,org_row,route_id,direction_id,date,stop_id,punc
897,32957,15,0,20210901,5010,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
898,32957,15,0,20210902,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
899,32957,15,0,20210903,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
900,32957,15,0,20210906,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
901,32957,15,0,20210907,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
902,32957,15,0,20210908,5010,"[[0, 317]]"
903,32957,15,0,20210909,5010,"[[0, 317]]"
904,32957,15,0,20210910,5010,"[[0, 317]]"
905,32957,15,0,20210913,5010,"[[0, 317]]"
906,32957,15,0,20210914,5010,"[[0, 317]]"
907,32957,15,0,20210915,5010,"[[0, 317]]"
908,32957,15,0,20210916,5010,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
909,32957,15,0,20210917,5010,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
910,32958,15,0,20210901,2869,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
911,32958,15,0,20210902,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
912,32958,15,0,20210903,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
913,32958,15,0,20210906,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
914,32958,15,0,20210907,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
915,32958,15,0,20210908,2869,"[[0, 317]]"
916,32958,15,0,20210909,2869,"[[0, 317]]"
917,32958,15,0,20210910,2869,"[[0, 317]]"
918,32958,15,0,20210913,2869,"[[0, 317]]"
919,32958,15,0,20210914,2869,"[[0, 317]]"
920,32958,15,0,20210915,2869,"[[0, 317]]"
921,32958,15,0,20210916,2869,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
922,32958,15,0,20210917,2869,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
923,32959,15,0,20210901,5006,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
924,32959,15,0,20210902,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
925,32959,15,0,20210903,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
926,32959,15,0,20210906,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
927,32959,15,0,20210907,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
928,32959,15,0,20210908,5006,"[[0, 317]]"
929,32959,15,0,20210909,5006,"[[0, 317]]"
930,32959,15,0,20210910,5006,"[[0, 317]]"
931,32959,15,0,20210913,5006,"[[0, 317]]"
932,32959,15,0,20210914,5006,"[[0, 317]]"
933,32959,15,0,20210915,5006,"[[0, 317]]"
934,32959,15,0,20210916,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
935,32959,15,0,20210917,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
936,32960,15,0,20210901,5007F,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
937,32960,15,0,20210902,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
938,32960,15,0,20210903,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
939,32960,15,0,20210906,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
940,32960,15,0,20210907,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
941,32960,15,0,20210908,5007F,"[[0, 317]]"
942,32960,15,0,20210909,5007F,"[[0, 317]]"
943,32960,15,0,20210910,5007F,"[[0, 317]]"
944,32960,15,0,20210913,5007F,"[[0, 317]]"
945,32960,15,0,20210914,5007F,"[[0, 317]]"
946,32960,15,0,20210915,5007F,"[[0, 317]]"
947,32960,15,0,20210916,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
948,32960,15,0,20210917,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
949,32961,15,0,20210901,5008F,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
950,32961,15,0,20210902,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
951,32961,15,0,20210903,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
952,32961,15,0,20210906,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
953,32961,15,0,20210907,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
954,32961,15,0,20210908,5008F,"[[0, 317]]"
955,32961,15,0,20210909,5008F,"[[0, 317]]"
956,32961,15,0,20210910,5008F,"[[0, 317]]"
957,32961,15,0,20210913,5008F,"[[0, 317]]"
958,32961,15,0,20210914,5008F,"[[0, 317]]"
959,32961,15,0,20210915,5008F,"[[0, 317]]"
960,32961,15,0,20210916,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
961,32961,15,0,20210917,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
962,32962,15,0,20210901,5009F,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
963,32962,15,0,20210902,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
964,32962,15,0,20210903,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
965,32962,15,0,20210906,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
966,32962,15,0,20210907,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
967,32962,15,0,20210908,5009F,"[[0, 317]]"
968,32962,15,0,20210909,5009F,"[[0, 317]]"
969,32962,15,0,20210910,5009F,"[[0, 317]]"
970,32962,15,0,20210913,5009F,"[[0, 317]]"
971,32962,15,0,20210914,5009F,"[[0, 317]]"
972,32962,15,0,20210915,5009F,"[[0, 317]]"
973,32962,15,0,20210916,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
974,32962,15,0,20210917,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
975,32963,15,0,20210901,5011F,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
976,32963,15,0,20210902,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
977,32963,15,0,20210903,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
978,32963,15,0,20210906,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
979,32963,15,0,20210907,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
980,32963,15,0,20210908,5011F,"[[0, 317]]"
981,32963,15,0,20210909,5011F,"[[0, 317]]"
982,32963,15,0,20210910,5011F,"[[0, 317]]"
983,32963,15,0,20210913,5011F,"[[0, 317]]"
984,32963,15,0,20210914,5011F,"[[0, 317]]"
985,32963,15,0,20210915,5011F,"[[0, 317]]"
986,32963,15,0,20210916,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
987,32963,15,0,20210917,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
988,32964,15,0,20210901,5015,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
989,32964,15,0,20210902,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
990,32964,15,0,20210903,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
991,32964,15,0,20210906,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
992,32964,15,0,20210907,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
993,32964,15,0,20210908,5015,"[[0, 317]]"
994,32964,15,0,20210909,5015,"[[0, 317]]"
995,32964,15,0,20210910,5015,"[[0, 317]]"
996,32964,15,0,20210913,5015,"[[0, 317]]"
997,32964,15,0,20210914,5015,"[[0, 317]]"
998,32964,15,0,20210915,5015,"[[0, 317]]"
999,32964,15,0,20210916,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1000,32964,15,0,20210917,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1001,32965,15,0,20210901,5013F,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
1002,32965,15,0,20210902,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1003,32965,15,0,20210903,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1004,32965,15,0,20210906,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1005,32965,15,0,20210907,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1006,32965,15,0,20210908,5013F,"[[0, 317]]"
1007,32965,15,0,20210909,5013F,"[[0, 317]]"
1008,32965,15,0,20210910,5013F,"[[0, 317]]"
1009,32965,15,0,20210913,5013F,"[[0, 317]]"
1010,32965,15,0,20210914,5013F,"[[0, 317]]"
1011,32965,15,0,20210915,5013F,"[[0, 317]]"
1012,32965,15,0,20210916,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1013,32965,15,0,20210917,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1014,32966,15,0,20210901,5014,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
1015,32966,15,0,20210902,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1016,32966,15,0,20210903,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1017,32966,15,0,20210906,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1018,32966,15,0,20210907,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1019,32966,15,0,20210908,5014,"[[0, 317]]"
1020,32966,15,0,20210909,5014,"[[0, 317]]"
1021,32966,15,0,20210910,5014,"[[0, 317]]"
1022,32966,15,0,20210913,5014,"[[0, 317]]"
1023,32966,15,0,20210914,5014,"[[0, 317]]"
1024,32966,15,0,20210915,5014,"[[0, 317]]"
1025,32966,15,0,20210916,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1026,32966,15,0,20210917,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1027,32967,15,0,20210901,6651,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
1028,32967,15,0,20210902,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1029,32967,15,0,20210903,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1030,32967,15,0,20210906,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1031,32967,15,0,20210907,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1032,32967,15,0,20210908,6651,"[[0, 317]]"
1033,32967,15,0,20210909,6651,"[[0, 317]]"
1034,32967,15,0,20210910,6651,"[[0, 317]]"
1035,32967,15,0,20210913,6651,"[[0, 317]]"
1036,32967,15,0,20210914,6651,"[[0, 317]]"
1037,32967,15,0,20210915,6651,"[[0, 317]]"
1038,32967,15,0,20210916,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1039,32967,15,0,20210917,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1040,32968,15,0,20210901,2851F,"[[0, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
1041,32968,15,0,20210902,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1042,32968,15,0,20210903,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1043,32968,15,0,20210906,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1044,32968,15,0,20210907,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1045,32968,15,0,20210908,2851F,"[[0, 317]]"
1046,32968,15,0,20210909,2851F,"[[0, 317]]"
1047,32968,15,0,20210910,2851F,"[[0, 317]]"
1048,32968,15,0,20210913,2851F,"[[0, 317]]"
1049,32968,15,0,20210914,2851F,"[[0, 317]]"
1050,32968,15,0,20210915,2851F,"[[0, 317]]"
1051,32968,15,0,20210916,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1052,32968,15,0,20210917,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1053,32969,15,0,20210901,6654F,"[[0, 16], [53, 60], [61, 65], [66, 70], [71, 76], [77, 85], [148, 152], [153, 157], [158, 162]]"
1054,32969,15,0,20210902,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1055,32969,15,0,20210903,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1056,32969,15,0,20210906,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1057,32969,15,0,20210907,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1058,32969,15,0,20210908,6654F,"[[0, 317]]"
1059,32969,15,0,20210909,6654F,"[[0, 317]]"
1060,32969,15,0,20210910,6654F,"[[0, 317]]"
1061,32969,15,0,20210913,6654F,"[[0, 317]]"
1062,32969,15,0,20210914,6654F,"[[0, 317]]"
1063,32969,15,0,20210915,6654F,"[[0, 317]]"
1064,32969,15,0,20210916,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1065,32969,15,0,20210917,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1066,32970,15,0,20210901,6653F,"[[0, 16], [53, 60], [61, 65], [66, 70], [71, 76], [77, 85], [148, 152], [153, 157], [158, 162]]"
1067,32970,15,0,20210902,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1068,32970,15,0,20210903,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1069,32970,15,0,20210906,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1070,32970,15,0,20210907,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1071,32970,15,0,20210908,6653F,"[[0, 317]]"
1072,32970,15,0,20210909,6653F,"[[0, 317]]"
1073,32970,15,0,20210910,6653F,"[[0, 317]]"
1074,32970,15,0,20210913,6653F,"[[0, 317]]"
1075,32970,15,0,20210914,6653F,"[[0, 317]]"
1076,32970,15,0,20210915,6653F,"[[0, 317]]"
1077,32970,15,0,20210916,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1078,32970,15,0,20210917,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1079,32971,12,0,20210904,0470F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1080,32971,12,0,20210911,0470F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1081,32971,12,0,20210918,0470F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1082,32972,12,0,20210904,6864F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1083,32972,12,0,20210911,6864F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1084,32972,12,0,20210918,6864F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1085,32973,12,0,20210904,6865F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1086,32973,12,0,20210911,6865F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1087,32973,12,0,20210918,6865F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1088,32974,12,0,20210904,1675F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1089,32974,12,0,20210911,1675F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1090,32974,12,0,20210918,1675F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1091,32975,12,0,20210904,1677F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1092,32975,12,0,20210911,1677F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1093,32975,12,0,20210918,1677F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1094,32976,12,0,20210904,1679F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1095,32976,12,0,20210911,1679F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1096,32976,12,0,20210918,1679F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1097,32977,12,0,20210904,1681F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1098,32977,12,0,20210911,1681F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1099,32977,12,0,20210918,1681F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
1100,32978,12,0,20210904,1683F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
1101,32978,12,0,20210911,1683F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
1102,32978,12,0,20210918,1683F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
1103,32979,12,0,20210904,1685F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
1104,32979,12,0,20210911,1685F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
1105,32979,12,0,20210918,1685F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
1106,32980,12,0,20210904,1687F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
1107,32980,12,0,20210911,1687F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
1108,32980,12,0,20210918,1687F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
1109,32981,16,0,20210904,1306F,"[[0, 4]]"
1110,32981,16,0,20210911,1306F,"[[0, 4]]"
1111,32981,16,0,20210918,1306F,"[[0, 4]]"
1112,32982,16,0,20210904,4005F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1113,32982,16,0,20210911,4005F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1114,32982,16,0,20210918,4005F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1115,32983,16,0,20210904,4006G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1116,32983,16,0,20210911,4006G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1117,32983,16,0,20210918,4006G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1118,32984,16,0,20210904,4007G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1119,32984,16,0,20210911,4007G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1120,32984,16,0,20210918,4007G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1121,32985,16,0,20210904,4022,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1122,32985,16,0,20210911,4022,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1123,32985,16,0,20210918,4022,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1124,32986,16,0,20210904,6004,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1125,32986,16,0,20210911,6004,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1126,32986,16,0,20210918,6004,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1127,32987,16,0,20210904,6005,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1128,32987,16,0,20210911,6005,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1129,32987,16,0,20210918,6005,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1130,32988,16,0,20210904,3253F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1131,32988,16,0,20210911,3253F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1132,32988,16,0,20210918,3253F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
1133,32989,12,1,20210904,1686F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1134,32989,12,1,20210911,1686F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1135,32989,12,1,20210918,1686F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1136,32990,12,1,20210904,1684F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1137,32990,12,1,20210911,1684F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1138,32990,12,1,20210918,1684F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1139,32991,12,1,20210904,1682F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1140,32991,12,1,20210911,1682F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1141,32991,12,1,20210918,1682F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1142,32992,12,1,20210904,1680F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1143,32992,12,1,20210911,1680F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1144,32992,12,1,20210918,1680F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1145,32993,12,1,20210904,1678F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1146,32993,12,1,20210911,1678F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1147,32993,12,1,20210918,1678F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1148,32994,12,1,20210904,1676F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1149,32994,12,1,20210911,1676F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1150,32994,12,1,20210918,1676F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1151,32995,12,1,20210904,1674F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1152,32995,12,1,20210911,1674F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1153,32995,12,1,20210918,1674F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1154,32996,12,1,20210904,1014F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1155,32996,12,1,20210911,1014F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1156,32996,12,1,20210918,1014F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
1157,32997,12,1,20210904,6805F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
1158,32997,12,1,20210911,6805F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
1159,32997,12,1,20210918,6805F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
1160,32998,12,1,20210904,0473F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
1161,32998,12,1,20210911,0473F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
1162,32998,12,1,20210918,0473F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
1163,32999,13,0,20210904,5103,"[[0, 7], [8, 15], [85, 92]]"
1164,32999,13,0,20210911,5103,"[[0, 7], [8, 15], [85, 92]]"
