,org_row,route_id,direction_id,date,stop_id,punc
1392,14502,8,0,20211015,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1393,14503,8,0,20210920,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1394,14503,8,0,20210921,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1395,14503,8,0,20210922,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1396,14503,8,0,20210923,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1397,14503,8,0,20210924,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1398,14503,8,0,20210927,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1399,14503,8,0,20210928,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1400,14503,8,0,20210929,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1401,14503,8,0,20210930,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1402,14503,8,0,20211001,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1403,14503,8,0,20211004,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1404,14503,8,0,20211005,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1405,14503,8,0,20211006,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1406,14503,8,0,20211007,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1407,14503,8,0,20211008,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1408,14503,8,0,20211011,0611,"[[0, 8], [44, 94], [131, 140], [141, 150], [151, 160]]"
1409,14503,8,0,20211012,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1410,14503,8,0,20211013,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1411,14503,8,0,20211014,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1412,14503,8,0,20211015,0611,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1413,14504,8,0,20210920,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1414,14504,8,0,20210921,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1415,14504,8,0,20210922,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1416,14504,8,0,20210923,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1417,14504,8,0,20210924,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1418,14504,8,0,20210927,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1419,14504,8,0,20210928,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1420,14504,8,0,20210929,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1421,14504,8,0,20210930,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1422,14504,8,0,20211001,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1423,14504,8,0,20211004,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1424,14504,8,0,20211005,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1425,14504,8,0,20211006,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1426,14504,8,0,20211007,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1427,14504,8,0,20211008,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1428,14504,8,0,20211011,0621,"[[0, 8], [44, 95], [130, 140], [141, 150], [151, 160]]"
1429,14504,8,0,20211012,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1430,14504,8,0,20211013,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1431,14504,8,0,20211014,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1432,14504,8,0,20211015,0621,"[[0, 7], [43, 94], [129, 139], [140, 149], [150, 159]]"
1433,14505,8,0,20210920,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1434,14505,8,0,20210921,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1435,14505,8,0,20210922,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1436,14505,8,0,20210923,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1437,14505,8,0,20210924,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1438,14505,8,0,20210927,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1439,14505,8,0,20210928,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1440,14505,8,0,20210929,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1441,14505,8,0,20210930,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1442,14505,8,0,20211001,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1443,14505,8,0,20211004,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1444,14505,8,0,20211005,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1445,14505,8,0,20211006,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1446,14505,8,0,20211007,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1447,14505,8,0,20211008,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1448,14505,8,0,20211011,0702,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 150], [151, 160]]"
1449,14505,8,0,20211012,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1450,14505,8,0,20211013,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1451,14505,8,0,20211014,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1452,14505,8,0,20211015,0702,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1453,14506,8,0,20210920,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1454,14506,8,0,20210921,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1455,14506,8,0,20210922,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1456,14506,8,0,20210923,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1457,14506,8,0,20210924,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1458,14506,8,0,20210927,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1459,14506,8,0,20210928,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1460,14506,8,0,20210929,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1461,14506,8,0,20210930,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1462,14506,8,0,20211001,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1463,14506,8,0,20211004,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1464,14506,8,0,20211005,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1465,14506,8,0,20211006,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1466,14506,8,0,20211007,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1467,14506,8,0,20211008,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1468,14506,8,0,20211011,0703,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 150], [151, 160]]"
1469,14506,8,0,20211012,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1470,14506,8,0,20211013,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1471,14506,8,0,20211014,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1472,14506,8,0,20211015,0703,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1473,14507,8,0,20210920,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1474,14507,8,0,20210921,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1475,14507,8,0,20210922,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1476,14507,8,0,20210923,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1477,14507,8,0,20210924,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1478,14507,8,0,20210927,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1479,14507,8,0,20210928,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1480,14507,8,0,20210929,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1481,14507,8,0,20210930,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1482,14507,8,0,20211001,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1483,14507,8,0,20211004,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1484,14507,8,0,20211005,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1485,14507,8,0,20211006,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1486,14507,8,0,20211007,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1487,14507,8,0,20211008,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1488,14507,8,0,20211011,0704,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 150], [151, 160]]"
1489,14507,8,0,20211012,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1490,14507,8,0,20211013,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1491,14507,8,0,20211014,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1492,14507,8,0,20211015,0704,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1493,14508,8,0,20210920,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1494,14508,8,0,20210921,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1495,14508,8,0,20210922,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1496,14508,8,0,20210923,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1497,14508,8,0,20210924,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1498,14508,8,0,20210927,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1499,14508,8,0,20210928,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1500,14508,8,0,20210929,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1501,14508,8,0,20210930,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1502,14508,8,0,20211001,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1503,14508,8,0,20211004,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1504,14508,8,0,20211005,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1505,14508,8,0,20211006,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1506,14508,8,0,20211007,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1507,14508,8,0,20211008,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1508,14508,8,0,20211011,0705,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 150], [151, 160]]"
1509,14508,8,0,20211012,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1510,14508,8,0,20211013,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1511,14508,8,0,20211014,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1512,14508,8,0,20211015,0705,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1513,14509,8,0,20210920,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1514,14509,8,0,20210921,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1515,14509,8,0,20210922,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1516,14509,8,0,20210923,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1517,14509,8,0,20210924,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1518,14509,8,0,20210927,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1519,14509,8,0,20210928,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1520,14509,8,0,20210929,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1521,14509,8,0,20210930,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1522,14509,8,0,20211001,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1523,14509,8,0,20211004,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1524,14509,8,0,20211005,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1525,14509,8,0,20211006,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1526,14509,8,0,20211007,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1527,14509,8,0,20211008,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1528,14509,8,0,20211011,0706,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 150], [151, 160]]"
1529,14509,8,0,20211012,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1530,14509,8,0,20211013,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1531,14509,8,0,20211014,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1532,14509,8,0,20211015,0706,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 149], [150, 159]]"
1533,14510,8,0,20210920,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1534,14510,8,0,20210921,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1535,14510,8,0,20210922,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1536,14510,8,0,20210923,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1537,14510,8,0,20210924,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1538,14510,8,0,20210927,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1539,14510,8,0,20210928,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1540,14510,8,0,20210929,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1541,14510,8,0,20210930,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1542,14510,8,0,20211001,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1543,14510,8,0,20211004,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1544,14510,8,0,20211005,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1545,14510,8,0,20211006,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1546,14510,8,0,20211007,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1547,14510,8,0,20211008,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1548,14510,8,0,20211011,6253,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 142], [143, 150], [151, 160]]"
1549,14510,8,0,20211012,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1550,14510,8,0,20211013,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1551,14510,8,0,20211014,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1552,14510,8,0,20211015,6253,"[[0, 7], [43, 94], [129, 131], [132, 139], [140, 141], [142, 149], [150, 159]]"
1553,14511,8,0,20210920,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1554,14511,8,0,20210921,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1555,14511,8,0,20210922,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1556,14511,8,0,20210923,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1557,14511,8,0,20210924,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1558,14511,8,0,20210927,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1559,14511,8,0,20210928,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1560,14511,8,0,20210929,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1561,14511,8,0,20210930,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1562,14511,8,0,20211001,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1563,14511,8,0,20211004,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1564,14511,8,0,20211005,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1565,14511,8,0,20211006,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1566,14511,8,0,20211007,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1567,14511,8,0,20211008,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1568,14511,8,0,20211011,6423F,"[[0, 8], [44, 97], [149, 155], [156, 164]]"
1569,14511,8,0,20211012,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1570,14511,8,0,20211013,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1571,14511,8,0,20211014,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1572,14511,8,0,20211015,6423F,"[[0, 7], [43, 95], [130, 145], [146, 152], [153, 161], [162, 163]]"
1573,14512,8,0,20210920,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1574,14512,8,0,20210921,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1575,14512,8,0,20210922,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1576,14512,8,0,20210923,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1577,14512,8,0,20210924,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1578,14512,8,0,20210927,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1579,14512,8,0,20210928,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1580,14512,8,0,20210929,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1581,14512,8,0,20210930,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1582,14512,8,0,20211001,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1583,14512,8,0,20211004,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1584,14512,8,0,20211005,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1585,14512,8,0,20211006,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1586,14512,8,0,20211007,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1587,14512,8,0,20211008,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1588,14512,8,0,20211011,5024,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1589,14512,8,0,20211012,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1590,14512,8,0,20211013,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1591,14512,8,0,20211014,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1592,14512,8,0,20211015,5024,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1593,14513,8,0,20210920,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1594,14513,8,0,20210921,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1595,14513,8,0,20210922,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1596,14513,8,0,20210923,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1597,14513,8,0,20210924,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1598,14513,8,0,20210927,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1599,14513,8,0,20210928,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1600,14513,8,0,20210929,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1601,14513,8,0,20210930,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1602,14513,8,0,20211001,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1603,14513,8,0,20211004,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1604,14513,8,0,20211005,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1605,14513,8,0,20211006,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1606,14513,8,0,20211007,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1607,14513,8,0,20211008,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1608,14513,8,0,20211011,5025,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1609,14513,8,0,20211012,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1610,14513,8,0,20211013,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1611,14513,8,0,20211014,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1612,14513,8,0,20211015,5025,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1613,14514,8,0,20210920,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1614,14514,8,0,20210921,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1615,14514,8,0,20210922,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1616,14514,8,0,20210923,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1617,14514,8,0,20210924,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1618,14514,8,0,20210927,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1619,14514,8,0,20210928,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1620,14514,8,0,20210929,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1621,14514,8,0,20210930,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1622,14514,8,0,20211001,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1623,14514,8,0,20211004,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1624,14514,8,0,20211005,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1625,14514,8,0,20211006,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1626,14514,8,0,20211007,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1627,14514,8,0,20211008,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1628,14514,8,0,20211011,5026,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1629,14514,8,0,20211012,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1630,14514,8,0,20211013,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1631,14514,8,0,20211014,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1632,14514,8,0,20211015,5026,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1633,14515,8,0,20210920,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1634,14515,8,0,20210921,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
