,org_row,route_id,direction_id,date,stop_id,punc
1768,18153,52,0,20210911,2813,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1769,18153,52,0,20210918,2813,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1770,18154,52,0,20210904,2814,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1771,18154,52,0,20210911,2814,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1772,18154,52,0,20210918,2814,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1773,18155,52,0,20210904,2815B,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1774,18155,52,0,20210911,2815B,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1775,18155,52,0,20210918,2815B,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1776,18156,52,0,20210904,2816,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1777,18156,52,0,20210911,2816,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1778,18156,52,0,20210918,2816,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1779,18157,52,0,20210904,2817,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1780,18157,52,0,20210911,2817,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1781,18157,52,0,20210918,2817,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1782,18158,52,0,20210904,2819,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1783,18158,52,0,20210911,2819,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1784,18158,52,0,20210918,2819,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1785,18159,52,0,20210904,2312,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1786,18159,52,0,20210911,2312,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1787,18159,52,0,20210918,2312,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1788,18160,52,0,20210904,1989,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1789,18160,52,0,20210911,1989,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1790,18160,52,0,20210918,1989,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1791,18161,52,0,20210904,2365,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1792,18161,52,0,20210911,2365,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1793,18161,52,0,20210918,2365,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1794,18162,52,0,20210904,2827,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1795,18162,52,0,20210911,2827,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1796,18162,52,0,20210918,2827,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1797,18163,52,0,20210904,3001B,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1798,18163,52,0,20210911,3001B,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1799,18163,52,0,20210918,3001B,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1800,18236,52,0,20210905,2647,"[[0, 2], [3, 7], [51, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1801,18236,52,0,20210912,2647,"[[0, 2], [3, 7], [51, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1802,18237,52,0,20210905,2648,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1803,18237,52,0,20210912,2648,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1804,18238,52,0,20210905,1204,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1805,18238,52,0,20210912,1204,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1806,18239,52,0,20210905,1205,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1807,18239,52,0,20210912,1205,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1808,18240,52,0,20210905,1206,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1809,18240,52,0,20210912,1206,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1810,18241,52,0,20210905,2564,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1811,18241,52,0,20210912,2564,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1812,18242,52,0,20210905,2565,"[[0, 2], [3, 7], [8, 12], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1813,18242,52,0,20210912,2565,"[[0, 2], [3, 7], [8, 12], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1814,18243,52,0,20210905,2566B,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1815,18243,52,0,20210912,2566B,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1816,18244,52,0,20210905,2567,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1817,18244,52,0,20210912,2567,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1818,18245,52,0,20210905,2568,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1819,18245,52,0,20210912,2568,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1820,18246,52,0,20210905,2569,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1821,18246,52,0,20210912,2569,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1822,18247,52,0,20210905,2570,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1823,18247,52,0,20210912,2570,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1824,18248,52,0,20210905,2571,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1825,18248,52,0,20210912,2571,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1826,18249,52,0,20210905,2572,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1827,18249,52,0,20210912,2572,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1828,18250,52,0,20210905,2573B,"[[0, 1], [2, 7], [8, 12], [52, 71], [72, 78]]"
1829,18250,52,0,20210912,2573B,"[[0, 1], [2, 7], [8, 12], [52, 71], [72, 78]]"
1830,18251,52,0,20210905,1767,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1831,18251,52,0,20210912,1767,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1832,18252,52,0,20210905,2575,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1833,18252,52,0,20210912,2575,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1834,18253,52,0,20210905,2576,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1835,18253,52,0,20210912,2576,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1836,18254,52,0,20210905,2171,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1837,18254,52,0,20210912,2171,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1838,18255,52,0,20210905,2547,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1839,18255,52,0,20210912,2547,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1840,18256,52,0,20210905,4132B,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1841,18256,52,0,20210912,4132B,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1842,18257,52,0,20210905,2809,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1843,18257,52,0,20210912,2809,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1844,18258,52,0,20210905,2810,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1845,18258,52,0,20210912,2810,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1846,18259,52,0,20210905,2811,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1847,18259,52,0,20210912,2811,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1848,18260,52,0,20210905,2824,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1849,18260,52,0,20210912,2824,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1850,18261,52,0,20210905,2813,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 70], [71, 73], [74, 78]]"
1851,18261,52,0,20210912,2813,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 70], [71, 73], [74, 78]]"
1852,18262,52,0,20210905,2814,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1853,18262,52,0,20210912,2814,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1854,18263,52,0,20210905,2815B,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1855,18263,52,0,20210912,2815B,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1856,18264,52,0,20210905,2816,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1857,18264,52,0,20210912,2816,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1858,18265,52,0,20210905,2817,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1859,18265,52,0,20210912,2817,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1860,18266,52,0,20210905,2819,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1861,18266,52,0,20210912,2819,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1862,18267,52,0,20210905,2312,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1863,18267,52,0,20210912,2312,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1864,18268,52,0,20210905,1989,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1865,18268,52,0,20210912,1989,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1866,18269,52,0,20210905,2365,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1867,18269,52,0,20210912,2365,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1868,18270,52,0,20210905,2827,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1869,18270,52,0,20210912,2827,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1870,18271,52,0,20210905,3001B,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1871,18271,52,0,20210912,3001B,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1872,18272,52,1,20210905,3001B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1873,18272,52,1,20210912,3001B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1874,18273,52,1,20210905,2352,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1875,18273,52,1,20210912,2352,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1876,18274,52,1,20210905,2823B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1877,18274,52,1,20210912,2823B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1878,18275,52,1,20210905,2766,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1879,18275,52,1,20210912,2766,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1880,18276,52,1,20210905,2362B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1881,18276,52,1,20210912,2362B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1882,18277,52,1,20210905,2363,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1883,18277,52,1,20210912,2363,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1884,18278,52,1,20210905,2852,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1885,18278,52,1,20210912,2852,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1886,18279,52,1,20210905,2853,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1887,18279,52,1,20210912,2853,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1888,18280,52,1,20210905,2854,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1889,18280,52,1,20210912,2854,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1890,18281,52,1,20210905,2855,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1891,18281,52,1,20210912,2855,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1892,18282,52,1,20210905,2856B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1893,18282,52,1,20210912,2856B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1894,18283,52,1,20210905,2857B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1895,18283,52,1,20210912,2857B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1896,18284,52,1,20210905,2875,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1897,18284,52,1,20210912,2875,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1898,18285,52,1,20210905,2861,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1899,18285,52,1,20210912,2861,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1900,18286,52,1,20210905,2860,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1901,18286,52,1,20210912,2860,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1902,18287,52,1,20210905,2545,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1903,18287,52,1,20210912,2545,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1904,18288,52,1,20210905,4131B,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1905,18288,52,1,20210912,4131B,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1906,18289,52,1,20210905,2554,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1907,18289,52,1,20210912,2554,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1908,18290,52,1,20210905,2170,"[[0, 9], [53, 71], [72, 78]]"
1909,18290,52,1,20210912,2170,"[[0, 9], [53, 71], [72, 78]]"
1910,18291,52,1,20210905,2503,"[[0, 9], [53, 71], [72, 78]]"
1911,18291,52,1,20210912,2503,"[[0, 9], [53, 71], [72, 78]]"
1912,18292,52,1,20210905,2504,"[[0, 9], [53, 71], [72, 78]]"
1913,18292,52,1,20210912,2504,"[[0, 9], [53, 71], [72, 78]]"
1914,18293,52,1,20210905,1775,"[[0, 9], [53, 71], [72, 78]]"
1915,18293,52,1,20210912,1775,"[[0, 9], [53, 71], [72, 78]]"
1916,18294,52,1,20210905,2506B,"[[0, 9], [53, 71], [72, 78]]"
1917,18294,52,1,20210912,2506B,"[[0, 9], [53, 71], [72, 78]]"
1918,18295,52,1,20210905,2507,"[[0, 9], [53, 71], [72, 78]]"
1919,18295,52,1,20210912,2507,"[[0, 9], [53, 71], [72, 78]]"
1920,18296,52,1,20210905,2508,"[[0, 9], [53, 71], [72, 78]]"
1921,18296,52,1,20210912,2508,"[[0, 9], [53, 71], [72, 78]]"
1922,18297,52,1,20210905,2509,"[[0, 9], [53, 71], [72, 78]]"
1923,18297,52,1,20210912,2509,"[[0, 9], [53, 71], [72, 78]]"
1924,18298,52,1,20210905,2510,"[[0, 9], [53, 71], [72, 78]]"
1925,18298,52,1,20210912,2510,"[[0, 9], [53, 71], [72, 78]]"
1926,18299,52,1,20210905,2511,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1927,18299,52,1,20210912,2511,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1928,18300,52,1,20210905,2512,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1929,18300,52,1,20210912,2512,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1930,18301,52,1,20210905,2513,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1931,18301,52,1,20210912,2513,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1932,18302,52,1,20210905,2514,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1933,18302,52,1,20210912,2514,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1934,18303,52,1,20210905,2522,"[[0, 9], [30, 52], [53, 58], [59, 70], [71, 78]]"
1935,18303,52,1,20210912,2522,"[[0, 9], [30, 52], [53, 58], [59, 70], [71, 78]]"
1936,18304,52,1,20210905,2536,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1937,18304,52,1,20210912,2536,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1938,18305,52,1,20210905,1259,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1939,18305,52,1,20210912,1259,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1940,18306,52,1,20210905,1260,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1941,18306,52,1,20210912,1260,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1942,18307,52,1,20210905,1483,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1943,18307,52,1,20210912,1483,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1944,18308,53,1,20210902,1072,[]
1945,18308,53,1,20210903,1072,[]
1946,18308,53,1,20210906,1072,[]
1947,18308,53,1,20210907,1072,[]
1948,18308,53,1,20210908,1072,[]
1949,18308,53,1,20210909,1072,[]
1950,18308,53,1,20210910,1072,[]
1951,18308,53,1,20210913,1072,[]
1952,18308,53,1,20210914,1072,[]
1953,18308,53,1,20210915,1072,[]
1954,18308,53,1,20210916,1072,"[[0, 5], [34, 43], [44, 49], [50, 64], [85, 101], [102, 110]]"
1955,18308,53,1,20210917,1072,"[[0, 5], [34, 43], [44, 49], [50, 64], [85, 101], [102, 110]]"
1956,18309,53,1,20210902,1015,[]
1957,18309,53,1,20210903,1015,[]
1958,18309,53,1,20210906,1015,[]
1959,18309,53,1,20210907,1015,[]
1960,18309,53,1,20210908,1015,[]
1961,18309,53,1,20210909,1015,[]
1962,18309,53,1,20210910,1015,[]
1963,18309,53,1,20210913,1015,[]
1964,18309,53,1,20210914,1015,[]
1965,18309,53,1,20210915,1015,[]
1966,18309,53,1,20210916,1015,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1967,18309,53,1,20210917,1015,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1968,18310,53,1,20210902,5915,[]
1969,18310,53,1,20210903,5915,[]
1970,18310,53,1,20210906,5915,[]
1971,18310,53,1,20210907,5915,[]
1972,18310,53,1,20210908,5915,[]
1973,18310,53,1,20210909,5915,[]
1974,18310,53,1,20210910,5915,[]
1975,18310,53,1,20210913,5915,[]
1976,18310,53,1,20210914,5915,[]
1977,18310,53,1,20210915,5915,[]
1978,18310,53,1,20210916,5915,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1979,18310,53,1,20210917,5915,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1980,18311,53,1,20210902,5719,[]
1981,18311,53,1,20210903,5719,[]
1982,18311,53,1,20210906,5719,[]
1983,18311,53,1,20210907,5719,[]
1984,18311,53,1,20210908,5719,[]
1985,18311,53,1,20210909,5719,[]
1986,18311,53,1,20210910,5719,[]
1987,18311,53,1,20210913,5719,[]
1988,18311,53,1,20210914,5719,[]
1989,18311,53,1,20210915,5719,[]
1990,18311,53,1,20210916,5719,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1991,18311,53,1,20210917,5719,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1992,18312,53,1,20210902,2952B,[]
1993,18312,53,1,20210903,2952B,[]
1994,18312,53,1,20210906,2952B,[]
1995,18312,53,1,20210907,2952B,[]
1996,18312,53,1,20210908,2952B,[]
1997,18312,53,1,20210909,2952B,[]
1998,18312,53,1,20210910,2952B,[]
1999,18312,53,1,20210913,2952B,[]
2000,18312,53,1,20210914,2952B,[]
2001,18312,53,1,20210915,2952B,[]
2002,18312,53,1,20210916,2952B,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
2003,18312,53,1,20210917,2952B,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
