org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33611,25,1,20210916,5414F,0.21875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[4.18206817356705, 4.703838203387606, 5.489683333333354, 6.298699999999978, 0]","[-0.12774777735319542, 1.6653766649260673, -0.7703166666666457, -1.459364516129054, -10.0]",0.30431242923004825,0.8835616438356164
33611,25,1,20210917,5414F,0.171875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.454465983638654, 5.710730260264853, 5.046407910876379, 15.5, 0]","[2.144650032718409, 2.6722687218033148, -1.2135920891236207, 7.741935483870968, -10.0]",2.1604511741578687,0.773972602739726
33612,25,1,20210907,5415F,0.1875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[4.945269662199244, 5.280021341343674, 12.68838333333333, 14.858550000000104, 0]","[0.6354537112789984, 2.2415598028821355, 6.428383333333331, 7.100485483871072, -10.0]",1.4501514452689332,0.7876712328767124
33612,25,1,20210908,5415F,0.296875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.311995450534388, 5.123111942361015, 6.066147030976852, 13.262766666666723, 10.0]","[1.0021794996141429, 2.0846504038994764, -0.19385296902314764, 5.504702150537691, 0.0]",1.523113545190837,0.8424657534246576
33612,25,1,20210909,5415F,0.1875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.54949929227393, 5.249540324165959, 5.537818333166237, 8.546333333333314, 10.0]","[1.2396833413536852, 2.2110787857044203, -0.7221816668337624, 0.7882688172042815, 0.0]",1.5202503493193358,0.773972602739726
33612,25,1,20210910,5415F,0.25,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.507641735774521, 4.795988729700356, 3.944191666666666, 8.34321666666668, 10.0]","[2.1978257848542757, 1.7575271912388173, -2.315808333333334, 0.5851521505376471, 0.0]",1.7686555159945228,0.773972602739726
33612,25,1,20210913,5415F,0.28125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.831962126677075, 5.518877475170682, 5.220808333333358, 15.5, 0]","[1.5221461757568298, 2.480415936709144, -1.0391916666666416, 7.741935483870968, -10.0]",1.7713547695328478,0.7945205479452054
33612,25,1,20210914,5415F,0.28125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[7.346098890327123, 3.8861078668628872, 5.743066666666588, 7.8456916666667285, 0]","[3.0362829394068775, 0.8476463284013489, -0.5169333333334114, 0.08762715053769643, -10.0]",1.6544040498530863,0.8561643835616438
33612,25,1,20210915,5415F,0.25,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.554995562088027, 4.080933115434646, 4.957966666666713, 15.5, 10.0]","[2.2451796111677815, 1.0424715769731074, -1.302033333333287, 7.741935483870968, 0.0]",1.7791882815151427,0.8013698630136986
33612,25,1,20210916,5415F,0.203125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[4.333216885340943, 4.6158857059241285, 5.481991666666605, 6.291900000000046, 0]","[0.023400934420697794, 1.5774241674625902, -0.7780083333333945, -1.4661645161289858, -10.0]",0.34590216070686897,0.8835616438356164
33612,25,1,20210917,5415F,0.171875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.148902459856996, 5.451911794713685, 5.134050833540708, 15.5, 10.0]","[0.8390865089367505, 2.4134502562521467, -1.125949166459292, 7.741935483870968, 0.0]",1.6147794176489205,0.773972602739726
33613,25,1,20210907,5416F,0.265625,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[4.723029250649835, 4.735281701964275, 12.428125, 14.874758333333254, 0]","[0.4132132997295894, 1.6968201635027365, 6.168125, 7.116693817204222, -10.0]",1.1105310458363586,0.8082191780821918
33613,25,1,20210908,5416F,0.265625,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.534561996006927, 6.311273244026585, 5.215716666666655, 13.785866666666697, 10.0]","[1.2247460450866816, 3.2728117055650463, -1.044283333333345, 6.027802150537665, 0.0]",2.1012232880660218,0.815068493150685
33613,25,1,20210909,5416F,0.1875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.557425705052071, 9.42330509796188, 6.016916666666657, 15.5, 10.0]","[1.247609754131826, 6.384843559500341, -0.24308333333334264, 7.741935483870968, 0.0]",3.441566369818769,0.726027397260274
33613,25,1,20210910,5416F,0.25,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.45369441579484, 4.350412895350682, 15.242516666666658, 8.604341666666611, 10.0]","[1.1438784648745948, 1.3119513568891437, 8.982516666666658, 0.8462771505375795, 0.0]",1.4370559964872582,0.821917808219178
33613,25,1,20210913,5416F,0.21875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.781790281180125, 7.770346088348504, 5.236174999999881, 16.42635000000009, 0]","[1.4719743302598802, 4.731884549886965, -1.0238250000001186, 8.66828548387106, -10.0]",2.6776893826610895,0.7465753424657534
33613,25,1,20210914,5416F,0.296875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.876437689776944, 4.7591743410741705, 5.741349999999996, 7.8618999999999994, 0]","[1.566621738856699, 1.7207128026126322, -0.5186500000000036, 0.10383548387096742, -10.0]",1.2529535259230642,0.8424657534246576
33613,25,1,20210915,5416F,0.234375,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[7.46518173250371, 4.676449953160127, 4.689199999999983, 8.531858333333366, 10.0]","[3.1553657815834653, 1.6379884146985884, -1.570800000000017, 0.7737938172043339, 0.0]",2.241371003706684,0.7397260273972602
33613,25,1,20210916,5416F,0.28125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[4.856544333801007, 4.872946582411012, 9.16851666666662, 6.017091666666723, 0]","[0.5467283828807616, 1.8344850439494733, 2.9085166666666193, -1.7409728494623087, -10.0]",0.8299288738478777,0.8356164383561644
33613,25,1,20210917,5416F,0.25,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.189231100499602, 7.015402351527151, 3.682216666666742, 15.5, 10.0]","[0.8794151495793567, 3.976940813065613, -2.5777833333332576, 7.741935483870968, 0.0]",2.2123935844736176,0.726027397260274
33614,25,1,20210907,2793F,0.11428571428571428,"[3.2628865979381443, 3.3354430379746836]","[8.695121831400767, 6.536131091909871]","[5.432235233462623, 3.2006880539351874]",4.0443217437565355,0.7567567567567568
33614,25,1,20210908,2793F,0.2714285714285714,"[3.2628865979381443, 3.3354430379746836]","[6.117799791072476, 6.287696303321519]","[2.8549131931343315, 2.952253265346836]",2.915453969754304,0.8851351351351351
33614,25,1,20210909,2793F,0.2571428571428571,"[3.2628865979381443, 3.3354430379746836]","[5.552695831295595, 5.5618409167295475]","[2.2898092333574507, 2.226397878754864]",2.2503704640314517,0.918918918918919
33614,25,1,20210910,2793F,0.18571428571428572,"[3.2628865979381443, 3.3354430379746836]","[4.082065364369418, 6.522371700187149]","[0.819178766431274, 3.1869286622124653]",2.2918037016122588,0.8716216216216216
33614,25,1,20210913,2793F,0.3,"[3.2628865979381443, 3.3354430379746836]","[7.174056093636354, 4.582824286512143]","[3.9111694956982097, 1.2473812485374598]",2.2544231468543288,0.9594594594594594
33614,25,1,20210914,2793F,0.37142857142857144,"[3.2628865979381443, 3.3354430379746836]","[6.126712559181329, 5.0161264076793355]","[2.863825961243185, 1.680683369704652]",2.1279689835789757,0.9662162162162162
33614,25,1,20210915,2793F,0.3142857142857143,"[3.2628865979381443, 3.3354430379746836]","[5.288300903896813, 5.805599086211713]","[2.0254143059586687, 2.4701560482370297]",2.3020219749366735,0.9121621621621622
33614,25,1,20210916,2793F,0.18571428571428572,"[3.2628865979381443, 3.3354430379746836]","[6.2666673276517555, 7.253719817229821]","[3.003780729713611, 3.9182767792551374]",3.572552662965048,0.8378378378378378
33614,25,1,20210917,2793F,0.2571428571428571,"[3.2628865979381443, 3.3354430379746836]","[5.141354826920128, 5.968896614021938]","[1.8784682289819834, 2.6334535760472546]",2.3480322863030665,0.9121621621621622
33615,25,1,20210907,3360F,0.6714285714285714,"[3.2628865979381443, 3.3354430379746836]","[3.3615273284973526, 4.404736646416116]","[0.0986407305592083, 1.0692936084414324]",0.7023394716810794,0.8986486486486487
33615,25,1,20210908,3360F,0.7,"[3.2628865979381443, 3.3354430379746836]","[4.488044972717033, 4.730610370688074]","[1.2251583747788883, 1.3951673327133909]",1.3308956534942498,0.8378378378378378
33615,25,1,20210909,3360F,0.6714285714285714,"[3.2628865979381443, 3.3354430379746836]","[4.182503493561836, 4.099993631730844]","[0.9196168956236921, 0.7645505937561605]",0.8231732200719346,0.8378378378378378
33615,25,1,20210910,3360F,0.6571428571428571,"[3.2628865979381443, 3.3354430379746836]","[6.153704809612423, 5.7880658566497605]","[2.8908182116742784, 2.452622818675077]",2.6182820526137998,0.7837837837837838
33615,25,1,20210913,3360F,0.6428571428571429,"[3.2628865979381443, 3.3354430379746836]","[5.188939719269261, 4.110203703983774]","[1.9260531213311163, 0.7747606660090902]",1.2100053747283928,0.8783783783783784
33615,25,1,20210914,3360F,0.7428571428571429,"[3.2628865979381443, 3.3354430379746836]","[4.642520351904489, 3.7110075205930575]","[1.3796337539663446, 0.37556448261837394]",0.7551516461767531,0.8783783783783784
33615,25,1,20210915,3360F,0.5857142857142857,"[3.2628865979381443, 3.3354430379746836]","[4.325724565044672, 4.00759997832839]","[1.0628379671065273, 0.6721569403537062]",0.8198534260773338,0.7837837837837838
33615,25,1,20210916,3360F,0.7,"[3.2628865979381443, 3.3354430379746836]","[3.3974999151661476, 5.630056055520857]","[0.1346133172280033, 2.2946130175461734]",1.4780277649868652,0.8581081081081081
33615,25,1,20210917,3360F,0.7,"[3.2628865979381443, 3.3354430379746836]","[4.187378875709363, 5.145220532169694]","[0.9244922777712183, 1.8097774941950107]",1.4750964977421137,0.8175675675675675
33616,25,1,20210907,6204,0.5789473684210527,[3.8501461352657005],[5.244300190046946],[1.3941540547812457],1.3941540547812457,0.8758620689655172
33616,25,1,20210908,6204,0.631578947368421,[3.8501461352657005],[5.673829755682209],[1.8236836204165083],1.8236836204165083,0.8482758620689655
33616,25,1,20210909,6204,0.6842105263157895,[3.8501461352657005],[5.899864395334604],[2.0497182600689037],2.0497182600689037,0.8275862068965517
33616,25,1,20210910,6204,0.6842105263157895,[3.8501461352657005],[6.057060713721311],[2.206914578455611],2.206914578455611,0.7862068965517242
33616,25,1,20210913,6204,0.631578947368421,[3.8501461352657005],[5.20422015095202],[1.3540740156863196],1.3540740156863196,0.8620689655172413
33616,25,1,20210914,6204,0.6842105263157895,[3.8501461352657005],[4.63866643081704],[0.78852029555134],0.78852029555134,0.896551724137931
33616,25,1,20210915,6204,0.5789473684210527,[3.8501461352657005],[5.65934417827224],[1.809198043006539],1.809198043006539,0.8068965517241379
33616,25,1,20210916,6204,0.631578947368421,[3.8501461352657005],[4.922145262933225],[1.0719991276675245],1.0719991276675245,0.903448275862069
33616,25,1,20210917,6204,0.631578947368421,[3.8501461352657005],[6.1290193988652115],[2.278873263599511],2.278873263599511,0.7862068965517242
33617,25,1,20210907,2242F,0.6538461538461539,[3.710093896713615],[5.5422243761871925],[1.8321304794735775],1.8321304794735775,1.0413793103448277
33617,25,1,20210908,2242F,0.5769230769230769,[3.710093896713615],[5.806618315273654],[2.0965244185600387],2.0965244185600387,0.8551724137931035
33617,25,1,20210909,2242F,0.6153846153846154,[3.710093896713615],[5.395965384719726],[1.6858714880061108],1.6858714880061108,0.8551724137931035
33617,25,1,20210910,2242F,0.5384615384615384,[3.710093896713615],[5.632054282328663],[1.9219603856150478],1.9219603856150478,0.8
33617,25,1,20210913,2242F,0.6538461538461539,[3.710093896713615],[5.794778505478075],[2.0846846087644604],2.0846846087644604,0.8275862068965517
33617,25,1,20210914,2242F,0.5,[3.710093896713615],[5.51382334767357],[1.8037294509599553],1.8037294509599553,0.8620689655172413
33617,25,1,20210915,2242F,0.46153846153846156,[3.710093896713615],[5.94782286446061],[2.237728967746995],2.237728967746995,0.7793103448275862
33617,25,1,20210916,2242F,0.5384615384615384,[3.710093896713615],[4.893315906823006],[1.1832220101093913],1.1832220101093913,0.903448275862069
33617,25,1,20210917,2242F,0.5769230769230769,[3.710093896713615],[6.494874188755727],[2.784780292042112],2.784780292042112,0.8137931034482758
33618,25,1,20210907,2246F,0.5578947368421052,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[3.3395101306136517, 3.917203650718685, 4.85373350475972]","[0.13164496207432563, 0.396795487453379, 1.769575088918136]",1.1458700237536588,0.8767123287671232
33618,25,1,20210908,2246F,0.5368421052631579,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[5.018024461437547, 3.6727300279534774, 3.8734670825217794]","[1.8101592928982213, 0.15232186468817144, 0.7893086666801952]",0.9685519118965847,0.863013698630137
33618,25,1,20210909,2246F,0.5578947368421052,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[3.8943853806167197, 4.741491554922721, 5.27138343608071]","[0.6865202120773937, 1.221083391657415, 2.187225020239126]",1.6567038772377283,0.8493150684931506
33618,25,1,20210910,2246F,0.5157894736842106,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[4.877679274022717, 5.225464037548854, 4.167069920467319]","[1.669814105483391, 1.7050558742835484, 1.0829115046257347]",1.324678065505162,0.8013698630136986
33618,25,1,20210913,2246F,0.4842105263157895,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[7.551270766932935, 4.636470984996658, 4.004291587926124]","[4.343405598393609, 1.1160628217313517, 0.9201331720845398]",1.8484932350987595,0.821917808219178
33618,25,1,20210914,2246F,0.5684210526315789,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[3.8919193848769824, 5.668747498618626, 4.255452615969375]","[0.6840542163376564, 2.1483393353533202, 1.1712942001277908]",1.1802022935480052,0.8835616438356164
33618,25,1,20210915,2246F,0.5578947368421052,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[4.620938782491055, 10.737409076147259, 3.942455467531303]","[1.4130736139517288, 7.217000912881953, 0.8582970516897186]",1.8967405485926665,0.8287671232876712
33618,25,1,20210916,2246F,0.5894736842105263,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[3.231620273570154, 3.6953393905169722, 4.8771434955133675]","[0.023755105030828005, 0.17493122725166632, 1.7929850796717832]",1.100302966707305,0.9452054794520548
33618,25,1,20210917,2246F,0.6,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[3.8844413152394095, 4.912907042371771, 6.535070708573288]","[0.6765761467000835, 1.3924988791064647, 3.450912292731704]",2.4319237050215947,0.8356164383561644
33619,25,1,20210907,0821,0.43956043956043955,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[3.430952797850437, 3.5034351015420957, 4.460039916712526]","[0.22203603758586699, 0.07168024753290636, 1.3758815008709422]",0.8355848289146708,0.8356164383561644
33619,25,1,20210908,0821,0.4945054945054945,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[5.936983163636895, 3.5908548893998313, 4.73926493942937]","[2.728066403372325, 0.159100035390642, 1.655106523587786]",1.6246527586435624,0.8082191780821918
33619,25,1,20210909,0821,0.4945054945054945,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[3.924584462683144, 4.382792867182855, 4.944239594673454]","[0.7156677024185742, 0.9510380131736653, 1.8600811788318699]",1.3998398651581339,0.8082191780821918
33619,25,1,20210910,0821,0.34065934065934067,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[4.564543312381291, 10.125590062577883, 4.658585322669211]","[1.3556265521167212, 6.693835208568694, 1.5744269068276266]",2.5277202560117122,0.7397260273972602
33619,25,1,20210913,0821,0.5274725274725275,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[5.417854266649772, 3.445867499275503, 4.224897916500469]","[2.208937506385202, 0.014112645266313617, 1.1407395006588845]",1.1817796288750142,0.7876712328767124
33619,25,1,20210914,0821,0.5274725274725275,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[3.3221114332688026, 11.80103443665093, 4.149678345180101]","[0.1131946730042328, 8.369279582641742, 1.065519929338517]",2.268146765315967,0.8356164383561644
33619,25,1,20210915,0821,0.5934065934065934,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[4.443766596183933, 6.040112083759912, 4.35033919407214]","[1.2348498359193636, 2.6083572297507223, 1.2661807782305554]",1.522511159928492,0.8013698630136986
33619,25,1,20210916,0821,0.6043956043956044,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[3.110883333094834, 3.848479131367056, 4.975159913472881]","[-0.09803342716973606, 0.41672427735786677, 1.8910014976312968]",1.1118728006592202,0.8972602739726028
33619,25,1,20210917,0821,0.5054945054945055,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[3.0746742229895303, 3.535285682543223, 5.955394594197618]","[-0.13424253727503954, 0.1035308285340335, 2.871236178356034]",1.5877174089735733,0.7945205479452054
33620,25,1,20210907,0811,0.4945054945054945,"[3.20998003992016, 3.4301897983392644, 3.0841584158415842]","[3.6752358459838925, 3.4743662361351246, 4.739092421184515]","[0.4652558060637326, 0.044176437795860224, 1.654934005342931]",1.0455198446912453,0.8424657534246576
33620,25,1,20210908,0811,0.42857142857142855,"[3.20998003992016, 3.4301897983392644, 3.0841584158415842]","[5.608236393501398, 3.5718722024113014, 5.107724779543267]","[2.3982563535812385, 0.14168240407203703, 2.023566363701683]",1.7454965658760697,0.8082191780821918
33620,25,1,20210909,0811,0.46153846153846156,"[3.20998003992016, 3.4301897983392644, 3.0841584158415842]","[4.682518563907311, 4.524001665358306, 4.703289057329733]","[1.4725385239871511, 1.093811867019042, 1.6191306414881486]",1.479742001223489,0.821917808219178
33620,25,1,20210910,0811,0.3956043956043956,"[3.20998003992016, 3.4301897983392644, 3.0841584158415842]","[6.974250801978809, 7.450785309938258, 4.063512581937477]","[3.7642707620586493, 4.0205955115989935, 0.9793541660958929]",2.262446708480787,0.7534246575342466
33620,25,1,20210913,0811,0.4725274725274725,"[3.20998003992016, 3.4301897983392644, 3.0841584158415842]","[5.4016428216443995, 3.4745158408814607, 5.528981329537348]","[2.1916627817242396, 0.0443260425421963, 2.444822913695764]",1.9103415295414088,0.7602739726027398
33620,25,1,20210914,0811,0.5164835164835165,"[3.20998003992016, 3.4301897983392644, 3.0841584158415842]","[3.1787846261885515, 6.1492105591549455, 6.7018315286636545]","[-0.03119541373160839, 2.719020760815681, 3.6176731128220703]",2.543626291143679,0.8082191780821918
33620,25,1,20210915,0811,0.4835164835164835,"[3.20998003992016, 3.4301897983392644, 3.0841584158415842]","[6.0288321460597505, 5.486599484029309, 6.624856657827239]","[2.8188521061395906, 2.0564096856900447, 3.540698241985655]",3.0712039024243714,0.7397260273972602
33620,25,1,20210916,0811,0.5384615384615384,"[3.20998003992016, 3.4301897983392644, 3.0841584158415842]","[3.0980307655105137, 3.951748001250149, 4.309100242854577]","[-0.1119492744096462, 0.5215582029108847, 1.224941827012993]",0.7578275645447162,0.8972602739726028
33620,25,1,20210917,0811,0.5164835164835165,"[3.20998003992016, 3.4301897983392644, 3.0841584158415842]","[3.771425596565499, 3.6080556006827904, 5.7054044715463785]","[0.5614455566453391, 0.177865802343526, 2.6212460557047943]",1.6340727683895968,0.8082191780821918
33621,25,1,20210907,0801,0.4725274725274725,"[3.2444444444444445, 3.391891891891892, 3.0841584158415842]","[3.7673484024049078, 3.51162786488807, 4.45606647877111]","[0.5229039579604633, 0.11973597299617778, 1.3719080629295255]",0.9168076259830319,0.863013698630137
33621,25,1,20210908,0801,0.43956043956043955,"[3.2444444444444445, 3.391891891891892, 3.0841584158415842]","[4.622369457413888, 4.88855835544813, 5.1802530149258805]","[1.3779250129694436, 1.4966664635562381, 2.0960945990842963]",1.8015752315751243,0.8356164383561644
33621,25,1,20210909,0801,0.42857142857142855,"[3.2444444444444445, 3.391891891891892, 3.0841584158415842]","[4.025082915320761, 4.535035490189425, 4.311631410612571]","[0.7806384708763163, 1.1431435982975326, 1.2274729947709866]",1.1010062633594866,0.8493150684931506
33621,25,1,20210910,0801,0.3516483516483517,"[3.2444444444444445, 3.391891891891892, 3.0841584158415842]","[5.522713274405825, 5.3743894556544785, 4.060346588895464]","[2.2782688299613802, 1.9824975637625863, 0.9761881730538797]",1.4943344442361257,0.7808219178082192
33621,25,1,20210913,0801,0.4065934065934066,"[3.2444444444444445, 3.391891891891892, 3.0841584158415842]","[8.33750549538925, 4.229991409337697, 3.9129071271610134]","[5.093061050944805, 0.838099517445805, 0.8287487113194292]",1.8791896091538085,0.7808219178082192
33621,25,1,20210914,0801,0.4725274725274725,"[3.2444444444444445, 3.391891891891892, 3.0841584158415842]","[3.254814003304039, 9.247417401684022, 5.5277305125429015]","[0.010369558859594452, 5.8555255097921295, 2.4435720967013173]",2.5164475539056435,0.815068493150685
33621,25,1,20210915,0801,0.4725274725274725,"[3.2444444444444445, 3.391891891891892, 3.0841584158415842]","[5.1089968400684835, 5.2946450659755016, 4.408674688371274]","[1.864552395624039, 1.9027531740836094, 1.32451627252969]",1.5710635621208748,0.7671232876712328
33621,25,1,20210916,0801,0.43956043956043955,"[3.2444444444444445, 3.391891891891892, 3.0841584158415842]","[3.2310434226299702, 3.9034797174020714, 4.694315782158444]","[-0.013401021814474223, 0.5115878255101793, 1.61015736631686]",0.9948096562898078,0.8767123287671232
33621,25,1,20210917,0801,0.42857142857142855,"[3.2444444444444445, 3.391891891891892, 3.0841584158415842]","[6.6144761325083, 3.644925819081676, 8.489494777723722]","[3.3700316880638557, 0.2530339271897839, 5.405336361882139]",3.8912839139545565,0.773972602739726
33622,25,1,20210907,0901,0.4470588235294118,"[3.4399665758851206, 3.0841584158415842]","[4.513147252465427, 4.217004297176942]","[1.0731806765803067, 1.1328458813353577]",1.1043901682983333,0.8698630136986302
33622,25,1,20210908,0901,0.5294117647058824,"[3.4399665758851206, 3.0841584158415842]","[5.52606668891335, 6.502511187828919]","[2.086100113028229, 3.4183527719873346]",2.7829707346376074,0.8493150684931506
33622,25,1,20210909,0901,0.4,"[3.4399665758851206, 3.0841584158415842]","[4.42468643615449, 5.871123869646969]","[0.9847198602693692, 2.786965453805385]",1.9274329399651315,0.815068493150685
33622,25,1,20210910,0901,0.36470588235294116,"[3.4399665758851206, 3.0841584158415842]","[5.318905082713072, 5.149456095794778]","[1.8789385068279514, 2.065297679953194]",1.9764186896934628,0.7945205479452054
33622,25,1,20210913,0901,0.43529411764705883,"[3.4399665758851206, 3.0841584158415842]","[7.1238323606282705, 5.36402917863091]","[3.68386578474315, 2.279870762789326]",2.949468388644227,0.815068493150685
33622,25,1,20210914,0901,0.47058823529411764,"[3.4399665758851206, 3.0841584158415842]","[4.558458953095899, 4.3534845785092156]","[1.1184923772107784, 1.2693261626676313]",1.1973900496035936,0.8767123287671232
33622,25,1,20210915,0901,0.4117647058823529,"[3.4399665758851206, 3.0841584158415842]","[6.392305056842529, 3.6158122729361764]","[2.9523384809574087, 0.5316538570945921]",1.6861342161676278,0.7808219178082192
33622,25,1,20210916,0901,0.4588235294117647,"[3.4399665758851206, 3.0841584158415842]","[3.7751200156284446, 4.7832363301906105]","[0.335153439743324, 1.6990779143490262]",1.0485908572293836,0.8698630136986302
33622,25,1,20210917,0901,0.4588235294117647,"[3.4399665758851206, 3.0841584158415842]","[5.194043670578528, 6.2766851701000625]","[1.754077094693407, 3.1925267542584783]",2.5064969166197524,0.7876712328767124
33623,25,1,20210907,5312,0.4642857142857143,"[3.4303482587064678, 3.098086124401914]","[3.8848744921604417, 5.444231840285915]","[0.4545262334539739, 2.346145715884001]",1.457657777166867,0.8424657534246576
33623,25,1,20210908,5312,0.5476190476190477,"[3.4303482587064678, 3.098086124401914]","[6.551153934357766, 4.718277217045775]","[3.120805675651298, 1.6201910926438607]",2.3250252149655357,0.8356164383561644
33623,25,1,20210909,5312,0.5,"[3.4303482587064678, 3.098086124401914]","[4.24805888156656, 4.546048449317334]","[0.8177106228600919, 1.4479623249154203]",1.1519350103136752,0.863013698630137
33623,25,1,20210910,5312,0.40476190476190477,"[3.4303482587064678, 3.098086124401914]","[6.249661514580388, 4.518517110397454]","[2.81931325587392, 1.42043098599554]",2.0774817491202335,0.815068493150685
33623,25,1,20210913,5312,0.4642857142857143,"[3.4303482587064678, 3.098086124401914]","[5.584071774154156, 4.540042879025283]","[2.153723515447688, 1.4419567546233694]",1.7762714453135793,0.8013698630136986
33623,25,1,20210914,5312,0.4642857142857143,"[3.4303482587064678, 3.098086124401914]","[5.085007318845479, 4.9378749564187085]","[1.6546590601390112, 1.8397888320167946]",1.7528339391651084,0.821917808219178
33623,25,1,20210915,5312,0.40476190476190477,"[3.4303482587064678, 3.098086124401914]","[5.039704026795776, 3.684404431516168]","[1.609355768089308, 0.5863183071142539]",1.0668359024207188,0.8287671232876712
33623,25,1,20210916,5312,0.5357142857142857,"[3.4303482587064678, 3.098086124401914]","[3.6238594293071507, 5.110716407723716]","[0.1935111706006829, 2.012630283321802]",1.1581955485588522,0.8904109589041096
33623,25,1,20210917,5312,0.5357142857142857,"[3.4303482587064678, 3.098086124401914]","[3.6913080105039078, 5.14041452108342]","[0.26095975179744, 2.042328396681506]",1.2056249422662628,0.8493150684931506
33624,25,1,20210907,5311,0.38095238095238093,"[3.4303482587064678, 3.098086124401914]","[3.9422800621554908, 5.422131932207965]","[0.511931803449023, 2.3240458078060513]",1.4729013512141138,0.8561643835616438
33624,25,1,20210908,5311,0.47619047619047616,"[3.4303482587064678, 3.098086124401914]","[6.09892232651513, 5.1865159356809505]","[2.6685740678086627, 2.0884298112790365]",2.3609218105581036,0.8287671232876712
33624,25,1,20210909,5311,0.39285714285714285,"[3.4303482587064678, 3.098086124401914]","[4.226217863970861, 4.292541621754351]","[0.7958696052643934, 1.194455497352437]",1.0072409116747194,0.821917808219178
33624,25,1,20210910,5311,0.36904761904761907,"[3.4303482587064678, 3.098086124401914]","[6.018931090918752, 3.9519905458835303]","[2.588582832212284, 0.8539044214816163]",1.6686776144005664,0.8082191780821918
33624,25,1,20210913,5311,0.5238095238095238,"[3.4303482587064678, 3.098086124401914]","[4.600153464289504, 4.759351351738075]","[1.1698052055830366, 1.6612652273361608]",1.4304279443915116,0.8561643835616438
33624,25,1,20210914,5311,0.42857142857142855,"[3.4303482587064678, 3.098086124401914]","[5.904628045704638, 3.6860516722830705]","[2.4742797869981703, 0.5879655478811565]",1.473961629890663,0.863013698630137
33624,25,1,20210915,5311,0.35714285714285715,"[3.4303482587064678, 3.098086124401914]","[5.1925304752075325, 4.672662132391843]","[1.7621822165010648, 1.5745760079899291]",1.6626940756239472,0.7808219178082192
33624,25,1,20210916,5311,0.4642857142857143,"[3.4303482587064678, 3.098086124401914]","[3.6179117855110436, 5.989554798812307]","[0.1875635268045759, 2.891468674410393]",1.621452620231903,0.8767123287671232
33624,25,1,20210917,5311,0.39285714285714285,"[3.4303482587064678, 3.098086124401914]","[4.609563741232877, 4.30884889235592]","[1.1792154825264096, 1.210762767954006]",1.1959451035864987,0.8424657534246576
33625,25,1,20210907,5266F,0.30952380952380953,"[3.4303482587064678, 3.098086124401914]","[5.850656441666114, 5.610452272404777]","[2.4203081829596464, 2.5123661480028634]",2.469126800785595,0.7602739726027398
