,org_row,route_id,direction_id,date,stop_id,punc
1265,466,21,1,20210830,1348,"[[0, 3], [64, 78], [79, 85]]"
1266,466,21,1,20210831,1348,"[[0, 3], [64, 78], [79, 85]]"
1267,467,21,1,20210823,1350,"[[0, 3], [64, 71], [72, 78], [79, 85]]"
1268,467,21,1,20210824,1350,"[[0, 3], [64, 71], [72, 78], [79, 85]]"
1269,467,21,1,20210825,1350,"[[0, 3], [64, 71], [72, 78], [79, 85]]"
1270,467,21,1,20210826,1350,"[[0, 3], [64, 71], [72, 78], [79, 85]]"
1271,467,21,1,20210827,1350,"[[0, 171]]"
1272,467,21,1,20210830,1350,"[[0, 3], [64, 71], [72, 78], [79, 85]]"
1273,467,21,1,20210831,1350,"[[0, 3], [64, 71], [72, 78], [79, 85]]"
1274,468,21,1,20210823,1056,"[[0, 3], [4, 64], [65, 71], [72, 78], [79, 85]]"
1275,468,21,1,20210824,1056,"[[0, 3], [4, 64], [65, 71], [72, 78], [79, 85]]"
1276,468,21,1,20210825,1056,"[[0, 3], [4, 64], [65, 71], [72, 78], [79, 85]]"
1277,468,21,1,20210826,1056,"[[0, 3], [4, 64], [65, 71], [72, 78], [79, 85]]"
1278,468,21,1,20210827,1056,"[[0, 171]]"
1279,468,21,1,20210830,1056,"[[0, 3], [4, 64], [65, 71], [72, 78], [79, 85]]"
1280,468,21,1,20210831,1056,"[[0, 3], [4, 64], [65, 71], [72, 78], [79, 85]]"
1281,469,21,1,20210823,5074,"[[0, 3], [4, 64], [65, 69], [70, 78], [79, 85]]"
1282,469,21,1,20210824,5074,"[[0, 3], [4, 64], [65, 69], [70, 78], [79, 85]]"
1283,469,21,1,20210825,5074,"[[0, 3], [4, 64], [65, 69], [70, 78], [79, 85]]"
1284,469,21,1,20210826,5074,"[[0, 3], [4, 64], [65, 69], [70, 78], [79, 85]]"
1285,469,21,1,20210827,5074,"[[0, 171]]"
1286,469,21,1,20210830,5074,"[[0, 3], [4, 64], [65, 69], [70, 78], [79, 85]]"
1287,469,21,1,20210831,5074,"[[0, 3], [4, 64], [65, 69], [70, 78], [79, 85]]"
1288,470,21,1,20210823,5076,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1289,470,21,1,20210824,5076,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1290,470,21,1,20210825,5076,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1291,470,21,1,20210826,5076,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1292,470,21,1,20210827,5076,"[[0, 171]]"
1293,470,21,1,20210830,5076,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1294,470,21,1,20210831,5076,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1295,471,21,1,20210823,1766,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1296,471,21,1,20210824,1766,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1297,471,21,1,20210825,1766,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1298,471,21,1,20210826,1766,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1299,471,21,1,20210827,1766,"[[0, 171]]"
1300,471,21,1,20210830,1766,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1301,471,21,1,20210831,1766,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1302,472,21,1,20210823,1767,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1303,472,21,1,20210824,1767,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1304,472,21,1,20210825,1767,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1305,472,21,1,20210826,1767,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1306,472,21,1,20210827,1767,"[[0, 171]]"
1307,472,21,1,20210830,1767,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1308,472,21,1,20210831,1767,"[[0, 64], [65, 69], [70, 78], [79, 85]]"
1309,473,21,1,20210823,2515B,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1310,473,21,1,20210824,2515B,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1311,473,21,1,20210825,2515B,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1312,473,21,1,20210826,2515B,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1313,473,21,1,20210827,2515B,"[[0, 171]]"
1314,473,21,1,20210830,2515B,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1315,473,21,1,20210831,2515B,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1316,474,21,1,20210823,2498,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1317,474,21,1,20210824,2498,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1318,474,21,1,20210825,2498,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1319,474,21,1,20210826,2498,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1320,474,21,1,20210827,2498,"[[0, 171]]"
1321,474,21,1,20210830,2498,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1322,474,21,1,20210831,2498,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1323,475,21,1,20210823,6869,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1324,475,21,1,20210824,6869,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1325,475,21,1,20210825,6869,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1326,475,21,1,20210826,6869,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1327,475,21,1,20210827,6869,"[[0, 171]]"
1328,475,21,1,20210830,6869,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1329,475,21,1,20210831,6869,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1330,476,21,1,20210823,2871,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1331,476,21,1,20210824,2871,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1332,476,21,1,20210825,2871,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1333,476,21,1,20210826,2871,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1334,476,21,1,20210827,2871,"[[0, 171]]"
1335,476,21,1,20210830,2871,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1336,476,21,1,20210831,2871,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1337,477,21,1,20210823,2873,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1338,477,21,1,20210824,2873,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1339,477,21,1,20210825,2873,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1340,477,21,1,20210826,2873,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1341,477,21,1,20210827,2873,"[[0, 171]]"
1342,477,21,1,20210830,2873,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1343,477,21,1,20210831,2873,"[[0, 3], [64, 69], [70, 78], [79, 85]]"
1344,478,21,1,20210823,1755,"[[0, 3], [38, 60], [64, 69], [70, 78], [79, 85]]"
1345,478,21,1,20210824,1755,"[[0, 3], [38, 60], [64, 69], [70, 78], [79, 85]]"
1346,478,21,1,20210825,1755,"[[0, 3], [38, 60], [64, 69], [70, 78], [79, 85]]"
1347,478,21,1,20210826,1755,"[[0, 3], [38, 60], [64, 69], [70, 78], [79, 85]]"
1348,478,21,1,20210827,1755,"[[0, 171]]"
1349,478,21,1,20210830,1755,"[[0, 3], [38, 60], [64, 69], [70, 78], [79, 85]]"
1350,478,21,1,20210831,1755,"[[0, 3], [38, 60], [64, 69], [70, 78], [79, 85]]"
1351,479,21,1,20210823,1103,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1352,479,21,1,20210824,1103,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1353,479,21,1,20210825,1103,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1354,479,21,1,20210826,1103,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1355,479,21,1,20210827,1103,"[[0, 183]]"
1356,479,21,1,20210830,1103,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1357,479,21,1,20210831,1103,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1358,480,21,1,20210823,1743,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1359,480,21,1,20210824,1743,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1360,480,21,1,20210825,1743,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1361,480,21,1,20210826,1743,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1362,480,21,1,20210827,1743,"[[0, 183]]"
1363,480,21,1,20210830,1743,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1364,480,21,1,20210831,1743,"[[0, 8], [9, 25], [70, 75], [76, 84], [85, 91]]"
1365,481,21,1,20210823,1744,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1366,481,21,1,20210824,1744,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1367,481,21,1,20210825,1744,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1368,481,21,1,20210826,1744,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1369,481,21,1,20210827,1744,"[[0, 183]]"
1370,481,21,1,20210830,1744,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1371,481,21,1,20210831,1744,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1372,482,21,1,20210823,4071,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1373,482,21,1,20210824,4071,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1374,482,21,1,20210825,4071,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1375,482,21,1,20210826,4071,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1376,482,21,1,20210827,4071,"[[0, 183]]"
1377,482,21,1,20210830,4071,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1378,482,21,1,20210831,4071,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1379,483,21,1,20210823,4072,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1380,483,21,1,20210824,4072,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1381,483,21,1,20210825,4072,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1382,483,21,1,20210826,4072,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1383,483,21,1,20210827,4072,"[[0, 183]]"
1384,483,21,1,20210830,4072,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1385,483,21,1,20210831,4072,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1386,484,21,1,20210823,4069,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1387,484,21,1,20210824,4069,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1388,484,21,1,20210825,4069,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1389,484,21,1,20210826,4069,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1390,484,21,1,20210827,4069,"[[0, 183]]"
1391,484,21,1,20210830,4069,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1392,484,21,1,20210831,4069,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1393,485,21,1,20210823,4261,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1394,485,21,1,20210824,4261,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1395,485,21,1,20210825,4261,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1396,485,21,1,20210826,4261,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1397,485,21,1,20210827,4261,"[[0, 183]]"
1398,485,21,1,20210830,4261,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1399,485,21,1,20210831,4261,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1400,486,21,1,20210823,4268,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1401,486,21,1,20210824,4268,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1402,486,21,1,20210825,4268,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1403,486,21,1,20210826,4268,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1404,486,21,1,20210827,4268,"[[0, 183]]"
1405,486,21,1,20210830,4268,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1406,486,21,1,20210831,4268,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1407,487,21,1,20210823,6482,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1408,487,21,1,20210824,6482,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1409,487,21,1,20210825,6482,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1410,487,21,1,20210826,6482,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1411,487,21,1,20210827,6482,"[[0, 183]]"
1412,487,21,1,20210830,6482,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1413,487,21,1,20210831,6482,"[[0, 8], [9, 25], [65, 84], [85, 91]]"
1414,488,21,1,20210823,4265,"[[0, 4], [5, 9], [10, 25], [65, 84], [85, 91]]"
1415,488,21,1,20210824,4265,"[[0, 4], [5, 9], [10, 25], [65, 84], [85, 91]]"
1416,488,21,1,20210825,4265,"[[0, 4], [5, 9], [10, 25], [65, 84], [85, 91]]"
1417,488,21,1,20210826,4265,"[[0, 4], [5, 9], [10, 25], [65, 84], [85, 91]]"
1418,488,21,1,20210827,4265,"[[0, 183]]"
1419,488,21,1,20210830,4265,"[[0, 4], [5, 9], [10, 25], [65, 84], [85, 91]]"
1420,488,21,1,20210831,4265,"[[0, 4], [5, 9], [10, 25], [65, 84], [85, 91]]"
1421,489,32,0,20210823,3633C,[]
1422,489,32,0,20210824,3633C,[]
1423,489,32,0,20210825,3633C,[]
1424,489,32,0,20210826,3633C,[]
1425,489,32,0,20210827,3633C,"[[0, 97]]"
1426,489,32,0,20210830,3633C,[]
1427,489,32,0,20210831,3633C,[]
1428,490,32,0,20210823,2212,[]
1429,490,32,0,20210824,2212,[]
1430,490,32,0,20210825,2212,[]
1431,490,32,0,20210826,2212,[]
1432,490,32,0,20210827,2212,"[[0, 97]]"
1433,490,32,0,20210830,2212,[]
1434,490,32,0,20210831,2212,[]
1435,491,32,0,20210823,2578,[]
1436,491,32,0,20210824,2578,[]
1437,491,32,0,20210825,2578,[]
1438,491,32,0,20210826,2578,[]
1439,491,32,0,20210827,2578,"[[0, 97]]"
1440,491,32,0,20210830,2578,[]
1441,491,32,0,20210831,2578,[]
1442,492,32,0,20210823,4323,[]
1443,492,32,0,20210824,4323,[]
1444,492,32,0,20210825,4323,[]
1445,492,32,0,20210826,4323,[]
1446,492,32,0,20210827,4323,"[[0, 97]]"
1447,492,32,0,20210830,4323,[]
1448,492,32,0,20210831,4323,[]
1449,493,32,0,20210823,4324,[]
1450,493,32,0,20210824,4324,[]
1451,493,32,0,20210825,4324,[]
1452,493,32,0,20210826,4324,[]
1453,493,32,0,20210827,4324,"[[0, 97]]"
1454,493,32,0,20210830,4324,[]
1455,493,32,0,20210831,4324,[]
1456,494,32,0,20210823,2268,[]
1457,494,32,0,20210824,2268,[]
1458,494,32,0,20210825,2268,[]
1459,494,32,0,20210826,2268,[]
1460,494,32,0,20210827,2268,"[[0, 97]]"
1461,494,32,0,20210830,2268,[]
1462,494,32,0,20210831,2268,[]
1463,495,32,0,20210823,1703,[]
1464,495,32,0,20210824,1703,[]
1465,495,32,0,20210825,1703,[]
1466,495,32,0,20210826,1703,[]
1467,495,32,0,20210827,1703,"[[0, 97]]"
1468,495,32,0,20210830,1703,[]
1469,495,32,0,20210831,1703,[]
1470,496,32,0,20210823,1128,[]
1471,496,32,0,20210824,1128,[]
1472,496,32,0,20210825,1128,[]
1473,496,32,0,20210826,1128,[]
1474,496,32,0,20210827,1128,"[[0, 97]]"
1475,496,32,0,20210830,1128,[]
1476,496,32,0,20210831,1128,[]
1477,497,32,0,20210823,6354B,[]
1478,497,32,0,20210824,6354B,[]
1479,497,32,0,20210825,6354B,[]
1480,497,32,0,20210826,6354B,[]
1481,497,32,0,20210827,6354B,"[[0, 97]]"
1482,497,32,0,20210830,6354B,[]
1483,497,32,0,20210831,6354B,[]
1484,498,32,0,20210823,3505,"[[0, 1]]"
1485,498,32,0,20210824,3505,"[[0, 1]]"
1486,498,32,0,20210825,3505,"[[0, 1]]"
1487,498,32,0,20210826,3505,"[[0, 1]]"
1488,498,32,0,20210827,3505,"[[0, 97]]"
1489,498,32,0,20210830,3505,"[[0, 1]]"
1490,498,32,0,20210831,3505,"[[0, 1]]"
1491,499,32,0,20210823,2177,"[[0, 1]]"
1492,499,32,0,20210824,2177,"[[0, 1]]"
1493,499,32,0,20210825,2177,"[[0, 1]]"
1494,499,32,0,20210826,2177,"[[0, 1]]"
1495,499,32,0,20210827,2177,"[[0, 97]]"
1496,499,32,0,20210830,2177,"[[0, 1]]"
1497,499,32,0,20210831,2177,"[[0, 1]]"
1498,500,32,1,20210823,2177,"[[2, 39], [40, 48]]"
1499,500,32,1,20210824,2177,"[[2, 39], [40, 48]]"
1500,500,32,1,20210825,2177,"[[2, 39], [40, 48]]"
1501,500,32,1,20210826,2177,"[[2, 39], [40, 48]]"
1502,500,32,1,20210827,2177,"[[0, 97]]"
1503,500,32,1,20210830,2177,"[[2, 39], [40, 48]]"
1504,500,32,1,20210831,2177,"[[2, 39], [40, 48]]"
1505,501,32,1,20210823,3629,"[[2, 39], [40, 48]]"
1506,501,32,1,20210824,3629,"[[2, 39], [40, 48]]"
1507,501,32,1,20210825,3629,"[[2, 39], [40, 48]]"
1508,501,32,1,20210826,3629,"[[2, 39], [40, 48]]"
1509,501,32,1,20210827,3629,"[[0, 97]]"
1510,501,32,1,20210830,3629,"[[2, 39], [40, 48]]"
1511,501,32,1,20210831,3629,"[[2, 39], [40, 48]]"
1512,502,32,1,20210823,6353,"[[2, 39], [40, 48]]"
1513,502,32,1,20210824,6353,"[[2, 39], [40, 48]]"
1514,502,32,1,20210825,6353,"[[2, 39], [40, 48]]"
1515,502,32,1,20210826,6353,"[[2, 39], [40, 48]]"
1516,502,32,1,20210827,6353,"[[0, 97]]"
1517,502,32,1,20210830,6353,"[[2, 39], [40, 48]]"
1518,502,32,1,20210831,6353,"[[2, 39], [40, 48]]"
1519,503,32,1,20210823,3630,"[[2, 39], [40, 48]]"
1520,503,32,1,20210824,3630,"[[2, 39], [40, 48]]"
1521,503,32,1,20210825,3630,"[[2, 39], [40, 48]]"
1522,503,32,1,20210826,3630,"[[2, 39], [40, 48]]"
1523,503,32,1,20210827,3630,"[[0, 97]]"
1524,503,32,1,20210830,3630,"[[2, 39], [40, 48]]"
1525,503,32,1,20210831,3630,"[[2, 39], [40, 48]]"
1526,504,32,1,20210823,1781,"[[2, 39], [40, 48]]"
1527,504,32,1,20210824,1781,"[[2, 39], [40, 48]]"
1528,504,32,1,20210825,1781,"[[2, 39], [40, 48]]"
1529,504,32,1,20210826,1781,"[[2, 39], [40, 48]]"
1530,504,32,1,20210827,1781,"[[0, 97]]"
1531,504,32,1,20210830,1781,"[[2, 39], [40, 48]]"
1532,504,32,1,20210831,1781,"[[2, 39], [40, 48]]"
1533,505,32,1,20210823,2392,"[[6, 38], [39, 48]]"
1534,505,32,1,20210824,2392,"[[6, 38], [39, 48]]"
1535,505,32,1,20210825,2392,"[[6, 38], [39, 48]]"
1536,505,32,1,20210826,2392,"[[6, 38], [39, 48]]"
1537,505,32,1,20210827,2392,"[[0, 97]]"
1538,505,32,1,20210830,2392,"[[6, 38], [39, 48]]"
1539,505,32,1,20210831,2392,"[[6, 38], [39, 48]]"
1540,506,32,1,20210823,1707,"[[6, 38], [39, 48]]"
1541,506,32,1,20210824,1707,"[[6, 38], [39, 48]]"
1542,506,32,1,20210825,1707,"[[6, 38], [39, 48]]"
1543,506,32,1,20210826,1707,"[[6, 38], [39, 48]]"
1544,506,32,1,20210827,1707,"[[0, 97]]"
1545,506,32,1,20210830,1707,"[[6, 38], [39, 48]]"
1546,506,32,1,20210831,1707,"[[6, 38], [39, 48]]"
1547,507,32,1,20210823,3320B,"[[6, 38], [39, 48]]"
1548,507,32,1,20210824,3320B,"[[6, 38], [39, 48]]"
1549,507,32,1,20210825,3320B,"[[6, 38], [39, 48]]"
1550,507,32,1,20210826,3320B,"[[6, 38], [39, 48]]"
1551,507,32,1,20210827,3320B,"[[0, 97]]"
1552,507,32,1,20210830,3320B,"[[6, 38], [39, 48]]"
1553,507,32,1,20210831,3320B,"[[6, 38], [39, 48]]"
1554,508,32,1,20210823,3221,"[[6, 38], [39, 48]]"
1555,508,32,1,20210824,3221,"[[6, 38], [39, 48]]"
1556,508,32,1,20210825,3221,"[[6, 38], [39, 48]]"
1557,508,32,1,20210826,3221,"[[6, 38], [39, 48]]"
1558,508,32,1,20210827,3221,"[[0, 97]]"
1559,508,32,1,20210830,3221,"[[6, 38], [39, 48]]"
1560,508,32,1,20210831,3221,"[[6, 38], [39, 48]]"
1561,509,89,0,20210823,3633C,"[[0, 2]]"
1562,509,89,0,20210824,3633C,"[[0, 2]]"
1563,509,89,0,20210825,3633C,"[[0, 2]]"
1564,509,89,0,20210826,3633C,"[[0, 2]]"
1565,509,89,0,20210827,3633C,"[[0, 5]]"
1566,509,89,0,20210830,3633C,"[[0, 2]]"
1567,509,89,0,20210831,3633C,"[[0, 2]]"
1568,510,68,1,20210823,1486B,"[[0, 2], [48, 59], [60, 64], [65, 67]]"
1569,510,68,1,20210824,1486B,"[[0, 2], [48, 59], [60, 64], [65, 67]]"
1570,510,68,1,20210825,1486B,"[[0, 2], [48, 59], [60, 64], [65, 67]]"
1571,510,68,1,20210826,1486B,"[[0, 2], [48, 59], [60, 64], [65, 67]]"
1572,510,68,1,20210827,1486B,"[[0, 135]]"
1573,510,68,1,20210830,1486B,"[[0, 2], [48, 59], [60, 64], [65, 67]]"
1574,510,68,1,20210831,1486B,"[[0, 2], [48, 59], [60, 64], [65, 67]]"
1575,511,68,1,20210823,1487,"[[0, 2], [60, 67]]"
1576,511,68,1,20210824,1487,"[[0, 2], [60, 67]]"
1577,511,68,1,20210825,1487,"[[0, 2], [60, 67]]"
1578,511,68,1,20210826,1487,"[[0, 2], [60, 67]]"
1579,511,68,1,20210827,1487,"[[0, 135]]"
1580,511,68,1,20210830,1487,"[[0, 2], [60, 67]]"
1581,511,68,1,20210831,1487,"[[0, 2], [60, 67]]"
1582,512,68,1,20210823,2648,"[[0, 2], [60, 66]]"
1583,512,68,1,20210824,2648,"[[0, 2], [60, 66]]"
1584,512,68,1,20210825,2648,"[[0, 2], [60, 66]]"
1585,512,68,1,20210826,2648,"[[0, 2], [60, 66]]"
1586,512,68,1,20210827,2648,"[[0, 135]]"
1587,512,68,1,20210830,2648,"[[0, 2], [60, 66]]"
1588,512,68,1,20210831,2648,"[[0, 2], [60, 66]]"
1589,513,68,1,20210823,1204,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1590,513,68,1,20210824,1204,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1591,513,68,1,20210825,1204,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1592,513,68,1,20210826,1204,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1593,513,68,1,20210827,1204,"[[0, 129]]"
1594,513,68,1,20210830,1204,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1595,513,68,1,20210831,1204,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1596,514,68,1,20210823,1489,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1597,514,68,1,20210824,1489,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1598,514,68,1,20210825,1489,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1599,514,68,1,20210826,1489,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1600,514,68,1,20210827,1489,"[[0, 129]]"
1601,514,68,1,20210830,1489,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1602,514,68,1,20210831,1489,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1603,515,68,1,20210823,2375,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1604,515,68,1,20210824,2375,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1605,515,68,1,20210825,2375,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1606,515,68,1,20210826,2375,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1607,515,68,1,20210827,2375,"[[0, 129]]"
1608,515,68,1,20210830,2375,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1609,515,68,1,20210831,2375,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1610,516,68,1,20210823,1490,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1611,516,68,1,20210824,1490,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1612,516,68,1,20210825,1490,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1613,516,68,1,20210826,1490,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1614,516,68,1,20210827,1490,"[[0, 129]]"
1615,516,68,1,20210830,1490,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1616,516,68,1,20210831,1490,"[[0, 2], [13, 19], [47, 57], [58, 64]]"
1617,517,68,1,20210823,5296B,"[[15, 21], [49, 59], [60, 66]]"
1618,517,68,1,20210824,5296B,"[[15, 21], [49, 59], [60, 66]]"
1619,517,68,1,20210825,5296B,"[[15, 21], [49, 59], [60, 66]]"
1620,517,68,1,20210826,5296B,"[[15, 21], [49, 59], [60, 66]]"
1621,517,68,1,20210827,5296B,"[[0, 133]]"
1622,517,68,1,20210830,5296B,"[[15, 21], [49, 59], [60, 66]]"
1623,517,68,1,20210831,5296B,"[[15, 21], [49, 59], [60, 66]]"
1624,518,68,1,20210823,1492,"[[15, 21], [49, 59], [60, 66]]"
1625,518,68,1,20210824,1492,"[[15, 21], [49, 59], [60, 66]]"
1626,518,68,1,20210825,1492,"[[15, 21], [49, 59], [60, 66]]"
1627,518,68,1,20210826,1492,"[[15, 21], [49, 59], [60, 66]]"
1628,518,68,1,20210827,1492,"[[0, 133]]"
1629,518,68,1,20210830,1492,"[[15, 21], [49, 59], [60, 66]]"
1630,518,68,1,20210831,1492,"[[15, 21], [49, 59], [60, 66]]"
1631,519,68,1,20210823,1493,"[[15, 21], [49, 59], [60, 66]]"
1632,519,68,1,20210824,1493,"[[15, 21], [49, 59], [60, 66]]"
1633,519,68,1,20210825,1493,"[[15, 21], [49, 59], [60, 66]]"
1634,519,68,1,20210826,1493,"[[15, 21], [49, 59], [60, 66]]"
1635,519,68,1,20210827,1493,"[[0, 133]]"
1636,519,68,1,20210830,1493,"[[15, 21], [49, 59], [60, 66]]"
1637,519,68,1,20210831,1493,"[[15, 21], [49, 59], [60, 66]]"
1638,520,68,1,20210823,1541B,"[[15, 21], [49, 59], [60, 66]]"
1639,520,68,1,20210824,1541B,"[[15, 21], [49, 59], [60, 66]]"
1640,520,68,1,20210825,1541B,"[[15, 21], [49, 59], [60, 66]]"
1641,520,68,1,20210826,1541B,"[[15, 21], [49, 59], [60, 66]]"
1642,520,68,1,20210827,1541B,"[[0, 133]]"
1643,520,68,1,20210830,1541B,"[[15, 21], [49, 59], [60, 66]]"
1644,520,68,1,20210831,1541B,"[[15, 21], [49, 59], [60, 66]]"
1645,521,68,1,20210823,2382,"[[15, 21], [49, 59], [60, 66]]"
1646,521,68,1,20210824,2382,"[[15, 21], [49, 59], [60, 66]]"
1647,521,68,1,20210825,2382,"[[15, 21], [49, 59], [60, 66]]"
1648,521,68,1,20210826,2382,"[[15, 21], [49, 59], [60, 66]]"
1649,521,68,1,20210827,2382,"[[0, 133]]"
1650,521,68,1,20210830,2382,"[[15, 21], [49, 59], [60, 66]]"
