,org_row,route_id,direction_id,date,stop_id,punc
941,28527,42,0,20210827,6463F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
942,28527,42,0,20210830,6463F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
943,28527,42,0,20210831,6463F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
944,28528,42,0,20210823,2285G,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
945,28528,42,0,20210824,2285G,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
946,28528,42,0,20210825,2285G,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
947,28528,42,0,20210826,2285G,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
948,28528,42,0,20210827,2285G,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
949,28528,42,0,20210830,2285G,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
950,28528,42,0,20210831,2285G,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
951,28529,42,0,20210823,1042,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
952,28529,42,0,20210824,1042,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
953,28529,42,0,20210825,1042,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
954,28529,42,0,20210826,1042,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
955,28529,42,0,20210827,1042,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
956,28529,42,0,20210830,1042,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
957,28529,42,0,20210831,1042,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
958,28531,40,1,20210823,5272F,"[[0, 4]]"
959,28531,40,1,20210824,5272F,"[[0, 4]]"
960,28531,40,1,20210825,5272F,"[[0, 4]]"
961,28531,40,1,20210826,5272F,"[[0, 4]]"
962,28531,40,1,20210827,5272F,"[[0, 4]]"
963,28531,40,1,20210830,5272F,"[[0, 4]]"
964,28531,40,1,20210831,5272F,"[[0, 4]]"
965,28532,41,1,20210823,5272F,"[[0, 8]]"
966,28532,41,1,20210824,5272F,"[[0, 8]]"
967,28532,41,1,20210825,5272F,"[[0, 8]]"
968,28532,41,1,20210826,5272F,"[[0, 8]]"
969,28532,41,1,20210827,5272F,"[[0, 8]]"
970,28532,41,1,20210830,5272F,"[[0, 8]]"
971,28532,41,1,20210831,5272F,"[[0, 8]]"
972,28534,42,1,20210823,2286G,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
973,28534,42,1,20210824,2286G,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
974,28534,42,1,20210825,2286G,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
975,28534,42,1,20210826,2286G,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
976,28534,42,1,20210827,2286G,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
977,28534,42,1,20210830,2286G,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
978,28534,42,1,20210831,2286G,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
979,28535,42,1,20210823,6462F,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
980,28535,42,1,20210824,6462F,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
981,28535,42,1,20210825,6462F,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
982,28535,42,1,20210826,6462F,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
983,28535,42,1,20210827,6462F,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
984,28535,42,1,20210830,6462F,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
985,28535,42,1,20210831,6462F,"[[0, 9], [24, 28], [29, 52], [109, 114], [115, 117], [118, 123], [124, 127]]"
986,28536,42,1,20210823,6153,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
987,28536,42,1,20210824,6153,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
988,28536,42,1,20210825,6153,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
989,28536,42,1,20210826,6153,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
990,28536,42,1,20210827,6153,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
991,28536,42,1,20210830,6153,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
992,28536,42,1,20210831,6153,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
993,28537,42,1,20210823,6009,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
994,28537,42,1,20210824,6009,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
995,28537,42,1,20210825,6009,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
996,28537,42,1,20210826,6009,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
997,28537,42,1,20210827,6009,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
998,28537,42,1,20210830,6009,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
999,28537,42,1,20210831,6009,"[[0, 9], [24, 28], [29, 52], [108, 114], [115, 117], [118, 123], [124, 127]]"
1000,28538,42,1,20210823,6155F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1001,28538,42,1,20210824,6155F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1002,28538,42,1,20210825,6155F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1003,28538,42,1,20210826,6155F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1004,28538,42,1,20210827,6155F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1005,28538,42,1,20210830,6155F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1006,28538,42,1,20210831,6155F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1007,28539,42,1,20210823,6156F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1008,28539,42,1,20210824,6156F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1009,28539,42,1,20210825,6156F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1010,28539,42,1,20210826,6156F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1011,28539,42,1,20210827,6156F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1012,28539,42,1,20210830,6156F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1013,28539,42,1,20210831,6156F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1014,28540,42,1,20210823,6157F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1015,28540,42,1,20210824,6157F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1016,28540,42,1,20210825,6157F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1017,28540,42,1,20210826,6157F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1018,28540,42,1,20210827,6157F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1019,28540,42,1,20210830,6157F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1020,28540,42,1,20210831,6157F,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1021,28541,42,1,20210823,6158H,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1022,28541,42,1,20210824,6158H,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1023,28541,42,1,20210825,6158H,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1024,28541,42,1,20210826,6158H,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1025,28541,42,1,20210827,6158H,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1026,28541,42,1,20210830,6158H,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1027,28541,42,1,20210831,6158H,"[[0, 9], [24, 28], [29, 54], [108, 114], [115, 117], [118, 123], [124, 127]]"
1028,28543,41,0,20210828,0089,"[[0, 13], [14, 49], [50, 53], [54, 61], [62, 65]]"
1029,28544,41,0,20210828,5501,"[[0, 13], [14, 49], [50, 53], [54, 61], [62, 65]]"
1030,28545,41,0,20210828,5502,"[[0, 13], [14, 49], [50, 53], [54, 61], [62, 65]]"
1031,28546,41,0,20210828,5503,"[[0, 13], [14, 49], [50, 53], [54, 61], [62, 65]]"
1032,28547,41,0,20210828,5504,"[[0, 13], [14, 49], [50, 53], [54, 61], [62, 65]]"
1033,28548,41,0,20210828,5281G,"[[0, 13], [14, 49], [50, 53], [54, 61], [62, 65]]"
1034,28549,41,0,20210828,5507,"[[0, 16], [17, 52], [53, 56], [57, 64], [65, 68]]"
1035,28550,41,0,20210828,5508,"[[0, 16], [17, 52], [53, 56], [57, 64], [65, 68]]"
1036,28551,41,0,20210828,5509,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1037,28552,41,0,20210828,5510,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1038,28553,41,0,20210828,5512,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1039,28554,41,0,20210828,6474F,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1040,28555,41,0,20210828,5529,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1041,28556,41,0,20210828,5532,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1042,28557,41,0,20210828,5515,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1043,28558,41,0,20210828,5516,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1044,28559,41,0,20210828,5517,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1045,28560,41,0,20210828,5518,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1046,28561,41,0,20210828,5519,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1047,28562,41,0,20210828,5520F,"[[0, 16], [17, 52], [53, 57], [58, 64], [65, 68]]"
1048,28563,40,0,20210828,0089,"[[0, 13], [22, 29], [35, 50], [51, 61], [62, 65]]"
1049,28564,40,0,20210828,5501,"[[0, 13], [22, 29], [35, 50], [51, 61], [62, 65]]"
1050,28565,40,0,20210828,5502,"[[0, 13], [22, 29], [35, 50], [51, 61], [62, 65]]"
1051,28566,40,0,20210828,5503,"[[0, 13], [22, 29], [35, 50], [51, 61], [62, 65]]"
1052,28567,40,0,20210828,5504,"[[0, 13], [22, 29], [35, 50], [51, 61], [62, 65]]"
1053,28568,40,0,20210828,5281G,"[[0, 13], [22, 29], [35, 50], [51, 61], [62, 65]]"
1054,28569,40,0,20210828,5507,"[[0, 15], [24, 31], [37, 52], [53, 63], [64, 67]]"
1055,28570,40,0,20210828,5508,"[[0, 15], [24, 31], [37, 52], [53, 63], [64, 67]]"
1056,28571,40,0,20210828,5601,"[[0, 15], [24, 31], [37, 52], [53, 63], [64, 67]]"
1057,28572,40,0,20210828,5602,"[[0, 15], [24, 31], [37, 52], [53, 63], [64, 67]]"
1058,28573,40,0,20210828,5603,"[[0, 15], [24, 31], [37, 52], [53, 63], [64, 67]]"
1059,28574,40,0,20210828,5604,"[[0, 15], [24, 31], [37, 52], [53, 63], [64, 67]]"
1060,28575,40,0,20210828,5605,"[[0, 15], [24, 31], [37, 52], [53, 63], [64, 67]]"
1061,28576,40,0,20210828,9551,"[[0, 15], [24, 31], [37, 52], [53, 55], [56, 63], [64, 67]]"
1062,28577,40,0,20210828,9553,"[[0, 15], [24, 31], [37, 52], [53, 55], [56, 63], [64, 67]]"
1063,28578,40,0,20210828,9552,"[[0, 15], [24, 31], [37, 52], [53, 55], [56, 63], [64, 67]]"
1064,28579,40,0,20210828,9556,"[[0, 15], [24, 31], [37, 52], [53, 55], [56, 63], [64, 67]]"
1065,28580,40,1,20210828,5273F,"[[0, 13], [32, 50], [51, 54], [55, 62], [63, 66]]"
1066,28581,40,1,20210828,5559,"[[0, 13], [32, 50], [51, 54], [55, 62], [63, 66]]"
1067,28582,40,1,20210828,5560,"[[0, 13], [32, 50], [51, 54], [55, 62], [63, 66]]"
1068,28583,40,1,20210828,5561F,"[[0, 13], [32, 50], [51, 54], [55, 62], [63, 66]]"
1069,28584,40,1,20210828,5531,"[[0, 10]]"
1070,28585,40,1,20210828,0089,"[[0, 12], [32, 50], [51, 54], [55, 62], [63, 66]]"
1071,28586,41,1,20210828,5273F,"[[0, 12], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
1072,28587,41,1,20210828,5559,"[[0, 12], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
1073,28588,41,1,20210828,5560,"[[0, 12], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
1074,28589,41,1,20210828,5561F,"[[0, 12], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
1075,28590,41,1,20210828,5531,"[[0, 10]]"
1076,28591,41,1,20210828,0089,"[[0, 11], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
1077,28592,41,1,20210828,5528F,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
1078,28593,41,1,20210828,5521,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
1079,28594,41,1,20210828,5522,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
1080,28595,41,1,20210828,5523,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
1081,28596,41,1,20210828,5524,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
1082,28597,41,1,20210828,5525,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
1083,28598,41,1,20210828,5533,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
1084,28599,41,1,20210828,5530,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
1085,28600,41,1,20210828,6475F,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
1086,28601,41,1,20210828,5551,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
1087,28602,41,1,20210828,5553,"[[0, 12], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
1088,28603,41,1,20210828,5554,"[[0, 12], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
1089,28604,41,1,20210828,5555,"[[0, 12], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
1090,28605,41,1,20210828,5556,"[[0, 12], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
1091,28606,41,1,20210828,5562,"[[0, 2], [11, 18], [24, 39], [40, 42]]"
1092,28607,40,1,20210828,9557,"[[0, 11], [32, 47], [48, 54], [55, 60], [61, 67]]"
1093,28608,40,1,20210828,9575,"[[0, 11], [32, 47], [48, 54], [55, 60], [61, 67]]"
1094,28609,40,1,20210828,9577,"[[0, 11], [32, 47], [48, 54], [55, 60], [61, 67]]"
1095,28610,40,1,20210828,9578,"[[0, 11], [32, 47], [48, 54], [55, 60], [61, 67]]"
1096,28611,40,1,20210828,5655,"[[0, 11], [32, 47], [48, 54], [55, 60], [61, 67]]"
1097,28612,40,1,20210828,5656,"[[0, 11], [32, 47], [53, 60], [61, 67]]"
1098,28613,40,1,20210828,5657,"[[0, 11], [32, 47], [53, 60], [61, 67]]"
1099,28614,40,1,20210828,5658,"[[0, 11], [32, 47], [53, 60], [61, 67]]"
1100,28615,40,1,20210828,5659,"[[0, 11], [32, 47], [53, 60], [61, 67]]"
1101,28616,40,1,20210828,5555,"[[0, 11], [32, 47], [53, 60], [61, 67]]"
1102,28617,40,1,20210828,5556,"[[0, 11], [29, 47], [53, 60], [61, 67]]"
1103,28618,40,1,20210828,5562,"[[21, 39], [40, 43]]"
1104,28619,40,1,20210828,5272F,"[[0, 3]]"
1105,28620,41,1,20210828,5272F,"[[0, 4]]"
1106,28621,41,0,20210829,0089,"[[0, 9], [10, 52], [53, 54]]"
1107,28622,41,0,20210829,5501,"[[0, 9], [10, 52], [53, 54]]"
1108,28623,41,0,20210829,5502,"[[0, 9], [10, 52], [53, 54]]"
1109,28624,41,0,20210829,5503,"[[0, 9], [10, 52], [53, 54]]"
1110,28625,41,0,20210829,5504,"[[0, 9], [10, 52], [53, 54]]"
1111,28626,41,0,20210829,5281G,"[[0, 9], [10, 52], [53, 54]]"
1112,28627,41,0,20210829,5507,"[[0, 11], [12, 54], [55, 56]]"
1113,28628,41,0,20210829,5508,"[[0, 11], [12, 54], [55, 56]]"
1114,28629,41,0,20210829,5509,"[[0, 11], [12, 54], [55, 56]]"
1115,28630,41,0,20210829,5510,"[[0, 11], [12, 54], [55, 56]]"
1116,28631,41,0,20210829,5512,"[[0, 11], [12, 54], [55, 56]]"
1117,28632,41,0,20210829,6474F,"[[66, 70], [71, 79], [80, 83]]"
1118,28633,41,0,20210829,5529,"[[0, 11], [44, 52], [53, 56]]"
1119,28634,41,0,20210829,5532,"[[0, 11], [44, 52], [53, 56]]"
1120,28635,41,0,20210829,5515,"[[0, 11], [44, 52], [53, 56]]"
1121,28636,41,0,20210829,5516,"[[0, 11], [44, 52], [53, 56]]"
1122,28637,41,0,20210829,5517,"[[0, 11], [44, 52], [53, 56]]"
1123,28638,41,0,20210829,5518,"[[0, 11], [44, 52], [53, 56]]"
1124,28639,41,0,20210829,5519,"[[0, 11], [44, 52], [53, 56]]"
1125,28640,41,0,20210829,5520F,"[[0, 11], [44, 52], [53, 56]]"
1126,28641,40,0,20210829,0089,"[[0, 9], [10, 54]]"
1127,28642,40,0,20210829,5501,"[[0, 9], [10, 54]]"
1128,28643,40,0,20210829,5502,"[[0, 9], [10, 54]]"
1129,28644,40,0,20210829,5503,"[[0, 9], [10, 54]]"
1130,28645,40,0,20210829,5504,"[[0, 9], [10, 54]]"
1131,28646,40,0,20210829,5281G,"[[0, 9], [10, 54]]"
1132,28647,40,0,20210829,5507,"[[0, 10], [11, 55]]"
1133,28648,40,0,20210829,5508,"[[0, 10], [11, 55]]"
1134,28649,40,0,20210829,5601,"[[0, 10]]"
1135,28650,40,0,20210829,5602,"[[0, 10]]"
1136,28651,40,0,20210829,5603,"[[0, 10]]"
1137,28652,40,0,20210829,5604,"[[0, 10]]"
1138,28653,40,0,20210829,5605,"[[0, 14]]"
1139,28654,40,0,20210829,9551,"[[0, 14]]"
1140,28655,40,0,20210829,9553,"[[0, 14]]"
1141,28656,40,0,20210829,9552,"[[0, 14]]"
1142,28657,40,0,20210829,9556,"[[0, 5]]"
1143,28658,40,1,20210829,5273F,"[[0, 10], [17, 43]]"
1144,28659,40,1,20210829,5559,"[[0, 10], [17, 43]]"
1145,28660,40,1,20210829,5560,"[[0, 10], [17, 43]]"
1146,28661,40,1,20210829,5561F,"[[0, 10], [17, 43]]"
1147,28662,40,1,20210829,5531,"[[0, 10]]"
1148,28663,40,1,20210829,0089,"[[0, 9], [17, 43]]"
1149,28664,41,1,20210829,5273F,"[[0, 9], [42, 49]]"
1150,28665,41,1,20210829,5559,"[[0, 9], [42, 49]]"
1151,28666,41,1,20210829,5560,"[[0, 9], [42, 49]]"
1152,28667,41,1,20210829,5561F,"[[0, 9], [42, 49]]"
1153,28668,41,1,20210829,5531,"[[0, 9]]"
1154,28669,41,1,20210829,0089,"[[0, 9], [10, 52]]"
1155,28670,41,1,20210829,5528F,"[[0, 10], [41, 43]]"
1156,28671,41,1,20210829,5521,"[[0, 10], [41, 43]]"
1157,28672,41,1,20210829,5522,"[[0, 10], [41, 43]]"
1158,28673,41,1,20210829,5523,"[[0, 10], [41, 43]]"
1159,28674,41,1,20210829,5524,"[[0, 10], [41, 43]]"
1160,28675,41,1,20210829,5525,"[[0, 10], [41, 43]]"
1161,28676,41,1,20210829,5533,"[[0, 10], [41, 43]]"
1162,28677,41,1,20210829,5530,"[[0, 10], [41, 43]]"
1163,28678,41,1,20210829,6475F,"[[0, 10], [41, 43]]"
1164,28679,41,1,20210829,5551,"[[0, 10], [41, 43]]"
1165,28680,41,1,20210829,5553,"[[0, 10], [41, 48]]"
1166,28681,41,1,20210829,5554,"[[0, 10], [41, 48]]"
1167,28682,41,1,20210829,5555,"[[0, 8], [41, 48]]"
1168,28683,41,1,20210829,5556,"[[0, 8], [41, 48]]"
1169,28684,41,1,20210829,5562,[]
1170,28685,40,1,20210829,9557,"[[0, 14]]"
1171,28686,40,1,20210829,9575,"[[0, 14]]"
1172,28687,40,1,20210829,9577,"[[0, 14]]"
1173,28688,40,1,20210829,9578,"[[0, 14]]"
1174,28689,40,1,20210829,5655,"[[0, 14]]"
1175,28690,40,1,20210829,5656,"[[0, 14]]"
1176,28691,40,1,20210829,5657,"[[0, 14]]"
1177,28692,40,1,20210829,5658,"[[0, 14]]"
1178,28693,40,1,20210829,5659,"[[0, 14]]"
1179,28694,40,1,20210829,5555,"[[0, 7], [14, 40]]"
1180,28695,40,1,20210829,5556,"[[0, 7], [14, 40]]"
1181,28696,40,1,20210829,5562,"[[6, 32]]"
1182,28697,40,1,20210829,5272F,"[[0, 2]]"
1183,28698,41,1,20210829,5272F,"[[0, 3]]"
1184,28699,15,1,20210823,5822F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1185,28699,15,1,20210824,5822F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1186,28699,15,1,20210825,5822F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1187,28699,15,1,20210826,5822F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1188,28699,15,1,20210827,5822F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1189,28700,15,1,20210823,5824,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1190,28700,15,1,20210824,5824,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1191,28700,15,1,20210825,5824,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1192,28700,15,1,20210826,5824,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1193,28700,15,1,20210827,5824,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1194,28701,15,1,20210823,5860,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1195,28701,15,1,20210824,5860,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1196,28701,15,1,20210825,5860,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1197,28701,15,1,20210826,5860,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1198,28701,15,1,20210827,5860,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1199,28702,15,1,20210823,1961G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1200,28702,15,1,20210824,1961G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1201,28702,15,1,20210825,1961G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1202,28702,15,1,20210826,1961G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1203,28702,15,1,20210827,1961G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1204,28703,15,1,20210823,1962F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1205,28703,15,1,20210824,1962F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1206,28703,15,1,20210825,1962F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1207,28703,15,1,20210826,1962F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1208,28703,15,1,20210827,1962F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1209,28704,15,1,20210823,2166F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1210,28704,15,1,20210824,2166F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1211,28704,15,1,20210825,2166F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1212,28704,15,1,20210826,2166F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1213,28704,15,1,20210827,2166F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1214,28705,15,1,20210823,1964F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1215,28705,15,1,20210824,1964F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1216,28705,15,1,20210825,1964F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1217,28705,15,1,20210826,1964F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1218,28705,15,1,20210827,1964F,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1219,28706,15,1,20210823,5853G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1220,28706,15,1,20210824,5853G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1221,28706,15,1,20210825,5853G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1222,28706,15,1,20210826,5853G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1223,28706,15,1,20210827,5853G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1224,28707,15,1,20210823,1985G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1225,28707,15,1,20210824,1985G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1226,28707,15,1,20210825,1985G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1227,28707,15,1,20210826,1985G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1228,28707,15,1,20210827,1985G,"[[0, 23], [30, 61], [101, 107], [108, 114], [115, 120]]"
1229,28708,15,1,20210823,5058F,"[[0, 23], [93, 97], [98, 110], [111, 113]]"
