,org_row,route_id,direction_id,date,stop_id,punc
1612,17524,50,1,20210916,9679,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
1613,17524,50,1,20210917,9679,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
1614,17525,50,1,20210902,9680,"[[0, 183]]"
1615,17525,50,1,20210903,9680,"[[0, 183]]"
1616,17525,50,1,20210906,9680,"[[0, 183]]"
1617,17525,50,1,20210907,9680,"[[0, 183]]"
1618,17525,50,1,20210908,9680,"[[0, 183]]"
1619,17525,50,1,20210909,9680,"[[0, 183]]"
1620,17525,50,1,20210910,9680,"[[0, 183]]"
1621,17525,50,1,20210913,9680,"[[0, 183]]"
1622,17525,50,1,20210914,9680,"[[0, 183]]"
1623,17525,50,1,20210915,9680,"[[0, 183]]"
1624,17525,50,1,20210916,9680,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
1625,17525,50,1,20210917,9680,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
1626,17526,50,1,20210902,9685,"[[0, 183]]"
1627,17526,50,1,20210903,9685,"[[0, 183]]"
1628,17526,50,1,20210906,9685,"[[0, 183]]"
1629,17526,50,1,20210907,9685,"[[0, 183]]"
1630,17526,50,1,20210908,9685,"[[0, 183]]"
1631,17526,50,1,20210909,9685,"[[0, 183]]"
1632,17526,50,1,20210910,9685,"[[0, 183]]"
1633,17526,50,1,20210913,9685,"[[0, 183]]"
1634,17526,50,1,20210914,9685,"[[0, 183]]"
1635,17526,50,1,20210915,9685,"[[0, 183]]"
1636,17526,50,1,20210916,9685,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
1637,17526,50,1,20210917,9685,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
1638,17527,50,1,20210902,9682,"[[0, 183]]"
1639,17527,50,1,20210903,9682,"[[0, 183]]"
1640,17527,50,1,20210906,9682,"[[0, 183]]"
1641,17527,50,1,20210907,9682,"[[0, 183]]"
1642,17527,50,1,20210908,9682,"[[0, 183]]"
1643,17527,50,1,20210909,9682,"[[0, 183]]"
1644,17527,50,1,20210910,9682,"[[0, 183]]"
1645,17527,50,1,20210913,9682,"[[0, 183]]"
1646,17527,50,1,20210914,9682,"[[0, 183]]"
1647,17527,50,1,20210915,9682,"[[0, 183]]"
1648,17527,50,1,20210916,9682,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
1649,17527,50,1,20210917,9682,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
1650,17528,50,1,20210902,9683,"[[0, 183]]"
1651,17528,50,1,20210903,9683,"[[0, 183]]"
1652,17528,50,1,20210906,9683,"[[0, 183]]"
1653,17528,50,1,20210907,9683,"[[0, 183]]"
1654,17528,50,1,20210908,9683,"[[0, 183]]"
1655,17528,50,1,20210909,9683,"[[0, 183]]"
1656,17528,50,1,20210910,9683,"[[0, 183]]"
1657,17528,50,1,20210913,9683,"[[0, 183]]"
1658,17528,50,1,20210914,9683,"[[0, 183]]"
1659,17528,50,1,20210915,9683,"[[0, 183]]"
1660,17528,50,1,20210916,9683,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
1661,17528,50,1,20210917,9683,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
1662,17529,50,1,20210902,2659,"[[0, 164]]"
1663,17529,50,1,20210903,2659,"[[0, 164]]"
1664,17529,50,1,20210906,2659,"[[0, 164]]"
1665,17529,50,1,20210907,2659,"[[0, 164]]"
1666,17529,50,1,20210908,2659,"[[0, 164]]"
1667,17529,50,1,20210909,2659,"[[0, 164]]"
1668,17529,50,1,20210910,2659,"[[0, 164]]"
1669,17529,50,1,20210913,2659,"[[0, 164]]"
1670,17529,50,1,20210914,2659,"[[0, 164]]"
1671,17529,50,1,20210915,2659,"[[0, 164]]"
1672,17529,50,1,20210916,2659,"[[22, 28], [29, 33], [63, 81]]"
1673,17529,50,1,20210917,2659,"[[22, 28], [29, 33], [63, 81]]"
1674,17530,50,1,20210902,2661,"[[0, 164]]"
1675,17530,50,1,20210903,2661,"[[0, 164]]"
1676,17530,50,1,20210906,2661,"[[0, 164]]"
1677,17530,50,1,20210907,2661,"[[0, 164]]"
1678,17530,50,1,20210908,2661,"[[0, 164]]"
1679,17530,50,1,20210909,2661,"[[0, 164]]"
1680,17530,50,1,20210910,2661,"[[0, 164]]"
1681,17530,50,1,20210913,2661,"[[0, 164]]"
1682,17530,50,1,20210914,2661,"[[0, 164]]"
1683,17530,50,1,20210915,2661,"[[0, 164]]"
1684,17530,50,1,20210916,2661,"[[22, 28], [29, 33], [63, 81]]"
1685,17530,50,1,20210917,2661,"[[22, 28], [29, 33], [63, 81]]"
1686,17531,50,1,20210902,2662B,"[[0, 164]]"
1687,17531,50,1,20210903,2662B,"[[0, 164]]"
1688,17531,50,1,20210906,2662B,"[[0, 164]]"
1689,17531,50,1,20210907,2662B,"[[0, 164]]"
1690,17531,50,1,20210908,2662B,"[[0, 164]]"
1691,17531,50,1,20210909,2662B,"[[0, 164]]"
1692,17531,50,1,20210910,2662B,"[[0, 164]]"
1693,17531,50,1,20210913,2662B,"[[0, 164]]"
1694,17531,50,1,20210914,2662B,"[[0, 164]]"
1695,17531,50,1,20210915,2662B,"[[0, 164]]"
1696,17531,50,1,20210916,2662B,"[[22, 28], [29, 33], [63, 81]]"
1697,17531,50,1,20210917,2662B,"[[22, 28], [29, 33], [63, 81]]"
1698,17532,50,1,20210902,2663,"[[0, 164]]"
1699,17532,50,1,20210903,2663,"[[0, 164]]"
1700,17532,50,1,20210906,2663,"[[0, 164]]"
1701,17532,50,1,20210907,2663,"[[0, 164]]"
1702,17532,50,1,20210908,2663,"[[0, 164]]"
1703,17532,50,1,20210909,2663,"[[0, 164]]"
1704,17532,50,1,20210910,2663,"[[0, 164]]"
1705,17532,50,1,20210913,2663,"[[0, 164]]"
1706,17532,50,1,20210914,2663,"[[0, 164]]"
1707,17532,50,1,20210915,2663,"[[0, 164]]"
1708,17532,50,1,20210916,2663,"[[22, 28], [29, 33], [63, 81]]"
1709,17532,50,1,20210917,2663,"[[22, 28], [29, 33], [63, 81]]"
1710,17533,50,1,20210902,2669,"[[0, 164]]"
1711,17533,50,1,20210903,2669,"[[0, 164]]"
1712,17533,50,1,20210906,2669,"[[0, 164]]"
1713,17533,50,1,20210907,2669,"[[0, 164]]"
1714,17533,50,1,20210908,2669,"[[0, 164]]"
1715,17533,50,1,20210909,2669,"[[0, 164]]"
1716,17533,50,1,20210910,2669,"[[0, 164]]"
1717,17533,50,1,20210913,2669,"[[0, 164]]"
1718,17533,50,1,20210914,2669,"[[0, 164]]"
1719,17533,50,1,20210915,2669,"[[0, 164]]"
1720,17533,50,1,20210916,2669,"[[22, 28], [29, 33], [63, 81]]"
1721,17533,50,1,20210917,2669,"[[22, 28], [29, 33], [63, 81]]"
1722,17534,50,1,20210902,2665,"[[0, 164]]"
1723,17534,50,1,20210903,2665,"[[0, 164]]"
1724,17534,50,1,20210906,2665,"[[0, 164]]"
1725,17534,50,1,20210907,2665,"[[0, 164]]"
1726,17534,50,1,20210908,2665,"[[0, 164]]"
1727,17534,50,1,20210909,2665,"[[0, 164]]"
1728,17534,50,1,20210910,2665,"[[0, 164]]"
1729,17534,50,1,20210913,2665,"[[0, 164]]"
1730,17534,50,1,20210914,2665,"[[0, 164]]"
1731,17534,50,1,20210915,2665,"[[0, 164]]"
1732,17534,50,1,20210916,2665,"[[22, 28], [29, 33], [63, 81]]"
1733,17534,50,1,20210917,2665,"[[22, 28], [29, 33], [63, 81]]"
1734,17535,50,1,20210902,5152,"[[0, 164]]"
1735,17535,50,1,20210903,5152,"[[0, 164]]"
1736,17535,50,1,20210906,5152,"[[0, 164]]"
1737,17535,50,1,20210907,5152,"[[0, 164]]"
1738,17535,50,1,20210908,5152,"[[0, 164]]"
1739,17535,50,1,20210909,5152,"[[0, 164]]"
1740,17535,50,1,20210910,5152,"[[0, 164]]"
1741,17535,50,1,20210913,5152,"[[0, 164]]"
1742,17535,50,1,20210914,5152,"[[0, 164]]"
1743,17535,50,1,20210915,5152,"[[0, 164]]"
1744,17535,50,1,20210916,5152,"[[22, 28], [29, 33], [63, 81]]"
1745,17535,50,1,20210917,5152,"[[22, 28], [29, 33], [63, 81]]"
1746,17536,50,1,20210902,5161,"[[0, 164]]"
1747,17536,50,1,20210903,5161,"[[0, 164]]"
1748,17536,50,1,20210906,5161,"[[0, 164]]"
1749,17536,50,1,20210907,5161,"[[0, 164]]"
1750,17536,50,1,20210908,5161,"[[0, 164]]"
1751,17536,50,1,20210909,5161,"[[0, 164]]"
1752,17536,50,1,20210910,5161,"[[0, 164]]"
1753,17536,50,1,20210913,5161,"[[0, 164]]"
1754,17536,50,1,20210914,5161,"[[0, 164]]"
1755,17536,50,1,20210915,5161,"[[0, 164]]"
1756,17536,50,1,20210916,5161,"[[22, 28], [29, 33], [63, 81]]"
1757,17536,50,1,20210917,5161,"[[22, 28], [29, 33], [63, 81]]"
1758,17537,50,1,20210902,1085,"[[0, 164]]"
1759,17537,50,1,20210903,1085,"[[0, 164]]"
1760,17537,50,1,20210906,1085,"[[0, 164]]"
1761,17537,50,1,20210907,1085,"[[0, 164]]"
1762,17537,50,1,20210908,1085,"[[0, 164]]"
1763,17537,50,1,20210909,1085,"[[0, 164]]"
1764,17537,50,1,20210910,1085,"[[0, 164]]"
1765,17537,50,1,20210913,1085,"[[0, 164]]"
1766,17537,50,1,20210914,1085,"[[0, 164]]"
1767,17537,50,1,20210915,1085,"[[0, 164]]"
1768,17537,50,1,20210916,1085,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
1769,17537,50,1,20210917,1085,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
1770,17538,50,1,20210902,2524,"[[0, 164]]"
1771,17538,50,1,20210903,2524,"[[0, 164]]"
1772,17538,50,1,20210906,2524,"[[0, 164]]"
1773,17538,50,1,20210907,2524,"[[0, 164]]"
1774,17538,50,1,20210908,2524,"[[0, 164]]"
1775,17538,50,1,20210909,2524,"[[0, 164]]"
1776,17538,50,1,20210910,2524,"[[0, 164]]"
1777,17538,50,1,20210913,2524,"[[0, 164]]"
1778,17538,50,1,20210914,2524,"[[0, 164]]"
1779,17538,50,1,20210915,2524,"[[0, 164]]"
1780,17538,50,1,20210916,2524,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
1781,17538,50,1,20210917,2524,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
1782,17539,50,1,20210902,5159,"[[0, 164]]"
1783,17539,50,1,20210903,5159,"[[0, 164]]"
1784,17539,50,1,20210906,5159,"[[0, 164]]"
1785,17539,50,1,20210907,5159,"[[0, 164]]"
1786,17539,50,1,20210908,5159,"[[0, 164]]"
1787,17539,50,1,20210909,5159,"[[0, 164]]"
1788,17539,50,1,20210910,5159,"[[0, 164]]"
1789,17539,50,1,20210913,5159,"[[0, 164]]"
1790,17539,50,1,20210914,5159,"[[0, 164]]"
1791,17539,50,1,20210915,5159,"[[0, 164]]"
1792,17539,50,1,20210916,5159,"[[30, 32], [38, 44], [63, 81]]"
1793,17539,50,1,20210917,5159,"[[30, 32], [38, 44], [63, 81]]"
1794,17540,50,1,20210902,5757,"[[0, 164]]"
1795,17540,50,1,20210903,5757,"[[0, 164]]"
1796,17540,50,1,20210906,5757,"[[0, 164]]"
1797,17540,50,1,20210907,5757,"[[0, 164]]"
1798,17540,50,1,20210908,5757,"[[0, 164]]"
1799,17540,50,1,20210909,5757,"[[0, 164]]"
1800,17540,50,1,20210910,5757,"[[0, 164]]"
1801,17540,50,1,20210913,5757,"[[0, 164]]"
1802,17540,50,1,20210914,5757,"[[0, 164]]"
1803,17540,50,1,20210915,5757,"[[0, 164]]"
1804,17540,50,1,20210916,5757,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
1805,17540,50,1,20210917,5757,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
1806,17541,50,1,20210902,2672,"[[0, 164]]"
1807,17541,50,1,20210903,2672,"[[0, 164]]"
1808,17541,50,1,20210906,2672,"[[0, 164]]"
1809,17541,50,1,20210907,2672,"[[0, 164]]"
1810,17541,50,1,20210908,2672,"[[0, 164]]"
1811,17541,50,1,20210909,2672,"[[0, 164]]"
1812,17541,50,1,20210910,2672,"[[0, 164]]"
1813,17541,50,1,20210913,2672,"[[0, 164]]"
1814,17541,50,1,20210914,2672,"[[0, 164]]"
1815,17541,50,1,20210915,2672,"[[0, 164]]"
1816,17541,50,1,20210916,2672,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
1817,17541,50,1,20210917,2672,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
1818,17542,50,1,20210902,2670,"[[0, 164]]"
1819,17542,50,1,20210903,2670,"[[0, 164]]"
1820,17542,50,1,20210906,2670,"[[0, 164]]"
1821,17542,50,1,20210907,2670,"[[0, 164]]"
1822,17542,50,1,20210908,2670,"[[0, 164]]"
1823,17542,50,1,20210909,2670,"[[0, 164]]"
1824,17542,50,1,20210910,2670,"[[0, 164]]"
1825,17542,50,1,20210913,2670,"[[0, 164]]"
1826,17542,50,1,20210914,2670,"[[0, 164]]"
1827,17542,50,1,20210915,2670,"[[0, 164]]"
1828,17542,50,1,20210916,2670,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
1829,17542,50,1,20210917,2670,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
1830,17543,50,1,20210902,2671,"[[0, 164]]"
1831,17543,50,1,20210903,2671,"[[0, 164]]"
1832,17543,50,1,20210906,2671,"[[0, 164]]"
1833,17543,50,1,20210907,2671,"[[0, 164]]"
1834,17543,50,1,20210908,2671,"[[0, 164]]"
1835,17543,50,1,20210909,2671,"[[0, 164]]"
1836,17543,50,1,20210910,2671,"[[0, 164]]"
1837,17543,50,1,20210913,2671,"[[0, 164]]"
1838,17543,50,1,20210914,2671,"[[0, 164]]"
1839,17543,50,1,20210915,2671,"[[0, 164]]"
1840,17543,50,1,20210916,2671,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
1841,17543,50,1,20210917,2671,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
1842,17544,50,1,20210902,2500,"[[0, 164]]"
1843,17544,50,1,20210903,2500,"[[0, 164]]"
1844,17544,50,1,20210906,2500,"[[0, 164]]"
1845,17544,50,1,20210907,2500,"[[0, 164]]"
1846,17544,50,1,20210908,2500,"[[0, 164]]"
1847,17544,50,1,20210909,2500,"[[0, 164]]"
1848,17544,50,1,20210910,2500,"[[0, 164]]"
1849,17544,50,1,20210913,2500,"[[0, 164]]"
1850,17544,50,1,20210914,2500,"[[0, 164]]"
1851,17544,50,1,20210915,2500,"[[0, 164]]"
1852,17544,50,1,20210916,2500,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
1853,17544,50,1,20210917,2500,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
1854,17545,50,0,20210902,9651,"[[0, 183]]"
1855,17545,50,0,20210903,9651,"[[0, 183]]"
1856,17545,50,0,20210906,9651,"[[0, 183]]"
1857,17545,50,0,20210907,9651,"[[0, 183]]"
1858,17545,50,0,20210908,9651,"[[0, 183]]"
1859,17545,50,0,20210909,9651,"[[0, 183]]"
1860,17545,50,0,20210910,9651,"[[0, 183]]"
1861,17545,50,0,20210913,9651,"[[0, 183]]"
1862,17545,50,0,20210914,9651,"[[0, 183]]"
1863,17545,50,0,20210915,9651,"[[0, 183]]"
1864,17545,50,0,20210916,9651,"[[27, 32], [33, 39], [40, 45], [46, 90]]"
1865,17545,50,0,20210917,9651,"[[27, 32], [33, 39], [40, 45], [46, 90]]"
1866,17546,50,0,20210902,9652,"[[0, 183]]"
1867,17546,50,0,20210903,9652,"[[0, 183]]"
1868,17546,50,0,20210906,9652,"[[0, 183]]"
1869,17546,50,0,20210907,9652,"[[0, 183]]"
1870,17546,50,0,20210908,9652,"[[0, 183]]"
1871,17546,50,0,20210909,9652,"[[0, 183]]"
1872,17546,50,0,20210910,9652,"[[0, 183]]"
1873,17546,50,0,20210913,9652,"[[0, 183]]"
1874,17546,50,0,20210914,9652,"[[0, 183]]"
1875,17546,50,0,20210915,9652,"[[0, 183]]"
1876,17546,50,0,20210916,9652,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1877,17546,50,0,20210917,9652,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1878,17547,50,0,20210902,9660,"[[0, 183]]"
1879,17547,50,0,20210903,9660,"[[0, 183]]"
1880,17547,50,0,20210906,9660,"[[0, 183]]"
1881,17547,50,0,20210907,9660,"[[0, 183]]"
1882,17547,50,0,20210908,9660,"[[0, 183]]"
1883,17547,50,0,20210909,9660,"[[0, 183]]"
1884,17547,50,0,20210910,9660,"[[0, 183]]"
1885,17547,50,0,20210913,9660,"[[0, 183]]"
1886,17547,50,0,20210914,9660,"[[0, 183]]"
1887,17547,50,0,20210915,9660,"[[0, 183]]"
1888,17547,50,0,20210916,9660,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1889,17547,50,0,20210917,9660,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1890,17548,50,0,20210902,9654,"[[0, 183]]"
1891,17548,50,0,20210903,9654,"[[0, 183]]"
1892,17548,50,0,20210906,9654,"[[0, 183]]"
1893,17548,50,0,20210907,9654,"[[0, 183]]"
1894,17548,50,0,20210908,9654,"[[0, 183]]"
1895,17548,50,0,20210909,9654,"[[0, 183]]"
1896,17548,50,0,20210910,9654,"[[0, 183]]"
1897,17548,50,0,20210913,9654,"[[0, 183]]"
1898,17548,50,0,20210914,9654,"[[0, 183]]"
1899,17548,50,0,20210915,9654,"[[0, 183]]"
1900,17548,50,0,20210916,9654,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1901,17548,50,0,20210917,9654,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1902,17549,50,0,20210902,9655,"[[0, 183]]"
1903,17549,50,0,20210903,9655,"[[0, 183]]"
1904,17549,50,0,20210906,9655,"[[0, 183]]"
1905,17549,50,0,20210907,9655,"[[0, 183]]"
1906,17549,50,0,20210908,9655,"[[0, 183]]"
1907,17549,50,0,20210909,9655,"[[0, 183]]"
1908,17549,50,0,20210910,9655,"[[0, 183]]"
1909,17549,50,0,20210913,9655,"[[0, 183]]"
1910,17549,50,0,20210914,9655,"[[0, 183]]"
1911,17549,50,0,20210915,9655,"[[0, 183]]"
1912,17549,50,0,20210916,9655,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1913,17549,50,0,20210917,9655,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1914,17550,50,0,20210902,9656,"[[0, 183]]"
1915,17550,50,0,20210903,9656,"[[0, 183]]"
1916,17550,50,0,20210906,9656,"[[0, 183]]"
1917,17550,50,0,20210907,9656,"[[0, 183]]"
1918,17550,50,0,20210908,9656,"[[0, 183]]"
1919,17550,50,0,20210909,9656,"[[0, 183]]"
1920,17550,50,0,20210910,9656,"[[0, 183]]"
1921,17550,50,0,20210913,9656,"[[0, 183]]"
1922,17550,50,0,20210914,9656,"[[0, 183]]"
1923,17550,50,0,20210915,9656,"[[0, 183]]"
1924,17550,50,0,20210916,9656,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1925,17550,50,0,20210917,9656,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1926,17551,50,0,20210902,9657,"[[0, 183]]"
1927,17551,50,0,20210903,9657,"[[0, 183]]"
1928,17551,50,0,20210906,9657,"[[0, 183]]"
1929,17551,50,0,20210907,9657,"[[0, 183]]"
1930,17551,50,0,20210908,9657,"[[0, 183]]"
1931,17551,50,0,20210909,9657,"[[0, 183]]"
1932,17551,50,0,20210910,9657,"[[0, 183]]"
1933,17551,50,0,20210913,9657,"[[0, 183]]"
1934,17551,50,0,20210914,9657,"[[0, 183]]"
1935,17551,50,0,20210915,9657,"[[0, 183]]"
1936,17551,50,0,20210916,9657,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1937,17551,50,0,20210917,9657,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
1938,17552,50,0,20210902,9658,"[[0, 183]]"
1939,17552,50,0,20210903,9658,"[[0, 183]]"
1940,17552,50,0,20210906,9658,"[[0, 183]]"
1941,17552,50,0,20210907,9658,"[[0, 183]]"
1942,17552,50,0,20210908,9658,"[[0, 183]]"
1943,17552,50,0,20210909,9658,"[[0, 183]]"
1944,17552,50,0,20210910,9658,"[[0, 183]]"
1945,17552,50,0,20210913,9658,"[[0, 183]]"
1946,17552,50,0,20210914,9658,"[[0, 183]]"
1947,17552,50,0,20210915,9658,"[[0, 183]]"
1948,17552,50,0,20210916,9658,"[[0, 3], [14, 39], [40, 45], [46, 90]]"
1949,17552,50,0,20210917,9658,"[[0, 3], [14, 39], [40, 45], [46, 90]]"
1950,17553,50,0,20210902,2531,"[[0, 173]]"
1951,17553,50,0,20210903,2531,"[[0, 173]]"
1952,17553,50,0,20210906,2531,"[[0, 173]]"
1953,17553,50,0,20210907,2531,"[[0, 173]]"
1954,17553,50,0,20210908,2531,"[[0, 173]]"
1955,17553,50,0,20210909,2531,"[[0, 173]]"
1956,17553,50,0,20210910,2531,"[[0, 173]]"
1957,17553,50,0,20210913,2531,"[[0, 173]]"
1958,17553,50,0,20210914,2531,"[[0, 173]]"
1959,17553,50,0,20210915,2531,"[[0, 173]]"
1960,17553,50,0,20210916,2531,"[[22, 31], [32, 35], [36, 41], [80, 85]]"
1961,17553,50,0,20210917,2531,"[[22, 31], [32, 35], [36, 41], [80, 85]]"
1962,17554,50,0,20210902,2539,"[[0, 173]]"
1963,17554,50,0,20210903,2539,"[[0, 173]]"
1964,17554,50,0,20210906,2539,"[[0, 173]]"
1965,17554,50,0,20210907,2539,"[[0, 173]]"
1966,17554,50,0,20210908,2539,"[[0, 173]]"
1967,17554,50,0,20210909,2539,"[[0, 173]]"
1968,17554,50,0,20210910,2539,"[[0, 173]]"
1969,17554,50,0,20210913,2539,"[[0, 173]]"
1970,17554,50,0,20210914,2539,"[[0, 173]]"
1971,17554,50,0,20210915,2539,"[[0, 173]]"
1972,17554,50,0,20210916,2539,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1973,17554,50,0,20210917,2539,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1974,17555,50,0,20210902,2544,"[[0, 173]]"
1975,17555,50,0,20210903,2544,"[[0, 173]]"
1976,17555,50,0,20210906,2544,"[[0, 173]]"
1977,17555,50,0,20210907,2544,"[[0, 173]]"
1978,17555,50,0,20210908,2544,"[[0, 173]]"
1979,17555,50,0,20210909,2544,"[[0, 173]]"
1980,17555,50,0,20210910,2544,"[[0, 173]]"
1981,17555,50,0,20210913,2544,"[[0, 173]]"
1982,17555,50,0,20210914,2544,"[[0, 173]]"
1983,17555,50,0,20210915,2544,"[[0, 173]]"
1984,17555,50,0,20210916,2544,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1985,17555,50,0,20210917,2544,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1986,17556,50,0,20210902,2548,"[[0, 173]]"
1987,17556,50,0,20210903,2548,"[[0, 173]]"
1988,17556,50,0,20210906,2548,"[[0, 173]]"
1989,17556,50,0,20210907,2548,"[[0, 173]]"
1990,17556,50,0,20210908,2548,"[[0, 173]]"
1991,17556,50,0,20210909,2548,"[[0, 173]]"
1992,17556,50,0,20210910,2548,"[[0, 173]]"
1993,17556,50,0,20210913,2548,"[[0, 173]]"
1994,17556,50,0,20210914,2548,"[[0, 173]]"
1995,17556,50,0,20210915,2548,"[[0, 173]]"
1996,17556,50,0,20210916,2548,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1997,17556,50,0,20210917,2548,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1998,17557,50,0,20210902,2553,"[[0, 173]]"
1999,17557,50,0,20210903,2553,"[[0, 173]]"
2000,17557,50,0,20210906,2553,"[[0, 173]]"
2001,17557,50,0,20210907,2553,"[[0, 173]]"
2002,17557,50,0,20210908,2553,"[[0, 173]]"
2003,17557,50,0,20210909,2553,"[[0, 173]]"
2004,17557,50,0,20210910,2553,"[[0, 173]]"
2005,17557,50,0,20210913,2553,"[[0, 173]]"
2006,17557,50,0,20210914,2553,"[[0, 173]]"
2007,17557,50,0,20210915,2553,"[[0, 173]]"
2008,17557,50,0,20210916,2553,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
2009,17557,50,0,20210917,2553,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
