org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
34157,41,0,20210908,5509,0.410958904109589,"[3.3, 3.6, 3.2357859531772575]","[7.846571265665963, 5.062108333333284, 5.883116939695702]","[4.546571265665963, 1.4621083333332838, 2.6473309865184445]",3.0388746268521185,0.7872340425531915
34157,41,0,20210909,5509,0.3698630136986301,"[3.3, 3.6, 3.2357859531772575]","[3.602884134298416, 9.710399999999996, 6.425562497008759]","[0.3028841342984161, 6.110399999999997, 3.1897765438315013]",2.6853547189109928,0.8226950354609929
34157,41,0,20210910,5509,0.3972602739726027,"[3.3, 3.6, 3.2357859531772575]","[6.603132330902068, 3.685792541918899, 4.821602247751935]","[3.303132330902068, 0.08579254191889873, 1.5858162945746774]",1.9051252428758365,0.7801418439716312
34157,41,0,20210913,5509,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[4.1466918628883525, 3.1713690824665592, 5.426700046171424]","[0.8466918628883526, -0.42863091753344085, 2.190914092994167]",1.6333804114377328,0.75177304964539
34157,41,0,20210914,5509,0.4794520547945205,"[3.3, 3.6, 3.2357859531772575]","[5.1864008025093415, 8.98073333333335, 5.070015753852048]","[1.8864008025093417, 5.38073333333335, 1.8342298006747906]",2.1351793983884098,0.8085106382978723
34157,41,0,20210915,5509,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[7.572303921413013, 3.959303475407419, 5.722079565748685]","[4.272303921413013, 0.3593034754074189, 2.4862936125714277]",2.7724051672336723,0.6879432624113475
34157,41,0,20210916,5509,0.3561643835616438,"[3.3, 3.6, 3.2357859531772575]","[3.6374227909703407, 4.143498806108693, 7.065058364483522]","[0.3374227909703409, 0.5434988061086927, 3.8292724113062646]",2.6663023516094,0.7375886524822695
34157,41,0,20210917,5509,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[6.785533609826099, 4.82934300515777, 7.26988177331087]","[3.485533609826099, 1.2293430051577698, 4.034095820133613]",3.6658363757322916,0.7588652482269503
34158,41,0,20210907,5510,0.3561643835616438,"[3.3, 3.6, 3.2357859531772575]","[3.8699373387709994, 4.316720943965071, 5.120020687941851]","[0.5699373387709996, 0.7167209439650706, 1.8842347347645938]",1.4521167176203313,0.8226950354609929
34158,41,0,20210908,5510,0.3150684931506849,"[3.3, 3.6, 3.2357859531772575]","[8.043047919835157, 5.064666666666623, 5.8193313108788915]","[4.743047919835157, 1.464666666666623, 2.583545357701634]",3.047292337895241,0.7588652482269503
34158,41,0,20210909,5510,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[4.051927657640163, 15.0, 5.256160468115074]","[0.751927657640163, 11.4, 2.0203745149378167]",2.4552023882042717,0.8085106382978723
34158,41,0,20210910,5510,0.3835616438356164,"[3.3, 3.6, 3.2357859531772575]","[8.339063211134361, 6.0460166666666435, 4.6945217351882444]","[5.039063211134361, 2.4460166666666434, 1.458735782010987]",2.458058842298528,0.7659574468085106
34158,41,0,20210913,5510,0.3013698630136986,"[3.3, 3.6, 3.2357859531772575]","[5.681702985178897, 2.8441864036026963, 6.082831601334147]","[2.3817029851788973, -0.7558135963973038, 2.847045648156889]",2.4354420526986864,0.7163120567375887
34158,41,0,20210914,5510,0.410958904109589,"[3.3, 3.6, 3.2357859531772575]","[6.7333016711323745, 1.588916666666652, 6.01787088573907]","[3.4333016711323747, -2.0110833333333478, 2.7820849325618124]",2.5606539655005927,0.7659574468085106
34158,41,0,20210915,5510,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[6.499897311474802, 4.113215897907172, 7.30793134316763]","[3.1998973114748024, 0.5132158979071719, 4.072145389990373]",3.5596279515539533,0.7021276595744681
34158,41,0,20210916,5510,0.3835616438356164,"[3.3, 3.6, 3.2357859531772575]","[4.039475016717305, 4.411569964353407, 7.11970224196575]","[0.7394750167173054, 0.8115699643534069, 3.8839162887884924]",2.827450584518721,0.7163120567375887
34158,41,0,20210917,5510,0.3150684931506849,"[3.3, 3.6, 3.2357859531772575]","[6.491605441396238, 5.067208333333353, 6.433942782002311]","[3.191605441396238, 1.4672083333333528, 3.1981568288250535]",3.056127540526436,0.7446808510638298
34159,41,0,20210907,5512,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[4.349780475456797, 4.535198944245936, 5.093258470164467]","[1.0497804754567968, 0.9351989442459359, 1.8574725169872095]",1.5753131896152435,0.8368794326241135
34159,41,0,20210908,5512,0.3561643835616438,"[3.3, 3.6, 3.2357859531772575]","[6.516008831401672, 5.337741666666625, 6.734029252894796]","[3.2160088314016724, 1.7377416666666252, 3.498243299717539]",3.2830343173350127,0.8014184397163121
34159,41,0,20210909,5512,0.3561643835616438,"[3.3, 3.6, 3.2357859531772575]","[3.885398207761494, 4.002224999999999, 5.3493766864553844]","[0.5853982077614943, 0.40222499999999917, 2.113590733278127]",1.5824575929472513,0.7943262411347518
34159,41,0,20210910,5512,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[5.937956947659763, 4.176108134330711, 4.563607732375562]","[2.637956947659763, 0.5761081343307111, 1.3278217791983047]",1.6032580809761716,0.8156028368794326
34159,41,0,20210913,5512,0.3561643835616438,"[3.3, 3.6, 3.2357859531772575]","[10.256106217029963, 7.084479134217651, 6.217412690508232]","[6.956106217029963, 3.484479134217651, 2.981626737330975]",4.042873014298553,0.75177304964539
34159,41,0,20210914,5512,0.410958904109589,"[3.3, 3.6, 3.2357859531772575]","[6.751681078635772, 3.7508756133246894, 5.5331379738496755]","[3.4516810786357723, 0.15087561332468935, 2.297352020672418]",2.419695178202382,0.7943262411347518
34159,41,0,20210915,5512,0.3835616438356164,"[3.3, 3.6, 3.2357859531772575]","[6.028345610933724, 1.7516610940562705, 7.297587466714575]","[2.728345610933724, -1.8483389059437296, 4.061801513537317]",3.240227126154147,0.7446808510638298
34159,41,0,20210916,5512,0.4520547945205479,"[3.3, 3.6, 3.2357859531772575]","[3.59813286064951, 4.010962913582392, 8.168333524964456]","[0.29813286064951017, 0.410962913582392, 4.9325475717871985]",3.3760153088028075,0.7801418439716312
34159,41,0,20210917,5512,0.2602739726027397,"[3.3, 3.6, 3.2357859531772575]","[6.156174783889851, 5.32834166666665, 7.482373898578626]","[2.856174783889851, 1.7283416666666498, 4.246587945401368]",3.6854078407915423,0.6879432624113475
34160,41,0,20210907,6474F,0.4520547945205479,"[3.3, 3.6, 3.2357859531772575]","[3.5361768742758257, 4.175905884483288, 5.277923366257093]","[0.2361768742758259, 0.5759058844832876, 2.042137413079835]",1.4595612048520585,0.8652482269503546
34160,41,0,20210908,6474F,0.3835616438356164,"[3.3, 3.6, 3.2357859531772575]","[7.665918686521099, 16.060941666666682, 4.6316091874028436]","[4.365918686521099, 12.460941666666683, 1.395823234225586]",3.055587074607496,0.8156028368794326
34160,41,0,20210909,6474F,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[4.17274752503088, 13.989966666666684, 6.046615596550856]","[0.8727475250308805, 10.389966666666684, 2.8108296433735984]",2.9277385878499076,0.8156028368794326
34160,41,0,20210910,6474F,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[4.464309996806784, 3.8073450142909824, 4.97306321166033]","[1.164309996806784, 0.2073450142909823, 1.7372772584830725]",1.4661154823073694,0.7872340425531915
34160,41,0,20210913,6474F,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[5.209682308020829, 2.856256073900149, 5.14190466475731]","[1.9096823080208294, -0.7437439260998513, 1.9061187115800524]",1.6921799616651247,0.7943262411347518
34160,41,0,20210914,6474F,0.3835616438356164,"[3.3, 3.6, 3.2357859531772575]","[5.543766147855497, 3.9188591561297557, 5.588952716862599]","[2.2437661478554976, 0.31885915612975557, 2.353166763685342]",2.1601335563056048,0.7943262411347518
34160,41,0,20210915,6474F,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[5.865828464142418, 1.9740552629646808, 7.2060548862628995]","[2.5658284641424185, -1.6259447370353193, 3.970268933085642]",3.1559222988877096,0.7446808510638298
34160,41,0,20210916,6474F,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[3.6838895860944536, 3.9646297324721105, 7.06212878780846]","[0.3838895860944538, 0.3646297324721104, 3.8263428346312023]",2.661790262534543,0.7730496453900709
34160,41,0,20210917,6474F,0.2876712328767123,"[3.3, 3.6, 3.2357859531772575]","[6.13700707101587, 4.410358794493363, 6.729609362976548]","[2.8370070710158704, 0.810358794493363, 3.493823409799291]",3.1076031648165805,0.7375886524822695
34161,41,0,20210907,5529,0.273972602739726,"[3.3, 3.6, 3.2293348197696026]","[6.155489655757446, 5.061199999999977, 6.306147680359123]","[2.855489655757446, 1.4611999999999772, 3.0768128605895204]",2.8889909949767274,0.6170212765957447
34161,41,0,20210908,5529,0.3287671232876712,"[3.3, 3.6, 3.2293348197696026]","[11.214237316321082, 16.074591666666613, 11.696806448691548]","[7.914237316321082, 12.474591666666614, 8.467471628921945]",8.650326605773994,0.5531914893617021
34161,41,0,20210909,5529,0.2328767123287671,"[3.3, 3.6, 3.2293348197696026]","[5.899600383987915, 14.248533333333338, 7.928240359683818]","[2.599600383987915, 10.648533333333338, 4.698905539914215]",4.64229701015631,0.5673758865248227
34161,41,0,20210910,5529,0.3424657534246575,"[3.3, 3.6, 3.2293348197696026]","[6.9663146964235825, 3.7866678485431637, 5.370631558262017]","[3.6663146964235827, 0.18666784854316365, 2.141296738492415]",2.374371979857235,0.7021276595744681
34161,41,0,20210913,5529,0.2876712328767123,"[3.3, 3.6, 3.2293348197696026]","[8.849613615199386, 3.077427516363761, 6.102403532518541]","[5.5496136151993865, -0.5225724836362389, 2.8730687127489385]",3.2849674420495796,0.6737588652482269
34161,41,0,20210914,5529,0.2328767123287671,"[3.3, 3.6, 3.2293348197696026]","[6.53511290165228, 4.767658333333384, 7.250886070954905]","[3.23511290165228, 1.1676583333333839, 4.021551251185302]",3.588231168100993,0.6099290780141844
34161,41,0,20210915,5529,0.2465753424657534,"[3.3, 3.6, 3.2293348197696026]","[10.899671613298837, 1.7525246692411587, 5.671086391726243]","[7.599671613298837, -1.8474753307588414, 2.4417515719566407]",3.4183072391081115,0.624113475177305
34161,41,0,20210916,5529,0.2328767123287671,"[3.3, 3.6, 3.2293348197696026]","[8.035369642732597, 8.700169574863226, 8.211257993883297]","[4.735369642732597, 5.1001695748632265, 4.981923174113694]",4.928206435036078,0.5886524822695035
34161,41,0,20210917,5529,0.2328767123287671,"[3.3, 3.6, 3.2293348197696026]","[6.150583343788114, 4.130520384132091, 7.832313382407196]","[2.850583343788114, 0.5305203841320911, 4.602978562637594]",3.8228399379190376,0.5886524822695035
34162,41,0,20210907,5532,0.3835616438356164,"[3.3, 3.6, 3.235455221107395]","[5.934005287594279, 12.220833333333333, 5.988821853570844]","[2.634005287594279, 8.620833333333334, 2.753366632463449]",3.1984603439864903,0.6950354609929078
34162,41,0,20210908,5532,0.3013698630136986,"[3.3, 3.6, 3.235455221107395]","[11.666146951783421, 16.33144999999998, 9.77813432126315]","[8.36614695178342, 12.73144999999998, 6.542679100155755]",7.51265902691239,0.6453900709219859
34162,41,0,20210909,5532,0.3287671232876712,"[3.3, 3.6, 3.235455221107395]","[4.26115603277937, 15.0, 7.25673394232677]","[0.9611560327793702, 11.4, 4.021278721219375]",3.8338462427372617,0.6595744680851063
34162,41,0,20210910,5532,0.273972602739726,"[3.3, 3.6, 3.235455221107395]","[4.697877740104004, 1.5863916666667137, 6.6832061875062845]","[1.3978777401040041, -2.0136083333332864, 3.4477509663988894]",2.4786192488584042,0.624113475177305
34162,41,0,20210913,5532,0.273972602739726,"[3.3, 3.6, 3.235455221107395]","[13.85550442391241, 3.705291666666684, 8.880684757470275]","[10.55550442391241, 0.10529166666668388, 5.64522953636288]",6.456791639677257,0.6170212765957447
34162,41,0,20210914,5532,0.3013698630136986,"[3.3, 3.6, 3.235455221107395]","[6.610243956930129, 4.758283333333323, 8.08833825652637]","[3.3102439569301287, 1.1582833333333231, 4.852883035418975]",4.157237890773002,0.6382978723404256
34162,41,0,20210915,5532,0.3287671232876712,"[3.3, 3.6, 3.235455221107395]","[7.603874953378511, 2.9065500000000006, 8.063874309560804]","[4.303874953378511, -0.6934499999999995, 4.828419088453408]",4.246019722275794,0.6028368794326241
34162,41,0,20210916,5532,0.2602739726027397,"[3.3, 3.6, 3.235455221107395]","[4.34968145273913, 6.847040972527213, 7.378483452369193]","[1.0496814527391303, 3.247040972527213, 4.143028231261798]",3.2761429293112823,0.6382978723404256
34162,41,0,20210917,5532,0.1917808219178082,"[3.3, 3.6, 3.235455221107395]","[11.270441872809876, 8.307383333333322, 8.936656863990203]","[7.970441872809876, 4.707383333333322, 5.701201642882808]",6.203264541684393,0.5673758865248227
34163,41,0,20210907,5515,0.3835616438356164,"[3.3, 3.6, 3.235131921218878]","[6.040451294307251, 7.146774999999979, 5.643360095551229]","[2.7404512943072508, 3.5467749999999785, 2.4082281743323506]",2.585843312623281,0.7163120567375887
34163,41,0,20210908,5515,0.3561643835616438,"[3.3, 3.6, 3.235131921218878]","[10.343332396480152, 15.0, 7.838523046762086]","[7.043332396480152, 11.4, 4.603391125543208]",5.780938928172163,0.6808510638297872
34163,41,0,20210909,5515,0.2602739726027397,"[3.3, 3.6, 3.235131921218878]","[4.30992419227041, 8.995258333333307, 6.537787040938796]","[1.00992419227041, 5.395258333333308, 3.302655119719918]",2.8836514935055892,0.7375886524822695
34163,41,0,20210910,5515,0.3013698630136986,"[3.3, 3.6, 3.235131921218878]","[5.335241389636744, 6.783361084827022, 5.130439907650416]","[2.0352413896367443, 3.183361084827022, 1.895307986431538]",2.0356735709081843,0.7021276595744681
34163,41,0,20210913,5515,0.2465753424657534,"[3.3, 3.6, 3.235131921218878]","[12.975650702389903, 3.7104083333333007, 6.694718843891734]","[9.675650702389902, 0.11040833333330058, 3.459586922672856]",4.784048277788891,0.6808510638297872
34163,41,0,20210914,5515,0.2465753424657534,"[3.3, 3.6, 3.235131921218878]","[6.090422399397767, 2.901399999999982, 7.956971169710371]","[2.790422399397767, -0.6986000000000181, 4.721839248491493]",3.7864398481708195,0.6737588652482269
34163,41,0,20210915,5515,0.2876712328767123,"[3.3, 3.6, 3.235131921218878]","[7.16399613112752, 6.099233426489347, 6.478974356739054]","[3.8639961311275206, 2.4992334264893468, 3.2438424355201763]",3.3426973836601026,0.6382978723404256
34163,41,0,20210916,5515,0.2876712328767123,"[3.3, 3.6, 3.235131921218878]","[4.617960839315157, 4.384175474289877, 7.6284045589720515]","[1.3179608393151572, 0.7841754742898766, 4.3932726377531734]",3.3110360546301725,0.6737588652482269
34163,41,0,20210917,5515,0.2465753424657534,"[3.3, 3.6, 3.235131921218878]","[6.592133909198119, 4.186055284461708, 7.56576271664144]","[3.292133909198119, 0.586055284461708, 4.330630795422562]",3.7603754723951353,0.6595744680851063
34164,41,0,20210907,5516,0.3561643835616438,"[3.3, 3.6, 3.2291536603493127]","[7.8539064711679725, 4.320336980617894, 5.529586124757641]","[4.553906471167973, 0.7203369806178936, 2.300432464408328]",2.750911291782526,0.7092198581560284
34164,41,0,20210908,5516,0.273972602739726,"[3.3, 3.6, 3.2291536603493127]","[9.662839930925138, 15.0, 8.731490589738655]","[6.362839930925138, 11.4, 5.502336929389342]",6.201465786860208,0.6382978723404256
34164,41,0,20210909,5516,0.3287671232876712,"[3.3, 3.6, 3.2291536603493127]","[9.30197424150705, 3.734266666666675, 7.107414309197301]","[6.0019742415070505, 0.13426666666667497, 3.8782606488479883]",4.119971383543046,0.6879432624113475
34164,41,0,20210910,5516,0.3561643835616438,"[3.3, 3.6, 3.2291536603493127]","[6.716947954893556, 4.045591765171491, 4.829813522371586]","[3.4169479548935557, 0.44559176517149135, 1.600659862022273]",1.9733499320688903,0.7163120567375887
34164,41,0,20210913,5516,0.2602739726027397,"[3.3, 3.6, 3.2291536603493127]","[6.636851861996779, 10.815449999999995, 6.076347930370457]","[3.336851861996779, 7.215449999999995, 2.8471942700211446]",3.3271000622834443,0.6879432624113475
34164,41,0,20210914,5516,0.273972602739726,"[3.3, 3.6, 3.2291536603493127]","[5.586683938667453, 2.895416666666703, 7.09960783020696]","[2.286683938667453, -0.7045833333332969, 3.870454169857647]",3.0928614751041423,0.6808510638297872
34164,41,0,20210915,5516,0.273972602739726,"[3.3, 3.6, 3.2291536603493127]","[8.48791532012425, 5.183072282715403, 8.436247220428902]","[5.18791532012425, 1.5830722827154031, 5.2070935600795885]",4.908329854358825,0.6170212765957447
34164,41,0,20210916,5516,0.3150684931506849,"[3.3, 3.6, 3.2291536603493127]","[4.926979097940216, 4.974461416274021, 6.703870703419464]","[1.6269790979402163, 1.3744614162740212, 3.4747170430701515]",2.8300068441749415,0.6312056737588653
34164,41,0,20210917,5516,0.2328767123287671,"[3.3, 3.6, 3.2291536603493127]","[6.727928384763486, 13.295225000000027, 7.7281792304824455]","[3.4279283847634865, 9.695225000000027, 4.499025570133133]",4.645327597932837,0.5957446808510638
34165,41,0,20210907,5517,0.3835616438356164,"[3.3, 3.6, 3.229096989966555]","[4.366085708758272, 4.402950311923457, 6.14352721735885]","[1.0660857087582718, 0.8029503119234573, 2.9144302273922946]",2.2686542091914914,0.8085106382978723
34165,41,0,20210908,5517,0.3287671232876712,"[3.3, 3.6, 3.229096989966555]","[5.763463891674183, 11.518549999999959, 6.30130265641702]","[2.4634638916741833, 7.918549999999959, 3.072205666450465]",3.308853940511919,0.7446808510638298
