,org_row,route_id,direction_id,date,stop_id,punc
989,5839,53,1,20211007,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
990,5839,53,1,20211008,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
991,5839,53,1,20211011,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
992,5839,53,1,20211012,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
993,5839,53,1,20211013,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
994,5839,53,1,20211014,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
995,5839,53,1,20211015,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
996,5840,53,1,20210920,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
997,5840,53,1,20210921,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
998,5840,53,1,20210922,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
999,5840,53,1,20210923,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1000,5840,53,1,20210924,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1001,5840,53,1,20210927,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1002,5840,53,1,20210928,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1003,5840,53,1,20210929,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1004,5840,53,1,20210930,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1005,5840,53,1,20211001,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1006,5840,53,1,20211004,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1007,5840,53,1,20211005,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1008,5840,53,1,20211006,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1009,5840,53,1,20211007,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1010,5840,53,1,20211008,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1011,5840,53,1,20211011,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1012,5840,53,1,20211012,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1013,5840,53,1,20211013,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1014,5840,53,1,20211014,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1015,5840,53,1,20211015,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
1016,5841,53,1,20210920,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1017,5841,53,1,20210921,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1018,5841,53,1,20210922,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1019,5841,53,1,20210923,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1020,5841,53,1,20210924,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1021,5841,53,1,20210927,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1022,5841,53,1,20210928,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1023,5841,53,1,20210929,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1024,5841,53,1,20210930,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1025,5841,53,1,20211001,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1026,5841,53,1,20211004,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1027,5841,53,1,20211005,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1028,5841,53,1,20211006,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1029,5841,53,1,20211007,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1030,5841,53,1,20211008,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1031,5841,53,1,20211011,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1032,5841,53,1,20211012,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1033,5841,53,1,20211013,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1034,5841,53,1,20211014,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1035,5841,53,1,20211015,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
1036,5842,53,1,20210920,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1037,5842,53,1,20210921,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1038,5842,53,1,20210922,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1039,5842,53,1,20210923,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1040,5842,53,1,20210924,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1041,5842,53,1,20210927,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1042,5842,53,1,20210928,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1043,5842,53,1,20210929,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1044,5842,53,1,20210930,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1045,5842,53,1,20211001,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1046,5842,53,1,20211004,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1047,5842,53,1,20211005,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1048,5842,53,1,20211006,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1049,5842,53,1,20211007,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1050,5842,53,1,20211008,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1051,5842,53,1,20211011,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1052,5842,53,1,20211012,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1053,5842,53,1,20211013,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1054,5842,53,1,20211014,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1055,5842,53,1,20211015,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1056,5843,53,1,20210920,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1057,5843,53,1,20210921,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1058,5843,53,1,20210922,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1059,5843,53,1,20210923,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1060,5843,53,1,20210924,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1061,5843,53,1,20210927,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1062,5843,53,1,20210928,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1063,5843,53,1,20210929,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1064,5843,53,1,20210930,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1065,5843,53,1,20211001,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1066,5843,53,1,20211004,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1067,5843,53,1,20211005,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1068,5843,53,1,20211006,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1069,5843,53,1,20211007,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1070,5843,53,1,20211008,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1071,5843,53,1,20211011,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1072,5843,53,1,20211012,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1073,5843,53,1,20211013,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1074,5843,53,1,20211014,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1075,5843,53,1,20211015,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1076,5844,53,1,20210920,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1077,5844,53,1,20210921,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1078,5844,53,1,20210922,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1079,5844,53,1,20210923,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1080,5844,53,1,20210924,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1081,5844,53,1,20210927,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1082,5844,53,1,20210928,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1083,5844,53,1,20210929,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1084,5844,53,1,20210930,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1085,5844,53,1,20211001,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1086,5844,53,1,20211004,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1087,5844,53,1,20211005,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1088,5844,53,1,20211006,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1089,5844,53,1,20211007,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1090,5844,53,1,20211008,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1091,5844,53,1,20211011,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1092,5844,53,1,20211012,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1093,5844,53,1,20211013,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1094,5844,53,1,20211014,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1095,5844,53,1,20211015,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1096,5845,53,1,20210920,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1097,5845,53,1,20210921,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1098,5845,53,1,20210922,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1099,5845,53,1,20210923,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1100,5845,53,1,20210924,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1101,5845,53,1,20210927,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1102,5845,53,1,20210928,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1103,5845,53,1,20210929,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1104,5845,53,1,20210930,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1105,5845,53,1,20211001,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1106,5845,53,1,20211004,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1107,5845,53,1,20211005,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1108,5845,53,1,20211006,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1109,5845,53,1,20211007,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1110,5845,53,1,20211008,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1111,5845,53,1,20211011,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1112,5845,53,1,20211012,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1113,5845,53,1,20211013,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1114,5845,53,1,20211014,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1115,5845,53,1,20211015,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1116,5846,53,1,20210920,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1117,5846,53,1,20210921,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1118,5846,53,1,20210922,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1119,5846,53,1,20210923,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1120,5846,53,1,20210924,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1121,5846,53,1,20210927,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1122,5846,53,1,20210928,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1123,5846,53,1,20210929,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1124,5846,53,1,20210930,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1125,5846,53,1,20211001,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1126,5846,53,1,20211004,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1127,5846,53,1,20211005,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1128,5846,53,1,20211006,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1129,5846,53,1,20211007,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1130,5846,53,1,20211008,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1131,5846,53,1,20211011,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1132,5846,53,1,20211012,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1133,5846,53,1,20211013,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1134,5846,53,1,20211014,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1135,5846,53,1,20211015,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
1136,5847,53,1,20210920,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1137,5847,53,1,20210921,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1138,5847,53,1,20210922,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1139,5847,53,1,20210923,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1140,5847,53,1,20210924,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1141,5847,53,1,20210927,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1142,5847,53,1,20210928,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1143,5847,53,1,20210929,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1144,5847,53,1,20210930,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1145,5847,53,1,20211001,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1146,5847,53,1,20211004,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1147,5847,53,1,20211005,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1148,5847,53,1,20211006,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1149,5847,53,1,20211007,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1150,5847,53,1,20211008,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1151,5847,53,1,20211011,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1152,5847,53,1,20211012,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1153,5847,53,1,20211013,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1154,5847,53,1,20211014,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1155,5847,53,1,20211015,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
1156,5848,53,1,20210920,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1157,5848,53,1,20210921,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1158,5848,53,1,20210922,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1159,5848,53,1,20210923,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1160,5848,53,1,20210924,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1161,5848,53,1,20210927,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1162,5848,53,1,20210928,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1163,5848,53,1,20210929,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1164,5848,53,1,20210930,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1165,5848,53,1,20211001,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1166,5848,53,1,20211004,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1167,5848,53,1,20211005,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1168,5848,53,1,20211006,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1169,5848,53,1,20211007,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1170,5848,53,1,20211008,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1171,5848,53,1,20211011,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1172,5848,53,1,20211012,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1173,5848,53,1,20211013,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1174,5848,53,1,20211014,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1175,5848,53,1,20211015,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
1176,5849,53,0,20210920,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1177,5849,53,0,20210921,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1178,5849,53,0,20210922,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1179,5849,53,0,20210923,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1180,5849,53,0,20210924,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1181,5849,53,0,20210927,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1182,5849,53,0,20210928,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1183,5849,53,0,20210929,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1184,5849,53,0,20210930,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1185,5849,53,0,20211001,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1186,5849,53,0,20211004,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1187,5849,53,0,20211005,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1188,5849,53,0,20211006,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1189,5849,53,0,20211007,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1190,5849,53,0,20211008,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1191,5849,53,0,20211011,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1192,5849,53,0,20211012,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1193,5849,53,0,20211013,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1194,5849,53,0,20211014,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1195,5849,53,0,20211015,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1196,5850,53,0,20210920,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1197,5850,53,0,20210921,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1198,5850,53,0,20210922,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1199,5850,53,0,20210923,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1200,5850,53,0,20210924,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1201,5850,53,0,20210927,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1202,5850,53,0,20210928,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1203,5850,53,0,20210929,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1204,5850,53,0,20210930,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1205,5850,53,0,20211001,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1206,5850,53,0,20211004,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1207,5850,53,0,20211005,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1208,5850,53,0,20211006,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1209,5850,53,0,20211007,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1210,5850,53,0,20211008,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1211,5850,53,0,20211011,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1212,5850,53,0,20211012,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1213,5850,53,0,20211013,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1214,5850,53,0,20211014,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1215,5850,53,0,20211015,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1216,5851,53,0,20210920,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1217,5851,53,0,20210921,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1218,5851,53,0,20210922,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1219,5851,53,0,20210923,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1220,5851,53,0,20210924,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1221,5851,53,0,20210927,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1222,5851,53,0,20210928,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1223,5851,53,0,20210929,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1224,5851,53,0,20210930,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1225,5851,53,0,20211001,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1226,5851,53,0,20211004,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1227,5851,53,0,20211005,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1228,5851,53,0,20211006,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1229,5851,53,0,20211007,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1230,5851,53,0,20211008,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1231,5851,53,0,20211011,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1232,5851,53,0,20211012,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1233,5851,53,0,20211013,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1234,5851,53,0,20211014,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1235,5851,53,0,20211015,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1236,5852,53,0,20210920,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1237,5852,53,0,20210921,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1238,5852,53,0,20210922,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1239,5852,53,0,20210923,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1240,5852,53,0,20210924,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1241,5852,53,0,20210927,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1242,5852,53,0,20210928,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1243,5852,53,0,20210929,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1244,5852,53,0,20210930,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1245,5852,53,0,20211001,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1246,5852,53,0,20211004,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1247,5852,53,0,20211005,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1248,5852,53,0,20211006,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1249,5852,53,0,20211007,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1250,5852,53,0,20211008,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1251,5852,53,0,20211011,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1252,5852,53,0,20211012,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1253,5852,53,0,20211013,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1254,5852,53,0,20211014,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1255,5852,53,0,20211015,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
1256,5853,53,0,20210920,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
