org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13809,28,1,20210915,6450,0.22988505747126436,[],[],[],,0.40804597701149425
13810,28,1,20210908,1462,0.04597701149425287,[],[],[],,0.41379310344827586
13810,28,1,20210909,1462,0.1781609195402299,[],[],[],,0.43103448275862066
13810,28,1,20210910,1462,0.14942528735632185,[],[],[],,0.40229885057471265
13810,28,1,20210913,1462,0.14367816091954022,[],[],[],,0.40804597701149425
13810,28,1,20210914,1462,0.1206896551724138,[],[],[],,0.4367816091954023
13810,28,1,20210915,1462,0.19540229885057472,[],[],[],,0.3793103448275862
13811,28,1,20210908,6055,0.06896551724137931,[],[],[],,0.4367816091954023
13811,28,1,20210909,6055,0.16666666666666666,[],[],[],,0.40804597701149425
13811,28,1,20210910,6055,0.11494252873563218,[],[],[],,0.39655172413793105
13811,28,1,20210913,6055,0.14942528735632185,[],[],[],,0.4482758620689655
13811,28,1,20210914,6055,0.10344827586206896,[],[],[],,0.39655172413793105
13811,28,1,20210915,6055,0.16091954022988506,[],[],[],,0.41379310344827586
13812,28,1,20210908,6056,0.6149425287356322,[],[],[],,2.6149425287356323
13812,28,1,20210909,6056,0.5747126436781609,[],[],[],,2.8620689655172415
13812,28,1,20210910,6056,0.5804597701149425,[],[],[],,2.896551724137931
13812,28,1,20210913,6056,0.6781609195402298,[],[],[],,3.028735632183908
13812,28,1,20210914,6056,0.5344827586206896,[],[],[],,2.9827586206896552
13812,28,1,20210915,6056,0.603448275862069,[],[],[],,2.8793103448275863
13813,28,1,20210908,2919,0.1781609195402299,[],[],[],,0.5172413793103449
13813,28,1,20210909,2919,0.14367816091954022,[],[],[],,0.5057471264367817
13813,28,1,20210910,2919,0.16091954022988506,[],[],[],,0.4885057471264368
13813,28,1,20210913,2919,0.25862068965517243,[],[],[],,0.5287356321839081
13813,28,1,20210914,2919,0.1781609195402299,[],[],[],,0.5114942528735632
13813,28,1,20210915,2919,0.21839080459770116,[],[],[],,0.5344827586206896
13814,28,0,20210908,2919,0.11494252873563218,[],[],[],,0.5172413793103449
13814,28,0,20210909,2919,0.21264367816091953,[],[],[],,0.5057471264367817
13814,28,0,20210910,2919,0.27011494252873564,[],[],[],,0.4885057471264368
13814,28,0,20210913,2919,0.13793103448275862,[],[],[],,0.5287356321839081
13814,28,0,20210914,2919,0.20114942528735633,[],[],[],,0.5114942528735632
13814,28,0,20210915,2919,0.28160919540229884,[],[],[],,0.5344827586206896
13815,28,0,20210908,6021,0.4827586206896552,[],[],[],,0.41379310344827586
13815,28,0,20210909,6021,0.5229885057471264,[],[],[],,0.367816091954023
13815,28,0,20210910,6021,0.5574712643678161,[],[],[],,0.41379310344827586
13815,28,0,20210913,6021,0.6781609195402298,[],[],[],,0.4367816091954023
13815,28,0,20210914,6021,0.603448275862069,[],[],[],,0.42528735632183906
13815,28,0,20210915,6021,0.5689655172413793,[],[],[],,0.39655172413793105
13816,28,0,20210908,1403,0.39655172413793105,[],[],[],,0.42528735632183906
13816,28,0,20210909,1403,0.47126436781609193,[],[],[],,0.40229885057471265
13816,28,0,20210910,1403,0.4367816091954023,[],[],[],,0.41954022988505746
13816,28,0,20210913,1403,0.5977011494252874,[],[],[],,0.4367816091954023
13816,28,0,20210914,1403,0.5114942528735632,[],[],[],,0.4482758620689655
13816,28,0,20210915,1403,0.5172413793103449,[],[],[],,0.46551724137931033
13817,28,0,20210908,1404,0.29310344827586204,[],[],[],,0.39080459770114945
13817,28,0,20210909,1404,0.41379310344827586,[],[],[],,0.39080459770114945
13817,28,0,20210910,1404,0.3160919540229885,[],[],[],,0.40804597701149425
13817,28,0,20210913,1404,0.5344827586206896,[],[],[],,0.3850574712643678
13817,28,0,20210914,1404,0.39655172413793105,[],[],[],,0.41954022988505746
13817,28,0,20210915,1404,0.3448275862068966,[],[],[],,0.39655172413793105
13818,28,0,20210908,6449,0.28160919540229884,[],[],[],,0.4540229885057471
13818,28,0,20210909,6449,0.29310344827586204,[],[],[],,0.43103448275862066
13818,28,0,20210910,6449,0.28160919540229884,[],[],[],,0.40804597701149425
13818,28,0,20210913,6449,0.3735632183908046,[],[],[],,0.43103448275862066
13818,28,0,20210914,6449,0.3505747126436782,[],[],[],,0.4540229885057471
13818,28,0,20210915,6449,0.3850574712643678,[],[],[],,0.4367816091954023
13819,28,0,20210908,1406,0.16666666666666666,[],[],[],,0.3793103448275862
13819,28,0,20210909,1406,0.21839080459770116,[],[],[],,0.3563218390804598
13819,28,0,20210910,1406,0.1839080459770115,[],[],[],,0.3620689655172414
13819,28,0,20210913,1406,0.3160919540229885,[],[],[],,0.3735632183908046
13819,28,0,20210914,1406,0.19540229885057472,[],[],[],,0.3793103448275862
13819,28,0,20210915,1406,0.3160919540229885,[],[],[],,0.3793103448275862
13820,28,0,20210908,1424,0.3488372093023256,[],[],[],,0.436046511627907
13820,28,0,20210909,1424,0.29651162790697677,[],[],[],,0.4476744186046512
13820,28,0,20210910,1424,0.3488372093023256,[],[],[],,0.4069767441860465
13820,28,0,20210913,1424,0.3313953488372093,[],[],[],,0.436046511627907
13820,28,0,20210914,1424,0.3081395348837209,[],[],[],,0.4186046511627907
13820,28,0,20210915,1424,0.32558139534883723,[],[],[],,0.4418604651162791
13821,28,0,20210908,1140,0.1746031746031746,[],[],[],,0.4074074074074074
13821,28,0,20210909,1140,0.12698412698412698,[],[],[],,0.4021164021164021
13821,28,0,20210910,1140,0.1693121693121693,[],[],[],,0.3862433862433862
13821,28,0,20210913,1140,0.3492063492063492,[],[],[],,0.4074074074074074
13821,28,0,20210914,1140,0.2328042328042328,[],[],[],,0.42328042328042326
13821,28,0,20210915,1140,0.3333333333333333,[],[],[],,0.4074074074074074
13822,28,0,20210908,1141,0.2275132275132275,[],[],[],,0.41798941798941797
13822,28,0,20210909,1141,0.164021164021164,[],[],[],,0.4074074074074074
13822,28,0,20210910,1141,0.20634920634920634,[],[],[],,0.42857142857142855
13822,28,0,20210913,1141,0.3386243386243386,[],[],[],,0.42328042328042326
13822,28,0,20210914,1141,0.26455026455026454,[],[],[],,0.42857142857142855
13822,28,0,20210915,1141,0.2751322751322751,[],[],[],,0.3968253968253968
13823,28,0,20210908,1408,0.2222222222222222,[],[],[],,0.36507936507936506
13823,28,0,20210909,1408,0.1693121693121693,[],[],[],,0.3915343915343915
13823,28,0,20210910,1408,0.1746031746031746,[],[],[],,0.4074074074074074
13823,28,0,20210913,1408,0.3333333333333333,[],[],[],,0.42857142857142855
13823,28,0,20210914,1408,0.23809523809523808,[],[],[],,0.43386243386243384
13823,28,0,20210915,1408,0.24338624338624337,[],[],[],,0.4021164021164021
13824,28,0,20210908,6476,0.2897959183673469,[],[],[],,0.43673469387755104
13824,28,0,20210909,6476,0.2571428571428571,[],[],[],,0.39183673469387753
13824,28,0,20210910,6476,0.24081632653061225,[],[],[],,0.4204081632653061
13824,28,0,20210913,6476,0.3673469387755102,[],[],[],,0.43673469387755104
13824,28,0,20210914,6476,0.24489795918367346,[],[],[],,0.42448979591836733
13824,28,0,20210915,6476,0.2693877551020408,[],[],[],,0.4448979591836735
13825,28,0,20210908,1410,0.2979591836734694,[],[],[],,0.39591836734693875
13825,28,0,20210909,1410,0.20816326530612245,[],[],[],,0.32653061224489793
13825,28,0,20210910,1410,0.17551020408163265,[],[],[],,0.3551020408163265
13825,28,0,20210913,1410,0.3020408163265306,[],[],[],,0.3510204081632653
13825,28,0,20210914,1410,0.2612244897959184,[],[],[],,0.3836734693877551
13825,28,0,20210915,1410,0.363265306122449,[],[],[],,0.3877551020408163
13826,28,0,20210908,1421,0.2816326530612245,[],[],[],,0.39591836734693875
13826,28,0,20210909,1421,0.24081632653061225,[],[],[],,0.3469387755102041
13826,28,0,20210910,1421,0.17959183673469387,[],[],[],,0.3469387755102041
13826,28,0,20210913,1421,0.3020408163265306,[],[],[],,0.3510204081632653
13826,28,0,20210914,1421,0.2897959183673469,[],[],[],,0.37142857142857144
13826,28,0,20210915,1421,0.3836734693877551,[],[],[],,0.37551020408163266
13827,28,0,20210908,1412,,[5.787243532560214],[8.012292238631453],[2.225048706071239],2.225048706071239,0.40816326530612246
13827,28,0,20210909,1412,,[5.787243532560214],[9.500463886260578],[3.713220353700364],3.713220353700364,0.39591836734693875
13827,28,0,20210910,1412,,[5.787243532560214],[9.378267422166637],[3.591023889606423],3.591023889606423,0.4
13827,28,0,20210913,1412,,[5.787243532560214],[11.190879981069685],[5.403636448509471],5.403636448509471,0.34285714285714286
13827,28,0,20210914,1412,,[5.787243532560214],[9.289188936861352],[3.5019454043011384],3.5019454043011384,0.3877551020408163
13827,28,0,20210915,1412,,[5.787243532560214],[8.666768219662892],[2.879524687102678],2.879524687102678,0.40408163265306124
13828,28,0,20210908,1422,0.28793774319066145,[],[],[],,0.3852140077821012
13828,28,0,20210909,1422,0.17120622568093385,[],[],[],,0.38132295719844356
13828,28,0,20210910,1422,0.245136186770428,[],[],[],,0.3852140077821012
13828,28,0,20210913,1422,0.27626459143968873,[],[],[],,0.3657587548638132
13828,28,0,20210914,1422,0.29571984435797666,[],[],[],,0.38132295719844356
13828,28,0,20210915,1422,0.27626459143968873,[],[],[],,0.39299610894941633
13829,28,0,20210908,1423,0.27755102040816326,[],[],[],,0.39591836734693875
13829,28,0,20210909,1423,0.17959183673469387,[],[],[],,0.4
13829,28,0,20210910,1423,0.1836734693877551,[],[],[],,0.35918367346938773
13829,28,0,20210913,1423,0.30612244897959184,[],[],[],,0.3877551020408163
13829,28,0,20210914,1423,0.3020408163265306,[],[],[],,0.363265306122449
13829,28,0,20210915,1423,0.2612244897959184,[],[],[],,0.39183673469387753
13830,28,0,20210908,1415,0.26848249027237353,[],[],[],,0.4280155642023346
13830,28,0,20210909,1415,0.17898832684824903,[],[],[],,0.4046692607003891
13830,28,0,20210910,1415,0.19455252918287938,[],[],[],,0.3346303501945525
13830,28,0,20210913,1415,0.2840466926070039,[],[],[],,0.377431906614786
