,org_row,route_id,direction_id,date,stop_id,punc
1542,354,17,0,20211010,1328,"[[0, 4], [49, 54]]"
1543,354,17,0,20211017,1328,"[[0, 4], [49, 54]]"
1544,355,17,0,20210926,1721,"[[0, 4], [49, 54]]"
1545,355,17,0,20211003,1721,"[[0, 4], [49, 54]]"
1546,355,17,0,20211010,1721,"[[0, 4], [49, 54]]"
1547,355,17,0,20211017,1721,"[[0, 4], [49, 54]]"
1548,356,17,0,20210926,1722,"[[0, 4], [49, 54]]"
1549,356,17,0,20211003,1722,"[[0, 4], [49, 54]]"
1550,356,17,0,20211010,1722,"[[0, 4], [49, 54]]"
1551,356,17,0,20211017,1722,"[[0, 4], [49, 54]]"
1552,357,17,0,20210926,1727,"[[0, 4], [10, 19], [47, 54]]"
1553,357,17,0,20211003,1727,"[[0, 4], [10, 19], [47, 54]]"
1554,357,17,0,20211010,1727,"[[0, 4], [10, 19], [47, 54]]"
1555,357,17,0,20211017,1727,"[[0, 4], [10, 19], [47, 54]]"
1556,358,18,1,20210920,1103,"[[62, 78], [79, 83], [84, 94]]"
1557,358,18,1,20210921,1103,"[[62, 78], [79, 83], [84, 94]]"
1558,358,18,1,20210922,1103,"[[62, 78], [79, 83], [84, 94]]"
1559,358,18,1,20210923,1103,"[[62, 78], [79, 83], [84, 94]]"
1560,358,18,1,20210924,1103,"[[62, 78], [79, 83], [84, 94]]"
1561,358,18,1,20210927,1103,"[[62, 78], [79, 83], [84, 94]]"
1562,358,18,1,20210928,1103,"[[62, 78], [79, 83], [84, 94]]"
1563,358,18,1,20210929,1103,"[[62, 78], [79, 83], [84, 94]]"
1564,358,18,1,20210930,1103,"[[62, 78], [79, 83], [84, 94]]"
1565,358,18,1,20211001,1103,"[[62, 78], [79, 83], [84, 94]]"
1566,358,18,1,20211004,1103,"[[62, 78], [79, 83], [84, 94]]"
1567,358,18,1,20211005,1103,"[[62, 78], [79, 83], [84, 94]]"
1568,358,18,1,20211006,1103,"[[62, 78], [79, 83], [84, 94]]"
1569,358,18,1,20211007,1103,"[[62, 78], [79, 83], [84, 94]]"
1570,358,18,1,20211008,1103,"[[62, 78], [79, 83], [84, 94]]"
1571,358,18,1,20211011,1103,"[[62, 78], [79, 83], [84, 94]]"
1572,358,18,1,20211012,1103,"[[62, 78], [79, 83], [84, 94]]"
1573,358,18,1,20211013,1103,"[[62, 78], [79, 83], [84, 94]]"
1574,358,18,1,20211014,1103,"[[62, 78], [79, 83], [84, 94]]"
1575,358,18,1,20211015,1103,"[[62, 78], [79, 83], [84, 94]]"
1576,359,18,1,20210920,1743,"[[62, 78], [79, 83], [84, 94]]"
1577,359,18,1,20210921,1743,"[[62, 78], [79, 83], [84, 94]]"
1578,359,18,1,20210922,1743,"[[62, 78], [79, 83], [84, 94]]"
1579,359,18,1,20210923,1743,"[[62, 78], [79, 83], [84, 94]]"
1580,359,18,1,20210924,1743,"[[62, 78], [79, 83], [84, 94]]"
1581,359,18,1,20210927,1743,"[[62, 78], [79, 83], [84, 94]]"
1582,359,18,1,20210928,1743,"[[62, 78], [79, 83], [84, 94]]"
1583,359,18,1,20210929,1743,"[[62, 78], [79, 83], [84, 94]]"
1584,359,18,1,20210930,1743,"[[62, 78], [79, 83], [84, 94]]"
1585,359,18,1,20211001,1743,"[[62, 78], [79, 83], [84, 94]]"
1586,359,18,1,20211004,1743,"[[62, 78], [79, 83], [84, 94]]"
1587,359,18,1,20211005,1743,"[[62, 78], [79, 83], [84, 94]]"
1588,359,18,1,20211006,1743,"[[62, 78], [79, 83], [84, 94]]"
1589,359,18,1,20211007,1743,"[[62, 78], [79, 83], [84, 94]]"
1590,359,18,1,20211008,1743,"[[62, 78], [79, 83], [84, 94]]"
1591,359,18,1,20211011,1743,"[[62, 78], [79, 83], [84, 94]]"
1592,359,18,1,20211012,1743,"[[62, 78], [79, 83], [84, 94]]"
1593,359,18,1,20211013,1743,"[[62, 78], [79, 83], [84, 94]]"
1594,359,18,1,20211014,1743,"[[62, 78], [79, 83], [84, 94]]"
1595,359,18,1,20211015,1743,"[[62, 78], [79, 83], [84, 94]]"
1596,360,18,1,20210920,1744,"[[62, 78], [79, 83], [84, 94]]"
1597,360,18,1,20210921,1744,"[[62, 78], [79, 83], [84, 94]]"
1598,360,18,1,20210922,1744,"[[62, 78], [79, 83], [84, 94]]"
1599,360,18,1,20210923,1744,"[[62, 78], [79, 83], [84, 94]]"
1600,360,18,1,20210924,1744,"[[62, 78], [79, 83], [84, 94]]"
1601,360,18,1,20210927,1744,"[[62, 78], [79, 83], [84, 94]]"
1602,360,18,1,20210928,1744,"[[62, 78], [79, 83], [84, 94]]"
1603,360,18,1,20210929,1744,"[[62, 78], [79, 83], [84, 94]]"
1604,360,18,1,20210930,1744,"[[62, 78], [79, 83], [84, 94]]"
1605,360,18,1,20211001,1744,"[[62, 78], [79, 83], [84, 94]]"
1606,360,18,1,20211004,1744,"[[62, 78], [79, 83], [84, 94]]"
1607,360,18,1,20211005,1744,"[[62, 78], [79, 83], [84, 94]]"
1608,360,18,1,20211006,1744,"[[62, 78], [79, 83], [84, 94]]"
1609,360,18,1,20211007,1744,"[[62, 78], [79, 83], [84, 94]]"
1610,360,18,1,20211008,1744,"[[62, 78], [79, 83], [84, 94]]"
1611,360,18,1,20211011,1744,"[[62, 78], [79, 83], [84, 94]]"
1612,360,18,1,20211012,1744,"[[62, 78], [79, 83], [84, 94]]"
1613,360,18,1,20211013,1744,"[[62, 78], [79, 83], [84, 94]]"
1614,360,18,1,20211014,1744,"[[62, 78], [79, 83], [84, 94]]"
1615,360,18,1,20211015,1744,"[[62, 78], [79, 83], [84, 94]]"
1616,361,18,1,20210920,4071,"[[62, 78], [79, 83], [84, 94]]"
1617,361,18,1,20210921,4071,"[[62, 78], [79, 83], [84, 94]]"
1618,361,18,1,20210922,4071,"[[62, 78], [79, 83], [84, 94]]"
1619,361,18,1,20210923,4071,"[[62, 78], [79, 83], [84, 94]]"
1620,361,18,1,20210924,4071,"[[62, 78], [79, 83], [84, 94]]"
1621,361,18,1,20210927,4071,"[[62, 78], [79, 83], [84, 94]]"
1622,361,18,1,20210928,4071,"[[62, 78], [79, 83], [84, 94]]"
1623,361,18,1,20210929,4071,"[[62, 78], [79, 83], [84, 94]]"
1624,361,18,1,20210930,4071,"[[62, 78], [79, 83], [84, 94]]"
1625,361,18,1,20211001,4071,"[[62, 78], [79, 83], [84, 94]]"
1626,361,18,1,20211004,4071,"[[62, 78], [79, 83], [84, 94]]"
1627,361,18,1,20211005,4071,"[[62, 78], [79, 83], [84, 94]]"
1628,361,18,1,20211006,4071,"[[62, 78], [79, 83], [84, 94]]"
1629,361,18,1,20211007,4071,"[[62, 78], [79, 83], [84, 94]]"
1630,361,18,1,20211008,4071,"[[62, 78], [79, 83], [84, 94]]"
1631,361,18,1,20211011,4071,"[[62, 78], [79, 83], [84, 94]]"
1632,361,18,1,20211012,4071,"[[62, 78], [79, 83], [84, 94]]"
1633,361,18,1,20211013,4071,"[[62, 78], [79, 83], [84, 94]]"
1634,361,18,1,20211014,4071,"[[62, 78], [79, 83], [84, 94]]"
1635,361,18,1,20211015,4071,"[[62, 78], [79, 83], [84, 94]]"
1636,362,18,1,20210920,4072B,"[[62, 78], [79, 83], [84, 94]]"
1637,362,18,1,20210921,4072B,"[[62, 78], [79, 83], [84, 94]]"
1638,362,18,1,20210922,4072B,"[[62, 78], [79, 83], [84, 94]]"
1639,362,18,1,20210923,4072B,"[[62, 78], [79, 83], [84, 94]]"
1640,362,18,1,20210924,4072B,"[[62, 78], [79, 83], [84, 94]]"
1641,362,18,1,20210927,4072B,"[[62, 78], [79, 83], [84, 94]]"
1642,362,18,1,20210928,4072B,"[[62, 78], [79, 83], [84, 94]]"
1643,362,18,1,20210929,4072B,"[[62, 78], [79, 83], [84, 94]]"
1644,362,18,1,20210930,4072B,"[[62, 78], [79, 83], [84, 94]]"
1645,362,18,1,20211001,4072B,"[[62, 78], [79, 83], [84, 94]]"
1646,362,18,1,20211004,4072B,"[[62, 78], [79, 83], [84, 94]]"
1647,362,18,1,20211005,4072B,"[[62, 78], [79, 83], [84, 94]]"
1648,362,18,1,20211006,4072B,"[[62, 78], [79, 83], [84, 94]]"
1649,362,18,1,20211007,4072B,"[[62, 78], [79, 83], [84, 94]]"
1650,362,18,1,20211008,4072B,"[[62, 78], [79, 83], [84, 94]]"
1651,362,18,1,20211011,4072B,"[[62, 78], [79, 83], [84, 94]]"
1652,362,18,1,20211012,4072B,"[[62, 78], [79, 83], [84, 94]]"
1653,362,18,1,20211013,4072B,"[[62, 78], [79, 83], [84, 94]]"
1654,362,18,1,20211014,4072B,"[[62, 78], [79, 83], [84, 94]]"
1655,362,18,1,20211015,4072B,"[[62, 78], [79, 83], [84, 94]]"
1656,363,18,1,20210920,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1657,363,18,1,20210921,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1658,363,18,1,20210922,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1659,363,18,1,20210923,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1660,363,18,1,20210924,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1661,363,18,1,20210927,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1662,363,18,1,20210928,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1663,363,18,1,20210929,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1664,363,18,1,20210930,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1665,363,18,1,20211001,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1666,363,18,1,20211004,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1667,363,18,1,20211005,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1668,363,18,1,20211006,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1669,363,18,1,20211007,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1670,363,18,1,20211008,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1671,363,18,1,20211011,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1672,363,18,1,20211012,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1673,363,18,1,20211013,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1674,363,18,1,20211014,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1675,363,18,1,20211015,4261,"[[61, 65], [66, 78], [79, 83], [84, 94]]"
1676,364,18,1,20210920,4268,"[[61, 65], [66, 94]]"
1677,364,18,1,20210921,4268,"[[61, 65], [66, 94]]"
1678,364,18,1,20210922,4268,"[[61, 65], [66, 94]]"
1679,364,18,1,20210923,4268,"[[61, 65], [66, 94]]"
1680,364,18,1,20210924,4268,"[[61, 65], [66, 94]]"
1681,364,18,1,20210927,4268,"[[61, 65], [66, 94]]"
1682,364,18,1,20210928,4268,"[[61, 65], [66, 94]]"
1683,364,18,1,20210929,4268,"[[61, 65], [66, 94]]"
1684,364,18,1,20210930,4268,"[[61, 65], [66, 94]]"
1685,364,18,1,20211001,4268,"[[61, 65], [66, 94]]"
1686,364,18,1,20211004,4268,"[[61, 65], [66, 94]]"
1687,364,18,1,20211005,4268,"[[61, 65], [66, 94]]"
1688,364,18,1,20211006,4268,"[[61, 65], [66, 94]]"
1689,364,18,1,20211007,4268,"[[61, 65], [66, 94]]"
1690,364,18,1,20211008,4268,"[[61, 65], [66, 94]]"
1691,364,18,1,20211011,4268,"[[61, 65], [66, 94]]"
1692,364,18,1,20211012,4268,"[[61, 65], [66, 94]]"
1693,364,18,1,20211013,4268,"[[61, 65], [66, 94]]"
1694,364,18,1,20211014,4268,"[[61, 65], [66, 94]]"
1695,364,18,1,20211015,4268,"[[61, 65], [66, 94]]"
1696,365,18,1,20210920,6482,"[[61, 65], [66, 94]]"
1697,365,18,1,20210921,6482,"[[61, 65], [66, 94]]"
1698,365,18,1,20210922,6482,"[[61, 65], [66, 94]]"
1699,365,18,1,20210923,6482,"[[61, 65], [66, 94]]"
1700,365,18,1,20210924,6482,"[[61, 65], [66, 94]]"
1701,365,18,1,20210927,6482,"[[61, 65], [66, 94]]"
1702,365,18,1,20210928,6482,"[[61, 65], [66, 94]]"
1703,365,18,1,20210929,6482,"[[61, 65], [66, 94]]"
1704,365,18,1,20210930,6482,"[[61, 65], [66, 94]]"
1705,365,18,1,20211001,6482,"[[61, 65], [66, 94]]"
1706,365,18,1,20211004,6482,"[[61, 65], [66, 94]]"
1707,365,18,1,20211005,6482,"[[61, 65], [66, 94]]"
1708,365,18,1,20211006,6482,"[[61, 65], [66, 94]]"
1709,365,18,1,20211007,6482,"[[61, 65], [66, 94]]"
1710,365,18,1,20211008,6482,"[[61, 65], [66, 94]]"
1711,365,18,1,20211011,6482,"[[61, 65], [66, 94]]"
1712,365,18,1,20211012,6482,"[[61, 65], [66, 94]]"
1713,365,18,1,20211013,6482,"[[61, 65], [66, 94]]"
1714,365,18,1,20211014,6482,"[[61, 65], [66, 94]]"
1715,365,18,1,20211015,6482,"[[61, 65], [66, 94]]"
1716,366,18,1,20210920,4265,"[[61, 65], [66, 94]]"
1717,366,18,1,20210921,4265,"[[61, 65], [66, 94]]"
1718,366,18,1,20210922,4265,"[[61, 65], [66, 94]]"
1719,366,18,1,20210923,4265,"[[61, 65], [66, 94]]"
1720,366,18,1,20210924,4265,"[[61, 65], [66, 94]]"
1721,366,18,1,20210927,4265,"[[61, 65], [66, 94]]"
1722,366,18,1,20210928,4265,"[[61, 65], [66, 94]]"
1723,366,18,1,20210929,4265,"[[61, 65], [66, 94]]"
1724,366,18,1,20210930,4265,"[[61, 65], [66, 94]]"
1725,366,18,1,20211001,4265,"[[61, 65], [66, 94]]"
1726,366,18,1,20211004,4265,"[[61, 65], [66, 94]]"
1727,366,18,1,20211005,4265,"[[61, 65], [66, 94]]"
1728,366,18,1,20211006,4265,"[[61, 65], [66, 94]]"
1729,366,18,1,20211007,4265,"[[61, 65], [66, 94]]"
1730,366,18,1,20211008,4265,"[[61, 65], [66, 94]]"
1731,366,18,1,20211011,4265,"[[61, 65], [66, 94]]"
1732,366,18,1,20211012,4265,"[[61, 65], [66, 94]]"
1733,366,18,1,20211013,4265,"[[61, 65], [66, 94]]"
1734,366,18,1,20211014,4265,"[[61, 65], [66, 94]]"
1735,366,18,1,20211015,4265,"[[61, 65], [66, 94]]"
1736,367,18,0,20210920,4264B,"[[0, 3], [48, 94]]"
1737,367,18,0,20210921,4264B,"[[0, 3], [48, 94]]"
1738,367,18,0,20210922,4264B,"[[0, 3], [48, 94]]"
1739,367,18,0,20210923,4264B,"[[0, 3], [48, 94]]"
1740,367,18,0,20210924,4264B,"[[0, 3], [48, 94]]"
1741,367,18,0,20210927,4264B,"[[0, 3], [48, 94]]"
1742,367,18,0,20210928,4264B,"[[0, 3], [48, 94]]"
1743,367,18,0,20210929,4264B,"[[0, 3], [48, 94]]"
1744,367,18,0,20210930,4264B,"[[0, 3], [48, 94]]"
1745,367,18,0,20211001,4264B,"[[0, 3], [48, 94]]"
1746,367,18,0,20211004,4264B,"[[0, 3], [48, 94]]"
1747,367,18,0,20211005,4264B,"[[0, 3], [48, 94]]"
1748,367,18,0,20211006,4264B,"[[0, 3], [48, 94]]"
1749,367,18,0,20211007,4264B,"[[0, 3], [48, 94]]"
1750,367,18,0,20211008,4264B,"[[0, 3], [48, 94]]"
1751,367,18,0,20211011,4264B,"[[0, 3], [48, 94]]"
1752,367,18,0,20211012,4264B,"[[0, 3], [48, 94]]"
1753,367,18,0,20211013,4264B,"[[0, 3], [48, 94]]"
1754,367,18,0,20211014,4264B,"[[0, 3], [48, 94]]"
1755,367,18,0,20211015,4264B,"[[0, 3], [48, 94]]"
1756,368,18,0,20210920,6481,"[[0, 3], [48, 94]]"
1757,368,18,0,20210921,6481,"[[0, 3], [48, 94]]"
1758,368,18,0,20210922,6481,"[[0, 3], [48, 94]]"
1759,368,18,0,20210923,6481,"[[0, 3], [48, 94]]"
1760,368,18,0,20210924,6481,"[[0, 3], [48, 94]]"
1761,368,18,0,20210927,6481,"[[0, 3], [48, 94]]"
1762,368,18,0,20210928,6481,"[[0, 3], [48, 94]]"
1763,368,18,0,20210929,6481,"[[0, 3], [48, 94]]"
1764,368,18,0,20210930,6481,"[[0, 3], [48, 94]]"
1765,368,18,0,20211001,6481,"[[0, 3], [48, 94]]"
1766,368,18,0,20211004,6481,"[[0, 3], [48, 94]]"
1767,368,18,0,20211005,6481,"[[0, 3], [48, 94]]"
1768,368,18,0,20211006,6481,"[[0, 3], [48, 94]]"
1769,368,18,0,20211007,6481,"[[0, 3], [48, 94]]"
1770,368,18,0,20211008,6481,"[[0, 3], [48, 94]]"
1771,368,18,0,20211011,6481,"[[0, 3], [48, 94]]"
1772,368,18,0,20211012,6481,"[[0, 3], [48, 94]]"
1773,368,18,0,20211013,6481,"[[0, 3], [48, 94]]"
1774,368,18,0,20211014,6481,"[[0, 3], [48, 94]]"
1775,368,18,0,20211015,6481,"[[0, 3], [48, 94]]"
1776,369,18,0,20210920,4228,"[[0, 3], [48, 94]]"
1777,369,18,0,20210921,4228,"[[0, 3], [48, 94]]"
1778,369,18,0,20210922,4228,"[[0, 3], [48, 94]]"
1779,369,18,0,20210923,4228,"[[0, 3], [48, 94]]"
1780,369,18,0,20210924,4228,"[[0, 3], [48, 94]]"
1781,369,18,0,20210927,4228,"[[0, 3], [48, 94]]"
1782,369,18,0,20210928,4228,"[[0, 3], [48, 94]]"
1783,369,18,0,20210929,4228,"[[0, 3], [48, 94]]"
1784,369,18,0,20210930,4228,"[[0, 3], [48, 94]]"
1785,369,18,0,20211001,4228,"[[0, 3], [48, 94]]"
1786,369,18,0,20211004,4228,"[[0, 3], [48, 94]]"
1787,369,18,0,20211005,4228,"[[0, 3], [48, 94]]"
1788,369,18,0,20211006,4228,"[[0, 3], [48, 94]]"
1789,369,18,0,20211007,4228,"[[0, 3], [48, 94]]"
1790,369,18,0,20211008,4228,"[[0, 3], [48, 94]]"
1791,369,18,0,20211011,4228,"[[0, 3], [48, 94]]"
1792,369,18,0,20211012,4228,"[[0, 3], [48, 94]]"
1793,369,18,0,20211013,4228,"[[0, 3], [48, 94]]"
1794,369,18,0,20211014,4228,"[[0, 3], [48, 94]]"
1795,369,18,0,20211015,4228,"[[0, 3], [48, 94]]"
1796,370,18,0,20210920,4205B,"[[0, 7], [14, 17], [48, 94]]"
1797,370,18,0,20210921,4205B,"[[0, 7], [14, 17], [48, 94]]"
1798,370,18,0,20210922,4205B,"[[0, 7], [14, 17], [48, 94]]"
1799,370,18,0,20210923,4205B,"[[0, 7], [14, 17], [48, 94]]"
1800,370,18,0,20210924,4205B,"[[0, 7], [14, 17], [48, 94]]"
1801,370,18,0,20210927,4205B,"[[0, 7], [14, 17], [48, 94]]"
1802,370,18,0,20210928,4205B,"[[0, 7], [14, 17], [48, 94]]"
1803,370,18,0,20210929,4205B,"[[0, 7], [14, 17], [48, 94]]"
1804,370,18,0,20210930,4205B,"[[0, 7], [14, 17], [48, 94]]"
1805,370,18,0,20211001,4205B,"[[0, 7], [14, 17], [48, 94]]"
1806,370,18,0,20211004,4205B,"[[0, 7], [14, 17], [48, 94]]"
1807,370,18,0,20211005,4205B,"[[0, 7], [14, 17], [48, 94]]"
1808,370,18,0,20211006,4205B,"[[0, 7], [14, 17], [48, 94]]"
1809,370,18,0,20211007,4205B,"[[0, 7], [14, 17], [48, 94]]"
1810,370,18,0,20211008,4205B,"[[0, 7], [14, 17], [48, 94]]"
1811,370,18,0,20211011,4205B,"[[0, 7], [14, 17], [48, 94]]"
1812,370,18,0,20211012,4205B,"[[0, 7], [14, 17], [48, 94]]"
1813,370,18,0,20211013,4205B,"[[0, 7], [14, 17], [48, 94]]"
1814,370,18,0,20211014,4205B,"[[0, 7], [14, 17], [48, 94]]"
1815,370,18,0,20211015,4205B,"[[0, 7], [14, 17], [48, 94]]"
1816,371,18,0,20210920,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1817,371,18,0,20210921,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1818,371,18,0,20210922,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1819,371,18,0,20210923,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1820,371,18,0,20210924,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1821,371,18,0,20210927,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1822,371,18,0,20210928,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1823,371,18,0,20210929,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1824,371,18,0,20210930,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1825,371,18,0,20211001,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1826,371,18,0,20211004,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1827,371,18,0,20211005,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1828,371,18,0,20211006,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1829,371,18,0,20211007,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1830,371,18,0,20211008,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1831,371,18,0,20211011,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1832,371,18,0,20211012,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1833,371,18,0,20211013,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1834,371,18,0,20211014,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1835,371,18,0,20211015,4223,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1836,372,18,0,20210920,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1837,372,18,0,20210921,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1838,372,18,0,20210922,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1839,372,18,0,20210923,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1840,372,18,0,20210924,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1841,372,18,0,20210927,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1842,372,18,0,20210928,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1843,372,18,0,20210929,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1844,372,18,0,20210930,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1845,372,18,0,20211001,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1846,372,18,0,20211004,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1847,372,18,0,20211005,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1848,372,18,0,20211006,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1849,372,18,0,20211007,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1850,372,18,0,20211008,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1851,372,18,0,20211011,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1852,372,18,0,20211012,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1853,372,18,0,20211013,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1854,372,18,0,20211014,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1855,372,18,0,20211015,1328,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1856,373,18,0,20210920,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1857,373,18,0,20210921,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1858,373,18,0,20210922,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1859,373,18,0,20210923,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1860,373,18,0,20210924,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1861,373,18,0,20210927,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1862,373,18,0,20210928,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1863,373,18,0,20210929,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1864,373,18,0,20210930,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1865,373,18,0,20211001,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1866,373,18,0,20211004,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1867,373,18,0,20211005,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1868,373,18,0,20211006,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1869,373,18,0,20211007,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1870,373,18,0,20211008,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1871,373,18,0,20211011,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1872,373,18,0,20211012,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1873,373,18,0,20211013,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1874,373,18,0,20211014,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1875,373,18,0,20211015,1721,"[[0, 7], [14, 18], [48, 84], [85, 90], [91, 94]]"
1876,374,18,0,20210920,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1877,374,18,0,20210921,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1878,374,18,0,20210922,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1879,374,18,0,20210923,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1880,374,18,0,20210924,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1881,374,18,0,20210927,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1882,374,18,0,20210928,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1883,374,18,0,20210929,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1884,374,18,0,20210930,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1885,374,18,0,20211001,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1886,374,18,0,20211004,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1887,374,18,0,20211005,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1888,374,18,0,20211006,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1889,374,18,0,20211007,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1890,374,18,0,20211008,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1891,374,18,0,20211011,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1892,374,18,0,20211012,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1893,374,18,0,20211013,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
