org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
12380,19,0,20210918,1160,0.375,[7.578571428571428],[8.253740114164456],[0.6751686855930279],0.6751686855930279,0.9264705882352942
12381,19,0,20210911,1162C,0.25,[7.578571428571428],[30.218767486122506],[22.640196057551076],22.640196057551076,0.4411764705882353
12381,19,0,20210918,1162C,0.1875,[7.578571428571428],[33.32395615346251],[25.745384724891082],25.745384724891082,0.5294117647058824
12382,19,0,20210911,6432,,[15.0],[14.336167799486162],[-0.6638322005138377],-0.6638322005138377,1.0
12382,19,0,20210918,6432,,[15.0],[29.92775833333335],[14.927758333333351],14.927758333333351,0.6666666666666666
12383,19,0,20210911,1780,,[15.0],[14.247625825028678],[-0.7523741749713224],-0.7523741749713224,2.6666666666666665
12383,19,0,20210918,1780,,[15.0],[29.92775833333335],[14.927758333333351],14.927758333333351,2.0
12384,18,1,20210911,1780,0.2682926829268293,"[10.077639751552795, 9.748447204968944]","[8.509695651262193, 10.3842698547684]","[-1.5679441002906014, 0.6358226497994561]",-0.40806686340109743,1.5087719298245614
12384,18,1,20210918,1780,0.2682926829268293,"[10.077639751552795, 9.748447204968944]","[15.25723901047619, 9.797713686023766]","[5.179599258923396, 0.04926648105482201]",2.479424112676778,1.3333333333333333
12385,18,1,20210911,6433,0.21951219512195122,"[10.077639751552795, 9.748447204968944]","[10.472596898483292, 10.394700855147814]","[0.39495714693049777, 0.6462536501788705]",0.5272184644296413,0.8245614035087719
12385,18,1,20210918,6433,0.24390243902439024,"[10.077639751552795, 9.748447204968944]","[15.830636087381682, 9.345120230274919]","[5.752996335828888, -0.4033269746940249]",2.512826172395776,0.9473684210526315
12386,18,1,20210911,1131B,0.24390243902439024,"[10.077639751552795, 9.748447204968944]","[10.488359617940322, 10.34110956361368]","[0.41071986638752733, 0.5926623586447359]",0.5064790728386898,0.8596491228070176
12386,18,1,20210918,1131B,0.24390243902439024,"[10.077639751552795, 9.748447204968944]","[15.811816086859455, 9.354205573033473]","[5.73417633530666, -0.39424163193547024]",2.508693194652907,0.9298245614035088
12387,18,1,20210911,1418B,0.0975609756097561,"[10.077639751552795, 9.68125]","[10.324539015366712, 15.774686449640676]","[0.24689926381391736, 6.093436449640675]",3.3240240984595797,0.631578947368421
12387,18,1,20210918,1418B,0.14634146341463414,"[10.077639751552795, 9.68125]","[13.242224512868153, 12.660990578907757]","[3.164584761315359, 2.979740578907757]",3.067298349521884,0.8947368421052632
12388,18,1,20210911,2247,0.18421052631578946,"[10.160098522167488, 9.612359550561798]","[11.998675416198902, 10.199932517067522]","[1.838576894031414, 0.5875729665057232]",1.2130749302685686,0.8596491228070176
12388,18,1,20210918,2247,0.18421052631578946,"[10.160098522167488, 9.612359550561798]","[12.236274150818572, 9.487453302641358]","[2.076175628651084, -0.1249062479204408]",0.9756346903653217,0.9473684210526315
12389,18,1,20210911,4556,0.0,[10.023979793132865],[15.502946575458799],[5.478966782325934],5.478966782325934,0.75
12389,18,1,20210918,4556,0.0,[10.023979793132865],[13.807142799189137],[3.783163006056272],3.783163006056272,0.8928571428571429
12390,18,1,20210911,5044,0.0,[9.643953934740884],[12.702192038998204],[3.0582381042573203],3.0582381042573203,0.7424242424242424
12390,18,1,20210918,5044,0.25,[9.643953934740884],[14.633850734196212],[4.9898967994553285],4.9898967994553285,0.7424242424242424
12391,18,1,20210911,3018,0.0,[9.643953934740884],[16.106224020610295],[6.462270085869411],6.462270085869411,0.7424242424242424
12391,18,1,20210918,3018,0.25,[9.643953934740884],[14.097155744185422],[4.453201809444538],4.453201809444538,0.7575757575757576
12392,18,1,20210911,9600B,1.0,[9.643953934740884],[2.8592606562287686],[-6.7846932785121155],-6.7846932785121155,23.166666666666668
12392,18,1,20210918,9600B,0.25,[9.643953934740884],[2.005661628382968],[-7.638292306357916],-7.638292306357916,15.424242424242424
12393,18,0,20210911,9600B,0.3333333333333333,[10.14018691588785],[2.8221623912086704],[-7.31802452467918],-7.31802452467918,27.303571428571427
12393,18,0,20210918,9600B,0.3333333333333333,[10.14018691588785],[1.989427243921782],[-8.15075967196607],-8.15075967196607,18.178571428571427
12394,18,0,20210911,3017,0.0,[10.141060228452753],[15.907121825403694],[5.766061596950941],5.766061596950941,0.7321428571428571
12394,18,0,20210918,3017,0.3333333333333333,[10.141060228452753],[12.886498303097392],[2.745438074644639],2.745438074644639,0.875
12395,18,0,20210911,5048,,[10.211504424778761],[16.567206794199976],[6.3557023694212145],6.3557023694212145,0.7586206896551724
12395,18,0,20210918,5048,,[10.211504424778761],[14.011687507257713],[3.800183082478952],3.800183082478952,0.8275862068965517
12396,18,0,20210911,2695,,[10.212305309734512],[17.940244694716903],[7.72793938498239],7.72793938498239,0.7068965517241379
12396,18,0,20210918,2695,,[10.212305309734512],[12.634817861062565],[2.4225125513280528],2.4225125513280528,0.896551724137931
12397,18,0,20210911,2250,,[10.213274336283186],[14.660235878436493],[4.446961542153307],4.446961542153307,0.7758620689655172
12397,18,0,20210918,2250,,[10.213274336283186],[13.781103231851114],[3.567828895567928],3.567828895567928,0.8275862068965517
12398,18,0,20210911,1270B,,[10.21504424778761],[16.699915716897344],[6.484871469109734],6.484871469109735,0.7758620689655172
12398,18,0,20210918,1270B,,[10.21504424778761],[14.018530876153335],[3.803486628365725],3.8034866283657256,0.8620689655172413
12399,18,0,20210911,1162C,,[10.21504424778761],[17.969446352245214],[7.754402104457604],7.754402104457604,0.7241379310344828
12399,18,0,20210918,1162C,,[10.21504424778761],[12.171313376979839],[1.9562691291922292],1.9562691291922292,0.9137931034482759
12400,18,0,20210911,6432,,[10.216814159292035],[16.27331600625179],[6.056501846959755],6.056501846959755,0.7758620689655172
12400,18,0,20210918,6432,,[10.216814159292035],[11.790797491781738],[1.5739833324897035],1.5739833324897035,0.9310344827586207
12401,18,0,20210911,1780,0.3,"[11.523121387283236, 9.956185567010309]","[9.030395249787508, 11.384660458335663]","[-2.492726137495728, 1.4284748913253544]",0.6442346855611379,1.4827586206896552
12401,18,0,20210918,1780,0.2,"[11.523121387283236, 9.956185567010309]","[14.833078484044547, 10.168748715333026]","[3.309957096761311, 0.21256314832271705]",0.8320419380104357,1.3103448275862069
12402,19,1,20210911,1780,,[10.0],[6.8566791540006005],[-3.1433208459993995],-3.1433208459993995,2.0
12402,19,1,20210918,1780,,[10.0],[8.586241314757197],[-1.4137586852428026],-1.4137586852428026,1.5
12403,19,1,20210911,6433,,[10.0],[30.0],[20.0],20.0,1.0
12403,19,1,20210918,6433,,[10.0],[30.0],[20.0],20.0,1.0
12404,19,1,20210911,1262B,0.171875,[8.614754098360656],[5.072784357070063],[-3.5419697412905933],-3.5419697412905933,1.2463768115942029
12404,19,1,20210918,1262B,0.09375,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,1.2753623188405796
12405,19,1,20210911,1132,0.578125,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.8840579710144928
12405,19,1,20210918,1132,0.84375,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.9420289855072463
12406,19,1,20210911,1133,0.5,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.7681159420289855
12406,19,1,20210918,1133,0.609375,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.8405797101449275
12407,19,1,20210911,1416,0.484375,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.7971014492753623
12407,19,1,20210918,1416,0.546875,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.8695652173913043
12408,19,1,20210911,2083,0.3125,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.7681159420289855
12408,19,1,20210918,2083,0.421875,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.8695652173913043
12409,19,1,20210911,1402B,0.25,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.7681159420289855
12409,19,1,20210918,1402B,0.40625,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.8840579710144928
12410,19,1,20210911,1419,0.171875,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.7246376811594203
12410,19,1,20210918,1419,0.46875,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.8695652173913043
12411,19,1,20210911,1403,0.265625,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.7536231884057971
12411,19,1,20210918,1403,0.4375,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.927536231884058
12412,19,1,20210911,3251,0.25,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.7681159420289855
12412,19,1,20210918,3251,0.4375,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.9130434782608695
12413,19,1,20210911,1516,0.21875,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.6811594202898551
12413,19,1,20210918,1516,0.421875,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.8695652173913043
12414,19,1,20210911,6451,0.265625,[8.614754098360656],[7.02372884432072],[-1.5910252540399359],-1.5910252540399359,0.8115942028985508
12414,19,1,20210918,6451,0.375,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.8985507246376812
12415,19,1,20210911,6448,0.265625,[8.614754098360656],[7.614120687850574],[-1.0006334105100825],-1.0006334105100825,0.8405797101449275
12415,19,1,20210918,6448,0.359375,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.9130434782608695
12416,19,1,20210911,3956,0.25,[8.614754098360656],[7.737086029360581],[-0.8776680690000749],-0.8776680690000749,0.8260869565217391
12416,19,1,20210918,3956,0.34375,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.8405797101449275
12417,19,1,20210911,3957,0.21875,[8.614754098360656],[7.748647365857918],[-0.8661067325027378],-0.8661067325027378,0.8405797101449275
12417,19,1,20210918,3957,0.359375,[8.614754098360656],[30.5],[21.885245901639344],21.885245901639347,0.8985507246376812
12418,19,1,20210911,3961,0.2222222222222222,"[7.646804835924007, 8.614754098360656]","[13.217595320943673, 9.28535833333323]","[5.570790485019666, 0.6706042349725738]",4.91743231834672,0.782608695652174
12418,19,1,20210918,3961,0.2962962962962963,"[7.646804835924007, 8.614754098360656]","[9.209467992209804, 0]","[1.5626631562857973, -8.614754098360656]",0.20567418899960363,0.8405797101449275
12419,19,1,20210911,4558,0.18518518518518517,"[7.646805315678372, 8.614754098360656]","[13.954348037537063, 29.6565833333334]","[6.307542721858691, 21.041829234972745]",8.272114256940565,0.7681159420289855
12419,19,1,20210918,4558,0.2962962962962963,"[7.646805315678372, 8.614754098360656]","[8.44992367411583, 15.200579828869884]","[0.8031183584374579, 6.585825730509228]",1.574146008047027,0.8985507246376812
12420,19,1,20210911,4555,0.1111111111111111,"[7.6468091537133, 8.614754098360656]","[12.036289220610923, 29.678774999999952]","[4.389480066897623, 21.064020901639296]",6.612752178196513,0.7391304347826086
12420,19,1,20210918,4555,0.2222222222222222,"[7.6468091537133, 8.614754098360656]","[8.598015665667475, 18.314691666666718]","[0.951206511954175, 9.699937568306062]",2.1177039861344267,0.8840579710144928
12421,19,1,20210911,4556,0.14814814814814814,"[7.646812511993861, 8.614754098360656]","[13.418648414782217, 1.2817416666666153]","[5.7718359027883555, -7.333012431694041]",4.024522791524036,0.7101449275362319
12421,19,1,20210918,4556,0.3333333333333333,"[7.646812511993861, 8.614754098360656]","[11.199907904604599, 18.31600833333335]","[3.5530953926107376, 9.701254234972694]",4.3728499049256655,0.8260869565217391
12422,19,1,20210911,3450,0.14814814814814814,"[7.646812511993861, 8.614754098360656]","[11.867082772331653, 8.84026221726719]","[4.2202702603377915, 0.225508118906534]",3.6876353081469566,0.8115942028985508
12422,19,1,20210918,3450,0.2222222222222222,"[7.646812511993861, 8.614754098360656]","[8.844936255385836, 15.126269101289193]","[1.1981237433919745, 6.511515002928537]",1.9065759113301826,0.855072463768116
12423,19,1,20210911,3404,0.07407407407407407,"[7.648474860871234, 8.614754098360656]","[13.199732071198223, 9.809304737594152]","[5.551257210326989, 1.194550639233496]",4.970363000847857,0.782608695652174
12423,19,1,20210918,3404,0.2222222222222222,"[7.648474860871234, 8.614754098360656]","[10.588171147003656, 23.279983333333316]","[2.9396962861324223, 14.66522923497266]",4.503100679311121,0.782608695652174
12424,19,1,20210911,3424,0.1111111111111111,"[7.64853195164076, 8.614754098360656]","[11.126364697493681, 9.673050719972391]","[3.477832745852921, 1.0582966216117349]",3.1552279292874297,0.8840579710144928
12424,19,1,20210918,3424,0.25925925925925924,"[7.64853195164076, 8.614754098360656]","[9.389319052022627, 18.057825000000108]","[1.7407871003818665, 9.443070901639452]",2.767758273882878,0.8840579710144928
12425,19,1,20210911,3306,0.10344827586206896,"[7.551629322692859, 8.614754098360656]","[10.022254437906804, 7.486163071550097]","[2.470625115213945, -1.1285910268105592]",1.968408909350061,0.8405797101449275
12425,19,1,20210918,3306,0.27586206896551724,"[7.551629322692859, 8.614754098360656]","[8.128846572723846, 17.81632500000002]","[0.5772172500309871, 9.201570901639364]",1.780615433976342,0.8985507246376812
12426,19,1,20210911,3420,0.1724137931034483,"[7.556731123388582, 8.614754098360656]","[10.59395356103016, 10.44012186844451]","[3.037222437641578, 1.8253677700838544]",2.8681264375172444,0.8260869565217391
12426,19,1,20210918,3420,0.41379310344827586,"[7.556731123388582, 8.614754098360656]","[8.73800737304159, 14.876318291566626]","[1.181276249653008, 6.26156419320597]",1.8901536371255143,0.927536231884058
12427,19,1,20210911,1893,0.27586206896551724,"[7.558931860036832, 8.614754098360656]","[10.309990809961327, 0]","[2.751058949924495, -8.614754098360656]",1.165131547838195,0.782608695652174
12427,19,1,20210918,1893,0.27586206896551724,"[7.558931860036832, 8.614754098360656]","[7.853076319208401, 23.767633333333286]","[0.2941444591715685, 15.15287923497263]",2.367456288353112,0.8985507246376812
12568,18,0,20210912,9600B,0.6190476190476191,[7.576470588235294],[2.0273776664559557],[-5.549092921779338],-5.549092921779338,27.138461538461538
12569,18,0,20210912,3017,0.19047619047619047,[7.555073167334432],[10.936862836553482],[3.3817896692190503],3.3817896692190503,0.7846153846153846
12570,18,0,20210912,5048,0.36363636363636365,"[9.46078431372549, 7.5629470672389125]","[51.465683333333374, 9.869605226768526]","[42.00489901960788, 2.306658159529613]",5.3603689949202495,0.7285714285714285
12571,18,0,20210912,2695,0.36363636363636365,"[9.46078431372549, 7.5629470672389125]","[4.449383333333389, 10.766287358850416]","[-5.011400980392101, 3.2033402916115037]",2.5714371168419956,0.7428571428571429
12572,18,0,20210912,2250,0.3181818181818182,"[9.46078431372549, 7.5629470672389125]","[9.03187169628427, 8.186862764263907]","[-0.42891261744122033, 0.6239156970249944]",0.5429289036045163,0.8714285714285714
12573,18,0,20210912,1270B,0.0,[7.51510067114094],[9.206251608930767],[1.6911509377898275],1.6911509377898273,0.851063829787234
12574,18,0,20210912,1162C,0.2857142857142857,[7.51510067114094],[9.347573860688119],[1.832473189547179],1.832473189547179,0.9148936170212766
12575,18,0,20210912,6432,0.2857142857142857,[7.51510067114094],[9.555756675161424],[2.0406560040204846],2.0406560040204846,0.8936170212765957
12576,18,0,20210912,1780,0.0,[7.51510067114094],[9.409470926779148],[1.8943702556382087],1.894370255638209,1.0638297872340425
12577,18,1,20210912,1780,0.25,[7.55982905982906],[10.350366058196515],[2.7905369983674557],2.7905369983674557,1.1627906976744187
12578,18,1,20210912,6433,0.08333333333333333,[7.55982905982906],[10.002248057015674],[2.442418997186614],2.442418997186614,0.9069767441860465
12579,18,1,20210912,1131B,0.16666666666666666,[7.55982905982906],[9.046063556595351],[1.4862344967662917],1.4862344967662917,0.9069767441860465
12580,18,1,20210912,1418B,0.3333333333333333,[7.55982905982906],[9.734658655941947],[2.174829596112888],2.174829596112888,0.9534883720930233
12581,18,1,20210912,2247,0.3888888888888889,[7.5406852248394],[8.168836374883204],[0.628151150043804],0.628151150043804,0.9242424242424242
12582,18,1,20210912,4556,0.34375,[],[],[],,0.859375
12583,18,1,20210912,5044,0.25,"[10.407407407407407, 6.853982300884955]","[4.4024166666666735, 10.384526905850132]","[-6.004990740740733, 3.5305446049651765]",2.9251137893648016,0.7088607594936709
12584,18,1,20210912,3018,0.3,"[10.407407407407407, 6.853982300884955]","[8.711652730050774, 10.789523523262078]","[-1.695754677356632, 3.9355412223771227]",3.5779986255686302,0.759493670886076
12585,18,1,20210912,9600B,0.7,"[10.407407407407407, 6.853982300884955]","[1.4032139456610324, 2.0435607515941134]","[-9.004193461746373, -4.810421549290842]",-5.076692781827701,22.329113924050635
12586,18,1,20210912,2897,0.0,[9.238007380073801],[8.96116512872436],[-0.27684225134944107],-0.27684225134944107,1.2608695652173914
12587,18,1,20210912,1318,0.125,[9.238007380073801],[12.54941003874236],[3.311402658668559],3.311402658668559,0.8260869565217391
12588,18,0,20210912,1317,0.5,[9.125550660792952],[12.960005793184157],[3.8344551323912057],3.8344551323912057,0.6956521739130435
12589,18,0,20210912,6465,0.5,[9.125550660792952],[21.29611661837033],[12.170565957577379],12.170565957577379,0.782608695652174
12590,19,1,20210912,1780,,[10.0],[6.441596445343497],[-3.558403554656503],-3.558403554656503,1.75
12591,19,1,20210912,6433,,[10.0],[30.0],[20.0],20.0,1.0
12592,19,1,20210912,1262B,0.058823529411764705,[8.614754098360656],[9.434660292768298],[0.8199061944076416],0.8199061944076416,1.1538461538461537
12593,19,1,20210912,1132,0.6764705882352942,[8.614754098360656],[9.69411825131476],[1.0793641529541045],1.0793641529541045,0.8974358974358975
12594,19,1,20210912,1133,,[9.883273234401244],[15.653569302833132],[5.770296068431888],5.770296068431888,0.7692307692307693
12595,19,1,20210912,1416,,[9.882572605315271],[16.357685091639567],[6.475112486324296],6.475112486324296,0.8205128205128205
12596,19,1,20210912,2083,,[9.869444444444444],[10.435686102948079],[0.5662416585036354],0.5662416585036354,1.0
12597,19,1,20210912,1402B,0.16666666666666666,[9.94247701340423],[12.7034030115456],[2.760925998141369],2.760925998141369,0.8620689655172413
12598,19,1,20210912,1419,0.3333333333333333,[9.94262241054614],[17.74655244573511],[7.803930035188969],7.803930035188969,0.7586206896551724
12599,19,1,20210912,1403,0.16666666666666666,[9.942671984047857],[14.619543662109383],[4.676871678061525],4.676871678061525,0.7931034482758621
12600,19,1,20210912,3251,0.0,[9.942671984047857],[19.146601700288176],[9.203929716240319],9.203929716240319,0.7413793103448276
12601,19,1,20210912,1516,0.16666666666666666,[9.942671984047857],[13.641499233580493],[3.698827249532636],3.6988272495326364,0.7758620689655172
12602,19,1,20210912,6451,0.16666666666666666,[9.942671984047857],[13.699721658783519],[3.7570496747356614],3.7570496747356614,0.8448275862068966
12603,19,1,20210912,6448,0.0,[9.93313373253493],[14.00444341290505],[4.0713096803701205],4.0713096803701205,0.8620689655172413
12604,19,1,20210912,3956,0.0,[9.93313373253493],[18.155081975715788],[8.221948243180858],8.221948243180858,0.7586206896551724
12605,19,1,20210912,3957,0.0,[9.93313373253493],[18.77778199115753],[8.844648258622598],8.844648258622598,0.8448275862068966
12606,19,1,20210912,3961,0.0,[9.93313373253493],[16.876423915863914],[6.943290183328983],6.943290183328983,0.8275862068965517
12607,19,1,20210912,4558,0.0,[9.93313373253493],[16.284926292134024],[6.351792559599094],6.351792559599094,0.7758620689655172
12608,19,1,20210912,4555,0.0,[9.93313373253493],[15.01494868272429],[5.08181495018936],5.08181495018936,0.7758620689655172
