org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35422,42,1,20210914,3608,0.2982456140350877,[2.408194116001729],[8.460286131271301],[6.052092015269572],6.052092015269571,0.32413793103448274
35423,42,1,20210914,3609F,0.3508771929824561,[2.401880693037773],[8.89873286800014],[6.496852174962367],6.496852174962367,0.35517241379310344
35424,42,1,20210914,3610F,0.23976608187134502,[2.408466819221968],[11.026974752111338],[8.61850793288937],8.61850793288937,0.25517241379310346
35425,8,1,20210914,2663G,0.6530612244897959,"[5.459119496855346, 5.296610169491525]","[2.0733321576200656, 2.0458447570410296]","[-3.38578733923528, -3.2507654124504954]",-3.3343504147458383,4.587155963302752
35426,8,1,20210914,2669F,0.3469387755102041,"[5.459305504603184, 5.296610169491525]","[8.385036666480596, 8.488940890940993]","[2.9257311618774127, 3.1923307214494683]",3.027292898857243,0.7431192660550459
35427,8,1,20210914,2665F,0.2653061224489796,"[5.471080890421696, 5.296610169491525]","[7.851211771402572, 8.567715622719819]","[2.380130880980876, 3.2711054532282935]",2.7195497656465584,0.7981651376146789
35428,8,1,20210914,5152G,0.24489795918367346,"[5.384012539184953, 5.296610169491525]","[8.262629147478872, 7.1021612181752305]","[2.8786166082939193, 1.8055510486837054]",2.476217023440089,0.7818181818181819
35429,8,1,20210914,5161F,0.14285714285714285,"[5.383961163357715, 5.296610169491525]","[7.226273014435025, 6.685262848672888]","[1.8423118510773095, 1.3886526791813631]",1.6721896616163296,0.8090909090909091
35430,8,1,20210914,2667F,0.20408163265306123,"[5.384863128199771, 5.296610169491525]","[7.973336731573945, 6.690251479818889]","[2.588473603374174, 1.3936413103273635]",2.1404114934816203,0.8181818181818182
35431,8,1,20210914,2668,0.1836734693877551,"[5.3848134991119005, 5.296610169491525]","[7.466868060068894, 7.562252456796803]","[2.082054560956993, 2.265642287305278]",2.1508999583376003,0.7181818181818181
35432,8,1,20210914,5155,0.20408163265306123,"[5.385265719410054, 5.296610169491525]","[7.257052321172193, 7.0832725773394545]","[1.871786601762139, 1.7866624078479294]",1.8398650290443104,0.7545454545454545
35433,8,1,20210914,5151,0.1836734693877551,"[5.4114517137201785, 5.296610169491525]","[10.29723170088971, 7.149627459491572]","[4.885779987169532, 1.8530172900000466]",3.748493975730975,0.7636363636363637
35434,8,1,20210914,5175,0.2608695652173913,"[5.19375, 5.296610169491525]","[11.074792924370177, 8.347229604116881]","[5.881042924370178, 3.0506194346253563]",4.851798019008425,0.7522935779816514
35435,8,1,20210914,5158,0.21739130434782608,"[5.203076690037221, 5.296610169491525]","[9.494967519766789, 10.988216123655786]","[4.291890829729567, 5.6916059541642605]",4.80087814770582,0.7431192660550459
35436,8,1,20210914,2462F,0.21739130434782608,"[5.203477956067923, 5.296610169491525]","[9.682220573465019, 9.879350806886945]","[4.478742617397096, 4.58274063739542]",4.516560079214669,0.7431192660550459
35437,8,1,20210914,2463F,0.1956521739130435,"[5.2094800429258825, 5.296610169491525]","[10.232250769571285, 10.490559081312082]","[5.022770726645403, 5.193948911820557]",5.085017339436368,0.7064220183486238
35438,8,1,20210914,2333F,0.1956521739130435,"[5.210280373831775, 5.296610169491525]","[7.118702294047138, 8.703361953089333]","[1.9084219202153623, 3.406751783597808]",2.4532691432635243,0.7981651376146789
35439,8,1,20210914,6077F,0.1956521739130435,"[5.212809098617384, 5.296610169491525]","[7.918910335110195, 9.891892123650614]","[2.7061012364928114, 4.595281954159089]",3.393076042916912,0.7614678899082569
35440,8,1,20210914,6109,0.15217391304347827,"[5.208111605756289, 5.296610169491525]","[6.884857464368427, 9.446970111076489]","[1.6767458586121373, 4.150359941584964]",2.5762418887840743,0.7798165137614679
35441,8,1,20210914,6427F,0.17391304347826086,"[5.211180124223603, 5.296610169491525]","[8.62917786544681, 9.428144684575555]","[3.417997741223207, 4.13153451508403]",3.6774656589907786,0.7155963302752294
35442,42,0,20210914,3611F,0.18571428571428572,[2.2680798004987532],[5.057035391845791],[2.788955591347038],2.788955591347038,0.4896551724137931
35443,42,0,20210914,3612F,0.5857142857142857,[2.267914588528678],[5.371628178480574],[3.1037135899518957],3.1037135899518957,0.41379310344827586
35444,42,0,20210914,3613F,0.42857142857142855,[2.267751454696592],[5.814339613603669],[3.5465881589070767],3.5465881589070767,0.38620689655172413
35445,42,0,20210914,6799F,0.4,[2.266468204488778],[5.522565200402592],[3.2560969959138135],3.256096995913814,0.38620689655172413
35446,42,0,20210914,6856,0.4142857142857143,[2.2619513715710724],[5.429260955240498],[3.167309583669425],3.167309583669425,0.3896551724137931
35447,42,0,20210914,6857P,0.18181818181818182,"[4.02020202020202, 7.0]","[7.322716106654436, 1.536899999999999]","[3.3025140864524163, -5.463100000000001]",3.0748357984926136,0.7751937984496124
35448,42,0,20210914,6857,0.2727272727272727,"[3.0, 3.213467048710602]","[4.080926853056907, 6.227491243624517]","[1.0809268530569067, 3.014024194913915]",2.362418349344137,0.6172839506172839
35449,42,0,20210914,2256F,0.036585365853658534,[],[],[],,0.018518518518518517
35450,42,0,20210914,2257G,0.024390243902439025,[],[],[],,0.018518518518518517
35451,42,0,20210914,6858G,0.024390243902439025,"[2.9940542328042326, 3.027191775895859]","[84.0, 154.49166666666667]","[81.00594576719577, 151.46447489077082]",126.300714489494,0.018518518518518517
35452,42,0,20210914,2259F,0.012195121951219513,"[2.9992328042328045, 3.0268188847530166]","[84.0, 154.475]","[81.0007671957672, 151.44818111524697]",126.28839042971848,0.018518518518518517
35453,42,1,20210911,3572F,0.34146341463414637,[4.931472081218274],[11.111994369653372],[6.180522288435098],6.180522288435098,0.8514851485148515
35453,42,1,20210918,3572F,0.34146341463414637,[4.931472081218274],[6.189156354985936],[1.2576842737676621],1.2576842737676621,0.9207920792079208
35454,42,1,20210911,2380F,0.36363636363636365,[5.137053367579909],[9.429853271490337],[4.292799903910429],4.292799903910429,0.7920792079207921
35454,42,1,20210918,2380F,0.4318181818181818,[5.137053367579909],[5.766191746754116],[0.6291383791742078],0.6291383791742078,0.9306930693069307
35455,42,1,20210911,2972F,0.3409090909090909,[5.136682838660578],[8.497269932848035],[3.3605870941874567],3.3605870941874567,0.801980198019802
35455,42,1,20210918,2972F,0.38636363636363635,[5.136682838660578],[5.960874220457328],[0.8241913817967506],0.8241913817967506,0.8712871287128713
35456,42,1,20210911,2931F,0.36363636363636365,[5.136456906392693],[8.500446933997017],[3.3639900276043235],3.3639900276043235,0.7920792079207921
35456,42,1,20210918,2931F,0.4318181818181818,[5.136456906392693],[6.358629698848621],[1.222172792455928],1.222172792455928,0.8712871287128713
35457,42,1,20210911,6425F,0.3291139240506329,"[4.958715596330276, 5.567164179104478]","[8.784842945702582, 10.559506190272883]","[3.8261273493723067, 4.992342011168405]",4.454089090339436,0.7920792079207921
35457,42,1,20210918,6425F,0.43037974683544306,"[4.958715596330276, 5.567164179104478]","[5.577876458029809, 6.3920821051785]","[0.619160861699533, 0.824917926074022]",0.7299531271319502,0.9504950495049505
35458,42,1,20210911,6162,0.34146341463414637,"[4.997737608003638, 5.263938053097346]","[8.770362417863236, 7.945269573926001]","[3.7726248098595976, 2.681331520828655]",3.250701932496973,0.8316831683168316
35458,42,1,20210918,6162,0.36585365853658536,"[4.997737608003638, 5.263938053097346]","[5.49758585675737, 6.575266287996152]","[0.49984824875373146, 1.3113282348988067]",0.8879473725622458,0.9108910891089109
35459,42,1,20210911,6078,0.2926829268292683,"[4.96120619396903, 5.329802842732692]","[6.357196159128217, 7.652377983523897]","[1.3959899651591874, 2.322575140791206]",1.8391393969831964,0.8514851485148515
35459,42,1,20210918,6078,0.3902439024390244,"[4.96120619396903, 5.329802842732692]","[5.493638743852414, 6.3634664500258165]","[0.5324325498833842, 1.033663607293125]",0.7721517512532602,0.9306930693069307
35460,42,1,20210911,2336G,0.29213483146067415,"[5.260416666666667, 5.87037037037037]","[6.652109285401438, 2.3279499999999342]","[1.391692618734771, -3.542420370370436]",0.0759291549733824,0.8316831683168316
35460,42,1,20210918,2336G,0.4044943820224719,"[5.260416666666667, 5.87037037037037]","[6.359008162761038, nan]","[1.0985914960943708, nan]",,0.9504950495049505
35461,42,1,20210911,6165,0.33707865168539325,"[5.260416666666667, 5.87037037037037]","[6.122508690163522, 2.3492666666666384]","[0.8620920234968548, -3.521103703703732]",-0.30676017042330167,0.8118811881188119
35461,42,1,20210918,6165,0.33707865168539325,"[5.260416666666667, 5.87037037037037]","[6.197116060253733, 13.5]","[0.936699393587066, 7.62962962962963]",2.7214807898650832,0.9108910891089109
35462,42,1,20210911,6166,0.3258426966292135,"[5.260416666666667, 5.87037037037037]","[7.145002398205931, 2.103508333333351]","[1.8845857315392642, -3.7668620370370194]",0.37753299325225526,0.7821782178217822
35462,42,1,20210918,6166,0.3595505617977528,"[5.260416666666667, 5.87037037037037]","[6.197373813547188, 13.5]","[0.9369571468805207, 7.62962962962963]",2.7216698089469498,0.8910891089108911
35463,42,1,20210911,6175,0.3258426966292135,"[5.260416666666667, 5.87037037037037]","[7.829725219564537, 2.363783333333292]","[2.56930855289787, -3.5065870370370784]",0.9490697289152172,0.8217821782178217
35463,42,1,20210918,6175,0.39325842696629215,"[5.260416666666667, 5.87037037037037]","[6.385155662262656, 13.5]","[1.1247389955959894, 7.62962962962963]",2.85937649800496,0.9405940594059405
35464,42,1,20210911,2671F,0.2808988764044944,"[5.260416666666667, 5.87037037037037]","[6.580506095157974, 2.34672500000003]","[1.3200894284913067, -3.5236453703703403]",0.028426815461534125,0.8217821782178217
35464,42,1,20210918,2671F,0.34831460674157305,"[5.260416666666667, 5.87037037037037]","[6.465623850976605, 13.5]","[1.2052071843099377, 7.62962962962963]",2.918386503061855,0.9306930693069307
35465,42,1,20210911,0636,0.25,"[5.322222222222222, 5.260416666666667]","[7.806827965151299, 8.059449928419522]","[2.4846057429290767, 2.7990332617528546]",2.6176327701237523,0.7727272727272727
35465,42,1,20210918,0636,0.29545454545454547,"[5.322222222222222, 5.260416666666667]","[5.760160483849613, 6.706448053578051]","[0.4379382616273908, 1.4460313869113843]",0.864439199247542,0.9
35466,42,0,20210911,3611F,0.19607843137254902,[5.011764705882353],[5.902644204507131],[0.8908794986247779],0.8908794986247778,1.6732673267326732
35466,42,0,20210918,3611F,0.17647058823529413,[5.011764705882353],[4.8568573105383654],[-0.15490739534398745],-0.15490739534398745,1.3366336633663367
35467,42,0,20210911,3612F,0.4852941176470588,"[4.980737424021067, 5.027777777777778]","[9.987207986374813, 6.134369613901076]","[5.006470562353746, 1.1065918361232985]",4.479459923673956,0.7326732673267327
35467,42,0,20210918,3612F,0.5735294117647058,"[4.980737424021067, 5.027777777777778]","[7.433862353135728, 5.289658241568618]","[2.4531249291146615, 0.26188046379084007]",2.15701081217901,0.8316831683168316
35468,42,0,20210911,3613F,0.39705882352941174,"[4.980956245716553, 5.027777777777778]","[10.523887919805912, 9.979711882411198]","[5.542931674089359, 4.951934104633421]",5.463067137676394,0.7623762376237624
35468,42,0,20210918,3613F,0.4852941176470588,"[4.980956245716553, 5.027777777777778]","[7.794435878387151, 5.6405761869770865]","[2.8134796326705978, 0.6127984091993088]",2.5160902781474506,0.8712871287128713
35469,42,0,20210911,6799F,0.4117647058823529,"[4.994339698980418, 5.027777777777778]","[10.95677424840864, 5.52284860146976]","[5.962434549428223, 0.4950708236919823]",5.2236016135179195,0.7722772277227723
35469,42,0,20210918,6799F,0.4264705882352941,"[4.994339698980418, 5.027777777777778]","[6.177896291049629, 5.7524700123468815]","[1.1835565920692117, 0.7246922345691038]",1.1215478951097375,0.8910891089108911
35470,42,0,20210911,6856,0.35294117647058826,"[4.994876117014581, 5.027777777777778]","[9.133889154787465, 5.520705507110685]","[4.139013037772884, 0.49292772933290774]",3.6462988069026165,0.7920792079207921
35470,42,0,20210918,6856,0.45588235294117646,"[4.994876117014581, 5.027777777777778]","[7.123011959351692, 5.775820459414913]","[2.1281358423371115, 0.748042681637135]",1.9416367665668446,0.9108910891089109
35471,42,0,20210911,6857,0.2898550724637681,"[4.995145631067961, 5.027777777777778]","[8.981261487271682, 5.702670471256791]","[3.986115856203721, 0.6748926934790136]",3.538653266646328,0.8529411764705882
35471,42,0,20210918,6857,0.3333333333333333,"[4.995145631067961, 5.027777777777778]","[6.257897888136592, 5.50587395954136]","[1.2627522570686303, 0.4780961817635827]",1.1567176522976779,0.9117647058823529
35472,42,0,20210911,2256F,0.37142857142857144,"[5.011950209699967, 4.526095732410611]","[9.454175231902184, 5.9594901610770945]","[4.442225022202217, 1.4333944286664835]",4.107910511809357,0.8137254901960784
35472,42,0,20210918,2256F,0.45714285714285713,"[5.011950209699967, 4.526095732410611]","[7.093810737177699, 5.268134224770611]","[2.0818605274777315, 0.7420384923599999]",1.9329914124646501,0.8823529411764706
35473,42,0,20210911,2257G,0.4142857142857143,"[5.026222061424667, 4.515644490644491]","[8.747684902080367, 6.13374935255016]","[3.7214628406557004, 1.6181048619056684]",3.4877563985723636,0.8627450980392157
35473,42,0,20210918,2257G,0.5,"[5.026222061424667, 4.515644490644491]","[6.2961400286242215, 4.84951343493782]","[1.2699179671995546, 0.3338689442933287]",1.165912520209974,0.9215686274509803
35474,42,0,20210911,6858G,0.3,"[5.026804312485487, 4.510425335182617]","[10.240172993733353, 6.349378907245359]","[5.213368681247866, 1.8389535720627412]",4.838433669116186,0.8137254901960784
35474,42,0,20210918,6858G,0.45714285714285713,"[5.026804312485487, 4.510425335182617]","[6.927572163824489, 5.251054382003164]","[1.900767851339002, 0.7406290468205468]",1.7718635397258404,0.8921568627450981
35475,42,0,20210911,2259F,0.2857142857142857,"[5.024391779647393, 4.798217468805704]","[9.564843557377555, 2.361216666666587]","[4.540451777730162, -2.4370008021391167]",3.765179268855798,0.7745098039215687
35475,42,0,20210918,2259F,0.42857142857142855,"[5.024391779647393, 4.798217468805704]","[6.238057411305578, 6.069900000000052]","[1.2136656316581842, 1.2716825311943483]",1.220111953828869,0.8725490196078431
35476,42,0,20210911,2260F,0.37,[4.5],[6.371333869705254],[1.8713338697052544],1.8713338697052544,0.803921568627451
35476,42,0,20210918,2260F,0.37,[4.5],[4.595755233850143],[0.09575523385014328],0.09575523385014328,0.8921568627450981
35477,42,0,20210911,6860G,0.39,[4.5],[2.3236833333333684],[-2.1763166666666316],-2.1763166666666316,0.803921568627451
35477,42,0,20210918,6860G,0.35,[4.5],[4.415226510601774],[-0.08477348939822615],-0.08477348939822615,0.9215686274509803
35478,42,0,20210911,6705F,0.39,[4.5],[2.334766666666595],[-2.165233333333405],-2.165233333333405,0.8725490196078431
35478,42,0,20210918,6705F,0.33,[4.5],[4.612473600689497],[0.11247360068949686],0.11247360068949686,0.9019607843137255
35479,42,0,20210911,0631,0.3627450980392157,"[4.973684210526316, 4.5]","[4.313317720076265, 4.458766666666634]","[-0.660366490450051, -0.04123333333336632]",-0.38519619839819114,0.8130841121495327
35479,42,0,20210918,0631,0.4215686274509804,"[4.973684210526316, 4.5]","[7.433407527059742, 5.290700144894934]","[2.4597233165334265, 0.7907001448949336]",1.717935240249652,0.9065420560747663
35480,42,0,20210911,2539F,0.30927835051546393,"[4.973684210526316, 7.0]","[4.286152243854437, 0]","[-0.6875319666718793, -7.0]",-2.4910942619084855,0.8316831683168316
35480,42,0,20210918,2539F,0.3402061855670103,"[4.973684210526316, 7.0]","[7.01544166666669, 5.77466666666672]","[2.041757456140374, -1.22533333333328]",1.108302944862187,0.8811881188118812
35481,42,0,20210911,6099,0.24742268041237114,"[4.973684210526316, 7.0]","[4.44296326771342, 4.3794250000000225]","[-0.5307209428128958, -2.6205749999999775]",-1.127822102009205,0.8217821782178217
35481,42,0,20210918,6099,0.29896907216494845,"[4.973684210526316, 7.0]","[6.9738424742639085, 7.0]","[2.0001582637375925, 0.0]",1.4286844740982805,0.8811881188118812
35482,42,0,20210911,6106,0.2268041237113402,"[5.057420091324201, 7.0]","[4.484846737545967, 4.39050833333337]","[-0.5725733537782345, -2.6094916666666297]",-1.1545500146034904,0.7821782178217822
35482,42,0,20210918,6106,0.23711340206185566,"[5.057420091324201, 7.0]","[7.279217623974236, 4.9707999999999934]","[2.2217975326500348, -2.0292000000000066]",1.0072268090357372,0.8712871287128713
35483,42,0,20210911,6121F,0.27835051546391754,"[5.062423400313524, 7.0]","[4.600113751568886, 3.897266666666716]","[-0.46230964874463787, -3.102733333333284]",-1.2167164157699655,0.8316831683168316
