org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13151,23,1,20210910,1900,0.29411764705882354,[5.002092050209205],[7.497951132314665],[2.4958590821054596],2.4958590821054596,1.2087912087912087
13151,23,1,20210913,1900,0.1323529411764706,[5.002092050209205],[5.982522336228486],[0.9804302860192813],0.9804302860192813,1.2307692307692308
13151,23,1,20210914,1900,0.25,[5.002092050209205],[4.034763107320741],[-0.9673289428884644],-0.9673289428884644,1.3626373626373627
13151,23,1,20210915,1900,0.19117647058823528,[5.002092050209205],[5.845340098013769],[0.8432480478045639],0.8432480478045639,1.164835164835165
13151,23,1,20210916,1900,0.14705882352941177,[5.002092050209205],[6.640919790770066],[1.6388277405608607],1.6388277405608607,1.2527472527472527
13151,23,1,20210917,1900,0.10294117647058823,[5.002092050209205],[9.849848941494303],[4.847756891285098],4.847756891285098,0.9010989010989011
13152,23,1,20210907,1030,0.4117647058823529,[5.002092050209205],[4.710724658056967],[-0.29136739215223795],-0.29136739215223795,1.3296703296703296
13152,23,1,20210908,1030,0.4852941176470588,[5.002092050209205],[4.917974888016036],[-0.08411716219316911],-0.08411716219316911,1.4835164835164836
13152,23,1,20210909,1030,0.4411764705882353,[5.002092050209205],[6.289568939598568],[1.2874768893893629],1.2874768893893629,1.2637362637362637
13152,23,1,20210910,1030,0.4264705882352941,[5.002092050209205],[5.094550872656467],[0.092458822447262],0.092458822447262,1.2857142857142858
13152,23,1,20210913,1030,0.38235294117647056,[5.002092050209205],[8.328629005238984],[3.3265369550297788],3.3265369550297788,1.2527472527472527
13152,23,1,20210914,1030,0.4411764705882353,[5.002092050209205],[5.481866404400856],[0.47977435419165104],0.47977435419165104,1.3406593406593406
13152,23,1,20210915,1030,0.47058823529411764,[5.002092050209205],[4.034573675097264],[-0.9675183751119407],-0.9675183751119407,1.5054945054945055
13152,23,1,20210916,1030,0.3235294117647059,[5.002092050209205],[5.901302303060818],[0.8992102528516126],0.8992102528516126,1.5054945054945055
13152,23,1,20210917,1030,0.29411764705882354,[5.002092050209205],[5.93899798478975],[0.9369059345805448],0.9369059345805448,1.4285714285714286
13153,23,1,20210907,1052,0.45588235294117646,[5.002163377728192],[4.979119492067574],[-0.023043885660618102],-0.023043885660618102,1.120879120879121
13153,23,1,20210908,1052,0.5735294117647058,[5.002163377728192],[5.539545483697655],[0.5373821059694626],0.5373821059694626,1.164835164835165
13153,23,1,20210909,1052,0.47058823529411764,[5.002163377728192],[7.062933217101418],[2.0607698393732257],2.0607698393732257,1.0
13153,23,1,20210910,1052,0.5294117647058824,[5.002163377728192],[6.192269180122678],[1.190105802394486],1.190105802394486,1.021978021978022
13153,23,1,20210913,1052,0.47058823529411764,[5.002163377728192],[5.656005148345411],[0.6538417706172188],0.6538417706172188,1.120879120879121
13153,23,1,20210914,1052,0.5588235294117647,[5.002163377728192],[5.854274338505457],[0.8521109607772646],0.8521109607772646,1.0769230769230769
13153,23,1,20210915,1052,0.5147058823529411,[5.002163377728192],[7.020853646763128],[2.018690269034936],2.018690269034936,1.054945054945055
13153,23,1,20210916,1052,0.4852941176470588,[5.002163377728192],[7.111011645349074],[2.108848267620882],2.108848267620882,1.2417582417582418
13153,23,1,20210917,1052,0.4117647058823529,[5.002163377728192],[6.898496232744415],[1.8963328550162224],1.8963328550162226,1.098901098901099
13154,23,1,20210907,1051,0.39705882352941174,[5.019529332777701],[4.871446194647141],[-0.14808313813056007],-0.14808313813056007,1.0
13154,23,1,20210908,1051,0.47058823529411764,[5.019529332777701],[9.364583897991592],[4.345054565213891],4.345054565213891,0.8901098901098901
13154,23,1,20210909,1051,0.35294117647058826,[5.019529332777701],[7.485368299148194],[2.4658389663704927],2.4658389663704927,0.9010989010989011
13154,23,1,20210910,1051,0.4264705882352941,[5.019529332777701],[6.0273032847038674],[1.0077739519261666],1.0077739519261666,0.9010989010989011
13154,23,1,20210913,1051,0.39705882352941174,[5.019529332777701],[6.505705018713831],[1.4861756859361304],1.4861756859361304,0.978021978021978
13154,23,1,20210914,1051,0.5735294117647058,[5.019529332777701],[4.894732841473957],[-0.12479649130374426],-0.12479649130374426,1.1318681318681318
13154,23,1,20210915,1051,0.4411764705882353,[5.019529332777701],[5.748559713622468],[0.7290303808447671],0.7290303808447672,1.0
13154,23,1,20210916,1051,0.4411764705882353,[5.019529332777701],[6.350579253421167],[1.3310499206434665],1.3310499206434665,1.098901098901099
13154,23,1,20210917,1051,0.3235294117647059,[5.019529332777701],[8.163844370753724],[3.144315037976023],3.144315037976023,0.8461538461538461
13155,23,1,20210907,1348,0.3235294117647059,[5.0125],[5.7646284446564975],[0.7521284446564973],0.7521284446564974,0.8131868131868132
13155,23,1,20210908,1348,0.2647058823529412,[5.0125],[8.27420697970783],[3.2617069797078306],3.2617069797078306,0.8021978021978022
13155,23,1,20210909,1348,0.3088235294117647,[5.0125],[8.01187497428634],[2.999374974286339],2.9993749742863387,0.7692307692307693
13155,23,1,20210910,1348,0.36764705882352944,[5.0125],[6.929270395191656],[1.916770395191656],1.916770395191656,0.7802197802197802
13155,23,1,20210913,1348,0.3088235294117647,[5.0125],[7.488539174842843],[2.4760391748428425],2.4760391748428425,0.7582417582417582
13155,23,1,20210914,1348,0.38235294117647056,[5.0125],[6.599244567285553],[1.5867445672855531],1.586744567285553,0.8901098901098901
13155,23,1,20210915,1348,0.38235294117647056,[5.0125],[9.105094597004],[4.092594597003999],4.092594597003999,0.8351648351648352
13155,23,1,20210916,1348,0.29411764705882354,[5.0125],[7.93503426745409],[2.9225342674540897],2.92253426745409,0.8901098901098901
13155,23,1,20210917,1348,0.2647058823529412,[5.0125],[7.102133224296501],[2.0896332242965006],2.0896332242965006,0.7252747252747253
13156,23,1,20210907,1350,0.3333333333333333,"[5.139128595600676, 4.994717147382275]","[6.7571519308733405, 5.418717334084424]","[1.6180233352726647, 0.42400018670214923]",0.7310347106202818,0.8681318681318682
13156,23,1,20210908,1350,0.26666666666666666,"[5.139128595600676, 4.994717147382275]","[5.828620464753086, 7.703151013493383]","[0.6894918691524099, 2.7084338661111085]",2.1892773526074434,0.8131868131868132
13156,23,1,20210909,1350,0.26666666666666666,"[5.139128595600676, 4.994717147382275]","[5.768447622481518, 6.784824747312489]","[0.6293190268808422, 1.7901075999302138]",1.4916191097175182,0.8021978021978022
13156,23,1,20210910,1350,0.2833333333333333,"[5.139128595600676, 4.994717147382275]","[4.163111274049822, 7.061574576660382]","[-0.9760173215508541, 2.066857429278107]",1.2844039219220884,0.7582417582417582
13156,23,1,20210913,1350,0.3333333333333333,"[5.139128595600676, 4.994717147382275]","[7.0798492705082285, 6.156841999611986]","[1.9407206749075527, 1.1621248522297112]",1.3623352066325847,0.9010989010989011
13156,23,1,20210914,1350,0.35,"[5.139128595600676, 4.994717147382275]","[7.742526091674579, 8.520010021959328]","[2.603397496073903, 3.525292874577053]",3.2882340629619575,0.8461538461538461
13156,23,1,20210915,1350,0.3,"[5.139128595600676, 4.994717147382275]","[6.481656154675874, 7.11088453729476]","[1.3425275590751982, 2.1161673899124853]",1.9172314334114686,0.8461538461538461
13156,23,1,20210916,1350,0.26666666666666666,"[5.139128595600676, 4.994717147382275]","[5.373724023924624, 8.19118989222203]","[0.23459542832394842, 3.1964727448397543]",2.4348471491642614,0.8901098901098901
13156,23,1,20210917,1350,0.21666666666666667,"[5.139128595600676, 4.994717147382275]","[6.235581455328946, 8.637853705411066]","[1.0964528597282701, 3.6431365580287913]",2.9882750356086576,0.7692307692307693
13157,23,1,20210907,4213,0.31666666666666665,"[5.134146341463414, 5.02988047808765]","[5.512479880843898, 7.494486871496575]","[0.37833353938048386, 2.464606393408925]",1.9281362309444687,0.8791208791208791
13157,23,1,20210908,4213,0.2,"[5.134146341463414, 5.02988047808765]","[5.714560136811542, 7.935410926992628]","[0.5804137953481279, 2.905530448904978]",2.3076433094189306,0.8351648351648352
13157,23,1,20210909,4213,0.3,"[5.134146341463414, 5.02988047808765]","[5.670800677496504, 8.617301439820505]","[0.5366543360330898, 3.587420961732855]",2.802938115124344,0.8021978021978022
13157,23,1,20210910,4213,0.3333333333333333,"[5.134146341463414, 5.02988047808765]","[4.939133623324856, 7.08033672966674]","[-0.19501271813855858, 2.0504562515790905]",1.4730499450802665,0.8131868131868132
13157,23,1,20210913,4213,0.3,"[5.134146341463414, 5.02988047808765]","[4.903144674340987, 6.619875090291428]","[-0.23100166712242753, 1.5899946122037782]",1.1217384260913252,0.8791208791208791
13157,23,1,20210914,4213,0.3,"[5.134146341463414, 5.02988047808765]","[7.823121531164388, 8.372217039677217]","[2.6889751897009733, 3.3423365615895673]",3.1743293516753575,0.8901098901098901
13157,23,1,20210915,4213,0.26666666666666666,"[5.134146341463414, 5.02988047808765]","[7.664549615922678, 6.079463825927028]","[2.530403274459264, 1.049583347839378]",1.4303656146844912,0.8571428571428571
13157,23,1,20210916,4213,0.2,"[5.134146341463414, 5.02988047808765]","[5.381031704256473, 7.581202074670619]","[0.2468853627930585, 2.5513215965829694]",1.9587522793227061,0.9230769230769231
13157,23,1,20210917,4213,0.3,"[5.134146341463414, 5.02988047808765]","[6.819208293770262, 7.638241612934277]","[1.6850619523068477, 2.6083611348466276]",2.370941345050684,0.7472527472527473
13158,23,1,20210907,4214,0.2833333333333333,"[5.134146341463414, 5.02988047808765]","[5.662064834432229, 6.652892031986153]","[0.5279184929688148, 1.623011553898503]",1.341416195373726,0.9120879120879121
13158,23,1,20210908,4214,0.18333333333333332,"[5.134146341463414, 5.02988047808765]","[5.7242267134639455, 9.19878639223188]","[0.5900803720005312, 4.168905914144231]",3.2486364890215658,0.7692307692307693
13158,23,1,20210909,4214,0.2833333333333333,"[5.134146341463414, 5.02988047808765]","[8.766551014836413, 7.145482068297681]","[3.6324046733729984, 2.115601590210031]",2.505636668737651,0.7912087912087912
13158,23,1,20210910,4214,0.25,"[5.134146341463414, 5.02988047808765]","[4.936028493200501, 6.502003261266443]","[-0.19811784826291312, 1.4721227831787935]",1.0426323350937834,0.8351648351648352
13158,23,1,20210913,4214,0.3,"[5.134146341463414, 5.02988047808765]","[4.90408844763671, 7.7889188557427245]","[-0.2300578938267046, 2.7590383776550746]",1.9904136221311888,0.8681318681318682
13158,23,1,20210914,4214,0.2833333333333333,"[5.134146341463414, 5.02988047808765]","[7.992274891266623, 7.49289878692695]","[2.858128549803209, 2.4630183088393]",2.564618085087162,0.8791208791208791
13158,23,1,20210915,4214,0.3333333333333333,"[5.134146341463414, 5.02988047808765]","[6.590135883117402, 6.665629255943105]","[1.455989541653988, 1.6357487778554551]",1.589524974260792,0.8571428571428571
13158,23,1,20210916,4214,0.18333333333333332,"[5.134146341463414, 5.02988047808765]","[5.2930845766128645, 8.165999931790484]","[0.15893823514945016, 3.1361194537028343]",2.370558568931964,0.9120879120879121
13158,23,1,20210917,4214,0.3,"[5.134146341463414, 5.02988047808765]","[9.091419970807177, 8.30552699419801]","[3.9572736293437627, 3.27564651611036]",3.450922059513234,0.7472527472527473
13159,23,1,20210907,1793,0.2826086956521739,"[5.274891774891775, 5.02988047808765]","[6.282009503881812, 6.429967726438279]","[1.0071177289900373, 1.400087248350629]",1.2156321678344328,0.9230769230769231
13159,23,1,20210908,1793,0.10869565217391304,"[5.274891774891775, 5.02988047808765]","[7.8386988752590385, 7.770253690658442]","[2.5638071003672636, 2.740373212570792]",2.6574952415364828,0.8351648351648352
13159,23,1,20210909,1793,0.2826086956521739,"[5.274891774891775, 5.02988047808765]","[7.29453452040211, 5.808461855452938]","[2.0196427455103354, 0.7785813773652883]",1.3611203869027593,0.8791208791208791
13159,23,1,20210910,1793,0.30434782608695654,"[5.274891774891775, 5.02988047808765]","[7.7590435611501345, 6.892805085782649]","[2.4841517862583595, 1.8629246076949988]",2.1545210384492295,0.8571428571428571
13159,23,1,20210913,1793,0.30434782608695654,"[5.274891774891775, 5.02988047808765]","[11.271950028139996, 6.978748747208898]","[5.997058253248221, 1.948868269121248]",3.8490390779971735,0.8241758241758241
13159,23,1,20210914,1793,0.21739130434782608,"[5.274891774891775, 5.02988047808765]","[6.472577680573748, 5.879753531975484]","[1.1976859056819729, 0.8498730538878343]",1.0131321475871238,0.9230769230769231
13159,23,1,20210915,1793,0.2391304347826087,"[5.274891774891775, 5.02988047808765]","[6.262424445314791, 6.700779652383417]","[0.9875326704230156, 1.6708991742957675]",1.3501353051310065,0.8351648351648352
13159,23,1,20210916,1793,0.13043478260869565,"[5.274891774891775, 5.02988047808765]","[5.405441961970954, 7.7523868448460345]","[0.1305501870791792, 2.7225063667583846]",1.5058738742559004,0.9010989010989011
13159,23,1,20210917,1793,0.2391304347826087,"[5.274891774891775, 5.02988047808765]","[10.098894677365406, 9.920368955313615]","[4.824002902473631, 4.890488477225965]",4.859280962546298,0.7252747252747253
13160,23,1,20210907,2082,0.275,"[5.39527027027027, 4.82, 4.910358565737051]","[6.211187640204767, 5.977420657531145, 5.795790240702926]","[0.815917369934497, 1.1574206575311443, 0.8854316749658748]",0.8690796549547231,0.875
13160,23,1,20210908,2082,0.15,"[5.39527027027027, 4.82, 4.910358565737051]","[10.252094459227232, 1.5170741331992268, 8.597126167252453]","[4.856824188956962, -3.3029258668007735, 3.6867676015154016]",3.803864712170846,0.8125
13160,23,1,20210909,2082,0.175,"[5.39527027027027, 4.82, 4.910358565737051]","[8.742376610204603, 6.503385439406201, 5.76927442369167]","[3.3471063399343333, 1.6833854394062007, 0.858915857954619]",2.1366796741054017,0.8229166666666666
13160,23,1,20210910,2082,0.2,"[5.39527027027027, 4.82, 4.910358565737051]","[6.942922148074215, 4.43955053731068, 6.82160728828669]","[1.5476518778039452, -0.38044946268932023, 1.9112487225496384]",1.5821553113475626,0.875
13160,23,1,20210913,2082,0.2,"[5.39527027027027, 4.82, 4.910358565737051]","[8.687687997043989, 7.1177833333333185, 7.81855939892414]","[3.292417726773719, 2.297783333333318, 2.908200833187089]",3.0571325841409216,0.7916666666666666
13160,23,1,20210914,2082,0.175,"[5.39527027027027, 4.82, 4.910358565737051]","[8.274952745213241, 1.5812666666666702, 6.1480492431097]","[2.879682474942971, -3.23873333333333, 1.2376906773726484]",1.751691626295366,0.875
13160,23,1,20210915,2082,0.125,"[5.39527027027027, 4.82, 4.910358565737051]","[7.839905644393129, 1.724831954644457, 7.614286646837943]","[2.444635374122859, -3.0951680453555435, 2.7039280811008917]",2.1961384792129124,0.8229166666666666
13160,23,1,20210916,2082,0.225,"[5.39527027027027, 4.82, 4.910358565737051]","[5.287497946584837, 7.140698472817701, 9.047409098026577]","[-0.10777232368543288, 2.3206984728177007, 4.137050532289526]",1.9303276811889343,0.8541666666666666
13160,23,1,20210917,2082,0.125,"[5.39527027027027, 4.82, 4.910358565737051]","[6.373409079000371, 12.5, 11.105386279218369]","[0.9781388087301011, 7.68, 6.195027713481317]",3.726719877473747,0.75
13161,23,1,20210907,2072,0.18181818181818182,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[5.209219937643043, 5.4297114383844, 5.624624318055849, 5.885866089721389]","[0.23482539505367672, 0.23928663690371454, 0.8046243180558488, 0.974961163416781]",0.690079963549858,0.875
13161,23,1,20210908,2072,0.16363636363636364,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[6.294820195243465, 5.548159066488671, 0.5892333333333226, 7.529268327628738]","[1.320425652654098, 0.3577342650079851, -4.2307666666666774, 2.618363401324131]",1.3859896538856624,0.7916666666666666
13161,23,1,20210909,2072,0.23636363636363636,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[12.204030647691972, 7.183513358234126, 6.211022416412023, 6.597083172785012]","[7.229636105102606, 1.9930885567534409, 1.3910224164120226, 1.686178246480404]",2.6297729944688624,0.8229166666666666
13161,23,1,20210910,2072,0.2727272727272727,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[7.681731014139688, 6.706531047192956, 4.710243747843408, 8.536215258983669]","[2.707336471550321, 1.5161062457122707, -0.10975625215659246, 3.625310332679061]",2.7400838408823174,0.8541666666666666
