,org_row,route_id,direction_id,date,stop_id,punc
1649,17027,13,1,20211003,1985G,"[[0, 12]]"
1650,17028,13,1,20210926,5058F,"[[0, 12]]"
1651,17028,13,1,20211003,5058F,"[[0, 12]]"
1652,17029,13,1,20210926,5059,"[[0, 12]]"
1653,17029,13,1,20211003,5059,"[[0, 12]]"
1654,17030,13,1,20210926,5060,"[[0, 12]]"
1655,17030,13,1,20211003,5060,"[[0, 12]]"
1656,17031,13,1,20210926,6424F,"[[0, 12]]"
1657,17031,13,1,20211003,6424F,"[[0, 12]]"
1658,17032,13,1,20210926,6209,"[[0, 12], [56, 61]]"
1659,17032,13,1,20211003,6209,"[[0, 12], [56, 61]]"
1660,17033,13,1,20210926,0722,"[[0, 5], [56, 61]]"
1661,17033,13,1,20211003,0722,"[[0, 5], [56, 61]]"
1662,17034,13,1,20210926,0723,"[[0, 5], [56, 61]]"
1663,17034,13,1,20211003,0723,"[[0, 5], [56, 61]]"
1664,17035,13,1,20210926,0724,"[[0, 5], [56, 61]]"
1665,17035,13,1,20211003,0724,"[[0, 5], [56, 61]]"
1666,17036,13,1,20210926,0725,"[[0, 5], [56, 61]]"
1667,17036,13,1,20211003,0725,"[[0, 5], [56, 61]]"
1668,17037,13,1,20210926,0726,"[[0, 5], [56, 61]]"
1669,17037,13,1,20211003,0726,"[[0, 5], [56, 61]]"
1670,17038,13,1,20210926,6601,"[[0, 7], [58, 63], [64, 76]]"
1671,17038,13,1,20211003,6601,"[[0, 7], [58, 63], [64, 76]]"
1672,17039,13,1,20210926,2401F,"[[0, 7], [58, 63], [64, 74]]"
1673,17039,13,1,20211003,2401F,"[[0, 7], [58, 63], [64, 74]]"
1674,17040,13,1,20210926,6608G,"[[0, 7], [58, 63], [64, 74]]"
1675,17040,13,1,20211003,6608G,"[[0, 7], [58, 63], [64, 74]]"
1676,17041,13,1,20210926,6649F,"[[0, 8], [59, 64], [65, 74]]"
1677,17041,13,1,20211003,6649F,"[[0, 8], [59, 64], [65, 74]]"
1678,17042,13,1,20210926,6604F,"[[0, 8], [59, 64], [65, 74]]"
1679,17042,13,1,20211003,6604F,"[[0, 8], [59, 64], [65, 74]]"
1680,17043,13,1,20210926,6371F,"[[0, 8], [59, 64], [65, 74]]"
1681,17043,13,1,20211003,6371F,"[[0, 8], [59, 64], [65, 74]]"
1682,17044,13,1,20210926,5076F,"[[0, 9], [15, 37], [66, 75]]"
1683,17044,13,1,20211003,5076F,"[[0, 9], [15, 37], [66, 75]]"
1684,17045,13,1,20210926,5077,"[[0, 9], [15, 37], [66, 75]]"
1685,17045,13,1,20211003,5077,"[[0, 9], [15, 37], [66, 75]]"
1686,17046,13,1,20210926,5078F,"[[0, 9], [15, 37], [66, 75]]"
1687,17046,13,1,20211003,5078F,"[[0, 9], [15, 37], [66, 75]]"
1688,17047,13,1,20210926,5079,"[[0, 9], [15, 37], [66, 75]]"
1689,17047,13,1,20211003,5079,"[[0, 9], [15, 37], [66, 75]]"
1690,17048,13,1,20210926,5080,"[[0, 9], [23, 37], [66, 75]]"
1691,17048,13,1,20211003,5080,"[[0, 9], [23, 37], [66, 75]]"
1692,17049,13,1,20210926,5081F,"[[0, 9], [24, 38], [39, 53], [70, 79]]"
1693,17049,13,1,20211003,5081F,"[[0, 9], [24, 38], [39, 53], [70, 79]]"
1694,17050,13,1,20210926,5471,"[[0, 9], [24, 38], [39, 53], [70, 77]]"
1695,17050,13,1,20211003,5471,"[[0, 9], [24, 38], [39, 53], [70, 77]]"
1696,17051,13,1,20210926,5398F,"[[0, 9], [24, 38], [39, 53], [70, 77]]"
1697,17051,13,1,20211003,5398F,"[[0, 9], [24, 38], [39, 53], [70, 77]]"
1698,17052,13,1,20210926,5472,"[[0, 9], [24, 38], [39, 53], [70, 77]]"
1699,17052,13,1,20211003,5472,"[[0, 9], [24, 38], [39, 53], [70, 77]]"
1700,17053,13,1,20210926,1289,"[[0, 9], [24, 38], [39, 53], [70, 77]]"
1701,17053,13,1,20211003,1289,"[[0, 9], [24, 38], [39, 53], [70, 77]]"
1702,17054,13,1,20210926,0626,"[[0, 1]]"
1703,17054,13,1,20211003,0626,"[[0, 1]]"
1704,17055,13,0,20210926,0621,"[[0, 2]]"
1705,17055,13,0,20211003,0621,"[[0, 2]]"
1706,17056,23,1,20210920,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1707,17056,23,1,20210921,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1708,17056,23,1,20210922,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1709,17056,23,1,20210923,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1710,17056,23,1,20210924,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1711,17056,23,1,20210927,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1712,17056,23,1,20210928,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1713,17056,23,1,20210929,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1714,17056,23,1,20210930,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1715,17056,23,1,20211001,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1716,17056,23,1,20211004,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1717,17056,23,1,20211005,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1718,17056,23,1,20211006,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1719,17056,23,1,20211007,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1720,17056,23,1,20211008,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1721,17056,23,1,20211011,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1722,17056,23,1,20211012,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1723,17056,23,1,20211013,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1724,17056,23,1,20211014,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1725,17056,23,1,20211015,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1726,17057,23,1,20210920,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1727,17057,23,1,20210921,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1728,17057,23,1,20210922,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1729,17057,23,1,20210923,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1730,17057,23,1,20210924,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1731,17057,23,1,20210927,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1732,17057,23,1,20210928,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1733,17057,23,1,20210929,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1734,17057,23,1,20210930,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1735,17057,23,1,20211001,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1736,17057,23,1,20211004,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1737,17057,23,1,20211005,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1738,17057,23,1,20211006,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1739,17057,23,1,20211007,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1740,17057,23,1,20211008,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1741,17057,23,1,20211011,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1742,17057,23,1,20211012,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1743,17057,23,1,20211013,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1744,17057,23,1,20211014,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1745,17057,23,1,20211015,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1746,17058,23,1,20210920,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1747,17058,23,1,20210921,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1748,17058,23,1,20210922,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1749,17058,23,1,20210923,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1750,17058,23,1,20210924,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1751,17058,23,1,20210927,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1752,17058,23,1,20210928,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1753,17058,23,1,20210929,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1754,17058,23,1,20210930,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1755,17058,23,1,20211001,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1756,17058,23,1,20211004,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1757,17058,23,1,20211005,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1758,17058,23,1,20211006,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1759,17058,23,1,20211007,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1760,17058,23,1,20211008,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1761,17058,23,1,20211011,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1762,17058,23,1,20211012,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1763,17058,23,1,20211013,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1764,17058,23,1,20211014,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1765,17058,23,1,20211015,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1766,17059,23,1,20210920,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1767,17059,23,1,20210921,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1768,17059,23,1,20210922,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1769,17059,23,1,20210923,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1770,17059,23,1,20210924,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1771,17059,23,1,20210927,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1772,17059,23,1,20210928,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1773,17059,23,1,20210929,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1774,17059,23,1,20210930,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1775,17059,23,1,20211001,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1776,17059,23,1,20211004,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1777,17059,23,1,20211005,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1778,17059,23,1,20211006,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1779,17059,23,1,20211007,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1780,17059,23,1,20211008,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1781,17059,23,1,20211011,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1782,17059,23,1,20211012,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1783,17059,23,1,20211013,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1784,17059,23,1,20211014,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1785,17059,23,1,20211015,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1786,17060,23,1,20210920,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1787,17060,23,1,20210921,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1788,17060,23,1,20210922,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1789,17060,23,1,20210923,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1790,17060,23,1,20210924,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1791,17060,23,1,20210927,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1792,17060,23,1,20210928,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1793,17060,23,1,20210929,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1794,17060,23,1,20210930,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1795,17060,23,1,20211001,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1796,17060,23,1,20211004,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1797,17060,23,1,20211005,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1798,17060,23,1,20211006,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1799,17060,23,1,20211007,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1800,17060,23,1,20211008,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1801,17060,23,1,20211011,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1802,17060,23,1,20211012,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1803,17060,23,1,20211013,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1804,17060,23,1,20211014,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1805,17060,23,1,20211015,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1806,17061,23,1,20210920,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1807,17061,23,1,20210921,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1808,17061,23,1,20210922,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1809,17061,23,1,20210923,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1810,17061,23,1,20210924,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1811,17061,23,1,20210927,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1812,17061,23,1,20210928,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1813,17061,23,1,20210929,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1814,17061,23,1,20210930,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1815,17061,23,1,20211001,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1816,17061,23,1,20211004,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1817,17061,23,1,20211005,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1818,17061,23,1,20211006,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1819,17061,23,1,20211007,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1820,17061,23,1,20211008,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1821,17061,23,1,20211011,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1822,17061,23,1,20211012,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1823,17061,23,1,20211013,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1824,17061,23,1,20211014,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1825,17061,23,1,20211015,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1826,17062,23,1,20210920,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1827,17062,23,1,20210921,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1828,17062,23,1,20210922,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1829,17062,23,1,20210923,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1830,17062,23,1,20210924,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1831,17062,23,1,20210927,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1832,17062,23,1,20210928,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1833,17062,23,1,20210929,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1834,17062,23,1,20210930,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1835,17062,23,1,20211001,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1836,17062,23,1,20211004,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1837,17062,23,1,20211005,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1838,17062,23,1,20211006,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1839,17062,23,1,20211007,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1840,17062,23,1,20211008,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1841,17062,23,1,20211011,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1842,17062,23,1,20211012,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1843,17062,23,1,20211013,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1844,17062,23,1,20211014,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1845,17062,23,1,20211015,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1846,17063,23,1,20210920,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1847,17063,23,1,20210921,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1848,17063,23,1,20210922,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1849,17063,23,1,20210923,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1850,17063,23,1,20210924,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1851,17063,23,1,20210927,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1852,17063,23,1,20210928,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1853,17063,23,1,20210929,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1854,17063,23,1,20210930,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1855,17063,23,1,20211001,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1856,17063,23,1,20211004,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1857,17063,23,1,20211005,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1858,17063,23,1,20211006,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1859,17063,23,1,20211007,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1860,17063,23,1,20211008,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1861,17063,23,1,20211011,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1862,17063,23,1,20211012,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
