,org_row,route_id,direction_id,date,stop_id,punc
1512,35804,16,1,20210914,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1513,35804,16,1,20210915,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1514,35804,16,1,20210916,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1515,35804,16,1,20210917,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1516,35805,16,1,20210901,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1517,35805,16,1,20210902,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1518,35805,16,1,20210903,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1519,35805,16,1,20210906,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1520,35805,16,1,20210907,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1521,35805,16,1,20210908,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1522,35805,16,1,20210909,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1523,35805,16,1,20210910,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1524,35805,16,1,20210913,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1525,35805,16,1,20210914,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1526,35805,16,1,20210915,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1527,35805,16,1,20210916,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1528,35805,16,1,20210917,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
1529,35806,16,1,20210901,2671F,"[[40, 86], [118, 123], [124, 145]]"
1530,35806,16,1,20210902,2671F,"[[40, 86], [118, 123], [124, 145]]"
1531,35806,16,1,20210903,2671F,"[[40, 86], [118, 123], [124, 145]]"
1532,35806,16,1,20210906,2671F,"[[40, 86], [118, 123], [124, 145]]"
1533,35806,16,1,20210907,2671F,"[[40, 86], [118, 123], [124, 145]]"
1534,35806,16,1,20210908,2671F,"[[40, 86], [118, 123], [124, 145]]"
1535,35806,16,1,20210909,2671F,"[[40, 86], [118, 123], [124, 145]]"
1536,35806,16,1,20210910,2671F,"[[40, 86], [118, 123], [124, 145]]"
1537,35806,16,1,20210913,2671F,"[[40, 86], [118, 123], [124, 145]]"
1538,35806,16,1,20210914,2671F,"[[40, 86], [118, 123], [124, 145]]"
1539,35806,16,1,20210915,2671F,"[[40, 86], [118, 123], [124, 145]]"
1540,35806,16,1,20210916,2671F,"[[40, 86], [118, 123], [124, 145]]"
1541,35806,16,1,20210917,2671F,"[[40, 86], [118, 123], [124, 145]]"
1542,35807,16,1,20210901,0636,"[[40, 86], [118, 123], [124, 145]]"
1543,35807,16,1,20210902,0636,"[[40, 86], [118, 123], [124, 145]]"
1544,35807,16,1,20210903,0636,"[[40, 86], [118, 123], [124, 145]]"
1545,35807,16,1,20210906,0636,"[[40, 86], [118, 123], [124, 145]]"
1546,35807,16,1,20210907,0636,"[[40, 86], [118, 123], [124, 145]]"
1547,35807,16,1,20210908,0636,"[[40, 86], [118, 123], [124, 145]]"
1548,35807,16,1,20210909,0636,"[[40, 86], [118, 123], [124, 145]]"
1549,35807,16,1,20210910,0636,"[[40, 86], [118, 123], [124, 145]]"
1550,35807,16,1,20210913,0636,"[[40, 86], [118, 123], [124, 145]]"
1551,35807,16,1,20210914,0636,"[[40, 86], [118, 123], [124, 145]]"
1552,35807,16,1,20210915,0636,"[[40, 86], [118, 123], [124, 145]]"
1553,35807,16,1,20210916,0636,"[[40, 86], [118, 123], [124, 145]]"
1554,35807,16,1,20210917,0636,"[[40, 86], [118, 123], [124, 145]]"
1555,35808,16,1,20210901,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1556,35808,16,1,20210902,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1557,35808,16,1,20210903,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1558,35808,16,1,20210906,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1559,35808,16,1,20210907,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1560,35808,16,1,20210908,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1561,35808,16,1,20210909,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1562,35808,16,1,20210910,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1563,35808,16,1,20210913,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1564,35808,16,1,20210914,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1565,35808,16,1,20210915,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1566,35808,16,1,20210916,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1567,35808,16,1,20210917,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
1568,35809,16,1,20210901,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1569,35809,16,1,20210902,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1570,35809,16,1,20210903,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1571,35809,16,1,20210906,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1572,35809,16,1,20210907,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1573,35809,16,1,20210908,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1574,35809,16,1,20210909,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1575,35809,16,1,20210910,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1576,35809,16,1,20210913,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1577,35809,16,1,20210914,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1578,35809,16,1,20210915,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1579,35809,16,1,20210916,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1580,35809,16,1,20210917,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1581,35810,16,1,20210901,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1582,35810,16,1,20210902,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1583,35810,16,1,20210903,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1584,35810,16,1,20210906,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1585,35810,16,1,20210907,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1586,35810,16,1,20210908,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1587,35810,16,1,20210909,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1588,35810,16,1,20210910,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1589,35810,16,1,20210913,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1590,35810,16,1,20210914,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1591,35810,16,1,20210915,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1592,35810,16,1,20210916,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1593,35810,16,1,20210917,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1594,35811,16,1,20210901,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1595,35811,16,1,20210902,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1596,35811,16,1,20210903,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1597,35811,16,1,20210906,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1598,35811,16,1,20210907,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1599,35811,16,1,20210908,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1600,35811,16,1,20210909,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1601,35811,16,1,20210910,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1602,35811,16,1,20210913,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1603,35811,16,1,20210914,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1604,35811,16,1,20210915,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1605,35811,16,1,20210916,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1606,35811,16,1,20210917,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1607,35812,16,1,20210901,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1608,35812,16,1,20210902,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1609,35812,16,1,20210903,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1610,35812,16,1,20210906,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1611,35812,16,1,20210907,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1612,35812,16,1,20210908,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1613,35812,16,1,20210909,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1614,35812,16,1,20210910,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1615,35812,16,1,20210913,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1616,35812,16,1,20210914,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1617,35812,16,1,20210915,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1618,35812,16,1,20210916,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1619,35812,16,1,20210917,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
1620,35813,16,1,20210901,3225F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1621,35813,16,1,20210902,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1622,35813,16,1,20210903,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1623,35813,16,1,20210906,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1624,35813,16,1,20210907,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1625,35813,16,1,20210908,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1626,35813,16,1,20210909,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1627,35813,16,1,20210910,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1628,35813,16,1,20210913,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1629,35813,16,1,20210914,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1630,35813,16,1,20210915,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1631,35813,16,1,20210916,3225F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1632,35813,16,1,20210917,3225F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1633,35814,16,1,20210901,3230F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1634,35814,16,1,20210902,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1635,35814,16,1,20210903,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1636,35814,16,1,20210906,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1637,35814,16,1,20210907,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1638,35814,16,1,20210908,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1639,35814,16,1,20210909,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1640,35814,16,1,20210910,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1641,35814,16,1,20210913,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1642,35814,16,1,20210914,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1643,35814,16,1,20210915,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1644,35814,16,1,20210916,3230F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1645,35814,16,1,20210917,3230F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1646,35815,16,1,20210901,6070,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1647,35815,16,1,20210902,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1648,35815,16,1,20210903,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1649,35815,16,1,20210906,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1650,35815,16,1,20210907,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1651,35815,16,1,20210908,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1652,35815,16,1,20210909,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1653,35815,16,1,20210910,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1654,35815,16,1,20210913,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1655,35815,16,1,20210914,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1656,35815,16,1,20210915,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1657,35815,16,1,20210916,6070,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1658,35815,16,1,20210917,6070,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1659,35816,16,1,20210901,6071,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1660,35816,16,1,20210902,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1661,35816,16,1,20210903,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1662,35816,16,1,20210906,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1663,35816,16,1,20210907,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1664,35816,16,1,20210908,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1665,35816,16,1,20210909,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1666,35816,16,1,20210910,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1667,35816,16,1,20210913,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1668,35816,16,1,20210914,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1669,35816,16,1,20210915,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1670,35816,16,1,20210916,6071,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1671,35816,16,1,20210917,6071,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1672,35817,16,1,20210901,4053G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1673,35817,16,1,20210902,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1674,35817,16,1,20210903,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1675,35817,16,1,20210906,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1676,35817,16,1,20210907,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1677,35817,16,1,20210908,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1678,35817,16,1,20210909,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1679,35817,16,1,20210910,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1680,35817,16,1,20210913,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1681,35817,16,1,20210914,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1682,35817,16,1,20210915,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1683,35817,16,1,20210916,4053G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1684,35817,16,1,20210917,4053G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1685,35818,16,1,20210901,4054G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1686,35818,16,1,20210902,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1687,35818,16,1,20210903,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1688,35818,16,1,20210906,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1689,35818,16,1,20210907,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1690,35818,16,1,20210908,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1691,35818,16,1,20210909,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1692,35818,16,1,20210910,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1693,35818,16,1,20210913,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1694,35818,16,1,20210914,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1695,35818,16,1,20210915,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1696,35818,16,1,20210916,4054G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1697,35818,16,1,20210917,4054G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1698,35819,16,1,20210901,4055G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1699,35819,16,1,20210902,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1700,35819,16,1,20210903,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1701,35819,16,1,20210906,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1702,35819,16,1,20210907,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1703,35819,16,1,20210908,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1704,35819,16,1,20210909,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1705,35819,16,1,20210910,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1706,35819,16,1,20210913,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1707,35819,16,1,20210914,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1708,35819,16,1,20210915,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1709,35819,16,1,20210916,4055G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1710,35819,16,1,20210917,4055G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1711,35820,16,1,20210901,4066F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1712,35820,16,1,20210902,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1713,35820,16,1,20210903,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1714,35820,16,1,20210906,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1715,35820,16,1,20210907,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1716,35820,16,1,20210908,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1717,35820,16,1,20210909,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1718,35820,16,1,20210910,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1719,35820,16,1,20210913,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1720,35820,16,1,20210914,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1721,35820,16,1,20210915,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1722,35820,16,1,20210916,4066F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1723,35820,16,1,20210917,4066F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1724,35821,16,1,20210901,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1725,35821,16,1,20210902,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1726,35821,16,1,20210903,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1727,35821,16,1,20210906,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1728,35821,16,1,20210907,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1729,35821,16,1,20210908,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1730,35821,16,1,20210909,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1731,35821,16,1,20210910,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1732,35821,16,1,20210913,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1733,35821,16,1,20210914,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1734,35821,16,1,20210915,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1735,35821,16,1,20210916,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1736,35821,16,1,20210917,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1737,35822,16,1,20210901,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1738,35822,16,1,20210902,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1739,35822,16,1,20210903,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1740,35822,16,1,20210906,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1741,35822,16,1,20210907,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1742,35822,16,1,20210908,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1743,35822,16,1,20210909,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1744,35822,16,1,20210910,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1745,35822,16,1,20210913,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1746,35822,16,1,20210914,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1747,35822,16,1,20210915,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1748,35822,16,1,20210916,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1749,35822,16,1,20210917,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1750,35823,16,1,20210901,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1751,35823,16,1,20210902,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1752,35823,16,1,20210903,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1753,35823,16,1,20210906,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1754,35823,16,1,20210907,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1755,35823,16,1,20210908,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
1756,35823,16,1,20210909,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
