,org_row,route_id,direction_id,date,stop_id,punc
1333,4378,59,1,20210831,3313,"[[64, 73]]"
1334,4379,59,1,20210830,6436,"[[64, 73]]"
1335,4379,59,1,20210831,6436,"[[64, 73]]"
1336,4380,59,1,20210830,1988,"[[13, 34], [56, 57], [58, 63], [64, 70], [71, 73]]"
1337,4380,59,1,20210831,1988,"[[13, 34], [56, 57], [58, 63], [64, 70], [71, 73]]"
1338,4381,59,1,20210830,1900,"[[64, 70], [71, 73]]"
1339,4381,59,1,20210831,1900,"[[64, 70], [71, 73]]"
1340,4382,59,0,20210830,2283,"[[0, 1], [7, 14], [49, 65]]"
1341,4382,59,0,20210831,2283,"[[0, 1], [7, 14], [49, 65]]"
1342,4383,59,0,20210830,2289,"[[0, 1], [7, 14], [49, 65]]"
1343,4383,59,0,20210831,2289,"[[0, 1], [7, 14], [49, 65]]"
1344,4384,28,0,20210830,2919,"[[0, 2], [55, 64], [65, 71]]"
1345,4384,28,0,20210831,2919,"[[0, 2], [55, 64], [65, 71]]"
1346,4385,28,0,20210830,6021,"[[0, 2], [59, 64], [65, 71]]"
1347,4385,28,0,20210831,6021,"[[0, 2], [59, 64], [65, 71]]"
1348,4386,28,0,20210830,1403,"[[0, 2], [59, 64], [65, 71]]"
1349,4386,28,0,20210831,1403,"[[0, 2], [59, 64], [65, 71]]"
1350,4387,28,0,20210830,1404,"[[0, 2], [59, 64], [65, 71]]"
1351,4387,28,0,20210831,1404,"[[0, 2], [59, 64], [65, 71]]"
1352,4388,28,0,20210830,6449,"[[59, 64], [65, 71]]"
1353,4388,28,0,20210831,6449,"[[59, 64], [65, 71]]"
1354,4389,28,0,20210830,1406,"[[59, 64], [65, 71]]"
1355,4389,28,0,20210831,1406,"[[59, 64], [65, 71]]"
1356,4390,28,0,20210830,1424,"[[59, 64], [65, 71]]"
1357,4390,28,0,20210831,1424,"[[59, 64], [65, 71]]"
1358,4391,28,0,20210830,1140,"[[63, 68], [69, 75]]"
1359,4391,28,0,20210831,1140,"[[63, 68], [69, 75]]"
1360,4392,28,0,20210830,1141,"[[21, 24], [63, 68], [69, 75]]"
1361,4392,28,0,20210831,1141,"[[21, 24], [63, 68], [69, 75]]"
1362,4393,28,0,20210830,1408,"[[21, 24], [60, 75]]"
1363,4393,28,0,20210831,1408,"[[21, 24], [60, 75]]"
1364,4394,28,0,20210830,6476,"[[21, 24], [60, 75]]"
1365,4394,28,0,20210831,6476,"[[21, 24], [60, 75]]"
1366,4395,28,0,20210830,1410,"[[21, 24], [60, 75]]"
1367,4395,28,0,20210831,1410,"[[21, 24], [60, 75]]"
1368,4396,28,0,20210830,1421,"[[21, 24], [60, 75]]"
1369,4396,28,0,20210831,1421,"[[21, 24], [60, 75]]"
1370,4397,28,0,20210830,1412,"[[21, 30], [60, 75]]"
1371,4397,28,0,20210831,1412,"[[21, 30], [60, 75]]"
1372,4398,28,0,20210830,1422,"[[21, 30], [60, 75]]"
1373,4398,28,0,20210831,1422,"[[21, 30], [60, 75]]"
1374,4399,28,0,20210830,1423,"[[21, 30], [60, 75]]"
1375,4399,28,0,20210831,1423,"[[21, 30], [60, 75]]"
1376,4400,28,0,20210830,1415,"[[21, 30], [60, 75]]"
1377,4400,28,0,20210831,1415,"[[21, 30], [60, 75]]"
1378,4401,28,0,20210830,1831,"[[21, 30], [60, 75]]"
1379,4401,28,0,20210831,1831,"[[21, 30], [60, 75]]"
1380,4402,28,0,20210830,1830,"[[21, 30], [60, 75]]"
1381,4402,28,0,20210831,1830,"[[21, 30], [60, 75]]"
1382,4403,28,1,20210830,1830,"[[0, 3], [58, 64], [65, 72], [73, 75]]"
1383,4403,28,1,20210831,1830,"[[0, 3], [58, 64], [65, 72], [73, 75]]"
1384,4404,28,1,20210830,1832,"[[0, 3], [58, 64], [65, 72], [73, 75]]"
1385,4404,28,1,20210831,1832,"[[0, 3], [58, 64], [65, 72], [73, 75]]"
1386,4405,28,1,20210830,1833B,"[[0, 3], [58, 64], [65, 72], [73, 75]]"
1387,4405,28,1,20210831,1833B,"[[0, 3], [58, 64], [65, 72], [73, 75]]"
1388,4406,28,1,20210830,1451,"[[0, 3], [59, 64], [65, 72], [73, 75]]"
1389,4406,28,1,20210831,1451,"[[0, 3], [59, 64], [65, 72], [73, 75]]"
1390,4407,28,1,20210830,1450,"[[0, 3], [59, 64], [65, 72], [73, 75]]"
1391,4407,28,1,20210831,1450,"[[0, 3], [59, 64], [65, 72], [73, 75]]"
1392,4408,28,1,20210830,1454,"[[0, 3], [59, 64], [65, 72], [73, 75]]"
1393,4408,28,1,20210831,1454,"[[0, 3], [59, 64], [65, 72], [73, 75]]"
1394,4409,28,1,20210830,1449,"[[0, 3], [60, 64], [65, 72], [73, 75]]"
1395,4409,28,1,20210831,1449,"[[0, 3], [60, 64], [65, 72], [73, 75]]"
1396,4410,28,1,20210830,1456,"[[0, 3], [60, 64], [65, 72], [73, 75]]"
1397,4410,28,1,20210831,1456,"[[0, 3], [60, 64], [65, 72], [73, 75]]"
1398,4411,28,1,20210830,6477,"[[0, 3], [60, 64], [65, 72], [73, 75]]"
1399,4411,28,1,20210831,6477,"[[0, 3], [60, 64], [65, 72], [73, 75]]"
1400,4412,28,1,20210830,1458,"[[0, 3], [60, 64], [65, 72], [73, 75]]"
1401,4412,28,1,20210831,1458,"[[0, 3], [60, 64], [65, 72], [73, 75]]"
1402,4413,28,1,20210830,1152,"[[0, 3], [60, 64], [65, 72], [73, 75]]"
1403,4413,28,1,20210831,1152,"[[0, 3], [60, 64], [65, 72], [73, 75]]"
1404,4414,28,1,20210830,1153,"[[0, 3], [60, 64], [65, 75]]"
1405,4414,28,1,20210831,1153,"[[0, 3], [60, 64], [65, 75]]"
1406,4415,28,1,20210830,1154,"[[0, 3]]"
1407,4415,28,1,20210831,1154,"[[0, 3]]"
1408,4416,28,1,20210830,2289,"[[0, 3]]"
1409,4416,28,1,20210831,2289,"[[0, 3]]"
1410,4417,28,1,20210830,1459,"[[0, 3], [60, 68], [69, 71]]"
1411,4417,28,1,20210831,1459,"[[0, 3], [60, 68], [69, 71]]"
1412,4418,28,1,20210830,1460,"[[0, 3], [60, 68], [69, 71]]"
1413,4418,28,1,20210831,1460,"[[0, 3], [60, 68], [69, 71]]"
1414,4419,28,1,20210830,6450,"[[0, 3], [60, 68], [69, 71]]"
1415,4419,28,1,20210831,6450,"[[0, 3], [60, 68], [69, 71]]"
1416,4420,28,1,20210830,1462,"[[0, 3], [60, 68], [69, 71]]"
1417,4420,28,1,20210831,1462,"[[0, 3], [60, 68], [69, 71]]"
1418,4421,28,1,20210830,6055,"[[0, 3], [60, 68], [69, 71]]"
1419,4421,28,1,20210831,6055,"[[0, 3], [60, 68], [69, 71]]"
1420,4422,28,1,20210830,6056,"[[0, 3], [60, 68], [69, 71]]"
1421,4422,28,1,20210831,6056,"[[0, 3], [60, 68], [69, 71]]"
1422,4423,28,1,20210830,2919,"[[60, 68], [69, 71]]"
1423,4423,28,1,20210831,2919,"[[60, 68], [69, 71]]"
1424,4424,28,0,20210830,1139,"[[0, 3]]"
1425,4424,28,0,20210831,1139,"[[0, 3]]"
1426,4425,34,0,20210830,1824,"[[0, 1], [26, 31], [32, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1427,4425,34,0,20210831,1824,"[[0, 1], [26, 31], [32, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1428,4426,34,0,20210830,6433,"[[0, 1], [26, 31], [32, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1429,4426,34,0,20210831,6433,"[[0, 1], [26, 31], [32, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1430,4427,34,0,20210830,1729,"[[0, 1], [26, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1431,4427,34,0,20210831,1729,"[[0, 1], [26, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1432,4428,34,0,20210830,1233,"[[0, 1], [26, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1433,4428,34,0,20210831,1233,"[[0, 1], [26, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1434,4429,34,0,20210830,1706,"[[0, 1], [26, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1435,4429,34,0,20210831,1706,"[[0, 1], [26, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1436,4430,34,0,20210830,1728,"[[0, 1], [26, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1437,4430,34,0,20210831,1728,"[[0, 1], [26, 36], [37, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1438,4431,34,0,20210830,1733,"[[0, 1], [26, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1439,4431,34,0,20210831,1733,"[[0, 1], [26, 40], [41, 48], [49, 87], [88, 92], [93, 95], [96, 100]]"
1440,4432,34,0,20210830,1712,"[[0, 1], [26, 40], [41, 48], [84, 88], [89, 95], [96, 100]]"
1441,4432,34,0,20210831,1712,"[[0, 1], [26, 40], [41, 48], [84, 88], [89, 95], [96, 100]]"
1442,4433,34,0,20210830,1713,"[[0, 1], [26, 40], [41, 48], [84, 88], [89, 95], [96, 100]]"
1443,4433,34,0,20210831,1713,"[[0, 1], [26, 40], [41, 48], [84, 88], [89, 95], [96, 100]]"
1444,4434,34,0,20210830,1714,"[[0, 1], [21, 38], [39, 46], [81, 86], [87, 93], [94, 98]]"
1445,4434,34,0,20210831,1714,"[[0, 1], [21, 38], [39, 46], [81, 86], [87, 93], [94, 98]]"
1446,4435,34,0,20210830,1715,"[[0, 1], [21, 38], [39, 46], [81, 86], [87, 93], [94, 98]]"
1447,4435,34,0,20210831,1715,"[[0, 1], [21, 38], [39, 46], [81, 86], [87, 93], [94, 98]]"
1448,4436,34,0,20210830,1716,"[[0, 3], [23, 40], [41, 48], [83, 88], [89, 95], [96, 100]]"
1449,4436,34,0,20210831,1716,"[[0, 3], [23, 40], [41, 48], [83, 88], [89, 95], [96, 100]]"
1450,4437,34,0,20210830,2291B,"[[0, 3], [22, 40], [41, 49], [83, 88], [89, 95], [96, 100]]"
1451,4437,34,0,20210831,2291B,"[[0, 3], [22, 40], [41, 49], [83, 88], [89, 95], [96, 100]]"
1452,4438,34,0,20210830,1718B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
1453,4438,34,0,20210831,1718B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
1454,4439,34,0,20210830,1719,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
1455,4439,34,0,20210831,1719,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
1456,4440,34,0,20210830,1720B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
1457,4440,34,0,20210831,1720B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
1458,4441,34,0,20210830,1731,"[[0, 3], [22, 28], [29, 35], [36, 40], [41, 49], [84, 88], [89, 95], [96, 100]]"
1459,4441,34,0,20210831,1731,"[[0, 3], [22, 28], [29, 35], [36, 40], [41, 49], [84, 88], [89, 95], [96, 100]]"
1460,4442,34,0,20210830,2058,"[[0, 25], [26, 30], [31, 40]]"
1461,4442,34,0,20210831,2058,"[[0, 25], [26, 30], [31, 40]]"
1462,4443,34,0,20210830,2725,[]
1463,4443,34,0,20210831,2725,[]
1464,4444,34,0,20210830,2727,[]
1465,4444,34,0,20210831,2727,[]
1466,4445,34,0,20210830,2728,[]
1467,4445,34,0,20210831,2728,[]
1468,4446,34,1,20210830,1751,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
1469,4446,34,1,20210831,1751,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
1470,4447,34,1,20210830,1756B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
1471,4447,34,1,20210831,1756B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
1472,4448,34,1,20210830,1757,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
1473,4448,34,1,20210831,1757,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
1474,4449,34,1,20210830,1758B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
1475,4449,34,1,20210831,1758B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
1476,4450,34,1,20210830,2290B,"[[0, 6], [22, 37], [38, 51], [70, 103]]"
1477,4450,34,1,20210831,2290B,"[[0, 6], [22, 37], [38, 51], [70, 103]]"
1478,4451,34,1,20210830,1760,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
1479,4451,34,1,20210831,1760,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
1480,4452,34,1,20210830,1779,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
1481,4452,34,1,20210831,1779,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
1482,4453,34,1,20210830,1762,"[[0, 6], [22, 37], [38, 51], [78, 101]]"
1483,4453,34,1,20210831,1762,"[[0, 6], [22, 37], [38, 51], [78, 101]]"
1484,4454,34,1,20210830,1278,"[[0, 9], [23, 37], [38, 51], [78, 101]]"
1485,4454,34,1,20210831,1278,"[[0, 9], [23, 37], [38, 51], [78, 101]]"
1486,4455,34,1,20210830,1764,"[[0, 9], [23, 37], [38, 51], [83, 101]]"
1487,4455,34,1,20210831,1764,"[[0, 9], [23, 37], [38, 51], [83, 101]]"
1488,4456,34,1,20210830,1777B,"[[0, 9], [23, 30], [31, 37], [38, 51], [83, 101]]"
1489,4456,34,1,20210831,1777B,"[[0, 9], [23, 30], [31, 37], [38, 51], [83, 101]]"
1490,4457,34,1,20210830,1769,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
1491,4457,34,1,20210831,1769,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
1492,4458,34,1,20210830,1983,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
1493,4458,34,1,20210831,1983,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
1494,4459,34,1,20210830,4367B,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
1495,4459,34,1,20210831,4367B,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
1496,4460,34,1,20210830,1776,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
1497,4460,34,1,20210831,1776,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
1498,4461,34,1,20210830,6432,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
1499,4461,34,1,20210831,6432,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
1500,4462,34,1,20210830,4952,"[[22, 29], [30, 36], [83, 87], [88, 96]]"
1501,4462,34,1,20210831,4952,"[[22, 29], [30, 36], [83, 87], [88, 96]]"
1502,4463,34,1,20210830,2728,"[[41, 47], [48, 50]]"
1503,4463,34,1,20210831,2728,"[[41, 47], [48, 50]]"
1504,4464,34,1,20210830,2752,"[[41, 47], [48, 50]]"
1505,4464,34,1,20210831,2752,"[[41, 47], [48, 50]]"
1506,4465,34,1,20210830,2753,"[[41, 47], [48, 50]]"
1507,4465,34,1,20210831,2753,"[[41, 47], [48, 50]]"
1508,4466,34,1,20210830,2009,"[[6, 40]]"
1509,4466,34,1,20210831,2009,"[[6, 40]]"
1510,4467,61,1,20210830,9946,"[[0, 5], [56, 77]]"
1511,4467,61,1,20210831,9946,"[[0, 5], [56, 77]]"
1512,4468,61,1,20210830,2895,"[[0, 5], [56, 77]]"
1513,4468,61,1,20210831,2895,"[[0, 5], [56, 77]]"
1514,4469,61,1,20210830,2988,"[[0, 5], [56, 77]]"
1515,4469,61,1,20210831,2988,"[[0, 5], [56, 77]]"
1516,4470,61,1,20210830,2292B,"[[0, 5], [56, 77]]"
1517,4470,61,1,20210831,2292B,"[[0, 5], [56, 77]]"
1518,4471,61,1,20210830,2908,"[[0, 5], [56, 77]]"
1519,4471,61,1,20210831,2908,"[[0, 5], [56, 77]]"
1520,4472,61,1,20210830,3176,"[[0, 5], [56, 77]]"
1521,4472,61,1,20210831,3176,"[[0, 5], [56, 77]]"
1522,4473,61,1,20210830,5362,"[[16, 20], [21, 28], [29, 33], [76, 92]]"
1523,4473,61,1,20210831,5362,"[[16, 20], [21, 28], [29, 33], [76, 92]]"
1524,4474,61,1,20210830,5045,"[[16, 20], [21, 28], [29, 33], [76, 92]]"
1525,4474,61,1,20210831,5045,"[[16, 20], [21, 28], [29, 33], [76, 92]]"
1526,4475,61,1,20210830,3207,"[[26, 33], [34, 38], [39, 105]]"
1527,4475,61,1,20210831,3207,"[[26, 33], [34, 38], [39, 105]]"
1528,4476,61,1,20210830,3200,"[[26, 33], [34, 38], [39, 105]]"
1529,4476,61,1,20210831,3200,"[[26, 33], [34, 38], [39, 105]]"
1530,4477,61,1,20210830,3401,"[[26, 33], [34, 38], [39, 105]]"
1531,4477,61,1,20210831,3401,"[[26, 33], [34, 38], [39, 105]]"
1532,4478,61,1,20210830,3210B,"[[26, 33], [34, 38], [39, 105]]"
1533,4478,61,1,20210831,3210B,"[[26, 33], [34, 38], [39, 105]]"
1534,4479,61,1,20210830,3898,"[[26, 33], [34, 38], [39, 105]]"
1535,4479,61,1,20210831,3898,"[[26, 33], [34, 38], [39, 105]]"
1536,4480,61,1,20210830,3904,"[[26, 33], [34, 38], [83, 105]]"
1537,4480,61,1,20210831,3904,"[[26, 33], [34, 38], [83, 105]]"
1538,4481,61,1,20210830,3905,"[[23, 30], [31, 47], [77, 97]]"
1539,4481,61,1,20210831,3905,"[[23, 30], [31, 47], [77, 97]]"
1540,4482,61,1,20210830,3906,"[[23, 30], [31, 47], [77, 97]]"
1541,4482,61,1,20210831,3906,"[[23, 30], [31, 47], [77, 97]]"
1542,4483,61,1,20210830,3908,"[[23, 30], [31, 47], [77, 97]]"
1543,4483,61,1,20210831,3908,"[[23, 30], [31, 47], [77, 97]]"
1544,4484,61,1,20210830,1152,"[[23, 30], [31, 47], [77, 97]]"
1545,4484,61,1,20210831,1152,"[[23, 30], [31, 47], [77, 97]]"
1546,4485,61,1,20210830,1153,"[[23, 30], [31, 47], [77, 90], [91, 96]]"
1547,4485,61,1,20210831,1153,"[[23, 30], [31, 47], [77, 90], [91, 96]]"
1548,4486,61,1,20210830,1154,"[[23, 50], [77, 90], [91, 96]]"
1549,4486,61,1,20210831,1154,"[[23, 50], [77, 90], [91, 96]]"
1550,4487,61,1,20210830,2287,"[[23, 50], [77, 89], [90, 95]]"
1551,4487,61,1,20210831,2287,"[[23, 50], [77, 89], [90, 95]]"
1552,4488,61,1,20210830,1156,"[[0, 6], [60, 69], [70, 75]]"
1553,4488,61,1,20210831,1156,"[[0, 6], [60, 69], [70, 75]]"
1554,4489,61,1,20210830,1159,"[[0, 6], [52, 74]]"
1555,4489,61,1,20210831,1159,"[[0, 6], [52, 74]]"
1556,4490,61,1,20210830,3912,"[[0, 6], [52, 74]]"
1557,4490,61,1,20210831,3912,"[[0, 6], [52, 74]]"
1558,4491,61,1,20210830,3921,"[[0, 5], [52, 74]]"
1559,4491,61,1,20210831,3921,"[[0, 5], [52, 74]]"
1560,4492,61,1,20210830,1769,"[[0, 5], [52, 74]]"
1561,4492,61,1,20210831,1769,"[[0, 5], [52, 74]]"
1562,4493,61,1,20210830,1983,"[[0, 5], [53, 75]]"
1563,4493,61,1,20210831,1983,"[[0, 5], [53, 75]]"
1564,4494,61,1,20210830,4367B,"[[0, 5]]"
1565,4494,61,1,20210831,4367B,"[[0, 5]]"
1566,4495,61,1,20210830,1776,"[[0, 5]]"
1567,4495,61,1,20210831,1776,"[[0, 5]]"
1568,4496,61,1,20210830,6432,"[[0, 6]]"
1569,4496,61,1,20210831,6432,"[[0, 6]]"
1570,4497,61,1,20210830,4952,"[[0, 6]]"
1571,4497,61,1,20210831,4952,"[[0, 6]]"
1572,4498,61,1,20210830,2289,"[[0, 1]]"
1573,4498,61,1,20210831,2289,"[[0, 1]]"
1574,4499,61,0,20210830,1824,"[[0, 2], [8, 24], [64, 69], [70, 74]]"
1575,4499,61,0,20210831,1824,"[[0, 2], [8, 24], [64, 69], [70, 74]]"
1576,4500,61,0,20210830,6433,"[[0, 2], [8, 24], [64, 69], [70, 74]]"
1577,4500,61,0,20210831,6433,"[[0, 2], [8, 24], [64, 69], [70, 74]]"
1578,4501,61,0,20210830,1729,"[[0, 2], [64, 69], [70, 74]]"
1579,4501,61,0,20210831,1729,"[[0, 2], [64, 69], [70, 74]]"
1580,4502,61,0,20210830,1233,"[[0, 2], [64, 69], [70, 74]]"
1581,4502,61,0,20210831,1233,"[[0, 2], [64, 69], [70, 74]]"
1582,4503,61,0,20210830,1706,"[[0, 2], [64, 69], [70, 74]]"
1583,4503,61,0,20210831,1706,"[[0, 2], [64, 69], [70, 74]]"
1584,4504,61,0,20210830,1728,"[[0, 2], [64, 69], [70, 74]]"
1585,4504,61,0,20210831,1728,"[[0, 2], [64, 69], [70, 74]]"
1586,4505,61,0,20210830,3160,"[[0, 2], [3, 41], [64, 69], [70, 74]]"
1587,4505,61,0,20210831,3160,"[[0, 2], [3, 41], [64, 69], [70, 74]]"
1588,4506,61,0,20210830,3953,"[[0, 2], [3, 41], [64, 74]]"
1589,4506,61,0,20210831,3953,"[[0, 2], [3, 41], [64, 74]]"
1590,4507,61,0,20210830,1135,"[[0, 2], [3, 41], [64, 74]]"
1591,4507,61,0,20210831,1135,"[[0, 2], [3, 41], [64, 74]]"
1592,4508,61,0,20210830,1136,"[[21, 49], [86, 96]]"
1593,4508,61,0,20210831,1136,"[[21, 49], [86, 96]]"
1594,4509,61,0,20210830,2283,"[[22, 50], [87, 97]]"
1595,4509,61,0,20210831,2283,"[[22, 50], [87, 97]]"
1596,4510,61,0,20210830,1113,"[[22, 50], [87, 97]]"
1597,4510,61,0,20210831,1113,"[[22, 50], [87, 97]]"
1598,4511,61,0,20210830,1139,"[[22, 50], [87, 97]]"
1599,4511,61,0,20210831,1139,"[[22, 50], [87, 97]]"
1600,4512,61,0,20210830,1140,"[[17, 47], [77, 87]]"
1601,4512,61,0,20210831,1140,"[[17, 47], [77, 87]]"
1602,4513,61,0,20210830,1141,"[[27, 43], [77, 87]]"
1603,4513,61,0,20210831,1141,"[[27, 43], [77, 87]]"
1604,4514,61,0,20210830,3954,"[[27, 43], [77, 81], [82, 87]]"
1605,4514,61,0,20210831,3954,"[[27, 43], [77, 81], [82, 87]]"
1606,4515,61,0,20210830,3952,"[[27, 43], [77, 81], [82, 87]]"
1607,4515,61,0,20210831,3952,"[[27, 43], [77, 81], [82, 87]]"
1608,4516,61,0,20210830,3956,"[[27, 43], [77, 81], [82, 87]]"
1609,4516,61,0,20210831,3956,"[[27, 43], [77, 81], [82, 87]]"
1610,4517,61,0,20210830,3957,"[[17, 21], [28, 32], [84, 88], [89, 94]]"
1611,4517,61,0,20210831,3957,"[[17, 21], [28, 32], [84, 88], [89, 94]]"
1612,4518,61,0,20210830,3272,"[[17, 21], [28, 32], [84, 88], [89, 94]]"
1613,4518,61,0,20210831,3272,"[[17, 21], [28, 32], [84, 88], [89, 94]]"
1614,4519,61,0,20210830,3273,"[[17, 21], [28, 32], [84, 88], [89, 94]]"
1615,4519,61,0,20210831,3273,"[[17, 21], [28, 32], [84, 88], [89, 94]]"
1616,4520,61,0,20210830,3274,"[[17, 21], [22, 27], [28, 32], [88, 92]]"
1617,4520,61,0,20210831,3274,"[[17, 21], [22, 27], [28, 32], [88, 92]]"
1618,4521,61,0,20210830,3285,"[[0, 11], [17, 21], [22, 27], [28, 32], [88, 92]]"
1619,4521,61,0,20210831,3285,"[[0, 11], [17, 21], [22, 27], [28, 32], [88, 92]]"
1620,4522,61,0,20210830,3276,"[[0, 11], [17, 21], [22, 27], [28, 32], [88, 92]]"
1621,4522,61,0,20210831,3276,"[[0, 11], [17, 21], [22, 27], [28, 32], [88, 92]]"
1622,4523,61,0,20210830,5046,"[[0, 11], [75, 79]]"
1623,4523,61,0,20210831,5046,"[[0, 11], [75, 79]]"
1624,4524,61,0,20210830,5361,"[[0, 22], [75, 79]]"
1625,4524,61,0,20210831,5361,"[[0, 22], [75, 79]]"
1626,4525,61,0,20210830,1283,"[[23, 34], [68, 72], [73, 77]]"
1627,4525,61,0,20210831,1283,"[[23, 34], [68, 72], [73, 77]]"
1628,4526,61,0,20210830,2294B,"[[23, 34], [68, 72], [73, 77]]"
1629,4526,61,0,20210831,2294B,"[[23, 34], [68, 72], [73, 77]]"
1630,4527,61,0,20210830,2987,"[[23, 34], [68, 72], [73, 77]]"
1631,4527,61,0,20210831,2987,"[[23, 34], [68, 72], [73, 77]]"
1632,4528,61,0,20210830,2986B,"[[23, 34], [68, 72], [73, 77]]"
1633,4528,61,0,20210831,2986B,"[[23, 34], [68, 72], [73, 77]]"
1634,4529,61,0,20210830,9946,"[[23, 34], [68, 72], [73, 77]]"
1635,4529,61,0,20210831,9946,"[[23, 34], [68, 72], [73, 77]]"
1636,4530,61,1,20210830,9311,"[[0, 12]]"
1637,4530,61,1,20210831,9311,"[[0, 12]]"
1638,4531,61,1,20210830,1156T,"[[0, 6]]"
1639,4531,61,1,20210831,1156T,"[[0, 6]]"
1640,4532,61,0,20210830,9311,"[[0, 12]]"
1641,4532,61,0,20210831,9311,"[[0, 12]]"
1642,4533,39,1,20210830,4076,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
1643,4533,39,1,20210831,4076,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
1644,4534,39,1,20210830,1943,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
1645,4534,39,1,20210831,1943,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
1646,4535,39,1,20210830,1968,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
1647,4535,39,1,20210831,1968,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
1648,4536,39,1,20210830,1969,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
1649,4536,39,1,20210831,1969,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
1650,4537,39,1,20210830,1970,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
1651,4537,39,1,20210831,1970,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
1652,4538,39,1,20210830,1971,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
1653,4538,39,1,20210831,1971,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
1654,4539,39,1,20210830,1972,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
1655,4539,39,1,20210831,1972,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
1656,4540,39,1,20210830,1973,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
1657,4540,39,1,20210831,1973,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
1658,4541,39,1,20210830,5255,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
1659,4541,39,1,20210831,5255,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
