,org_row,route_id,direction_id,date,stop_id,punc
1188,9565,57,1,20210829,3104,"[[0, 6]]"
1189,9566,57,1,20210829,3098,"[[0, 6]]"
1190,9567,57,1,20210829,3099,"[[0, 6]]"
1191,9568,57,1,20210829,3106,"[[0, 6]]"
1192,9569,57,1,20210829,6461,"[[0, 6], [25, 43]]"
1193,9570,57,1,20210829,5740,"[[0, 6], [25, 43]]"
1194,9571,57,1,20210829,3109,"[[0, 6], [25, 53]]"
1195,9572,57,1,20210829,3110,"[[0, 6], [25, 53]]"
1196,9573,57,1,20210829,3111,"[[0, 6], [25, 53]]"
1197,9574,57,1,20210829,3112,"[[0, 6], [25, 53]]"
1198,9575,57,1,20210829,3113,"[[0, 6], [25, 53]]"
1199,9576,57,1,20210829,3114,"[[0, 6], [25, 53]]"
1200,9577,57,1,20210829,6017,"[[0, 6], [25, 53]]"
1201,9578,57,1,20210829,3118,"[[0, 6], [25, 53]]"
1202,9579,57,1,20210829,3100,"[[0, 6], [25, 53]]"
1203,9580,57,1,20210829,2922B,"[[0, 6], [25, 53]]"
1204,9581,57,1,20210829,6465,"[[0, 6], [7, 53]]"
1205,9582,57,1,20210829,3117,"[[0, 6]]"
1206,9583,57,1,20210829,3921,"[[0, 6]]"
1207,9584,57,1,20210829,3120,"[[0, 6]]"
1208,9585,57,1,20210829,3121,"[[0, 6]]"
1209,9586,57,1,20210829,3508,"[[0, 9]]"
1210,9587,57,1,20210829,3131,"[[0, 9]]"
1211,9588,57,1,20210829,3125,"[[0, 9]]"
1212,9589,57,0,20210829,3125,"[[0, 6]]"
1213,9590,57,0,20210829,6158,"[[0, 6]]"
1214,9591,57,0,20210829,1280B,"[[0, 6]]"
1215,9592,57,0,20210829,3155,"[[0, 6]]"
1216,9593,57,0,20210829,3156,"[[0, 6]]"
1217,9594,57,0,20210829,3922,"[[0, 6]]"
1218,9595,57,0,20210829,3159,"[[0, 6]]"
1219,9596,57,0,20210829,6464,"[[0, 6]]"
1220,9597,57,0,20210829,2970B,"[[0, 6]]"
1221,9598,57,0,20210829,1569B,"[[0, 6]]"
1222,9599,57,0,20210829,1582,"[[0, 6]]"
1223,9600,57,0,20210829,3162,"[[0, 6]]"
1224,9601,57,0,20210829,3163,"[[0, 6]]"
1225,9602,57,0,20210829,3164,"[[0, 6]]"
1226,9603,57,0,20210829,3165,"[[0, 6]]"
1227,9604,57,0,20210829,3166,"[[0, 6]]"
1228,9605,57,0,20210829,3167,"[[0, 6]]"
1229,9606,57,0,20210829,3168,"[[0, 5], [6, 7]]"
1230,9607,57,0,20210829,6459,"[[0, 5], [6, 7]]"
1231,9608,57,0,20210829,3177,"[[0, 5], [6, 7]]"
1232,9609,57,0,20210829,3180,"[[0, 5], [6, 7]]"
1233,9610,57,0,20210829,3181,"[[0, 5], [6, 7]]"
1234,9611,57,0,20210829,3172,"[[0, 5], [6, 7]]"
1235,9612,57,0,20210829,3173,"[[0, 5], [6, 7]]"
1236,9613,57,0,20210829,3174,"[[0, 5], [6, 7]]"
1237,9614,57,0,20210829,3175B,"[[0, 5], [6, 7]]"
1238,9615,57,0,20210829,3176,"[[0, 5], [6, 7]]"
1239,9616,57,0,20210829,5299,"[[0, 5], [6, 7]]"
1240,9617,57,0,20210829,3160,[]
1241,9618,57,0,20210829,3158B,[]
1242,9619,57,0,20210829,1476,[]
1243,9620,72,1,20210829,1474B,"[[0, 5]]"
1244,9621,72,1,20210829,2083,"[[0, 5]]"
1245,9622,72,1,20210829,1402B,"[[0, 5]]"
1246,9623,72,1,20210829,1419,"[[0, 5]]"
1247,9624,72,1,20210829,1403,"[[0, 5], [13, 19]]"
1248,9625,72,1,20210829,1404,"[[0, 5], [13, 19]]"
1249,9626,72,1,20210829,6448,"[[0, 5], [13, 19]]"
1250,9627,72,1,20210829,3956,"[[0, 5], [13, 19]]"
1251,9628,72,1,20210829,3957,"[[0, 5], [13, 19]]"
1252,9629,72,1,20210829,3958,"[[0, 5], [13, 19]]"
1253,9630,72,1,20210829,3959,"[[0, 5], [13, 19]]"
1254,9631,72,1,20210829,3962,"[[0, 5], [13, 19]]"
1255,9632,72,1,20210829,3463,"[[0, 1], [2, 7]]"
1256,9633,72,1,20210829,1321,"[[0, 1], [2, 7]]"
1257,9634,72,1,20210829,1551,"[[0, 1], [2, 7]]"
1258,9635,72,1,20210829,2022,"[[0, 1], [2, 7]]"
1259,9636,72,1,20210829,1043,"[[0, 1], [2, 7]]"
1260,9637,72,1,20210829,2037,"[[0, 1], [2, 7]]"
1261,9638,72,1,20210829,2038,"[[0, 1], [2, 7]]"
1262,9639,72,1,20210829,2039,"[[0, 1], [2, 7]]"
1263,9640,72,1,20210829,1339,"[[0, 1], [2, 7]]"
1264,9641,72,0,20210829,1339,"[[0, 5]]"
1265,9642,72,0,20210829,2041,"[[0, 5]]"
1266,9643,72,0,20210829,2042,"[[0, 5]]"
1267,9644,72,0,20210829,2043,"[[0, 5]]"
1268,9645,72,0,20210829,9853,"[[0, 5]]"
1269,9646,72,0,20210829,2028,"[[0, 5]]"
1270,9647,72,0,20210829,1531,"[[0, 5]]"
1271,9648,72,0,20210829,1320,"[[0, 5]]"
1272,9649,72,0,20210829,1533,"[[0, 5]]"
1273,9650,72,0,20210829,3920,"[[0, 5]]"
1274,9651,72,0,20210829,3902,"[[0, 5]]"
1275,9652,72,0,20210829,3903,"[[0, 5]]"
1276,9653,72,0,20210829,3904,"[[0, 6]]"
1277,9654,72,0,20210829,3905,"[[0, 6]]"
1278,9655,72,0,20210829,3911,"[[0, 6]]"
1279,9656,72,0,20210829,6450,"[[0, 6]]"
1280,9657,72,0,20210829,1462,"[[0, 6]]"
1281,9658,72,0,20210829,6055,"[[0, 6]]"
1282,9659,72,0,20210829,1463,"[[0, 6]]"
1283,9660,72,0,20210829,1464,"[[0, 6]]"
1284,9661,72,0,20210829,1474B,"[[0, 6]]"
1285,9662,19,0,20210829,3201,"[[0, 6], [26, 52]]"
1286,9663,19,0,20210829,3199,"[[0, 6], [26, 52]]"
1287,9664,19,0,20210829,3203,"[[0, 6], [26, 52]]"
1288,9665,19,0,20210829,3204,"[[0, 6], [26, 52]]"
1289,9666,19,0,20210829,3214,"[[0, 11], [31, 57]]"
1290,9667,19,0,20210829,2924,"[[0, 11]]"
1291,9668,19,0,20210829,3361,"[[0, 11]]"
1292,9669,19,0,20210829,3425,"[[0, 11]]"
1293,9670,19,0,20210829,3458,"[[0, 11]]"
1294,9671,19,0,20210829,3466,"[[0, 11]]"
1295,9672,19,0,20210829,2695,"[[0, 11]]"
1296,9673,19,0,20210829,3468,"[[0, 11]]"
1297,9674,19,0,20210829,4500,"[[0, 11]]"
1298,9675,19,0,20210829,4505,"[[0, 11]]"
1299,9676,19,0,20210829,3904,"[[0, 11]]"
1300,9677,19,0,20210829,3905,"[[0, 11]]"
1301,9678,19,0,20210829,3911,"[[0, 11]]"
1302,9679,19,0,20210829,6454,"[[0, 11]]"
1303,9680,19,0,20210829,1563,"[[0, 11]]"
1304,9681,19,0,20210829,3216,"[[0, 11]]"
1305,9682,19,0,20210829,3707,"[[0, 11]]"
1306,9683,19,0,20210829,1463,"[[0, 11]]"
1307,9684,19,0,20210829,1464,"[[0, 11]]"
1308,9685,19,0,20210829,1270B,"[[0, 11], [20, 23]]"
1309,9686,19,0,20210829,1476,"[[0, 14], [20, 23]]"
1310,9687,19,0,20210829,1497B,"[[0, 14], [20, 23]]"
1311,9688,19,0,20210829,1160,"[[0, 14], [20, 23]]"
1312,9689,19,0,20210829,1162C,"[[0, 14], [20, 23]]"
1313,9690,19,1,20210829,1262B,"[[0, 5], [16, 52]]"
1314,9691,19,1,20210829,1132,"[[0, 5], [16, 52]]"
1315,9692,19,1,20210829,1133,"[[0, 5]]"
1316,9693,19,1,20210829,1416,"[[0, 5]]"
1317,9694,19,1,20210829,2083,"[[0, 5]]"
1318,9695,19,1,20210829,1402B,"[[0, 5]]"
1319,9696,19,1,20210829,1419,"[[0, 5]]"
1320,9697,19,1,20210829,1403,"[[0, 5]]"
1321,9698,19,1,20210829,3251,"[[0, 5]]"
1322,9699,19,1,20210829,1516,"[[0, 5]]"
1323,9700,19,1,20210829,6451,"[[0, 5]]"
1324,9701,19,1,20210829,6448,"[[0, 5]]"
1325,9702,19,1,20210829,3956,"[[0, 5]]"
1326,9703,19,1,20210829,3957,"[[0, 5]]"
1327,9704,19,1,20210829,3961,"[[0, 5]]"
1328,9705,19,1,20210829,4558,"[[0, 5]]"
1329,9706,19,1,20210829,4555,"[[0, 5]]"
1330,9707,19,1,20210829,4556,"[[0, 5]]"
1331,9708,19,1,20210829,3450,"[[0, 5]]"
1332,9709,19,1,20210829,3404,"[[0, 5]]"
1333,9710,19,1,20210829,3424,"[[0, 5]]"
1334,9711,19,1,20210829,3306,"[[0, 5]]"
1335,9712,19,1,20210829,3420,"[[0, 5]]"
1336,9713,19,1,20210829,1893,"[[0, 12]]"
1337,9714,19,1,20210829,3279,"[[0, 12]]"
1338,9715,19,1,20210829,3280,"[[0, 12]]"
1339,9716,19,1,20210829,3201,"[[0, 12]]"
1340,9717,44,0,20210829,1384,"[[0, 9]]"
1341,9718,44,0,20210829,1540,"[[0, 9]]"
1342,9719,44,0,20210829,1525,"[[0, 9]]"
1343,9720,44,0,20210829,1531,"[[0, 9]]"
1344,9721,44,0,20210829,1320,"[[0, 9]]"
1345,9722,44,0,20210829,1533,"[[0, 9]]"
1346,9723,44,0,20210829,1534,"[[0, 9]]"
1347,9724,44,0,20210829,1538B,"[[0, 9]]"
1348,9725,44,0,20210829,1535,"[[0, 5], [6, 7], [8, 9]]"
1349,9726,44,0,20210829,3402,"[[0, 5], [6, 7], [8, 9]]"
1350,9727,44,0,20210829,3403,"[[0, 5], [6, 7], [8, 9]]"
1351,9728,44,0,20210829,3404,"[[0, 5], [6, 7], [8, 9]]"
1352,9729,44,0,20210829,3424,"[[0, 5], [6, 7], [8, 9]]"
1353,9730,44,0,20210829,3306,"[[0, 5], [7, 9]]"
1354,9731,44,0,20210829,3420,"[[0, 5], [7, 9]]"
1355,9732,44,0,20210829,2982B,"[[0, 5], [6, 7], [8, 9]]"
1356,9733,44,0,20210829,2900,"[[0, 5], [6, 7], [8, 9]]"
1357,9734,44,0,20210829,2992,"[[0, 5], [6, 7], [8, 9]]"
1358,9735,44,0,20210829,9292,"[[0, 5], [6, 7], [8, 9]]"
1359,9736,44,1,20210829,9292,"[[0, 1], [2, 7], [8, 9], [10, 40]]"
1360,9737,44,1,20210829,2909,"[[0, 1], [2, 7], [8, 9], [10, 40]]"
1361,9738,44,1,20210829,2903,"[[0, 1], [2, 7], [8, 9], [10, 40]]"
1362,9739,44,1,20210829,2910,"[[0, 1], [2, 7], [8, 9], [10, 40]]"
1363,9740,44,1,20210829,2924,"[[0, 3], [4, 9], [10, 11]]"
1364,9741,44,1,20210829,3361,"[[0, 3], [4, 9], [10, 11]]"
1365,9742,44,1,20210829,3425,"[[0, 1], [2, 9], [10, 11]]"
1366,9743,44,1,20210829,3458,"[[0, 1], [2, 9], [10, 11]]"
1367,9744,44,1,20210829,3459,"[[0, 1], [2, 9], [10, 11]]"
1368,9745,44,1,20210829,3460,"[[0, 1], [2, 9], [10, 11]]"
1369,9746,44,1,20210829,3461,"[[0, 1], [2, 9], [10, 11]]"
1370,9747,44,1,20210829,3462,"[[0, 1], [2, 9], [10, 11]]"
1371,9748,44,1,20210829,3463,"[[0, 1], [2, 11]]"
1372,9749,44,1,20210829,1321,"[[0, 1], [2, 11]]"
1373,9750,44,1,20210829,1553,"[[0, 9]]"
1374,9751,44,1,20210829,1554,"[[0, 9]]"
1375,9752,44,1,20210829,1550,"[[0, 9]]"
1376,9753,44,1,20210829,1385,"[[0, 9]]"
1377,9754,45,1,20210829,1383,"[[0, 4], [5, 51]]"
1378,9755,45,1,20210829,1540,"[[0, 4], [5, 51]]"
1379,9756,45,1,20210829,1525,"[[0, 4], [5, 51]]"
1380,9757,45,1,20210829,1551,"[[0, 1], [2, 6], [7, 37]]"
1381,9758,45,1,20210829,2022,"[[0, 1], [2, 6], [7, 37]]"
1382,9759,45,1,20210829,1043,"[[0, 1], [2, 6], [7, 37]]"
1383,9760,45,1,20210829,2084,"[[0, 1], [2, 6], [7, 37]]"
1384,9761,45,1,20210829,2085,"[[0, 1], [2, 6], [7, 37]]"
1385,9762,45,1,20210829,9876,"[[0, 1], [2, 6], [7, 37]]"
1386,9763,45,1,20210829,2071,"[[0, 1], [2, 6], [7, 37]]"
1387,9764,45,1,20210829,2078,"[[0, 1], [2, 6], [7, 37]]"
1388,9765,45,1,20210829,2087,"[[0, 1], [2, 6], [7, 37]]"
1389,9766,45,1,20210829,2015,"[[0, 1], [2, 6], [7, 16]]"
1390,9767,45,0,20210829,2015,"[[0, 5]]"
1391,9768,45,0,20210829,2029,"[[0, 5]]"
1392,9769,45,0,20210829,2017,"[[0, 5]]"
1393,9770,45,0,20210829,2025,"[[0, 5]]"
1394,9771,45,0,20210829,9851,"[[0, 5]]"
1395,9772,45,0,20210829,2069,"[[0, 5]]"
1396,9773,45,0,20210829,2027,"[[0, 5]]"
1397,9774,45,0,20210829,9853,"[[0, 5]]"
1398,9775,45,0,20210829,2028,"[[0, 5]]"
1399,9776,45,0,20210829,1553,"[[0, 5]]"
1400,9777,45,0,20210829,1554,"[[0, 5]]"
1401,9778,45,0,20210829,1550,"[[0, 5]]"
1402,9779,45,0,20210829,1385,"[[0, 5]]"
1403,9780,44,1,20210829,1551,"[[0, 2]]"
1404,9782,60,1,20210829,3401,"[[0, 27], [28, 31], [32, 37]]"
1405,9783,60,1,20210829,3702,"[[0, 28], [29, 31], [32, 37]]"
1406,9784,60,1,20210829,3240,"[[0, 28], [29, 31], [32, 37]]"
1407,9785,60,1,20210829,3704,"[[0, 28], [29, 31], [32, 37]]"
1408,9786,60,1,20210829,3705,"[[0, 28], [29, 31], [32, 37]]"
1409,9787,60,1,20210829,5308,"[[0, 28], [29, 31], [32, 37]]"
1410,9788,60,1,20210829,2250,"[[0, 12], [13, 54], [55, 57]]"
1411,9789,60,1,20210829,3216,"[[0, 12], [13, 54], [55, 57]]"
1412,9790,60,1,20210829,3707,"[[0, 12], [13, 54], [55, 57]]"
1413,9791,60,1,20210829,3217,"[[0, 12], [13, 54], [55, 57]]"
1414,9792,60,1,20210829,3218,"[[0, 12], [13, 54], [55, 57]]"
1415,9793,60,1,20210829,2920,"[[0, 12], [13, 54], [55, 57]]"
1416,9794,60,1,20210829,3219,"[[0, 12], [13, 56], [57, 62]]"
1417,9795,60,1,20210829,1569B,"[[0, 12], [13, 56], [57, 62]]"
1418,9796,60,1,20210829,1570,"[[0, 12], [13, 56], [57, 62]]"
1419,9797,60,1,20210829,1571,"[[0, 12], [13, 56], [57, 62]]"
1420,9798,60,1,20210829,3358,"[[0, 12], [13, 56], [57, 62]]"
1421,9799,60,1,20210829,3359,"[[0, 12], [13, 56], [57, 62]]"
1422,9800,60,1,20210829,3062,"[[0, 12], [13, 56], [57, 62]]"
1423,9801,60,1,20210829,6442,"[[0, 12], [13, 56], [57, 62]]"
1424,9802,60,0,20210829,6445,"[[0, 11]]"
1425,9803,60,0,20210829,3072,"[[0, 11]]"
1426,9804,60,0,20210829,3353,"[[0, 11]]"
1427,9805,60,0,20210829,3354,"[[0, 11]]"
1428,9806,60,0,20210829,1508,"[[0, 11]]"
1429,9807,60,0,20210829,1509,"[[0, 11]]"
1430,9808,60,0,20210829,1510,"[[0, 11]]"
1431,9809,60,0,20210829,1273,"[[0, 11]]"
1432,9810,60,0,20210829,1402B,"[[0, 11]]"
1433,9811,60,0,20210829,1419,"[[0, 11]]"
1434,9812,60,0,20210829,1403,"[[0, 11]]"
1435,9813,60,0,20210829,3251,"[[0, 11], [19, 35]]"
1436,9814,60,0,20210829,3266,"[[0, 11], [19, 35]]"
1437,9815,60,0,20210829,2247,"[[0, 11], [19, 35]]"
1438,9823,63,1,20210829,3062,"[[0, 20]]"
1439,9824,63,1,20210829,6442,"[[0, 20]]"
1440,9825,60,0,20210829,3761,"[[0, 14], [32, 41]]"
1441,9826,60,0,20210829,3762,"[[0, 14], [32, 41]]"
1442,9827,60,0,20210829,3763,"[[0, 14], [32, 41]]"
1443,9828,60,0,20210829,3766,"[[0, 14], [32, 41]]"
1444,9829,60,0,20210829,3765,"[[0, 14], [32, 41]]"
1445,9830,60,0,20210829,3274,"[[0, 14], [15, 21], [32, 41]]"
1446,9831,60,0,20210829,3285,"[[32, 43]]"
1447,9832,60,0,20210829,3401,"[[0, 6]]"
1448,9833,96,1,20210829,2881,"[[0, 37], [38, 56], [59, 207]]"
1449,9834,96,1,20210829,7907,"[[0, 37], [38, 56], [59, 207]]"
1450,9835,96,1,20210829,7645,"[[0, 37], [38, 56]]"
1451,9836,96,1,20210829,2839,"[[0, 37], [38, 56]]"
1452,9837,96,1,20210829,6364B,"[[0, 37], [38, 56]]"
1453,9838,96,1,20210829,2100,"[[0, 37], [38, 55], [56, 58]]"
1454,9839,96,1,20210829,2102,"[[0, 37], [38, 55], [56, 58]]"
1455,9840,96,1,20210829,3414,"[[0, 37], [38, 55], [56, 58]]"
1456,9841,96,1,20210829,2067,[]
1457,9842,96,1,20210829,6210,"[[0, 37]]"
1458,9843,96,1,20210829,6214,"[[0, 37], [38, 52]]"
1459,9844,96,1,20210829,2249,"[[0, 37], [38, 52]]"
1460,9845,96,1,20210829,2885,"[[0, 37]]"
1461,9846,96,0,20210829,2882,"[[0, 32]]"
1462,9847,96,0,20210829,2248,"[[0, 32], [33, 66]]"
1463,9848,96,0,20210829,3298,"[[0, 32], [33, 66]]"
1464,9849,96,0,20210829,3299,"[[0, 32], [33, 66]]"
1465,9850,96,0,20210829,2884,"[[0, 32]]"
1466,9851,96,0,20210829,3451,"[[0, 32], [33, 66]]"
1467,9852,96,0,20210829,3412,"[[0, 32], [33, 66]]"
1468,9853,96,0,20210829,2101,"[[0, 32], [33, 66]]"
1469,9854,96,0,20210829,6303B,"[[0, 32], [33, 66]]"
1470,9855,96,0,20210829,2792,"[[0, 32], [33, 66]]"
1471,9856,96,0,20210829,2795,"[[0, 32], [33, 53]]"
1472,9857,96,0,20210829,6066,"[[0, 32], [33, 53]]"
1473,9858,96,0,20210829,2881,"[[0, 32], [33, 51]]"
1474,9859,96,0,20210829,2880,[]
1475,9860,96,0,20210829,2051,[]
1476,9861,62,0,20210829,1654,"[[0, 5], [44, 52]]"
1477,9862,62,0,20210829,6433,"[[0, 5], [44, 52]]"
1478,9863,62,0,20210829,1729,"[[0, 5], [44, 52]]"
1479,9864,62,0,20210829,1131B,"[[0, 5], [44, 52]]"
1480,9865,62,0,20210829,1132,"[[0, 5]]"
1481,9866,62,0,20210829,2927,"[[0, 5]]"
1482,9867,62,0,20210829,6464,"[[0, 5]]"
1483,9868,62,0,20210829,2970B,"[[0, 5]]"
1484,9869,62,0,20210829,1273,"[[0, 5]]"
1485,9870,62,0,20210829,6082,"[[0, 5]]"
1486,9871,62,0,20210829,6190,"[[0, 5]]"
1487,9872,62,0,20210829,2974,"[[0, 5]]"
1488,9873,62,0,20210829,2975,[]
1489,9874,62,0,20210829,2976,[]
1490,9875,62,0,20210829,2977,[]
1491,9876,62,0,20210829,2990,[]
1492,9877,62,0,20210829,2997,[]
1493,9878,62,0,20210829,2980,[]
1494,9879,62,0,20210829,2995,"[[0, 5]]"
1495,9880,62,0,20210829,2982B,"[[0, 5]]"
1496,9881,62,0,20210829,2900,"[[0, 5]]"
1497,9882,62,0,20210829,2992,"[[0, 5], [6, 17]]"
1498,9883,62,0,20210829,3176,"[[0, 5], [6, 17]]"
1499,9884,62,0,20210829,5299,"[[0, 5], [6, 17]]"
1500,9885,62,1,20210829,5298,"[[0, 5], [23, 39], [45, 50]]"
1501,9886,62,1,20210829,3126,"[[0, 5], [23, 39], [45, 50]]"
1502,9887,62,1,20210829,2909,"[[0, 5], [23, 39], [45, 50]]"
1503,9888,62,1,20210829,2903,"[[0, 5], [23, 39], [45, 50]]"
1504,9889,62,1,20210829,2910,"[[0, 5], [23, 39], [45, 50]]"
1505,9890,62,1,20210829,2924,"[[0, 5], [23, 39], [45, 50]]"
1506,9891,62,1,20210829,2912,"[[0, 5], [23, 39], [45, 50]]"
1507,9892,62,1,20210829,2996,"[[3, 19], [20, 31]]"
1508,9893,62,1,20210829,2926,"[[3, 19], [20, 31]]"
1509,9894,62,1,20210829,2915,"[[3, 19], [20, 31]]"
1510,9895,62,1,20210829,2916,"[[3, 19], [20, 31]]"
1511,9896,62,1,20210829,2917,"[[3, 19], [20, 31]]"
1512,9897,62,1,20210829,2918,"[[0, 5], [23, 40], [41, 51]]"
1513,9898,62,1,20210829,6191,"[[0, 5], [23, 40], [41, 51]]"
1514,9899,62,1,20210829,2920,"[[0, 5], [42, 52]]"
1515,9900,62,1,20210829,2922B,"[[0, 5], [44, 52]]"
1516,9901,62,1,20210829,6465,"[[0, 5], [48, 52]]"
1517,9902,62,1,20210829,1497B,"[[0, 5], [48, 52]]"
1518,9903,62,1,20210829,1160,"[[0, 5], [48, 52]]"
1519,9904,62,1,20210829,1162C,"[[0, 5], [48, 52]]"
1520,9905,62,1,20210829,1776,"[[0, 5], [48, 52]]"
1521,9906,62,1,20210829,6432,"[[0, 5], [48, 52]]"
1522,9907,62,1,20210829,4952,"[[0, 5], [48, 52]]"
1523,9908,62,1,20210829,2019,"[[0, 5]]"
1524,9909,62,1,20210829,2591,"[[0, 5]]"
1525,9910,62,1,20210829,2100,"[[0, 5]]"
1526,9911,62,1,20210829,2102,"[[0, 5]]"
1527,9912,62,1,20210829,3414,"[[0, 5]]"
1528,9913,62,1,20210829,2067,"[[0, 5]]"
1529,9914,62,1,20210829,6210,"[[0, 5]]"
1530,9915,62,1,20210829,2049,"[[0, 5]]"
1531,9916,62,0,20210829,2883,"[[0, 5]]"
1532,9917,62,0,20210829,3299,"[[0, 5]]"
1533,9918,62,0,20210829,2051,"[[0, 5]]"
1534,9919,62,0,20210829,3451,"[[0, 5]]"
1535,9920,62,0,20210829,3412,"[[0, 5]]"
1536,9921,62,0,20210829,2101,"[[0, 5]]"
1537,9922,62,0,20210829,2592,"[[0, 5]]"
1538,9923,62,0,20210829,2047,"[[0, 5]]"
1539,9924,63,1,20210829,3042,"[[0, 15]]"
1540,9925,63,1,20210829,9702,"[[0, 15]]"
1541,9926,63,1,20210829,9703,"[[0, 15]]"
1542,9927,63,1,20210829,2899,"[[0, 15]]"
1543,9928,63,1,20210829,2905,"[[0, 15]]"
1544,9929,63,1,20210829,2895,"[[0, 15]]"
1545,9930,63,1,20210829,2988,"[[0, 15]]"
1546,9931,63,1,20210829,2292B,"[[0, 15]]"
1547,9932,63,1,20210829,2908,"[[0, 15]]"
1548,9933,63,1,20210829,3176,"[[0, 15]]"
1549,9934,63,1,20210829,5362,"[[0, 16]]"
1550,9935,63,1,20210829,5048,"[[0, 16]]"
1551,9936,63,1,20210829,3304,"[[0, 16]]"
1552,9937,63,1,20210829,3305,"[[0, 16]]"
1553,9938,63,1,20210829,3306,"[[0, 16]]"
1554,9939,63,1,20210829,3307,"[[0, 16]]"
1555,9940,63,1,20210829,2996,"[[0, 20], [50, 54]]"
1556,9941,63,1,20210829,2926,"[[0, 9], [30, 34]]"
1557,9942,63,1,20210829,2915,"[[0, 9], [30, 34]]"
1558,9943,63,1,20210829,2916,"[[0, 9], [30, 34]]"
1559,9944,63,1,20210829,2917,"[[0, 9], [30, 34]]"
1560,9945,63,1,20210829,3299,"[[0, 9], [32, 41]]"
1561,9946,63,1,20210829,2051,"[[0, 9], [32, 33]]"
1562,9947,63,1,20210829,3451,"[[0, 9], [32, 33]]"
1563,9948,63,1,20210829,3412,"[[0, 21], [32, 33]]"
1564,9949,63,1,20210829,2101,"[[0, 21], [32, 33]]"
1565,9950,63,1,20210829,6303B,"[[0, 20]]"
1566,9951,63,1,20210829,2792,"[[0, 20]]"
1567,9952,63,1,20210829,2795,"[[0, 20]]"
1568,9953,63,1,20210829,6411,"[[0, 20]]"
1569,9954,63,1,20210829,5735,"[[0, 20]]"
1570,9955,63,1,20210829,6438,"[[0, 20]]"
1571,9956,63,1,20210829,6308,"[[0, 20]]"
1572,9957,63,1,20210829,5299,[]
1573,9958,63,0,20210829,6445,"[[0, 8], [9, 16], [17, 49]]"
1574,9959,63,0,20210829,3072,"[[0, 8], [9, 16], [17, 49]]"
1575,9960,63,0,20210829,3353,"[[0, 8], [9, 16], [17, 49]]"
1576,9961,63,0,20210829,3354,"[[0, 8], [9, 16], [17, 49]]"
1577,9962,63,0,20210829,3355,"[[0, 8], [9, 16], [17, 49]]"
1578,9963,63,0,20210829,9060,"[[0, 8], [9, 16], [17, 42]]"
1579,9964,63,0,20210829,6435,"[[0, 8], [9, 11], [12, 16], [17, 42]]"
1580,9965,63,0,20210829,6359,"[[0, 8], [9, 11], [12, 16], [17, 42]]"
1581,9966,63,0,20210829,6410,"[[0, 8], [9, 11], [12, 16], [17, 42]]"
1582,9967,63,0,20210829,2796,"[[0, 8], [9, 11], [12, 16], [17, 42]]"
1583,9968,63,0,20210829,2839,"[[0, 8], [9, 11], [12, 16], [17, 42]]"
1584,9969,63,0,20210829,6364B,"[[0, 8], [9, 11], [12, 16], [17, 42]]"
1585,9970,63,0,20210829,2100,"[[0, 25]]"
1586,9971,63,0,20210829,2102,"[[0, 25]]"
1587,9972,63,0,20210829,3414,[]
1588,9973,63,0,20210829,2067,[]
1589,9974,63,0,20210829,6210,[]
1590,9975,63,0,20210829,2975,[]
1591,9976,63,0,20210829,2976,[]
1592,9977,63,0,20210829,2977,[]
1593,9978,63,0,20210829,2990,[]
1594,9979,63,0,20210829,2997,[]
1595,9980,63,0,20210829,2980,[]
1596,9981,63,0,20210829,3361,"[[0, 8], [9, 11], [12, 16]]"
1597,9982,63,0,20210829,3362,"[[0, 8], [9, 11], [12, 16]]"
1598,9983,63,0,20210829,6081B,"[[0, 8], [9, 11], [12, 16]]"
1599,9984,63,0,20210829,5361,"[[0, 8], [9, 11], [12, 16]]"
1600,9985,63,0,20210829,1283,"[[0, 2], [3, 8], [9, 25]]"
1601,9986,63,0,20210829,2294B,"[[0, 2], [3, 8], [9, 25]]"
1602,9987,63,0,20210829,2987,"[[0, 2], [3, 8], [9, 25]]"
1603,9988,63,0,20210829,2986B,"[[0, 2], [3, 8], [9, 25]]"
1604,9989,63,0,20210829,2991,"[[0, 2], [3, 8], [9, 25]]"
1605,9990,63,0,20210829,9725,"[[0, 2], [3, 8], [9, 25]]"
1606,9991,63,0,20210829,9726,"[[0, 2], [3, 8], [9, 25]]"
1607,9992,63,0,20210829,9727,"[[0, 2], [3, 8], [9, 25]]"
1608,9993,63,0,20210829,9728,"[[0, 2], [3, 8], [9, 25]]"
1609,9994,63,0,20210829,9701,"[[0, 2], [3, 8], [9, 25]]"
1610,9995,63,0,20210829,9729,"[[0, 2], [3, 8], [9, 25]]"
1611,9996,63,0,20210829,3042,"[[0, 2], [3, 8], [9, 25]]"
1612,9997,63,0,20210829,2592,"[[0, 8]]"
1613,9998,63,0,20210829,3044,"[[0, 8]]"
1614,9999,63,0,20210829,2047,"[[0, 8]]"
1615,10000,63,1,20210829,3411,"[[0, 19]]"
1616,10001,63,1,20210829,2887,"[[0, 19]]"
1617,10002,63,1,20210829,2591,"[[0, 19]]"
1618,10003,64,1,20210829,3284,"[[0, 7], [8, 15], [44, 53], [60, 64]]"
1619,10004,64,1,20210829,3661,"[[0, 7], [8, 15], [44, 53], [60, 64]]"
1620,10005,64,1,20210829,3210B,"[[0, 7], [8, 15], [44, 52], [60, 64]]"
1621,10006,64,1,20210829,1535,"[[0, 7], [8, 15], [44, 52], [60, 64]]"
