org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35817,16,1,20210915,4053G,0.2,"[4.373469387755102, 3.3955916473317864]","[9.573602803882967, 6.871938409467193]","[5.200133416127865, 3.4763467621354063]",4.100476412718883,0.6488095238095238
35817,16,1,20210916,4053G,0.045454545454545456,[3.7298206278026904],[7.316557346603654],[3.5867367188009633],3.5867367188009633,0.7421383647798742
35817,16,1,20210917,4053G,0.13636363636363635,[3.7298206278026904],[6.945978972740561],[3.216158344937871],3.216158344937871,0.7421383647798742
35818,16,1,20210907,4054G,0.16363636363636364,"[4.373469387755102, 3.4074074074074074]","[5.873615694269822, 5.791311120195873]","[1.5001463065147203, 2.3839037127884657]",2.06392258293073,0.7797619047619048
35818,16,1,20210908,4054G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[9.809281508721444, 5.344345304749885]","[5.435812120966342, 1.9369378973424771]",3.2037716679649106,0.7619047619047619
35818,16,1,20210909,4054G,0.32727272727272727,"[4.373469387755102, 3.4074074074074074]","[6.593781501323846, 8.256807783957557]","[2.2203121135687445, 4.849400376550149]",3.897489108918951,0.7321428571428571
35818,16,1,20210910,4054G,0.2727272727272727,"[4.373469387755102, 3.4074074074074074]","[11.373564391696187, 5.731477829323176]","[7.000095003941085, 2.324070421915769]",4.017113805062866,0.7202380952380952
35818,16,1,20210913,4054G,0.2545454545454545,"[4.373469387755102, 3.4074074074074074]","[6.872599460701793, 5.84323659998579]","[2.4991300729466914, 2.4358291925783826]",2.458748476849667,0.7678571428571429
35818,16,1,20210914,4054G,0.2,"[4.373469387755102, 3.4074074074074074]","[6.296379898378664, 5.910020198848339]","[1.922910510623562, 2.5026127914409315]",2.292720586317401,0.75
35818,16,1,20210915,4054G,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[6.080185525308495, 5.538686848662828]","[1.7067161375533928, 2.131279441255421]",1.9775582450874452,0.7619047619047619
35818,16,1,20210916,4054G,0.045454545454545456,[3.7309417040358746],[6.623814148802336],[2.8928724447664615],2.8928724447664615,0.7610062893081762
35818,16,1,20210917,4054G,0.045454545454545456,[3.7309417040358746],[6.251238931141894],[2.5202972271060196],2.5202972271060196,0.779874213836478
35819,16,1,20210907,4055G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[5.96518468832882, 5.119825455620732]","[1.5917153005737186, 1.7124180482133244]",1.6687153292403638,0.7797619047619048
35819,16,1,20210908,4055G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[7.343967386063824, 5.900414142629997]","[2.970497998308722, 2.4930067352225898]",2.6658915028917063,0.7619047619047619
35819,16,1,20210909,4055G,0.3090909090909091,"[4.373469387755102, 3.4074074074074074]","[6.296855639547039, 6.939374872303079]","[1.9233862517919373, 3.531967464895671]",2.949550129116733,0.7202380952380952
35819,16,1,20210910,4055G,0.2545454545454545,"[4.373469387755102, 3.4074074074074074]","[8.112977505128267, 5.00131302738706]","[3.7395081173731652, 1.5939056199796529]",2.3707616966221314,0.6964285714285714
35819,16,1,20210913,4055G,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[6.290237059215983, 6.156454116179139]","[1.9167676714608808, 2.749046708771732]",2.4477042987109066,0.7678571428571429
35819,16,1,20210914,4055G,0.2,"[4.373469387755102, 3.4074074074074074]","[4.67781248300607, 6.083885146143197]","[0.30434309525096825, 2.676477738735789]",1.8176014023016298,0.75
35819,16,1,20210915,4055G,0.16363636363636364,"[4.373469387755102, 3.4074074074074074]","[7.633446022419395, 5.782587954968999]","[3.2599766346642935, 2.375180547561592]",2.69553775151257,0.7023809523809523
35819,16,1,20210916,4055G,0.045454545454545456,[3.7309417040358746],[6.228566494950253],[2.4976247909143785],2.4976247909143785,0.7735849056603774
35819,16,1,20210917,4055G,0.18181818181818182,[3.7309417040358746],[6.553169250359578],[2.8222275463237034],2.8222275463237034,0.7358490566037735
35820,16,1,20210907,4066F,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[6.776775439707435, 6.377037821682584]","[2.403306051952333, 2.9696304142751764]",2.764581938261733,0.7619047619047619
35820,16,1,20210908,4066F,0.14545454545454545,"[4.373469387755102, 3.4074074074074074]","[5.987686577790397, 6.704620396569961]","[1.614217190035295, 3.2972129891625537]",2.687852441202684,0.7261904761904762
35820,16,1,20210909,4066F,0.34545454545454546,"[4.373469387755102, 3.4074074074074074]","[6.958055019524268, 7.023564493304464]","[2.5845856317691664, 3.616157085897057]",3.242657076643855,0.7440476190476191
35820,16,1,20210910,4066F,0.32727272727272727,"[4.373469387755102, 3.4074074074074074]","[7.7845510888952605, 5.617031448410684]","[3.4110817011401586, 2.209624041003276]",2.6446345731218024,0.7142857142857143
35820,16,1,20210913,4066F,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[7.9491018667596745, 5.685546463767677]","[3.5756324790045726, 2.2781390563602697]",2.7479211576625175,0.8035714285714286
35820,16,1,20210914,4066F,0.18181818181818182,"[4.373469387755102, 3.4074074074074074]","[6.502909483890922, 5.5221504088619335]","[2.12944009613582, 2.114743001454526]",2.120064363321891,0.75
35820,16,1,20210915,4066F,0.18181818181818182,"[4.373469387755102, 3.4074074074074074]","[8.1580889382281, 6.132426007505066]","[3.784619550472999, 2.725018600097658]",3.108667220061144,0.7321428571428571
35820,16,1,20210916,4066F,0.045454545454545456,[3.7309417040358746],[6.790602165549752],[3.059660461513878],3.059660461513878,0.7169811320754716
35820,16,1,20210917,4066F,0.18181818181818182,[3.7309417040358746],[6.547543294467537],[2.816601590431662],2.816601590431662,0.7232704402515723
35821,16,1,20210907,1310,0.24468085106382978,"[3.14, 3.5595238095238093]","[3.562349038964126, 5.264251796830127]","[0.4223490389641258, 1.7047279873063177]",1.2558953553865504,0.8733333333333333
35821,16,1,20210908,1310,0.22340425531914893,"[3.14, 3.5595238095238093]","[5.343047878823218, 6.136002769260937]","[2.203047878823218, 2.576478959737128]",2.4457780814172594,0.7666666666666667
35821,16,1,20210909,1310,0.23404255319148937,"[3.14, 3.5595238095238093]","[4.778470386799482, 5.7056080510449485]","[1.6384703867994816, 2.146084241521139]",1.9684193923685591,0.72
35821,16,1,20210910,1310,0.2553191489361702,"[3.14, 3.5595238095238093]","[6.314510494050498, 5.410776532209113]","[3.1745104940504976, 1.8512527226853033]",2.314392942663121,0.82
35821,16,1,20210913,1310,0.2553191489361702,"[3.14, 3.5595238095238093]","[5.240795687557868, 5.614820387035303]","[2.1007956875578677, 2.055296577511494]",2.0712212660277247,0.8066666666666666
35821,16,1,20210914,1310,0.24468085106382978,"[3.14, 3.5595238095238093]","[3.574899121338119, 5.159110171807312]","[0.4348991213381188, 1.5995863622835023]",1.191945827952618,0.8466666666666667
35821,16,1,20210915,1310,0.2765957446808511,"[3.14, 3.5595238095238093]","[5.797808319603564, 4.42828556936377]","[2.657808319603564, 0.8687617598399608]",1.4949280557572218,0.7866666666666666
35821,16,1,20210916,1310,0.2765957446808511,"[3.14, 3.5595238095238093]","[4.388209149549373, 9.731064938512718]","[1.2482091495493726, 6.171541128988909]",4.448374936185072,0.7933333333333333
35821,16,1,20210917,1310,0.2127659574468085,"[3.14, 3.5595238095238093]","[4.054065626153726, 6.352441334928132]","[0.9140656261537257, 2.792917525404323]",2.135319360666614,0.7533333333333333
35822,16,1,20210907,4058F,0.23404255319148937,"[3.14, 3.551863409020493]","[4.082421112881621, 6.157570381905207]","[0.9424211128816204, 2.6057069728847138]",2.023556921883631,0.8066666666666666
35822,16,1,20210908,4058F,0.2127659574468085,"[3.14, 3.551863409020493]","[5.37272236617209, 5.161810670501683]","[2.2327223661720903, 1.6099472614811896]",1.827918548123005,0.76
35822,16,1,20210909,4058F,0.19148936170212766,"[3.14, 3.551863409020493]","[4.688597082369977, 5.300217204234884]","[1.548597082369977, 1.748353795214391]",1.6784389457188462,0.7733333333333333
35822,16,1,20210910,4058F,0.20212765957446807,"[3.14, 3.551863409020493]","[10.331068606274957, 5.936979834535694]","[7.191068606274957, 2.385116425515201]",4.067199688781115,0.78
35822,16,1,20210913,4058F,0.2872340425531915,"[3.14, 3.551863409020493]","[4.5193780397803875, 5.509046845861077]","[1.3793780397803874, 1.9571834368405838]",1.754951547869515,0.8133333333333334
35822,16,1,20210914,4058F,0.23404255319148937,"[3.14, 3.551863409020493]","[3.7766587722672855, 5.662169006125689]","[0.6366587722672854, 2.110305597105196]",1.5945292084119271,0.8066666666666666
35822,16,1,20210915,4058F,0.2765957446808511,"[3.14, 3.551863409020493]","[6.285588502748449, 6.080822247694313]","[3.1455885027484487, 2.5289588386738195]",2.74477922109994,0.7866666666666666
35822,16,1,20210916,4058F,0.30851063829787234,"[3.14, 3.551863409020493]","[4.499127994692165, 9.869079668459726]","[1.3591279946921646, 6.317216259439233]",4.581885366777759,0.7933333333333333
35822,16,1,20210917,4058F,0.2553191489361702,"[3.14, 3.551863409020493]","[3.651318202707834, 5.686878065636508]","[0.5113182027078338, 2.135014656616015]",1.5667208977481513,0.78
35823,16,1,20210907,4059F,0.2765957446808511,"[3.14, 3.544392606416067]","[3.7149076098709477, 5.316131570508637]","[0.5749076098709476, 1.7717389640925703]",1.3528479901150021,0.84
35823,16,1,20210908,4059F,0.24468085106382978,"[3.14, 3.544392606416067]","[4.721175970866276, 4.373612521613522]","[1.5811759708662758, 0.8292199151974549]",1.0924045346815423,0.8466666666666667
35823,16,1,20210909,4059F,0.18085106382978725,"[3.14, 3.544392606416067]","[4.1471006271024216, 7.609726717572318]","[1.0071006271024214, 4.065334111156251]",2.994952391737411,0.76
35823,16,1,20210910,4059F,0.26595744680851063,"[3.14, 3.544392606416067]","[7.434347247798015, 6.045026448483587]","[4.294347247798015, 2.5006338420675203]",3.128433534073194,0.82
35823,16,1,20210913,4059F,0.2127659574468085,"[3.14, 3.544392606416067]","[5.239066530122165, 6.197706222361652]","[2.099066530122165, 2.653313615945585]",2.4593271359073876,0.78
35823,16,1,20210914,4059F,0.2553191489361702,"[3.14, 3.544392606416067]","[3.7785052796747243, 5.169400268198319]","[0.6385052796747241, 1.6250076617822522]",1.2797318280446175,0.84
35823,16,1,20210915,4059F,0.24468085106382978,"[3.14, 3.544392606416067]","[5.352200385856082, 4.904880520728868]","[2.212200385856082, 1.3604879143128015]",1.6585872793529497,0.78
35823,16,1,20210916,4059F,0.2872340425531915,"[3.14, 3.544392606416067]","[4.222416443091593, 9.080223039040359]","[1.0824164430915926, 5.535830432624292]",3.9771355362878467,0.8266666666666667
35823,16,1,20210917,4059F,0.2765957446808511,"[3.14, 3.544392606416067]","[3.9557126051333467, 5.194412334597773]","[0.8157126051333465, 1.6500197281817064]",1.3580122351147803,0.8066666666666666
35824,16,1,20210907,4263F,0.19148936170212766,"[3.14, 3.544]","[3.9968538628116934, 4.836289805864807]","[0.8568538628116933, 1.2922898058648067]",1.139887225796217,0.8
35824,16,1,20210908,4263F,0.20212765957446807,"[3.14, 3.544]","[4.295470602611131, 5.394967500839937]","[1.1554706026111305, 1.8509675008399369]",1.6075435864598546,0.7866666666666666
35824,16,1,20210909,4263F,0.2127659574468085,"[3.14, 3.544]","[4.653899756203869, 8.24531913901122]","[1.5138997562038692, 4.70131913901122]",3.5857223550286474,0.7266666666666667
35824,16,1,20210910,4263F,0.2872340425531915,"[3.14, 3.544]","[6.985211381007714, 7.343236728350925]","[3.8452113810077138, 3.7992367283509245]",3.8153278567808004,0.7666666666666667
35824,16,1,20210913,4263F,0.24468085106382978,"[3.14, 3.544]","[6.073327034331954, 5.205219530991272]","[2.933327034331954, 1.6612195309912718]",2.1064571571605106,0.78
35824,16,1,20210914,4263F,0.2127659574468085,"[3.14, 3.544]","[6.378282556414653, 6.5766984282879815]","[3.2382825564146525, 3.0326984282879814]",3.1046528731323164,0.8266666666666667
35824,16,1,20210915,4263F,0.22340425531914893,"[3.14, 3.544]","[4.11470673271778, 7.650220966960014]","[0.9747067327177796, 4.106220966960015]",3.0101909849752326,0.7733333333333333
35824,16,1,20210916,4263F,0.3191489361702128,"[3.14, 3.544]","[4.478804181768586, 7.955555473219359]","[1.338804181768586, 4.411555473219359]",3.3360925212115884,0.7533333333333333
35824,16,1,20210917,4263F,0.2872340425531915,"[3.14, 3.544]","[5.553023069785753, 5.113434247165883]","[2.4130230697857527, 1.569434247165883]",1.8646903350828374,0.7933333333333333
35825,16,0,20210911,4262F,0.2962962962962963,[4.993852459016393],[5.064968899024778],[0.07111644000838435],0.07111644000838435,1.5098039215686274
35825,16,0,20210918,4262F,0.18518518518518517,[4.993852459016393],[5.085670029972453],[0.09181757095606002],0.09181757095606002,1.3431372549019607
35826,16,0,20210911,4002G,0.5294117647058824,[],[],[],,0.7254901960784313
35826,16,0,20210918,4002G,0.7352941176470589,[],[],[],,0.8921568627450981
35827,16,0,20210911,4003G,0.5490196078431373,[],[],[],,0.7549019607843137
35827,16,0,20210918,4003G,0.6176470588235294,[],[],[],,0.8627450980392157
35828,16,0,20210911,1308G,0.6481481481481481,[4.982546201232033],[8.666507926611162],[3.6839617253791292],3.6839617253791292,0.8431372549019608
35828,16,0,20210918,1308G,0.5370370370370371,[4.982546201232033],[5.6200472951365015],[0.6375010939044685],0.6375010939044685,0.8725490196078431
35829,16,0,20210911,2539F,0.3829787234042553,"[5.039553752535497, 8.529411764705882]","[8.834804780983063, 8.257941666666618]","[3.7952510284475665, -0.2714700980392646]",3.565059266570953,0.845360824742268
35829,16,0,20210918,2539F,0.2553191489361702,"[5.039553752535497, 8.529411764705882]","[5.726871303752207, 5.4879583333332755]","[0.6873175512167107, -3.0414534313726067]",0.47625504276825875,0.9381443298969072
35830,16,0,20210911,2544F,0.3404255319148936,"[5.039553752535497, 8.529411764705882]","[8.73992519170329, 8.490900000000087]","[3.7003714391677924, -0.038511764705795315]",3.4887365408353253,0.8144329896907216
35830,16,0,20210918,2544F,0.23404255319148937,"[5.039553752535497, 8.529411764705882]","[6.8663379187271225, 6.539364563827533]","[1.8267841661916258, -1.9900472008783492]",1.610737107678231,0.8969072164948454
35831,16,0,20210911,2548F,0.3829787234042553,"[5.039553752535497, 8.529411764705882]","[10.316727880501686, 8.796383333333385]","[5.277174127966189, 0.26697156862750226]",4.993577756682867,0.7525773195876289
35831,16,0,20210918,2548F,0.2553191489361702,"[5.039553752535497, 8.529411764705882]","[5.928713786159784, 6.361772146698573]","[0.8891600336242869, -2.1676396180073096]",0.7161336382489134,0.8762886597938144
35832,16,0,20210911,5718,0.425531914893617,"[5.039553752535497, 8.529411764705882]","[8.281474074141162, 17.0]","[3.241920321605665, 8.470588235294118]",3.537882656342747,0.7731958762886598
35832,16,0,20210918,5718,0.2553191489361702,"[5.039553752535497, 8.529411764705882]","[5.995355348060357, 5.242175000000013]","[0.9558015955248607, -3.2872367647058693]",0.715629612870291,0.8969072164948454
35833,16,0,20210911,5123,0.41304347826086957,"[5.049603174603175, 8.529411764705882]","[9.64732548993552, 9.270858333333308]","[4.597722315332345, 0.7414465686274259]",4.383484773848739,0.7835051546391752
35833,16,0,20210918,5123,0.10869565217391304,"[5.049603174603175, 8.529411764705882]","[6.0378554177483155, 6.171791126542282]","[0.9882522431451406, -2.3576206381636]",0.8023704164057661,0.8865979381443299
35834,16,0,20210911,5120,0.32608695652173914,"[5.049603174603175, 8.529411764705882]","[11.071924793634375, 9.024233333333298]","[6.0223216190312, 0.49482156862741533]",5.715238282897657,0.7319587628865979
35834,16,0,20210918,5120,0.30434782608695654,"[5.049603174603175, 8.529411764705882]","[6.635133677499785, 6.0057365566259495]","[1.58553050289661, -2.5236752080799327]",1.3572412967312468,0.8762886597938144
35835,16,0,20210911,5119,0.3695652173913043,"[5.049603174603175, 8.529411764705882]","[10.16127135724552, 17.0]","[5.111668182642345, 8.470588235294118]",5.298274852234111,0.7628865979381443
35835,16,0,20210918,5119,0.1956521739130435,"[5.049603174603175, 8.529411764705882]","[5.7440778402118156, 6.087637806950616]","[0.6944746656086407, -2.4417739577552666]",0.5202386309773125,0.9072164948453608
35836,16,0,20210911,2603,0.2826086956521739,"[5.049603174603175, 8.529411764705882]","[11.022209319435262, 17.517674999999993]","[5.9726061448320875, 8.988263235294111]",6.140142649857755,0.7938144329896907
35836,16,0,20210918,2603,0.1956521739130435,"[5.049603174603175, 8.529411764705882]","[6.246610511786569, 6.245134519046128]","[1.1970073371833942, -2.284277245659754]",1.0036026381365526,0.9278350515463918
35837,16,0,20210911,2604F,0.2826086956521739,"[5.049603174603175, 8.529411764705882]","[11.041440189566238, 17.0]","[5.991837014963063, 8.470588235294118]",6.129545416092567,0.7422680412371134
35837,16,0,20210918,2604F,0.17391304347826086,"[5.049603174603175, 8.529411764705882]","[6.257616503657283, 7.001791666666638]","[1.2080133290541077, -1.527620098039244]",1.0560336942155881,0.865979381443299
