org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
26014,1,1,20210907,8642,0.4838709677419355,"[5.399629822519044, 5.3934678522571815]","[2.812453290877082, 3.2287615881259497]","[-2.587176531641962, -2.164706264131232]",-2.3231326144477555,2.404040404040404
26014,1,1,20210908,8642,0.4838709677419355,"[5.399629822519044, 5.3934678522571815]","[3.7373917862089168, 3.189046913272485]","[-1.6622380363101272, -2.2044209389846965]",-2.001102350481733,2.3434343434343434
26014,1,1,20210909,8642,0.3870967741935484,"[5.399629822519044, 5.3934678522571815]","[3.187463488548069, 3.683027253231622]","[-2.212166333970975, -1.7104405990255596]",-1.8985877496300902,2.121212121212121
26014,1,1,20210910,8642,0.5161290322580645,"[5.399629822519044, 5.3934678522571815]","[3.045499025245007, 4.427663245996951]","[-2.354130797274037, -0.9658046062602308]",-1.486426927890408,2.2323232323232323
26014,1,1,20210913,8642,0.45161290322580644,"[5.399629822519044, 5.3934678522571815]","[4.0361846676802555, 3.549675317842604]","[-1.3634451548387885, -1.8437925344145776]",-1.6636622670736567,2.282828282828283
26014,1,1,20210914,8642,0.45161290322580644,"[5.399629822519044, 5.3934678522571815]","[3.2146599613150437, 3.0149711843259945]","[-2.1849698612040003, -2.378496667931187]",-2.305924115408492,2.4646464646464645
26014,1,1,20210915,8642,0.45161290322580644,"[5.399629822519044, 5.3934678522571815]","[3.398747287276225, 3.264654975382124]","[-2.000882535242819, -2.1288128768750574]",-2.080838998762968,2.292929292929293
26014,1,1,20210916,8642,0.3548387096774194,"[5.399629822519044, 5.3934678522571815]","[2.4876888990356907, 3.526949855367752]","[-2.9119409234833533, -1.8665179968894297]",-2.2585515943621512,2.3737373737373737
26014,1,1,20210917,8642,0.5161290322580645,"[5.399629822519044, 5.3934678522571815]","[2.5659283879976216, 3.9136657301670947]","[-2.8337014345214224, -1.4798021220900868]",-1.9875143642518376,2.3434343434343434
26015,1,1,20210907,8641,0.18518518518518517,"[5.240462557707295, 5.1780267558528426]","[6.482515328023498, 6.709784260120512]","[1.242052770316203, 1.5317575042676692]",1.391900046497996,0.9876543209876543
26015,1,1,20210908,8641,0.2222222222222222,"[5.240462557707295, 5.1780267558528426]","[7.866642392461796, 5.396613471210265]","[2.6261798347545007, 0.21858671535742236]",1.38087304885946,0.8148148148148148
26015,1,1,20210909,8641,0.2222222222222222,"[5.240462557707295, 5.1780267558528426]","[7.2233151208345046, 8.014782106000458]","[1.9828525631272091, 2.836755350147616]",2.424526418482592,0.8888888888888888
26015,1,1,20210910,8641,0.25925925925925924,"[5.240462557707295, 5.1780267558528426]","[11.348481580626363, 6.868319627235686]","[6.108019022919067, 1.6902928713828436]",3.82298825488309,0.8641975308641975
26015,1,1,20210913,8641,0.18518518518518517,"[5.240462557707295, 5.1780267558528426]","[6.587687284143139, 6.017070678300841]","[1.3472247264358437, 0.8390439224479982]",1.0843725864421305,1.0123456790123457
26015,1,1,20210914,8641,0.14814814814814814,"[5.240462557707295, 5.1780267558528426]","[5.938765848914349, 6.857290863939562]","[0.6983032912070533, 1.6792641080867199]",1.2056968171792946,0.9629629629629629
26015,1,1,20210915,8641,0.1111111111111111,"[5.240462557707295, 5.1780267558528426]","[8.915993797846351, 8.480485742534166]","[3.6755312401390556, 3.302458986681323]",3.4825628331781595,0.8271604938271605
26015,1,1,20210916,8641,0.2222222222222222,"[5.240462557707295, 5.1780267558528426]","[6.174676162284029, 6.039714911124376]","[0.9342136045767333, 0.8616881552715334]",0.8967004411430092,0.9876543209876543
26015,1,1,20210917,8641,0.2962962962962963,"[5.240462557707295, 5.1780267558528426]","[6.669569709213939, 7.154345737540344]","[1.4291071515066438, 1.976318981687501]",1.7121477533243286,0.9012345679012346
26016,2,0,20210907,8162,0.125,"[5.242425182733416, 5.562485243055554]","[4.868525658112459, 6.0230675838842735]","[-0.3738995246209571, 0.4605823408287195]",0.0645570487509069,1.2380952380952381
26016,2,0,20210908,8162,0.0,"[5.242425182733416, 5.562485243055554]","[10.997094745761332, 5.55772891734659]","[5.7546695630279165, -0.004756325708964226]",2.728530536742437,1.0634920634920635
26016,2,0,20210909,8162,0.125,"[5.242425182733416, 5.562485243055554]","[8.680304713659472, 10.276298448964576]","[3.4378795309260566, 4.713813205909022]",4.108285360154394,0.9047619047619048
26016,2,0,20210910,8162,0.0,"[5.242425182733416, 5.562485243055554]","[8.509262400978132, 5.699888017796689]","[3.2668372182447163, 0.13740277474113505]",1.6225581038614787,1.1428571428571428
26016,2,0,20210913,8162,0.0,"[5.242425182733416, 5.562485243055554]","[6.639261260842031, 5.910516082424107]","[1.396836078108615, 0.34803083936855295]",0.8457689187706163,1.1587301587301588
26016,2,0,20210914,8162,0.125,"[5.242425182733416, 5.562485243055554]","[5.6583927733852475, 5.528562464887276]","[0.41596759065183164, -0.03392277816827782]",0.17958451550906226,1.2222222222222223
26016,2,0,20210915,8162,0.125,"[5.242425182733416, 5.562485243055554]","[10.851434515392373, 5.337077683023513]","[5.609009332658958, -0.22540756003204088]",2.543468253448433,1.1904761904761905
26016,2,0,20210916,8162,0.25,"[5.242425182733416, 5.562485243055554]","[5.360412747624423, 5.867113173617686]","[0.11798756489100715, 0.3046279305621322]",0.21605284176905593,1.1904761904761905
26016,2,0,20210917,8162,0.25,"[5.242425182733416, 5.562485243055554]","[5.544608507969907, 6.72110318213832]","[0.3021833252364914, 1.1586179390827658]",0.7521743935286016,1.2380952380952381
26017,2,1,20210907,8162,0.0,"[5.1485188422688415, 52.42562261803291]","[4.836918794355734, 43.364393192221954]","[-0.3116000479131076, -9.061229425810957]",-4.901569557630013,1.278688524590164
26017,2,1,20210908,8162,0.0,"[5.1485188422688415, 52.42562261803291]","[11.699529593422444, 23.931784010649878]","[6.551010751153602, -28.493838607383033]",-11.833172518898403,1.098360655737705
26017,2,1,20210909,8162,0.0,"[5.1485188422688415, 52.42562261803291]","[8.108922440349842, 19.08597943846935]","[2.960403598081, -33.33964317956356]",-16.082243891830903,0.9344262295081968
26017,2,1,20210910,8162,0.0,"[5.1485188422688415, 52.42562261803291]","[7.270553556316808, 11.42196993637469]","[2.1220347140479667, -41.003652681658224]",-20.501276706650362,1.180327868852459
26017,2,1,20210913,8162,0.0,"[5.1485188422688415, 52.42562261803291]","[7.003896121369203, 20.61560501579509]","[1.8553772791003613, -31.81001760223782]",-15.805157740618029,1.1967213114754098
26017,2,1,20210914,8162,0.0,"[5.1485188422688415, 52.42562261803291]","[5.503504312772046, 18.405880443999795]","[0.3549854705032045, -34.01974217403311]",-17.677658539745355,1.2622950819672132
26017,2,1,20210915,8162,0.0,"[5.1485188422688415, 52.42562261803291]","[11.40139088789932, 10.328879071064206]","[6.252872045630478, -42.0967435469687]",-19.110860724257616,1.2295081967213115
26017,2,1,20210916,8162,0.0,"[5.1485188422688415, 52.42562261803291]","[5.427705592030279, 44.041660619305325]","[0.2791867497614371, -8.383961998727585]",-4.265415872396739,1.2295081967213115
26017,2,1,20210917,8162,0.0,"[5.1485188422688415, 52.42562261803291]","[5.757411163412892, 16.053706097459287]","[0.6088923211440509, -36.37191652057362]",-18.7908762515603,1.278688524590164
26018,2,1,20210907,8151,0.8304093567251462,[],[],[],,0.9941520467836257
26018,2,1,20210908,8151,0.631578947368421,[],[],[],,0.8596491228070176
26018,2,1,20210909,8151,0.4619883040935672,[],[],[],,0.8362573099415205
26018,2,1,20210910,8151,0.5321637426900585,[],[],[],,0.9298245614035088
26018,2,1,20210913,8151,0.7017543859649122,[],[],[],,0.9415204678362573
26018,2,1,20210914,8151,0.7660818713450293,[],[],[],,0.9649122807017544
26018,2,1,20210915,8151,0.49707602339181284,[],[],[],,0.9473684210526315
26018,2,1,20210916,8151,0.7368421052631579,[],[],[],,0.9532163742690059
26018,2,1,20210917,8151,0.6608187134502924,[],[],[],,0.9122807017543859
26019,2,1,20210907,8141,0.847953216374269,[],[],[],,0.9824561403508771
26019,2,1,20210908,8141,0.6140350877192983,[],[],[],,0.847953216374269
26019,2,1,20210909,8141,0.5087719298245614,[],[],[],,0.847953216374269
26019,2,1,20210910,8141,0.5614035087719298,[],[],[],,0.9298245614035088
26019,2,1,20210913,8141,0.695906432748538,[],[],[],,0.9298245614035088
26019,2,1,20210914,8141,0.783625730994152,[],[],[],,0.935672514619883
26019,2,1,20210915,8141,0.49707602339181284,[],[],[],,0.9532163742690059
26019,2,1,20210916,8141,0.7602339181286549,[],[],[],,0.9590643274853801
26019,2,1,20210917,8141,0.6666666666666666,[],[],[],,0.9064327485380117
26020,2,1,20210907,8131,0.8888888888888888,[],[],[],,0.9941520467836257
26020,2,1,20210908,8131,0.672514619883041,[],[],[],,0.8654970760233918
26020,2,1,20210909,8131,0.543859649122807,[],[],[],,0.847953216374269
26020,2,1,20210910,8131,0.5964912280701754,[],[],[],,0.935672514619883
26020,2,1,20210913,8131,0.7368421052631579,[],[],[],,0.9532163742690059
26020,2,1,20210914,8131,0.8304093567251462,[],[],[],,0.9590643274853801
26020,2,1,20210915,8131,0.52046783625731,[],[],[],,0.935672514619883
26020,2,1,20210916,8131,0.8011695906432749,[],[],[],,0.9766081871345029
26020,2,1,20210917,8131,0.7017543859649122,[],[],[],,0.935672514619883
26021,2,1,20210907,8121,0.8070175438596491,[],[],[],,0.9824561403508771
26021,2,1,20210908,8121,0.6198830409356725,[],[],[],,0.8596491228070176
26021,2,1,20210909,8121,0.47953216374269003,[],[],[],,0.847953216374269
26021,2,1,20210910,8121,0.5614035087719298,[],[],[],,0.9473684210526315
26021,2,1,20210913,8121,0.6842105263157895,[],[],[],,0.9590643274853801
26021,2,1,20210914,8121,0.7777777777777778,[],[],[],,0.9649122807017544
26021,2,1,20210915,8121,0.36257309941520466,[],[],[],,0.9473684210526315
26021,2,1,20210916,8121,0.47953216374269003,[],[],[],,0.9649122807017544
26021,2,1,20210917,8121,0.43859649122807015,[],[],[],,0.9181286549707602
26022,2,1,20210907,8111,0.8596491228070176,[],[],[],,0.9824561403508771
26022,2,1,20210908,8111,0.6783625730994152,[],[],[],,0.8947368421052632
26022,2,1,20210909,8111,0.5087719298245614,[],[],[],,0.8771929824561403
26022,2,1,20210910,8111,0.5906432748538012,[],[],[],,0.935672514619883
26022,2,1,20210913,8111,0.783625730994152,[],[],[],,0.9532163742690059
26022,2,1,20210914,8111,0.8362573099415205,[],[],[],,0.9707602339181286
26022,2,1,20210915,8111,0.4853801169590643,[],[],[],,0.9532163742690059
26022,2,1,20210916,8111,0.695906432748538,[],[],[],,0.9649122807017544
26022,2,1,20210917,8111,0.6491228070175439,[],[],[],,0.9590643274853801
26023,2,1,20210907,8101,0.8128654970760234,[],[],[],,0.9824561403508771
26023,2,1,20210908,8101,0.6081871345029239,[],[],[],,0.8888888888888888
26023,2,1,20210909,8101,0.45614035087719296,[],[],[],,0.8771929824561403
26023,2,1,20210910,8101,0.5263157894736842,[],[],[],,0.9473684210526315
26023,2,1,20210913,8101,0.695906432748538,[],[],[],,0.9473684210526315
26023,2,1,20210914,8101,0.783625730994152,[],[],[],,0.9590643274853801
26023,2,1,20210915,8101,0.36257309941520466,[],[],[],,0.9532163742690059
26023,2,1,20210916,8101,0.5263157894736842,[],[],[],,0.9590643274853801
26023,2,1,20210917,8101,0.4678362573099415,[],[],[],,0.9415204678362573
26024,2,1,20210907,8091,0.7368421052631579,[],[],[],,0.9707602339181286
26024,2,1,20210908,8091,0.6374269005847953,[],[],[],,0.8888888888888888
26024,2,1,20210909,8091,0.4619883040935672,[],[],[],,0.8654970760233918
26024,2,1,20210910,8091,0.52046783625731,[],[],[],,0.9415204678362573
26024,2,1,20210913,8091,0.695906432748538,[],[],[],,0.9649122807017544
26024,2,1,20210914,8091,0.7543859649122807,[],[],[],,0.935672514619883
26024,2,1,20210915,8091,0.3684210526315789,[],[],[],,0.9590643274853801
26024,2,1,20210916,8091,0.49707602339181284,[],[],[],,0.9532163742690059
26024,2,1,20210917,8091,0.4444444444444444,[],[],[],,0.9181286549707602
26025,2,1,20210907,8081,0.8713450292397661,[],[],[],,0.9824561403508771
26025,2,1,20210908,8081,0.6900584795321637,[],[],[],,0.8888888888888888
26025,2,1,20210909,8081,0.47953216374269003,[],[],[],,0.8713450292397661
26025,2,1,20210910,8081,0.5555555555555556,[],[],[],,0.9239766081871345
26025,2,1,20210913,8081,0.7251461988304093,[],[],[],,0.9473684210526315
26025,2,1,20210914,8081,0.7894736842105263,[],[],[],,0.9298245614035088
26025,2,1,20210915,8081,0.4502923976608187,[],[],[],,0.9532163742690059
26025,2,1,20210916,8081,0.6549707602339181,[],[],[],,0.9590643274853801
26025,2,1,20210917,8081,0.5380116959064327,[],[],[],,0.9064327485380117
26026,2,1,20210907,8071,0.8011695906432749,[],[],[],,1.0
26026,2,1,20210908,8071,0.6432748538011696,[],[],[],,0.9122807017543859
26026,2,1,20210909,8071,0.45614035087719296,[],[],[],,0.9122807017543859
26026,2,1,20210910,8071,0.52046783625731,[],[],[],,0.9590643274853801
26026,2,1,20210913,8071,0.6900584795321637,[],[],[],,0.9883040935672515
26026,2,1,20210914,8071,0.7251461988304093,[],[],[],,0.9649122807017544
26026,2,1,20210915,8071,0.391812865497076,[],[],[],,0.9824561403508771
26026,2,1,20210916,8071,0.631578947368421,[],[],[],,1.0058479532163742
26026,2,1,20210917,8071,0.49707602339181284,[],[],[],,0.9532163742690059
26027,2,1,20210907,8061,0.783625730994152,[],[],[],,0.9766081871345029
26027,2,1,20210908,8061,0.6140350877192983,[],[],[],,0.9181286549707602
26027,2,1,20210909,8061,0.4327485380116959,[],[],[],,0.8830409356725146
26027,2,1,20210910,8061,0.543859649122807,[],[],[],,0.9532163742690059
26027,2,1,20210913,8061,0.6608187134502924,[],[],[],,0.9649122807017544
26027,2,1,20210914,8061,0.7251461988304093,[],[],[],,0.9590643274853801
26027,2,1,20210915,8061,0.3391812865497076,[],[],[],,0.9707602339181286
26027,2,1,20210916,8061,0.6081871345029239,[],[],[],,0.9766081871345029
26027,2,1,20210917,8061,0.5146198830409356,[],[],[],,0.9473684210526315
26028,2,1,20210907,8051,0.7485380116959064,[],[],[],,0.9824561403508771
26028,2,1,20210908,8051,0.5906432748538012,[],[],[],,0.9239766081871345
26028,2,1,20210909,8051,0.4152046783625731,[],[],[],,0.8888888888888888
26028,2,1,20210910,8051,0.543859649122807,[],[],[],,0.9766081871345029
26028,2,1,20210913,8051,0.6081871345029239,[],[],[],,0.9532163742690059
26028,2,1,20210914,8051,0.6666666666666666,[],[],[],,0.9707602339181286
26028,2,1,20210915,8051,0.34502923976608185,[],[],[],,0.9649122807017544
26028,2,1,20210916,8051,0.6023391812865497,[],[],[],,0.9766081871345029
26028,2,1,20210917,8051,0.5029239766081871,[],[],[],,0.9590643274853801
26029,2,1,20210907,8041,0.783625730994152,[],[],[],,0.9766081871345029
26029,2,1,20210908,8041,0.5906432748538012,[],[],[],,0.9298245614035088
26029,2,1,20210909,8041,0.4327485380116959,[],[],[],,0.8888888888888888
26029,2,1,20210910,8041,0.5380116959064327,[],[],[],,0.9590643274853801
26029,2,1,20210913,8041,0.6666666666666666,[],[],[],,0.9532163742690059
26029,2,1,20210914,8041,0.7017543859649122,[],[],[],,0.9824561403508771
26029,2,1,20210915,8041,0.3157894736842105,[],[],[],,0.9532163742690059
26029,2,1,20210916,8041,0.5964912280701754,[],[],[],,0.9941520467836257
26029,2,1,20210917,8041,0.5263157894736842,[],[],[],,0.9473684210526315
26030,2,1,20210907,8031,0.7543859649122807,[],[],[],,0.9766081871345029
26030,2,1,20210908,8031,0.5789473684210527,[],[],[],,0.9064327485380117
26030,2,1,20210909,8031,0.4093567251461988,[],[],[],,0.8830409356725146
26030,2,1,20210910,8031,0.5321637426900585,[],[],[],,0.9707602339181286
26030,2,1,20210913,8031,0.6374269005847953,[],[],[],,0.9766081871345029
26030,2,1,20210914,8031,0.7134502923976608,[],[],[],,0.9532163742690059
26030,2,1,20210915,8031,0.3333333333333333,[],[],[],,0.9590643274853801
26030,2,1,20210916,8031,0.6081871345029239,[],[],[],,0.9824561403508771
26030,2,1,20210917,8031,0.5380116959064327,[],[],[],,0.9532163742690059
26031,2,1,20210907,8021,0.7068965517241379,[2.650808767951625],[3.1878109900312435],[0.5370022220796185],0.5370022220796185,0.9824561403508771
26031,2,1,20210908,8021,0.5775862068965517,[2.650808767951625],[3.2315327047576328],[0.5807239368060078],0.5807239368060078,0.9122807017543859
26031,2,1,20210909,8021,0.3793103448275862,[2.650808767951625],[3.7713053537295482],[1.1204965857779232],1.1204965857779232,0.8830409356725146
26031,2,1,20210910,8021,0.4396551724137931,[2.650808767951625],[3.2600220805585773],[0.6092133126069523],0.6092133126069523,0.9649122807017544
26031,2,1,20210913,8021,0.6206896551724138,[2.650808767951625],[3.5100208722067223],[0.8592121042550973],0.8592121042550973,0.9766081871345029
26031,2,1,20210914,8021,0.7068965517241379,[2.650808767951625],[2.8030848090873217],[0.1522760411356967],0.1522760411356967,0.9590643274853801
26031,2,1,20210915,8021,0.3275862068965517,[2.650808767951625],[3.159890813491481],[0.5090820455398561],0.5090820455398561,0.9532163742690059
26031,2,1,20210916,8021,0.5948275862068966,[2.650808767951625],[3.223833134976113],[0.5730243670244879],0.5730243670244879,0.9824561403508771
26031,2,1,20210917,8021,0.47413793103448276,[2.650808767951625],[3.1410157140293284],[0.49020694607770343],0.49020694607770343,0.9590643274853801
26032,2,1,20210907,8011,0.7586206896551724,[2.653580607366253],[3.2129152481373295],[0.5593346407710764],0.5593346407710764,0.9766081871345029
26032,2,1,20210908,8011,0.603448275862069,[2.653580607366253],[3.276607995927152],[0.623027388560899],0.623027388560899,0.9064327485380117
26032,2,1,20210909,8011,0.49137931034482757,[2.653580607366253],[3.9772435541401885],[1.3236629467739354],1.3236629467739354,0.8713450292397661
26032,2,1,20210910,8011,0.46551724137931033,[2.653580607366253],[3.2968559622753686],[0.6432753549091155],0.6432753549091155,0.9181286549707602
26032,2,1,20210913,8011,0.7155172413793104,[2.653580607366253],[3.3227109424532406],[0.6691303350869875],0.6691303350869875,0.9766081871345029
26032,2,1,20210914,8011,0.7672413793103449,[2.653580607366253],[2.854856570809123],[0.2012759634428698],0.2012759634428698,0.9649122807017544
26032,2,1,20210915,8011,0.3879310344827586,[2.653580607366253],[3.3440374814300333],[0.6904568740637802],0.6904568740637802,0.9181286549707602
26032,2,1,20210916,8011,0.7413793103448276,[2.653580607366253],[3.417386904679271],[0.763806297313018],0.763806297313018,0.9590643274853801
26032,2,1,20210917,8011,0.5862068965517241,[2.653580607366253],[3.2886965004515014],[0.6351158930852483],0.6351158930852483,0.9181286549707602
26033,2,1,20210907,8271,0.6982758620689655,[2.653840448249145],[3.2317350637743867],[0.5778946155252416],0.5778946155252416,0.9766081871345029
26033,2,1,20210908,8271,0.5172413793103449,[2.653840448249145],[3.384536474846963],[0.7306960265978177],0.7306960265978177,0.9005847953216374
26033,2,1,20210909,8271,0.3706896551724138,[2.653840448249145],[3.9491141403615315],[1.2952736921123864],1.2952736921123864,0.847953216374269
26033,2,1,20210910,8271,0.4224137931034483,[2.653840448249145],[3.2955255570451762],[0.6416851087960311],0.6416851087960311,0.9532163742690059
26033,2,1,20210913,8271,0.6293103448275862,[2.653840448249145],[3.554774259530605],[0.90093381128146],0.90093381128146,0.9473684210526315
26033,2,1,20210914,8271,0.6982758620689655,[2.653840448249145],[2.7700808988575027],[0.11624045060835764],0.11624045060835762,0.9766081871345029
26033,2,1,20210915,8271,0.28448275862068967,[2.653840448249145],[3.2625398846676896],[0.6086994364185445],0.6086994364185445,0.935672514619883
26033,2,1,20210916,8271,0.5775862068965517,[2.653840448249145],[3.3065764000610383],[0.6527359518118931],0.6527359518118931,0.9824561403508771
26033,2,1,20210917,8271,0.4827586206896552,[2.653840448249145],[3.2958120119954013],[0.6419715637462562],0.6419715637462562,0.8947368421052632
26034,2,1,20210907,8281,0.6637931034482759,[2.653635410170645],[3.24434983288833],[0.590714422717685],0.5907144227176849,0.9766081871345029
26034,2,1,20210908,8281,0.5086206896551724,[2.653635410170645],[3.2739140567991556],[0.6202786466285106],0.6202786466285106,0.8947368421052632
26034,2,1,20210909,8281,0.3706896551724138,[2.653635410170645],[3.9131713042649006],[1.2595358940942556],1.2595358940942556,0.8654970760233918
26034,2,1,20210910,8281,0.4224137931034483,[2.653635410170645],[3.3622660266072057],[0.7086306164365608],0.7086306164365608,0.9532163742690059
26034,2,1,20210913,8281,0.603448275862069,[2.653635410170645],[3.5411583514111036],[0.8875229412404586],0.8875229412404587,0.9415204678362573
26034,2,1,20210914,8281,0.6810344827586207,[2.653635410170645],[2.8198452997380326],[0.16620988956738758],0.16620988956738758,0.9649122807017544
26034,2,1,20210915,8281,0.29310344827586204,[2.653635410170645],[3.1966986666875323],[0.5430632565168874],0.5430632565168874,0.9473684210526315
26034,2,1,20210916,8281,0.5172413793103449,[2.653635410170645],[3.3307749236111395],[0.6771395134404945],0.6771395134404945,0.9883040935672515
26034,2,1,20210917,8281,0.4224137931034483,[2.653635410170645],[3.1709114336941533],[0.5172760235235083],0.5172760235235083,0.9473684210526315
26035,2,1,20210907,8291,0.7155172413793104,[2.6417718699649324],[3.242591289495905],[0.6008194195309726],0.6008194195309726,0.9766081871345029
26035,2,1,20210908,8291,0.5689655172413793,[2.6417718699649324],[3.320518545931015],[0.6787466759660825],0.6787466759660825,0.8888888888888888
26035,2,1,20210909,8291,0.3879310344827586,[2.6417718699649324],[3.7958264739668857],[1.1540546040019533],1.1540546040019535,0.8771929824561403
26035,2,1,20210910,8291,0.43103448275862066,[2.6417718699649324],[3.2487104262467668],[0.6069385562818344],0.6069385562818344,0.9473684210526315
26035,2,1,20210913,8291,0.7155172413793104,[2.6417718699649324],[3.2935306124616823],[0.6517587424967499],0.6517587424967499,0.9649122807017544
26035,2,1,20210914,8291,0.7586206896551724,[2.6417718699649324],[2.8655459972061363],[0.22377412724120394],0.2237741272412039,0.9707602339181286
26035,2,1,20210915,8291,0.3275862068965517,[2.6417718699649324],[3.247039806843248],[0.6052679368783158],0.6052679368783158,0.9298245614035088
26035,2,1,20210916,8291,0.5862068965517241,[2.6417718699649324],[3.1516818293145343],[0.5099099593496019],0.5099099593496019,0.9766081871345029
26035,2,1,20210917,8291,0.5344827586206896,[2.6417718699649324],[3.2926628843939363],[0.6508910144290039],0.6508910144290039,0.9590643274853801
26036,2,1,20210907,8741,0.646551724137931,[2.6507270820341295],[3.318986529081338],[0.6682594470472085],0.6682594470472085,0.9883040935672515
26036,2,1,20210908,8741,0.5172413793103449,[2.6507270820341295],[3.332184859600809],[0.6814577775666795],0.6814577775666795,0.9064327485380117
26036,2,1,20210909,8741,0.35344827586206895,[2.6507270820341295],[4.152182288664387],[1.5014552066302578],1.5014552066302578,0.8654970760233918
26036,2,1,20210910,8741,0.3793103448275862,[2.6507270820341295],[3.2945861705970874],[0.6438590885629578],0.6438590885629578,0.9590643274853801
26036,2,1,20210913,8741,0.5258620689655172,[2.6507270820341295],[3.670287175282629],[1.0195600932484994],1.0195600932484994,0.9707602339181286
26036,2,1,20210914,8741,0.6551724137931034,[2.6507270820341295],[2.828167147323557],[0.17744006528942746],0.17744006528942746,0.9766081871345029
26036,2,1,20210915,8741,0.28448275862068967,[2.6507270820341295],[3.2210151429346783],[0.5702880609005487],0.5702880609005487,0.9415204678362573
26036,2,1,20210916,8741,0.49137931034482757,[2.6507270820341295],[3.0837204183373137],[0.43299333630318415],0.43299333630318415,0.9941520467836257
26036,2,1,20210917,8741,0.4482758620689655,[2.6507270820341295],[3.298583854008476],[0.6478567719743467],0.6478567719743467,0.9239766081871345
26037,2,1,20210907,8731,0.5862068965517241,[2.6535843868700044],[3.3897872542124174],[0.736202867342413],0.736202867342413,0.9415204678362573
26037,2,1,20210908,8731,0.45689655172413796,[2.6535843868700044],[5.908388820539674],[3.2548044336696695],3.2548044336696695,0.7777777777777778
26037,2,1,20210909,8731,0.3103448275862069,[2.6535843868700044],[6.4371754235745815],[3.783591036704577],3.783591036704577,0.7134502923976608
26037,2,1,20210910,8731,0.3103448275862069,[2.6535843868700044],[3.8929365278101224],[1.239352140940118],1.239352140940118,0.8070175438596491
26037,2,1,20210913,8731,0.5172413793103449,[2.6535843868700044],[4.387906286377874],[1.73432189950787],1.73432189950787,0.8596491228070176
26037,2,1,20210914,8731,0.6120689655172413,[2.6535843868700044],[3.578838115512667],[0.9252537286426628],0.9252537286426628,0.9005847953216374
26037,2,1,20210915,8731,0.1810344827586207,[2.6535843868700044],[4.122630519614237],[1.4690461327442326],1.4690461327442326,0.6900584795321637
26037,2,1,20210916,8731,0.43103448275862066,[2.6535843868700044],[3.6208804768052003],[0.9672960899351959],0.9672960899351959,0.8771929824561403
26037,2,1,20210917,8731,0.33620689655172414,[2.6535843868700044],[5.082460011175096],[2.4288756243050913],2.4288756243050913,0.7602339181286549
26038,2,1,20210907,8161,0.35135135135135137,"[7.810857355528489, 4.5366618803845675]","[8.88507723660348, 4.254739302308118]","[1.074219881074992, -0.2819225780764496]",-0.1391707402710347,1.6238532110091743
26038,2,1,20210908,8161,0.43243243243243246,"[7.810857355528489, 4.5366618803845675]","[6.173670224960341, 4.851586842568381]","[-1.6371871305681482, 0.31492496218381305]",0.10943947873623817,1.4220183486238531
26038,2,1,20210909,8161,0.2972972972972973,"[7.810857355528489, 4.5366618803845675]","[13.529016666666665, 5.7109683670100715]","[5.7181593111381765, 1.174306486625504]",1.6526067839426275,1.3577981651376148
26038,2,1,20210910,8161,0.47297297297297297,"[7.810857355528489, 4.5366618803845675]","[6.1754786893889, 4.038601206208083]","[-1.635378666139589, -0.49806067417648414]",-0.6177783575410215,1.5688073394495412
26038,2,1,20210913,8161,0.28378378378378377,"[7.810857355528489, 4.5366618803845675]","[6.275218428941417, 4.538944105142836]","[-1.5356389265870716, 0.0022822247582681143]",-0.15960421222545185,1.4954128440366972
26038,2,1,20210914,8161,0.20270270270270271,"[7.810857355528489, 4.5366618803845675]","[5.901671456457084, 4.499927948635217]","[-1.9091858990714048, -0.03673393174935047]",-0.2338341388358825,1.5779816513761469
26038,2,1,20210915,8161,0.28378378378378377,"[7.810857355528489, 4.5366618803845675]","[6.175392784318604, 4.727009980983725]","[-1.6354645712098845, 0.19034810059915763]",-0.0018427069596889112,1.5137614678899083
26038,2,1,20210916,8161,0.5405405405405406,"[7.810857355528489, 4.5366618803845675]","[5.460797482071673, 4.147832858742088]","[-2.350059873456816, -0.38882902164247923]",-0.5952743744650411,1.5688073394495412
26038,2,1,20210917,8161,0.32432432432432434,"[7.810857355528489, 4.5366618803845675]","[7.245858333333339, 5.053604124169186]","[-0.56499902219515, 0.5169422437846185]",0.4030536894709587,1.5229357798165137
26039,2,1,20210909,8721,0.0,[],[],[],,0.5
26039,2,1,20210915,8721,0.5,[],[],[],,1.0
26048,1,0,20210907,8733,0.0,[],[],[],,1.5
26048,1,0,20210908,8733,0.0,[],[],[],,2.0
26048,1,0,20210909,8733,0.0,[],[],[],,1.5
26048,1,0,20210910,8733,0.25,[],[],[],,2.5
26048,1,0,20210913,8733,0.0,[],[],[],,1.75
26048,1,0,20210914,8733,0.0,[],[],[],,2.0
26048,1,0,20210915,8733,0.25,[],[],[],,1.25
26048,1,0,20210916,8733,0.0,[],[],[],,1.5
26048,1,0,20210917,8733,0.0,[],[],[],,2.0
26051,3,1,20210907,8381,0.5533980582524272,[3.25161945907255],[3.8765814721525436],[0.6249620130799936],0.6249620130799936,0.9803921568627451
26051,3,1,20210908,8381,0.6116504854368932,[3.25161945907255],[3.3246802304263827],[0.07306077135383271],0.07306077135383271,0.934640522875817
