,org_row,route_id,direction_id,date,stop_id,punc
1655,12649,20,0,20210902,1066,"[[0, 25], [77, 81], [82, 89]]"
1656,12649,20,0,20210903,1066,"[[0, 25], [77, 81], [82, 89]]"
1657,12649,20,0,20210906,1066,"[[0, 25], [77, 81], [82, 89]]"
1658,12649,20,0,20210907,1066,"[[0, 25], [77, 81], [82, 89]]"
1659,12649,20,0,20210908,1066,"[[0, 25], [77, 81], [82, 89]]"
1660,12649,20,0,20210909,1066,"[[0, 25], [77, 81], [82, 89]]"
1661,12649,20,0,20210910,1066,"[[0, 25], [77, 81], [82, 89]]"
1662,12649,20,0,20210913,1066,"[[0, 25], [77, 81], [82, 89]]"
1663,12649,20,0,20210914,1066,"[[0, 25], [77, 81], [82, 89]]"
1664,12649,20,0,20210915,1066,"[[0, 25], [77, 81], [82, 89]]"
1665,12649,20,0,20210916,1066,"[[0, 25], [77, 81], [82, 89]]"
1666,12649,20,0,20210917,1066,"[[0, 25], [77, 81], [82, 89]]"
1667,12650,20,0,20210901,1067,"[[0, 25], [77, 81], [82, 89]]"
1668,12650,20,0,20210902,1067,"[[0, 25], [77, 81], [82, 89]]"
1669,12650,20,0,20210903,1067,"[[0, 25], [77, 81], [82, 89]]"
1670,12650,20,0,20210906,1067,"[[0, 25], [77, 81], [82, 89]]"
1671,12650,20,0,20210907,1067,"[[0, 25], [77, 81], [82, 89]]"
1672,12650,20,0,20210908,1067,"[[0, 25], [77, 81], [82, 89]]"
1673,12650,20,0,20210909,1067,"[[0, 25], [77, 81], [82, 89]]"
1674,12650,20,0,20210910,1067,"[[0, 25], [77, 81], [82, 89]]"
1675,12650,20,0,20210913,1067,"[[0, 25], [77, 81], [82, 89]]"
1676,12650,20,0,20210914,1067,"[[0, 25], [77, 81], [82, 89]]"
1677,12650,20,0,20210915,1067,"[[0, 25], [77, 81], [82, 89]]"
1678,12650,20,0,20210916,1067,"[[0, 25], [77, 81], [82, 89]]"
1679,12650,20,0,20210917,1067,"[[0, 25], [77, 81], [82, 89]]"
1680,12651,20,0,20210901,1711,"[[0, 25], [77, 81], [82, 89]]"
1681,12651,20,0,20210902,1711,"[[0, 25], [77, 81], [82, 89]]"
1682,12651,20,0,20210903,1711,"[[0, 25], [77, 81], [82, 89]]"
1683,12651,20,0,20210906,1711,"[[0, 25], [77, 81], [82, 89]]"
1684,12651,20,0,20210907,1711,"[[0, 25], [77, 81], [82, 89]]"
1685,12651,20,0,20210908,1711,"[[0, 25], [77, 81], [82, 89]]"
1686,12651,20,0,20210909,1711,"[[0, 25], [77, 81], [82, 89]]"
1687,12651,20,0,20210910,1711,"[[0, 25], [77, 81], [82, 89]]"
1688,12651,20,0,20210913,1711,"[[0, 25], [77, 81], [82, 89]]"
1689,12651,20,0,20210914,1711,"[[0, 25], [77, 81], [82, 89]]"
1690,12651,20,0,20210915,1711,"[[0, 25], [77, 81], [82, 89]]"
1691,12651,20,0,20210916,1711,"[[0, 25], [77, 81], [82, 89]]"
1692,12651,20,0,20210917,1711,"[[0, 25], [77, 81], [82, 89]]"
1693,12652,20,0,20210901,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1694,12652,20,0,20210902,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1695,12652,20,0,20210903,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1696,12652,20,0,20210906,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1697,12652,20,0,20210907,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1698,12652,20,0,20210908,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1699,12652,20,0,20210909,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1700,12652,20,0,20210910,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1701,12652,20,0,20210913,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1702,12652,20,0,20210914,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1703,12652,20,0,20210915,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1704,12652,20,0,20210916,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1705,12652,20,0,20210917,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1706,12653,20,0,20210901,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1707,12653,20,0,20210902,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1708,12653,20,0,20210903,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1709,12653,20,0,20210906,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1710,12653,20,0,20210907,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1711,12653,20,0,20210908,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1712,12653,20,0,20210909,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1713,12653,20,0,20210910,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1714,12653,20,0,20210913,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1715,12653,20,0,20210914,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1716,12653,20,0,20210915,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1717,12653,20,0,20210916,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1718,12653,20,0,20210917,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1719,12654,20,0,20210901,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1720,12654,20,0,20210902,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1721,12654,20,0,20210903,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1722,12654,20,0,20210906,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1723,12654,20,0,20210907,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1724,12654,20,0,20210908,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1725,12654,20,0,20210909,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1726,12654,20,0,20210910,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1727,12654,20,0,20210913,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1728,12654,20,0,20210914,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1729,12654,20,0,20210915,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1730,12654,20,0,20210916,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1731,12654,20,0,20210917,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1732,12655,20,0,20210901,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1733,12655,20,0,20210902,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1734,12655,20,0,20210903,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1735,12655,20,0,20210906,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1736,12655,20,0,20210907,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1737,12655,20,0,20210908,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1738,12655,20,0,20210909,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1739,12655,20,0,20210910,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1740,12655,20,0,20210913,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1741,12655,20,0,20210914,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1742,12655,20,0,20210915,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1743,12655,20,0,20210916,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1744,12655,20,0,20210917,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1745,12656,20,0,20210901,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1746,12656,20,0,20210902,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1747,12656,20,0,20210903,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1748,12656,20,0,20210906,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1749,12656,20,0,20210907,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1750,12656,20,0,20210908,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1751,12656,20,0,20210909,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1752,12656,20,0,20210910,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1753,12656,20,0,20210913,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1754,12656,20,0,20210914,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1755,12656,20,0,20210915,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1756,12656,20,0,20210916,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1757,12656,20,0,20210917,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1758,12657,20,0,20210901,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1759,12657,20,0,20210902,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1760,12657,20,0,20210903,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1761,12657,20,0,20210906,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1762,12657,20,0,20210907,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1763,12657,20,0,20210908,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1764,12657,20,0,20210909,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1765,12657,20,0,20210910,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1766,12657,20,0,20210913,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1767,12657,20,0,20210914,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1768,12657,20,0,20210915,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1769,12657,20,0,20210916,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1770,12657,20,0,20210917,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1771,12658,20,0,20210904,4111,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1772,12658,20,0,20210911,4111,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1773,12658,20,0,20210918,4111,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1774,12659,20,0,20210904,1179,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1775,12659,20,0,20210911,1179,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1776,12659,20,0,20210918,1179,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1777,12660,20,0,20210904,1180,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1778,12660,20,0,20210911,1180,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1779,12660,20,0,20210918,1180,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1780,12661,20,0,20210904,1183,"[[0, 12], [54, 65]]"
1781,12661,20,0,20210911,1183,"[[0, 12], [54, 65]]"
1782,12661,20,0,20210918,1183,"[[0, 12], [54, 65]]"
1783,12662,20,0,20210904,4152,"[[0, 12], [54, 65]]"
1784,12662,20,0,20210911,4152,"[[0, 12], [54, 65]]"
1785,12662,20,0,20210918,4152,"[[0, 12], [54, 65]]"
1786,12663,20,0,20210904,1303,"[[0, 12], [54, 65]]"
1787,12663,20,0,20210911,1303,"[[0, 12], [54, 65]]"
1788,12663,20,0,20210918,1303,"[[0, 12], [54, 65]]"
1789,12664,20,0,20210904,2422,"[[0, 12], [54, 65]]"
1790,12664,20,0,20210911,2422,"[[0, 12], [54, 65]]"
1791,12664,20,0,20210918,2422,"[[0, 12], [54, 65]]"
1792,12665,20,0,20210904,4158,"[[0, 12], [54, 65]]"
1793,12665,20,0,20210911,4158,"[[0, 12], [54, 65]]"
1794,12665,20,0,20210918,4158,"[[0, 12], [54, 65]]"
1795,12666,20,0,20210904,4163,"[[0, 12], [54, 65]]"
1796,12666,20,0,20210911,4163,"[[0, 12], [54, 65]]"
1797,12666,20,0,20210918,4163,"[[0, 12], [54, 65]]"
1798,12667,20,0,20210904,1710,"[[0, 12], [54, 65]]"
1799,12667,20,0,20210911,1710,"[[0, 12], [54, 65]]"
1800,12667,20,0,20210918,1710,"[[0, 12], [54, 65]]"
1801,12668,20,0,20210904,9103,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1802,12668,20,0,20210911,9103,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1803,12668,20,0,20210918,9103,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1804,12669,20,0,20210904,1065,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1805,12669,20,0,20210911,1065,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1806,12669,20,0,20210918,1065,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1807,12670,20,0,20210904,1066,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1808,12670,20,0,20210911,1066,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1809,12670,20,0,20210918,1066,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1810,12671,20,0,20210904,1067,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1811,12671,20,0,20210911,1067,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1812,12671,20,0,20210918,1067,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1813,12672,20,0,20210904,1711,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1814,12672,20,0,20210911,1711,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1815,12672,20,0,20210918,1711,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1816,12673,20,0,20210904,1599,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1817,12673,20,0,20210911,1599,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1818,12673,20,0,20210918,1599,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1819,12674,20,0,20210904,2850,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1820,12674,20,0,20210911,2850,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1821,12674,20,0,20210918,2850,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1822,12675,20,0,20210904,1328,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1823,12675,20,0,20210911,1328,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1824,12675,20,0,20210918,1328,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1825,12676,20,0,20210904,1721,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1826,12676,20,0,20210911,1721,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1827,12676,20,0,20210918,1721,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1828,12677,20,0,20210904,1722,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1829,12677,20,0,20210911,1722,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1830,12677,20,0,20210918,1722,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1831,12678,20,0,20210904,1727,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1832,12678,20,0,20210911,1727,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1833,12678,20,0,20210918,1727,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1834,12679,20,1,20210904,1732,"[[0, 4], [5, 12], [13, 52], [53, 63]]"
1835,12679,20,1,20210911,1732,"[[0, 4], [5, 12], [13, 52], [53, 63]]"
1836,12679,20,1,20210918,1732,"[[0, 4], [5, 12], [13, 52], [53, 63]]"
1837,12680,20,1,20210904,1743,"[[0, 4], [5, 12], [53, 63]]"
1838,12680,20,1,20210911,1743,"[[0, 4], [5, 12], [53, 63]]"
1839,12680,20,1,20210918,1743,"[[0, 4], [5, 12], [53, 63]]"
1840,12681,20,1,20210904,1744,"[[0, 4], [5, 12], [53, 63]]"
1841,12681,20,1,20210911,1744,"[[0, 4], [5, 12], [53, 63]]"
1842,12681,20,1,20210918,1744,"[[0, 4], [5, 12], [53, 63]]"
1843,12682,20,1,20210904,1334,"[[0, 4], [5, 12], [53, 63]]"
1844,12682,20,1,20210911,1334,"[[0, 4], [5, 12], [53, 63]]"
1845,12682,20,1,20210918,1334,"[[0, 4], [5, 12], [53, 63]]"
1846,12683,20,1,20210904,2849,"[[0, 4], [5, 12], [53, 63]]"
1847,12683,20,1,20210911,2849,"[[0, 4], [5, 12], [53, 63]]"
1848,12683,20,1,20210918,2849,"[[0, 4], [5, 12], [53, 63]]"
1849,12684,20,1,20210904,1606,"[[0, 4], [5, 12], [53, 63]]"
1850,12684,20,1,20210911,1606,"[[0, 4], [5, 12], [53, 63]]"
1851,12684,20,1,20210918,1606,"[[0, 4], [5, 12], [53, 63]]"
1852,12685,20,1,20210904,1746,"[[0, 4], [5, 12], [53, 63]]"
1853,12685,20,1,20210911,1746,"[[0, 4], [5, 12], [53, 63]]"
1854,12685,20,1,20210918,1746,"[[0, 4], [5, 12], [53, 63]]"
1855,12686,20,1,20210904,1008,"[[0, 4], [5, 12], [53, 63]]"
1856,12686,20,1,20210911,1008,"[[0, 4], [5, 12], [53, 63]]"
1857,12686,20,1,20210918,1008,"[[0, 4], [5, 12], [53, 63]]"
1858,12687,20,1,20210904,1009,"[[0, 4], [5, 12], [53, 63]]"
1859,12687,20,1,20210911,1009,"[[0, 4], [5, 12], [53, 63]]"
1860,12687,20,1,20210918,1009,"[[0, 4], [5, 12], [53, 63]]"
1861,12688,20,1,20210904,1010,"[[0, 4], [5, 12], [53, 63]]"
1862,12688,20,1,20210911,1010,"[[0, 4], [5, 12], [53, 63]]"
1863,12688,20,1,20210918,1010,"[[0, 4], [5, 12], [53, 63]]"
1864,12689,20,1,20210904,1747,"[[0, 4], [5, 12], [53, 63]]"
1865,12689,20,1,20210911,1747,"[[0, 4], [5, 12], [53, 63]]"
1866,12689,20,1,20210918,1747,"[[0, 4], [5, 12], [53, 63]]"
1867,12690,20,1,20210904,1748,"[[0, 4], [5, 12], [51, 63]]"
1868,12690,20,1,20210911,1748,"[[0, 4], [5, 12], [51, 63]]"
1869,12690,20,1,20210918,1748,"[[0, 4], [5, 12], [51, 63]]"
1870,12691,20,1,20210904,4112,"[[0, 5], [6, 12], [51, 64]]"
1871,12691,20,1,20210911,4112,"[[0, 5], [6, 12], [51, 64]]"
1872,12691,20,1,20210918,4112,"[[0, 5], [6, 12], [51, 64]]"
1873,12692,20,1,20210904,4105,"[[0, 5], [6, 12], [51, 64]]"
1874,12692,20,1,20210911,4105,"[[0, 5], [6, 12], [51, 64]]"
1875,12692,20,1,20210918,4105,"[[0, 5], [6, 12], [51, 64]]"
1876,12693,20,1,20210904,2423,"[[0, 5], [6, 12], [51, 64]]"
1877,12693,20,1,20210911,2423,"[[0, 5], [6, 12], [51, 64]]"
1878,12693,20,1,20210918,2423,"[[0, 5], [6, 12], [51, 64]]"
1879,12694,20,1,20210904,2519,"[[0, 5], [6, 12], [51, 64]]"
1880,12694,20,1,20210911,2519,"[[0, 5], [6, 12], [51, 64]]"
1881,12694,20,1,20210918,2519,"[[0, 5], [6, 12], [51, 64]]"
1882,12695,20,1,20210904,4116,"[[0, 11], [12, 44], [45, 64]]"
1883,12695,20,1,20210911,4116,"[[0, 11], [12, 44], [45, 64]]"
1884,12695,20,1,20210918,4116,"[[0, 11], [12, 44], [45, 64]]"
1885,12696,20,1,20210904,1112,"[[0, 11], [12, 44], [45, 64]]"
1886,12696,20,1,20210911,1112,"[[0, 11], [12, 44], [45, 64]]"
1887,12696,20,1,20210918,1112,"[[0, 11], [12, 44], [45, 64]]"
1888,12697,20,1,20210904,1114B,"[[0, 11], [12, 44], [52, 64]]"
1889,12697,20,1,20210911,1114B,"[[0, 11], [12, 44], [52, 64]]"
1890,12697,20,1,20210918,1114B,"[[0, 11], [12, 44], [52, 64]]"
1891,12698,20,1,20210904,1115,"[[0, 11], [12, 44], [52, 64]]"
1892,12698,20,1,20210911,1115,"[[0, 11], [12, 44], [52, 64]]"
1893,12698,20,1,20210918,1115,"[[0, 11], [12, 44], [52, 64]]"
1894,12699,20,1,20210904,4111,"[[0, 15], [24, 44], [52, 64]]"
1895,12699,20,1,20210911,4111,"[[0, 15], [24, 44], [52, 64]]"
1896,12699,20,1,20210918,4111,"[[0, 15], [24, 44], [52, 64]]"
1897,12742,20,1,20210905,1732,"[[0, 4], [5, 22], [41, 54]]"
1898,12742,20,1,20210912,1732,"[[0, 4], [5, 22], [41, 54]]"
1899,12743,20,1,20210905,1743,"[[0, 4], [5, 22], [40, 54]]"
1900,12743,20,1,20210912,1743,"[[0, 4], [5, 22], [40, 54]]"
1901,12744,20,1,20210905,1744,"[[0, 4], [5, 22], [40, 54]]"
1902,12744,20,1,20210912,1744,"[[0, 4], [5, 22], [40, 54]]"
1903,12745,20,1,20210905,1334,"[[0, 4], [5, 22], [40, 54]]"
1904,12745,20,1,20210912,1334,"[[0, 4], [5, 22], [40, 54]]"
1905,12746,20,1,20210905,2849,"[[0, 4], [5, 22], [40, 54]]"
1906,12746,20,1,20210912,2849,"[[0, 4], [5, 22], [40, 54]]"
1907,12747,20,1,20210905,1606,"[[0, 4], [5, 22], [40, 54]]"
1908,12747,20,1,20210912,1606,"[[0, 4], [5, 22], [40, 54]]"
1909,12748,20,1,20210905,1746,"[[0, 4], [5, 20]]"
1910,12748,20,1,20210912,1746,"[[0, 4], [5, 20]]"
1911,12749,20,1,20210905,1008,"[[0, 4], [5, 20]]"
1912,12749,20,1,20210912,1008,"[[0, 4], [5, 20]]"
1913,12750,20,1,20210905,1009,"[[0, 4], [5, 20]]"
1914,12750,20,1,20210912,1009,"[[0, 4], [5, 20]]"
1915,12751,20,1,20210905,1010,"[[0, 4], [5, 20]]"
1916,12751,20,1,20210912,1010,"[[0, 4], [5, 20]]"
1917,12752,20,1,20210905,1747,"[[0, 4], [5, 20]]"
1918,12752,20,1,20210912,1747,"[[0, 4], [5, 20]]"
1919,12753,20,1,20210905,1748,"[[0, 4], [5, 20]]"
1920,12753,20,1,20210912,1748,"[[0, 4], [5, 20]]"
1921,12754,20,1,20210905,4112,"[[0, 4], [5, 20]]"
1922,12754,20,1,20210912,4112,"[[0, 4], [5, 20]]"
1923,12755,20,1,20210905,4105,"[[0, 4], [5, 20]]"
1924,12755,20,1,20210912,4105,"[[0, 4], [5, 20]]"
1925,12756,20,1,20210905,2423,"[[0, 4], [5, 20]]"
1926,12756,20,1,20210912,2423,"[[0, 4], [5, 20]]"
1927,12757,20,1,20210905,2519,"[[0, 4], [5, 20]]"
1928,12757,20,1,20210912,2519,"[[0, 4], [5, 20]]"
1929,12758,20,1,20210905,4116,"[[0, 4], [5, 20]]"
1930,12758,20,1,20210912,4116,"[[0, 4], [5, 20]]"
1931,12759,20,1,20210905,1112,"[[0, 4], [5, 20], [21, 22]]"
1932,12759,20,1,20210912,1112,"[[0, 4], [5, 20], [21, 22]]"
1933,12760,20,1,20210905,1114B,"[[0, 4], [5, 20], [21, 22]]"
1934,12760,20,1,20210912,1114B,"[[0, 4], [5, 20], [21, 22]]"
1935,12761,20,1,20210905,1115,"[[0, 4], [5, 20], [21, 22]]"
1936,12761,20,1,20210912,1115,"[[0, 4], [5, 20], [21, 22]]"
1937,12762,20,1,20210905,4111,"[[0, 4], [19, 23]]"
1938,12762,20,1,20210912,4111,"[[0, 4], [19, 23]]"
1939,12763,20,0,20210905,4111,"[[0, 4], [43, 54]]"
1940,12763,20,0,20210912,4111,"[[0, 4], [43, 54]]"
1941,12764,20,0,20210905,1179,"[[0, 4], [43, 54]]"
1942,12764,20,0,20210912,1179,"[[0, 4], [43, 54]]"
1943,12765,20,0,20210905,1180,"[[0, 4], [43, 54]]"
1944,12765,20,0,20210912,1180,"[[0, 4], [43, 54]]"
1945,12766,20,0,20210905,1183,"[[0, 4], [43, 48], [49, 54]]"
1946,12766,20,0,20210912,1183,"[[0, 4], [43, 48], [49, 54]]"
1947,12767,20,0,20210905,4152,"[[0, 4], [43, 48], [49, 54]]"
1948,12767,20,0,20210912,4152,"[[0, 4], [43, 48], [49, 54]]"
1949,12768,20,0,20210905,1303,"[[0, 4], [43, 48], [49, 54]]"
1950,12768,20,0,20210912,1303,"[[0, 4], [43, 48], [49, 54]]"
1951,12769,20,0,20210905,2422,"[[0, 4], [43, 48], [49, 54]]"
1952,12769,20,0,20210912,2422,"[[0, 4], [43, 48], [49, 54]]"
1953,12770,20,0,20210905,4158,"[[0, 4], [43, 48], [49, 54]]"
1954,12770,20,0,20210912,4158,"[[0, 4], [43, 48], [49, 54]]"
1955,12771,20,0,20210905,4163,"[[0, 4], [43, 54]]"
1956,12771,20,0,20210912,4163,"[[0, 4], [43, 54]]"
1957,12772,20,0,20210905,1710,"[[0, 4], [43, 54]]"
1958,12772,20,0,20210912,1710,"[[0, 4], [43, 54]]"
1959,12773,20,0,20210905,9103,"[[0, 4], [43, 54]]"
1960,12773,20,0,20210912,9103,"[[0, 4], [43, 54]]"
1961,12774,20,0,20210905,1065,"[[0, 4], [43, 54]]"
1962,12774,20,0,20210912,1065,"[[0, 4], [43, 54]]"
1963,12775,20,0,20210905,1066,"[[0, 4], [43, 54]]"
1964,12775,20,0,20210912,1066,"[[0, 4], [43, 54]]"
1965,12776,20,0,20210905,1067,"[[0, 4], [43, 54]]"
1966,12776,20,0,20210912,1067,"[[0, 4], [43, 54]]"
1967,12777,20,0,20210905,1711,"[[0, 4], [43, 54]]"
1968,12777,20,0,20210912,1711,"[[0, 4], [43, 54]]"
1969,12778,20,0,20210905,1599,"[[0, 4], [49, 54]]"
1970,12778,20,0,20210912,1599,"[[0, 4], [49, 54]]"
1971,12779,20,0,20210905,2850,"[[0, 4], [49, 54]]"
1972,12779,20,0,20210912,2850,"[[0, 4], [49, 54]]"
1973,12780,20,0,20210905,1328,"[[0, 4], [49, 54]]"
1974,12780,20,0,20210912,1328,"[[0, 4], [49, 54]]"
1975,12781,20,0,20210905,1721,"[[0, 4], [49, 54]]"
1976,12781,20,0,20210912,1721,"[[0, 4], [49, 54]]"
1977,12782,20,0,20210905,1722,"[[0, 4], [49, 54]]"
1978,12782,20,0,20210912,1722,"[[0, 4], [49, 54]]"
1979,12783,20,0,20210905,1727,"[[0, 4], [10, 19], [47, 54]]"
1980,12783,20,0,20210912,1727,"[[0, 4], [10, 19], [47, 54]]"
1981,12784,21,1,20210901,1103,"[[55, 60], [68, 86], [87, 93]]"
1982,12784,21,1,20210902,1103,"[[55, 60], [68, 86], [87, 93]]"
