,org_row,route_id,direction_id,date,stop_id,punc
1210,6753,57,0,20211008,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1211,6753,57,0,20211011,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1212,6753,57,0,20211012,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1213,6753,57,0,20211013,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1214,6753,57,0,20211014,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1215,6753,57,0,20211015,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1216,6754,57,0,20210920,2283,"[[17, 23], [24, 33], [52, 69]]"
1217,6754,57,0,20210921,2283,"[[17, 23], [24, 33], [52, 69]]"
1218,6754,57,0,20210922,2283,"[[17, 23], [24, 33], [52, 69]]"
1219,6754,57,0,20210923,2283,"[[17, 23], [24, 33], [52, 69]]"
1220,6754,57,0,20210924,2283,"[[17, 23], [24, 33], [52, 69]]"
1221,6754,57,0,20210927,2283,"[[17, 23], [24, 33], [52, 69]]"
1222,6754,57,0,20210928,2283,"[[17, 23], [24, 33], [52, 69]]"
1223,6754,57,0,20210929,2283,"[[17, 23], [24, 33], [52, 69]]"
1224,6754,57,0,20210930,2283,"[[17, 23], [24, 33], [52, 69]]"
1225,6754,57,0,20211001,2283,"[[17, 23], [24, 33], [52, 69]]"
1226,6754,57,0,20211004,2283,"[[17, 23], [24, 33], [52, 69]]"
1227,6754,57,0,20211005,2283,"[[17, 23], [24, 33], [52, 69]]"
1228,6754,57,0,20211006,2283,"[[17, 23], [24, 33], [52, 69]]"
1229,6754,57,0,20211007,2283,"[[17, 23], [24, 33], [52, 69]]"
1230,6754,57,0,20211008,2283,"[[17, 23], [24, 33], [52, 69]]"
1231,6754,57,0,20211011,2283,"[[17, 23], [24, 33], [52, 69]]"
1232,6754,57,0,20211012,2283,"[[17, 23], [24, 33], [52, 69]]"
1233,6754,57,0,20211013,2283,"[[17, 23], [24, 33], [52, 69]]"
1234,6754,57,0,20211014,2283,"[[17, 23], [24, 33], [52, 69]]"
1235,6754,57,0,20211015,2283,"[[17, 23], [24, 33], [52, 69]]"
1236,6755,57,0,20210920,2289,"[[17, 23], [24, 33], [52, 69]]"
1237,6755,57,0,20210921,2289,"[[17, 23], [24, 33], [52, 69]]"
1238,6755,57,0,20210922,2289,"[[17, 23], [24, 33], [52, 69]]"
1239,6755,57,0,20210923,2289,"[[17, 23], [24, 33], [52, 69]]"
1240,6755,57,0,20210924,2289,"[[17, 23], [24, 33], [52, 69]]"
1241,6755,57,0,20210927,2289,"[[17, 23], [24, 33], [52, 69]]"
1242,6755,57,0,20210928,2289,"[[17, 23], [24, 33], [52, 69]]"
1243,6755,57,0,20210929,2289,"[[17, 23], [24, 33], [52, 69]]"
1244,6755,57,0,20210930,2289,"[[17, 23], [24, 33], [52, 69]]"
1245,6755,57,0,20211001,2289,"[[17, 23], [24, 33], [52, 69]]"
1246,6755,57,0,20211004,2289,"[[17, 23], [24, 33], [52, 69]]"
1247,6755,57,0,20211005,2289,"[[17, 23], [24, 33], [52, 69]]"
1248,6755,57,0,20211006,2289,"[[17, 23], [24, 33], [52, 69]]"
1249,6755,57,0,20211007,2289,"[[17, 23], [24, 33], [52, 69]]"
1250,6755,57,0,20211008,2289,"[[17, 23], [24, 33], [52, 69]]"
1251,6755,57,0,20211011,2289,"[[17, 23], [24, 33], [52, 69]]"
1252,6755,57,0,20211012,2289,"[[17, 23], [24, 33], [52, 69]]"
1253,6755,57,0,20211013,2289,"[[17, 23], [24, 33], [52, 69]]"
1254,6755,57,0,20211014,2289,"[[17, 23], [24, 33], [52, 69]]"
1255,6755,57,0,20211015,2289,"[[17, 23], [24, 33], [52, 69]]"
1256,6756,57,0,20210920,9996,"[[0, 10]]"
1257,6756,57,0,20210921,9996,"[[0, 10]]"
1258,6756,57,0,20210922,9996,"[[0, 10]]"
1259,6756,57,0,20210923,9996,"[[0, 10]]"
1260,6756,57,0,20210924,9996,"[[0, 10]]"
1261,6756,57,0,20210927,9996,"[[0, 10]]"
1262,6756,57,0,20210928,9996,"[[0, 10]]"
1263,6756,57,0,20210929,9996,"[[0, 10]]"
1264,6756,57,0,20210930,9996,"[[0, 10]]"
1265,6756,57,0,20211001,9996,"[[0, 10]]"
1266,6756,57,0,20211004,9996,"[[0, 10]]"
1267,6756,57,0,20211005,9996,"[[0, 10]]"
1268,6756,57,0,20211006,9996,"[[0, 10]]"
1269,6756,57,0,20211007,9996,"[[0, 10]]"
1270,6756,57,0,20211008,9996,"[[0, 10]]"
1271,6756,57,0,20211011,9996,"[[0, 10]]"
1272,6756,57,0,20211012,9996,"[[0, 10]]"
1273,6756,57,0,20211013,9996,"[[0, 10]]"
1274,6756,57,0,20211014,9996,"[[0, 10]]"
1275,6756,57,0,20211015,9996,"[[0, 10]]"
1276,6757,57,0,20210925,1900,"[[0, 3], [4, 9], [13, 51], [52, 58], [59, 61]]"
1277,6757,57,0,20211002,1900,"[[0, 3], [4, 9], [13, 51], [52, 58], [59, 61]]"
1278,6757,57,0,20211009,1900,"[[0, 3], [4, 9], [13, 51], [52, 58], [59, 61]]"
1279,6757,57,0,20211016,1900,"[[0, 3], [4, 9], [13, 51], [52, 58], [59, 61]]"
1280,6758,57,0,20210925,1904,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1281,6758,57,0,20211002,1904,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1282,6758,57,0,20211009,1904,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1283,6758,57,0,20211016,1904,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1284,6759,57,0,20210925,1901,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1285,6759,57,0,20211002,1901,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1286,6759,57,0,20211009,1901,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1287,6759,57,0,20211016,1901,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1288,6760,57,0,20210925,6435,"[[0, 3], [4, 9], [10, 51], [52, 61]]"
1289,6760,57,0,20211002,6435,"[[0, 3], [4, 9], [10, 51], [52, 61]]"
1290,6760,57,0,20211009,6435,"[[0, 3], [4, 9], [10, 51], [52, 61]]"
1291,6760,57,0,20211016,6435,"[[0, 3], [4, 9], [10, 51], [52, 61]]"
1292,6761,57,0,20210925,9023B,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1293,6761,57,0,20211002,9023B,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1294,6761,57,0,20211009,9023B,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1295,6761,57,0,20211016,9023B,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1296,6762,57,0,20210925,6017,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1297,6762,57,0,20211002,6017,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1298,6762,57,0,20211009,6017,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1299,6762,57,0,20211016,6017,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1300,6763,57,0,20210925,6018,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1301,6763,57,0,20211002,6018,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1302,6763,57,0,20211009,6018,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1303,6763,57,0,20211016,6018,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1304,6764,57,0,20210925,6019,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1305,6764,57,0,20211002,6019,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1306,6764,57,0,20211009,6019,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1307,6764,57,0,20211016,6019,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1308,6765,57,0,20210925,6020,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1309,6765,57,0,20211002,6020,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1310,6765,57,0,20211009,6020,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1311,6765,57,0,20211016,6020,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1312,6766,57,0,20210925,9291,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1313,6766,57,0,20211002,9291,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1314,6766,57,0,20211009,9291,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1315,6766,57,0,20211016,9291,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1316,6767,57,0,20210925,6191,"[[0, 9], [52, 58], [59, 61]]"
1317,6767,57,0,20211002,6191,"[[0, 9], [52, 58], [59, 61]]"
1318,6767,57,0,20211009,6191,"[[0, 9], [52, 58], [59, 61]]"
1319,6767,57,0,20211016,6191,"[[0, 9], [52, 58], [59, 61]]"
1320,6768,57,0,20210925,6021,"[[0, 9], [51, 52], [53, 58], [59, 61]]"
1321,6768,57,0,20211002,6021,"[[0, 9], [51, 52], [53, 58], [59, 61]]"
1322,6768,57,0,20211009,6021,"[[0, 9], [51, 52], [53, 58], [59, 61]]"
1323,6768,57,0,20211016,6021,"[[0, 9], [51, 52], [53, 58], [59, 61]]"
1324,6769,57,0,20210925,6023,"[[0, 11], [51, 52], [53, 58], [59, 61]]"
1325,6769,57,0,20211002,6023,"[[0, 11], [51, 52], [53, 58], [59, 61]]"
1326,6769,57,0,20211009,6023,"[[0, 11], [51, 52], [53, 58], [59, 61]]"
1327,6769,57,0,20211016,6023,"[[0, 11], [51, 52], [53, 58], [59, 61]]"
1328,6770,57,0,20210925,6022B,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1329,6770,57,0,20211002,6022B,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1330,6770,57,0,20211009,6022B,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1331,6770,57,0,20211016,6022B,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1332,6771,57,0,20210925,6024,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1333,6771,57,0,20211002,6024,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1334,6771,57,0,20211009,6024,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1335,6771,57,0,20211016,6024,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1336,6772,57,0,20210925,1136,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1337,6772,57,0,20211002,1136,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1338,6772,57,0,20211009,1136,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1339,6772,57,0,20211016,1136,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1340,6773,57,0,20210925,9996,"[[0, 4]]"
1341,6773,57,0,20211002,9996,"[[0, 4]]"
1342,6773,57,0,20211009,9996,"[[0, 4]]"
1343,6773,57,0,20211016,9996,"[[0, 4]]"
1344,6774,57,1,20210925,2289,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1345,6774,57,1,20211002,2289,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1346,6774,57,1,20211009,2289,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1347,6774,57,1,20211016,2289,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1348,6775,57,1,20210925,2287,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1349,6775,57,1,20211002,2287,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1350,6775,57,1,20211009,2287,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1351,6775,57,1,20211016,2287,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1352,6776,57,1,20210925,1156,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1353,6776,57,1,20211002,1156,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1354,6776,57,1,20211009,1156,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1355,6776,57,1,20211016,1156,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1356,6777,57,1,20210925,6053,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1357,6777,57,1,20211002,6053,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1358,6777,57,1,20211009,6053,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1359,6777,57,1,20211016,6053,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1360,6778,57,1,20210925,6054B,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1361,6778,57,1,20211002,6054B,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1362,6778,57,1,20211009,6054B,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1363,6778,57,1,20211016,6054B,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1364,6779,57,1,20210925,6055,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1365,6779,57,1,20211002,6055,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1366,6779,57,1,20211009,6055,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1367,6779,57,1,20211016,6055,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1368,6780,57,1,20210925,6056,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1369,6780,57,1,20211002,6056,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1370,6780,57,1,20211009,6056,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1371,6780,57,1,20211016,6056,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1372,6781,57,1,20210925,6190,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1373,6781,57,1,20211002,6190,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1374,6781,57,1,20211009,6190,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1375,6781,57,1,20211016,6190,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1376,6782,57,1,20210925,9296,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1377,6782,57,1,20211002,9296,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1378,6782,57,1,20211009,9296,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1379,6782,57,1,20211016,9296,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1380,6783,57,1,20210925,6058,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1381,6783,57,1,20211002,6058,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1382,6783,57,1,20211009,6058,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1383,6783,57,1,20211016,6058,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1384,6784,57,1,20210925,6059,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1385,6784,57,1,20211002,6059,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1386,6784,57,1,20211009,6059,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1387,6784,57,1,20211016,6059,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1388,6785,57,1,20210925,6060,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1389,6785,57,1,20211002,6060,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1390,6785,57,1,20211009,6060,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1391,6785,57,1,20211016,6060,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1392,6786,57,1,20210925,6061,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1393,6786,57,1,20211002,6061,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1394,6786,57,1,20211009,6061,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1395,6786,57,1,20211016,6061,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1396,6787,57,1,20210925,6062,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1397,6787,57,1,20211002,6062,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1398,6787,57,1,20211009,6062,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1399,6787,57,1,20211016,6062,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1400,6788,57,1,20210925,3313,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1401,6788,57,1,20211002,3313,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1402,6788,57,1,20211009,3313,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1403,6788,57,1,20211016,3313,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1404,6789,57,1,20210925,6436,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 61]]"
1405,6789,57,1,20211002,6436,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 61]]"
1406,6789,57,1,20211009,6436,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 61]]"
1407,6789,57,1,20211016,6436,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 61]]"
1408,6790,57,1,20210925,1988,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 58], [59, 61]]"
1409,6790,57,1,20211002,1988,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 58], [59, 61]]"
1410,6790,57,1,20211009,1988,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 58], [59, 61]]"
1411,6790,57,1,20211016,1988,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 58], [59, 61]]"
1412,6791,57,1,20210925,1900,"[[0, 2], [3, 9], [10, 25], [51, 53], [54, 58], [59, 61]]"
1413,6791,57,1,20211002,1900,"[[0, 2], [3, 9], [10, 25], [51, 53], [54, 58], [59, 61]]"
1414,6791,57,1,20211009,1900,"[[0, 2], [3, 9], [10, 25], [51, 53], [54, 58], [59, 61]]"
1415,6791,57,1,20211016,1900,"[[0, 2], [3, 9], [10, 25], [51, 53], [54, 58], [59, 61]]"
1416,6792,57,0,20210925,2283,"[[0, 11], [48, 51], [52, 56]]"
1417,6792,57,0,20211002,2283,"[[0, 11], [48, 51], [52, 56]]"
1418,6792,57,0,20211009,2283,"[[0, 11], [48, 51], [52, 56]]"
1419,6792,57,0,20211016,2283,"[[0, 11], [48, 51], [52, 56]]"
1420,6793,57,0,20210925,2289,"[[0, 11], [48, 51], [52, 56]]"
1421,6793,57,0,20211002,2289,"[[0, 11], [48, 51], [52, 56]]"
1422,6793,57,0,20211009,2289,"[[0, 11], [48, 51], [52, 56]]"
1423,6793,57,0,20211016,2289,"[[0, 11], [48, 51], [52, 56]]"
1424,6794,57,1,20210926,2289,"[[0, 5], [37, 50]]"
1425,6794,57,1,20211003,2289,"[[0, 5], [37, 50]]"
1426,6794,57,1,20211010,2289,"[[0, 5], [37, 50]]"
1427,6794,57,1,20211017,2289,"[[0, 5], [37, 50]]"
1428,6795,57,1,20210926,2287,"[[0, 5], [37, 50]]"
1429,6795,57,1,20211003,2287,"[[0, 5], [37, 50]]"
1430,6795,57,1,20211010,2287,"[[0, 5], [37, 50]]"
1431,6795,57,1,20211017,2287,"[[0, 5], [37, 50]]"
1432,6796,57,1,20210926,1156,"[[0, 5], [37, 50]]"
1433,6796,57,1,20211003,1156,"[[0, 5], [37, 50]]"
1434,6796,57,1,20211010,1156,"[[0, 5], [37, 50]]"
1435,6796,57,1,20211017,1156,"[[0, 5], [37, 50]]"
1436,6797,57,1,20210926,6053,"[[0, 5], [37, 50]]"
1437,6797,57,1,20211003,6053,"[[0, 5], [37, 50]]"
1438,6797,57,1,20211010,6053,"[[0, 5], [37, 50]]"
1439,6797,57,1,20211017,6053,"[[0, 5], [37, 50]]"
1440,6798,57,1,20210926,6054B,"[[0, 5], [37, 50]]"
1441,6798,57,1,20211003,6054B,"[[0, 5], [37, 50]]"
1442,6798,57,1,20211010,6054B,"[[0, 5], [37, 50]]"
1443,6798,57,1,20211017,6054B,"[[0, 5], [37, 50]]"
1444,6799,57,1,20210926,6055,"[[0, 5], [37, 50]]"
1445,6799,57,1,20211003,6055,"[[0, 5], [37, 50]]"
1446,6799,57,1,20211010,6055,"[[0, 5], [37, 50]]"
1447,6799,57,1,20211017,6055,"[[0, 5], [37, 50]]"
1448,6800,57,1,20210926,6056,"[[0, 5], [37, 50]]"
1449,6800,57,1,20211003,6056,"[[0, 5], [37, 50]]"
1450,6800,57,1,20211010,6056,"[[0, 5], [37, 50]]"
1451,6800,57,1,20211017,6056,"[[0, 5], [37, 50]]"
1452,6801,57,1,20210926,6190,"[[0, 5], [37, 50]]"
1453,6801,57,1,20211003,6190,"[[0, 5], [37, 50]]"
1454,6801,57,1,20211010,6190,"[[0, 5], [37, 50]]"
1455,6801,57,1,20211017,6190,"[[0, 5], [37, 50]]"
1456,6802,57,1,20210926,9296,"[[0, 5]]"
1457,6802,57,1,20211003,9296,"[[0, 5]]"
1458,6802,57,1,20211010,9296,"[[0, 5]]"
1459,6802,57,1,20211017,9296,"[[0, 5]]"
1460,6803,57,1,20210926,6058,"[[0, 5]]"
1461,6803,57,1,20211003,6058,"[[0, 5]]"
1462,6803,57,1,20211010,6058,"[[0, 5]]"
1463,6803,57,1,20211017,6058,"[[0, 5]]"
1464,6804,57,1,20210926,6059,"[[0, 5]]"
1465,6804,57,1,20211003,6059,"[[0, 5]]"
1466,6804,57,1,20211010,6059,"[[0, 5]]"
1467,6804,57,1,20211017,6059,"[[0, 5]]"
1468,6805,57,1,20210926,6060,"[[0, 5]]"
1469,6805,57,1,20211003,6060,"[[0, 5]]"
1470,6805,57,1,20211010,6060,"[[0, 5]]"
1471,6805,57,1,20211017,6060,"[[0, 5]]"
1472,6806,57,1,20210926,6061,"[[0, 5]]"
1473,6806,57,1,20211003,6061,"[[0, 5]]"
1474,6806,57,1,20211010,6061,"[[0, 5]]"
1475,6806,57,1,20211017,6061,"[[0, 5]]"
1476,6807,57,1,20210926,6062,"[[0, 5]]"
1477,6807,57,1,20211003,6062,"[[0, 5]]"
1478,6807,57,1,20211010,6062,"[[0, 5]]"
1479,6807,57,1,20211017,6062,"[[0, 5]]"
1480,6808,57,1,20210926,3313,"[[0, 5]]"
1481,6808,57,1,20211003,3313,"[[0, 5]]"
1482,6808,57,1,20211010,3313,"[[0, 5]]"
1483,6808,57,1,20211017,3313,"[[0, 5]]"
1484,6809,57,1,20210926,6436,"[[0, 4], [5, 23]]"
1485,6809,57,1,20211003,6436,"[[0, 4], [5, 23]]"
1486,6809,57,1,20211010,6436,"[[0, 4], [5, 23]]"
1487,6809,57,1,20211017,6436,"[[0, 4], [5, 23]]"
1488,6810,57,1,20210926,1988,"[[0, 4], [5, 23]]"
1489,6810,57,1,20211003,1988,"[[0, 4], [5, 23]]"
1490,6810,57,1,20211010,1988,"[[0, 4], [5, 23]]"
1491,6810,57,1,20211017,1988,"[[0, 4], [5, 23]]"
1492,6811,57,1,20210926,1900,"[[0, 4], [5, 24]]"
1493,6811,57,1,20211003,1900,"[[0, 4], [5, 24]]"
1494,6811,57,1,20211010,1900,"[[0, 4], [5, 24]]"
1495,6811,57,1,20211017,1900,"[[0, 4], [5, 24]]"
1496,6812,57,0,20210926,1900,"[[0, 5], [24, 34]]"
1497,6812,57,0,20211003,1900,"[[0, 5], [24, 34]]"
1498,6812,57,0,20211010,1900,"[[0, 5], [24, 34]]"
1499,6812,57,0,20211017,1900,"[[0, 5], [24, 34]]"
1500,6813,57,0,20210926,1904,"[[0, 5], [24, 34]]"
1501,6813,57,0,20211003,1904,"[[0, 5], [24, 34]]"
1502,6813,57,0,20211010,1904,"[[0, 5], [24, 34]]"
1503,6813,57,0,20211017,1904,"[[0, 5], [24, 34]]"
1504,6814,57,0,20210926,1901,"[[0, 5], [24, 34]]"
1505,6814,57,0,20211003,1901,"[[0, 5], [24, 34]]"
1506,6814,57,0,20211010,1901,"[[0, 5], [24, 34]]"
1507,6814,57,0,20211017,1901,"[[0, 5], [24, 34]]"
1508,6815,57,0,20210926,6435,"[[0, 5], [6, 24]]"
1509,6815,57,0,20211003,6435,"[[0, 5], [6, 24]]"
1510,6815,57,0,20211010,6435,"[[0, 5], [6, 24]]"
1511,6815,57,0,20211017,6435,"[[0, 5], [6, 24]]"
1512,6816,57,0,20210926,9023B,"[[0, 5], [6, 24]]"
1513,6816,57,0,20211003,9023B,"[[0, 5], [6, 24]]"
1514,6816,57,0,20211010,9023B,"[[0, 5], [6, 24]]"
1515,6816,57,0,20211017,9023B,"[[0, 5], [6, 24]]"
1516,6817,57,0,20210926,6017,"[[0, 5], [6, 24]]"
1517,6817,57,0,20211003,6017,"[[0, 5], [6, 24]]"
1518,6817,57,0,20211010,6017,"[[0, 5], [6, 24]]"
1519,6817,57,0,20211017,6017,"[[0, 5], [6, 24]]"
1520,6818,57,0,20210926,6018,"[[0, 5], [6, 24]]"
1521,6818,57,0,20211003,6018,"[[0, 5], [6, 24]]"
1522,6818,57,0,20211010,6018,"[[0, 5], [6, 24]]"
1523,6818,57,0,20211017,6018,"[[0, 5], [6, 24]]"
1524,6819,57,0,20210926,6019,"[[0, 5], [6, 24]]"
1525,6819,57,0,20211003,6019,"[[0, 5], [6, 24]]"
1526,6819,57,0,20211010,6019,"[[0, 5], [6, 24]]"
1527,6819,57,0,20211017,6019,"[[0, 5], [6, 24]]"
1528,6820,57,0,20210926,6020,"[[0, 5], [6, 24]]"
1529,6820,57,0,20211003,6020,"[[0, 5], [6, 24]]"
1530,6820,57,0,20211010,6020,"[[0, 5], [6, 24]]"
1531,6820,57,0,20211017,6020,"[[0, 5], [6, 24]]"
1532,6821,57,0,20210926,9291,"[[0, 5], [6, 24]]"
1533,6821,57,0,20211003,9291,"[[0, 5], [6, 24]]"
1534,6821,57,0,20211010,9291,"[[0, 5], [6, 24]]"
1535,6821,57,0,20211017,9291,"[[0, 5], [6, 24]]"
1536,6822,57,0,20210926,6191,"[[0, 7], [24, 28]]"
1537,6822,57,0,20211003,6191,"[[0, 7], [24, 28]]"
1538,6822,57,0,20211010,6191,"[[0, 7], [24, 28]]"
1539,6822,57,0,20211017,6191,"[[0, 7], [24, 28]]"
1540,6823,57,0,20210926,6021,"[[0, 7], [24, 28]]"
