org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
5225,50,0,20210920,2824,0.19642857142857142,"[4.080184685399799, 4.2757475490196075]","[9.482876005321847, 8.692187589110738]","[5.402691319922048, 4.41644004009113]",4.852977491819569,0.5663716814159292
5226,50,0,20210920,2813,0.14285714285714285,"[4.064593301435407, 4.267527675276753]","[8.2453022119112, 5.900541350206349]","[4.1807089104757935, 1.6330136749295958]",2.7606820578762736,0.831858407079646
5227,50,0,20210920,2814,0.19696969696969696,"[4.073314726209463, 3.892200524491899]","[7.599654374651599, 5.124395476282967]","[3.5263396484421357, 1.2321949517910675]",2.446742144135751,0.831858407079646
5228,50,0,20210920,2815B,0.15151515151515152,"[4.073624401913876, 3.891435597189697]","[7.831182450666732, 5.206336537052877]","[3.7575580487528555, 1.3149009398631804]",2.608072350451832,0.7876106194690266
5229,50,0,20210920,2816,0.18181818181818182,"[4.0744377990430625, 3.852886132676892]","[6.715601444922241, 5.746231867260181]","[2.6411636458791783, 1.893345734583289]",2.289249334681113,0.8584070796460177
5230,50,0,20210920,2817,0.13636363636363635,"[4.097388357256778, 3.857200018941187]","[6.536277647712384, 6.582293569028732]","[2.438889290455606, 2.7250935500875446]",2.5735736479294595,0.8584070796460177
5231,50,0,20210920,2819,0.19696969696969696,"[4.11156831472621, 3.856310786914236]","[7.60843008573963, 6.896546829193617]","[3.49686177101342, 3.0402360422793806]",3.2819790751385782,0.7610619469026548
5232,50,0,20210920,2312,0.20253164556962025,"[4.043689320388349, 3.837142857142857]","[5.327381100971635, 6.770759989326046]","[1.2836917805832861, 2.9336171321831888]",2.3257498973832242,0.7522123893805309
5233,50,0,20210920,1989,0.2222222222222222,"[4.043689320388349, 4.176775872627067]","[5.846765431909793, 7.654315910738033]","[1.8030761115214435, 3.4775400381109662]",2.956595705394226,0.8053097345132744
5234,50,0,20210920,2365,0.29577464788732394,"[4.043689320388349, 4.25]","[7.323299520815294, 11.004627638728458]","[3.2796102004269443, 6.754627638728458]",5.697013635767128,0.7345132743362832
5235,50,0,20210920,2827,0.28169014084507044,"[4.043689320388349, 4.25]","[6.001115677709283, 9.119862488021045]","[1.9574263573209336, 4.869862488021045]",3.983468883025359,0.7876106194690266
5236,50,0,20210920,3001B,0.30985915492957744,"[4.043689320388349, 4.25]","[4.617231949894493, 5.930768864026772]","[0.5735426295061439, 1.6807688640267724]",1.3437869665639723,1.3893805309734513
5237,50,1,20210920,3001B,0.23636363636363636,"[4.10752688172043, 4.138888888888889]","[6.275968247736498, 5.476531053158081]","[2.1684413660160677, 1.3376421642691918]",1.6781336403949607,1.4017857142857142
5238,50,1,20210920,2352,0.39622641509433965,"[4.106278375149342, 4.1456867030965405]","[7.6422303841964085, 6.645060982066252]","[3.535952009047066, 2.4993742789697118]",2.910714648048027,0.7857142857142857
5239,50,1,20210920,2823B,0.37735849056603776,"[4.076170848267623, 4.142626593806921]","[7.5072012728105735, 5.625335946250545]","[3.431030424542951, 1.4827093524436243]",2.2558526350227224,0.7678571428571429
5240,50,1,20210920,2766,0.41509433962264153,"[4.075268817204301, 4.142622950819672]","[7.218280294936807, 5.932155322110729]","[3.1430114777325056, 1.789532371291057]",2.3266272547995683,0.7857142857142857
5241,50,1,20210920,2362B,0.3018867924528302,"[4.054307048984469, 4.142622950819672]","[7.090533025672004, 5.749098661732798]","[3.0362259766875352, 1.6064757109131262]",2.1738369274902727,0.8214285714285714
5242,50,1,20210920,2363,0.24528301886792453,"[4.053763440860215, 4.142622950819672]","[6.086943355144139, 7.612078469685681]","[2.0331799142839238, 3.469455518866009]",2.899504882127086,0.7589285714285714
5243,50,1,20210920,2852,0.21428571428571427,"[3.8599895007789744, 4.131756756756757]","[7.439539580248931, 5.933157555318334]","[3.579550079469956, 1.801400798561577]",2.4830246895764554,0.8303571428571429
5244,50,1,20210920,2853,0.30357142857142855,"[3.864688951726924, 4.131918717039206]","[9.064081984562758, 4.737962485111102]","[5.199393032835834, 0.6060437680718955]",2.3668276528980723,0.8035714285714286
5245,50,1,20210920,2854,0.32142857142857145,"[3.885382157079276, 4.142239185750636]","[5.386091159237685, 5.15476467946184]","[1.5007090021584086, 1.0125254937112036]",1.1996625052826322,0.8571428571428571
5246,50,1,20210920,2855,0.26785714285714285,"[3.895672853056609, 4.132410117841327]","[5.613580528054053, 5.243641724701886]","[1.7179076749974436, 1.1112316068605592]",1.3437907663130315,0.8303571428571429
5247,50,1,20210920,2856B,0.26785714285714285,"[3.92206242147722, 4.142881661896477]","[7.043169589149303, 6.662627603485962]","[3.121107167672083, 2.519745941589485]",2.7502677449211475,0.7589285714285714
5248,50,1,20210920,2857B,0.14035087719298245,"[3.9319526627218937, 4.131944444444445]","[6.778161996053196, 4.823754960161799]","[2.8462093333313025, 0.6918105157173544]",1.5316609022448258,0.8571428571428571
5249,50,1,20210920,2875,0.2807017543859649,"[3.8328712923173667, 4.161173246840399]","[7.2054676047961745, 6.571471624858497]","[3.372596312478808, 2.4102983780180987]",2.7691213366305663,0.7142857142857143
5250,50,1,20210920,2861,0.3684210526315789,"[3.833560352053646, 4.171489761028728]","[5.918530457900183, 6.657494358987576]","[2.084970105846537, 2.486004597958848]",2.336466312764427,0.7767857142857143
5251,50,1,20210920,2860,0.3684210526315789,"[3.8550663125368887, 4.168686939071296]","[5.578773399418025, 5.176010373770809]","[1.7237070868811362, 1.0073234346995124]",1.2744495422926603,0.875
5252,50,1,20210920,2545,0.19298245614035087,"[3.8709291088562154, 4.168897250092902]","[6.174557792646577, 5.515804502435108]","[2.3036286837903615, 1.3469072523422057]",1.7036508369499925,0.8660714285714286
5253,50,1,20210920,4131B,0.19298245614035087,"[3.8664596273291925, 4.168896321070235]","[7.0661067179324375, 5.609739808334118]","[3.199647090603245, 1.4408434872638836]",2.0966685596955097,0.8482142857142857
5254,50,1,20210920,2554,0.15789473684210525,"[3.8664596273291925, 4.168896321070235]","[9.393784899197723, 5.746299977824974]","[5.527325271868531, 1.5774036567547398]",3.050255784424289,0.8482142857142857
5255,50,1,20210920,2170,0.12727272727272726,"[3.956616217717301, 4.168897250092902]","[7.092334460790228, 5.714444376294755]","[3.1357182430729273, 1.5455471262018525]",2.171188221364243,0.8571428571428571
5256,50,1,20210920,2503,0.21818181818181817,"[3.9849272492863066, 4.168904682274247]","[7.14767514487438, 6.583811110451441]","[3.162747895588073, 2.4149064281771935]",2.7091391366667197,0.8035714285714286
5257,50,1,20210920,2504,0.2545454545454545,"[4.004037281304386, 4.172130248978075]","[6.409497012296785, 5.778562276389849]","[2.4054597309923986, 1.606432027411774]",1.9208035829189052,0.8660714285714286
5258,50,1,20210920,1775,0.16363636363636364,"[3.951219512195122, 4.190851735015773]","[7.423242350517092, 5.68297194282117]","[3.47202283832197, 1.4921202078053968]",2.2061834515982595,0.8482142857142857
5259,50,1,20210920,2506B,0.32727272727272727,"[3.966666666666667, 4.190851735015773]","[7.799363909256772, 7.960472567208111]","[3.832697242590105, 3.769620832192338]",3.7923697015161224,0.8392857142857143
5260,50,1,20210920,2507,0.2545454545454545,"[3.9942544699872293, 4.164861759490464]","[7.142496486555566, 7.26217217917235]","[3.1482420165683367, 3.097310419681886]",3.1165141365407116,0.7946428571428571
5261,50,1,20210920,2508,0.2727272727272727,"[3.9942672413793106, 4.180475275567822]","[7.458029220551617, 5.759690572461667]","[3.463761979172306, 1.579215296893845]",2.2897820787365437,0.9196428571428571
5262,50,1,20210920,2509,0.23636363636363636,"[3.999623243933589, 4.171422239108409]","[8.065181598722171, 6.287275753619878]","[4.065558354788582, 2.1158535145114685]",2.850988126419233,0.8125
5263,50,1,20210920,2510,0.18181818181818182,"[4.0, 4.185064935064935]","[6.11990040174504, 7.5537556864615025]","[2.1199004017450402, 3.368690751396567]",2.8978353736591065,0.7678571428571429
5264,50,1,20210920,2511,0.203125,"[4.010185185185185, 4.294334402752592]","[6.827432008877205, 6.626672211798752]","[2.8172468236920194, 2.3323378090461597]",2.5468167962933665,0.7946428571428571
5265,50,1,20210920,2512,0.234375,"[4.0100973818646235, 4.294665481088872]","[6.719453182858438, 7.26820935351268]","[2.709355800993815, 2.973543872423808]",2.8566914562143877,0.75
5266,50,1,20210920,2513,0.265625,"[4.010568326947637, 4.295646818202947]","[9.866758823656628, 6.872275628573955]","[5.856190496708991, 2.576628810371008]",4.027204171635885,0.7946428571428571
5267,50,1,20210920,2514,0.27419354838709675,"[4.173913043478261, 4.22020725388601]","[8.717219354031853, 7.492980586471595]","[4.543306310553592, 3.272773332585585]",3.9679706224171363,0.8125
5268,50,1,20210920,2522,0.25806451612903225,"[4.1956514156503335, 4.22020725388601]","[11.452436134811526, 8.335192241086448]","[7.2567847191611925, 4.114984987200438]",5.834082953745002,0.7946428571428571
5269,50,1,20210920,2536,0.25806451612903225,"[4.196969696969697, 4.22020725388601]","[12.049014855422065, 8.541647209883115]","[7.852045158452368, 4.321439955997104]",6.253280538472626,0.7857142857142857
5270,50,1,20210920,1259,0.25806451612903225,"[4.196969696969697, 4.22020725388601]","[9.156153185494306, 6.8602014427577425]","[4.959183488524609, 2.639994188871732]",3.90898456037991,0.8303571428571429
5271,50,1,20210920,1260,0.1935483870967742,"[4.196969696969697, 4.22020725388601]","[7.70902114840683, 6.996946400874072]","[3.5120514514371326, 2.776739146988062]",3.1790798418752892,0.7589285714285714
5272,50,1,20210920,1483,0.1935483870967742,"[4.196969696969697, 4.22020725388601]","[15.619515542226203, 8.187369006094904]","[11.422545845256506, 3.967161752208894]",8.046522859725512,0.5714285714285714
5489,51,1,20210920,1072,0.6825396825396826,"[3.7570093457943927, 3.6456953642384105]","[2.3368319855709885, 1.530846135832364]","[-1.4201773602234042, -2.1148492284060465]",-1.7140769967622143,9.846846846846846
5490,51,1,20210920,1015,0.5517241379310345,"[3.756854880581516, 3.7694300518134716]","[6.230745631448645, 5.456649093082907]","[2.4738907508671293, 1.6872190412694357]",2.1012567831629587,0.8468468468468469
5491,51,1,20210920,5915,0.7068965517241379,"[3.7514055443077403, 3.7694430051813472]","[7.532019995298024, 4.594833091480618]","[3.7806144509902833, 0.8253900862992709]",2.380771330873488,0.7927927927927928
5492,51,1,20210920,5719,0.5517241379310345,"[3.7505465963715303, 3.7741062176165805]","[6.226590198038204, 4.375846237489484]","[2.476043601666674, 0.6017400198729037]",1.588215589238046,0.8378378378378378
5493,51,1,20210920,2952B,0.5,"[3.7465791921854406, 3.7742717328727693]","[6.099917432771243, 5.4473937284988665]","[2.3533382405858028, 1.6731219956260972]",2.03113054560489,0.8288288288288288
5494,51,1,20210920,2953B,0.4067796610169492,"[3.7465116279069766, 3.7076502732240435]","[6.93941843837105, 4.8813220919115]","[3.192906810464074, 1.1736718186874562]",2.2554048499963586,0.7927927927927928
5495,51,1,20210920,2954B,0.47692307692307695,"[3.7126537216828477, 3.591549295774648]","[5.5664262625021905, 4.880299810528557]","[1.8537725408193428, 1.2887505147539091]",1.6164632898718605,0.8468468468468469
5496,51,1,20210920,2456,0.4153846153846154,"[3.703767529665588, 3.591549295774648]","[6.537464486420649, 3.9764945165455203]","[2.8336969567550607, 0.38494522077087234]",1.8052212276417015,0.8378378378378378
5497,51,1,20210920,2955,0.36923076923076925,"[3.7036771844660192, 3.591549295774648]","[8.15884175762082, 3.967966726370811]","[4.455164573154801, 0.37641743059616317]",2.7420907732801734,0.8108108108108109
5498,51,1,20210920,2951,0.3076923076923077,"[3.703584142394822, 3.591549295774648]","[6.902991742009086, 3.9616378478785044]","[3.1994075996142644, 0.3700885521038564]",2.0110935996598927,0.8558558558558559
5499,51,1,20210920,2957,0.7272727272727273,"[3.703883495145631, 3.530075187969925]","[2.836651869370874, 1.7168149745600323]","[-0.8672316257747568, -1.8132602134098927]",-1.253365743176853,4.675675675675675
5500,51,1,20210920,2965,0.23076923076923078,"[3.704982206405694, 3.530239568459464]","[13.807246525345647, 6.344076261774419]","[10.102264318939953, 2.8138366933149555]",7.041124716177455,0.7207207207207207
5501,51,1,20210920,2959,0.2923076923076923,"[3.7525876349257237, 3.5551702731465062]","[9.327891906186615, 4.4815108007801]","[5.575304271260891, 0.9263405276335939]",3.622739498937426,0.8018018018018018
5502,51,1,20210920,2960,0.25862068965517243,"[4.879432624113475, 3.587248322147651]","[8.685357351468925, 5.0417821586594815]","[3.8059247273554497, 1.4545338365118305]",2.8821640202383136,0.8018018018018018
5503,51,1,20210920,2971,0.3018867924528302,"[4.897887323943662, 3.9472361809045227]","[7.478753620475515, 6.7895324467418305]","[2.5808662965318527, 2.842296265837308]",2.6965812009785295,0.8288288288288288
5504,51,1,20210920,2962,0.23636363636363636,"[4.942588865581949, 3.985324858757062]","[10.645101839368687, 6.954336487829086]","[5.702512973786738, 2.969011629072024]",4.590580223394311,0.7837837837837838
5505,51,1,20210920,2963,0.18181818181818182,"[4.9576271186440675, 3.9858757062146895]","[10.573839837036134, 5.903757766213778]","[5.616212718392067, 1.917882059999089]",4.1118070268423805,0.7747747747747747
5506,51,1,20210920,2964B,0.18181818181818182,"[5.011326013513513, 3.985031082226618]","[13.511614948091493, 5.9146343935440155]","[8.50028893457798, 1.9296033113173974]",5.8274676640991,0.7927927927927928
5507,51,1,20210920,2967B,0.32727272727272727,"[5.0286195286195285, 3.971590909090909]","[11.739107170290938, 6.844456022310779]","[6.710487641671409, 2.87286511321987]",5.1494208504368855,0.8108108108108109
5508,51,1,20210920,2948,0.2,"[5.0286195286195285, 3.971590909090909]","[10.240428126783643, 8.349755052058123]","[5.211808598164114, 4.378164142967214]",4.87269898927046,0.6486486486486487
5509,51,1,20210920,1780,0.2545454545454545,"[5.0286195286195285, 3.971590909090909]","[6.0568882363216465, 4.825522048008176]","[1.028268707702118, 0.8539311389172672]",0.9573517305692973,1.2702702702702702
5510,51,0,20210920,1780,0.05555555555555555,"[3.8963414634146343, 3.8464285714285715]","[4.679080640770024, 4.799050802174126]","[0.7827391773553893, 0.9526222307455541]",0.8885679647131969,1.2702702702702702
5511,51,0,20210920,1734,0.5,"[3.8963414634146343, 3.8464285714285715]","[7.905679310480022, 5.015574766903414]","[4.009337847065388, 1.169146195474842]",2.2400381296811136,0.7567567567567568
5512,51,0,20210920,3518B,0.5098039215686274,"[4.03125, 3.8333333333333335]","[7.839714679522357, 5.02117376713938]","[3.8084646795223573, 1.1878404338060462]",2.2524690336282975,0.8558558558558559
5513,51,0,20210920,3506,0.4230769230769231,"[3.9417265193370166, 3.8333333333333335]","[5.837554391645816, 5.311526118381759]","[1.8958278723087996, 1.4781927850484258]",1.6439209942787327,0.8198198198198198
5514,51,0,20210920,2928,0.45098039215686275,"[4.03125, 3.8333333333333335]","[7.057529121931648, 5.1993562331381975]","[3.0262791219316476, 1.366022899804864]",2.04050199004387,0.8108108108108109
5515,51,0,20210920,2929,0.33962264150943394,"[3.897398255813954, 3.8331630824372755]","[6.505282217263346, 5.0051236507043395]","[2.6078839614493923, 1.171960568267064]",1.7278018817569973,0.8018018018018018
5516,51,0,20210920,2972,0.36538461538461536,"[4.0136612021857925, 3.8333333333333335]","[5.559428856616877, 5.634064643146933]","[1.545767654431084, 1.800731309813599]",1.6995552560903788,0.8648648648648649
5517,51,0,20210920,2931,0.28846153846153844,"[4.032608695652174, 3.842857142857143]","[5.789343438952366, 5.640490975370582]","[1.7567347433001919, 1.7976338325134393]",1.781404035206595,0.8648648648648649
5518,51,0,20210920,2932,0.28846153846153844,"[4.04054054054054, 3.842857142857143]","[6.518445346790549, 5.070169670160501]","[2.4779048062500086, 1.2273125273033583]",1.7235793046631402,0.8828828828828829
5519,51,0,20210920,2950,0.15384615384615385,"[4.111289196017238, 3.8421587301587303]","[6.197305628790067, 5.341379229746793]","[2.086016432772829, 1.4992204995880627]",1.7320760286296366,0.7747747747747747
5520,51,0,20210920,2934,0.2692307692307692,"[4.114973262032086, 3.835714285714286]","[7.363481725180915, 6.469713002944649]","[3.248508463148829, 2.6339987172303627]",2.8778517910075316,0.7927927927927928
5521,51,0,20210920,2935,0.21153846153846154,"[4.117441117942321, 3.8350920799349093]","[7.259225245548378, 6.323493073357532]","[3.1417841276060567, 2.4884009934226223]",2.747680014923985,0.8018018018018018
5522,51,0,20210920,2936,0.23076923076923078,"[4.140172872340425, 3.822776914959282]","[6.799526212264598, 6.338850999486175]","[2.6593533399241727, 2.5160740845268927]",2.572930931906766,0.8018018018018018
