,org_row,route_id,direction_id,date,stop_id,punc
895,11578,54,1,20210831,1839,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
896,11579,54,1,20210823,2352,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
897,11579,54,1,20210824,2352,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
898,11579,54,1,20210825,2352,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
899,11579,54,1,20210826,2352,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
900,11579,54,1,20210827,2352,"[[0, 157]]"
901,11579,54,1,20210830,2352,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
902,11579,54,1,20210831,2352,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
903,11580,54,1,20210823,2823B,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
904,11580,54,1,20210824,2823B,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
905,11580,54,1,20210825,2823B,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
906,11580,54,1,20210826,2823B,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
907,11580,54,1,20210827,2823B,"[[0, 157]]"
908,11580,54,1,20210830,2823B,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
909,11580,54,1,20210831,2823B,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
910,11581,54,1,20210823,2822,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
911,11581,54,1,20210824,2822,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
912,11581,54,1,20210825,2822,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
913,11581,54,1,20210826,2822,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
914,11581,54,1,20210827,2822,"[[0, 157]]"
915,11581,54,1,20210830,2822,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
916,11581,54,1,20210831,2822,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
917,11582,54,1,20210823,1987,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
918,11582,54,1,20210824,1987,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
919,11582,54,1,20210825,1987,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
920,11582,54,1,20210826,1987,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
921,11582,54,1,20210827,1987,"[[0, 157]]"
922,11582,54,1,20210830,1987,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
923,11582,54,1,20210831,1987,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
924,11583,54,1,20210823,2092,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
925,11583,54,1,20210824,2092,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
926,11583,54,1,20210825,2092,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
927,11583,54,1,20210826,2092,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
928,11583,54,1,20210827,2092,"[[0, 157]]"
929,11583,54,1,20210830,2092,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
930,11583,54,1,20210831,2092,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
931,11584,54,1,20210823,2094,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
932,11584,54,1,20210824,2094,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
933,11584,54,1,20210825,2094,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
934,11584,54,1,20210826,2094,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
935,11584,54,1,20210827,2094,"[[0, 157]]"
936,11584,54,1,20210830,2094,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
937,11584,54,1,20210831,2094,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
938,11585,54,1,20210823,1974,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
939,11585,54,1,20210824,1974,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
940,11585,54,1,20210825,1974,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
941,11585,54,1,20210826,1974,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
942,11585,54,1,20210827,1974,"[[0, 157]]"
943,11585,54,1,20210830,1974,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
944,11585,54,1,20210831,1974,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
945,11586,54,1,20210823,2377,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
946,11586,54,1,20210824,2377,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
947,11586,54,1,20210825,2377,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
948,11586,54,1,20210826,2377,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
949,11586,54,1,20210827,2377,"[[0, 157]]"
950,11586,54,1,20210830,2377,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
951,11586,54,1,20210831,2377,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
952,11587,54,1,20210823,6368C,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
953,11587,54,1,20210824,6368C,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
954,11587,54,1,20210825,6368C,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
955,11587,54,1,20210826,6368C,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
956,11587,54,1,20210827,6368C,"[[0, 157]]"
957,11587,54,1,20210830,6368C,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
958,11587,54,1,20210831,6368C,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
959,11588,54,1,20210823,2096,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
960,11588,54,1,20210824,2096,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
961,11588,54,1,20210825,2096,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
962,11588,54,1,20210826,2096,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
963,11588,54,1,20210827,2096,"[[0, 157]]"
964,11588,54,1,20210830,2096,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
965,11588,54,1,20210831,2096,"[[0, 5], [17, 37], [58, 73], [74, 78]]"
966,11589,54,1,20210823,6461,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
967,11589,54,1,20210824,6461,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
968,11589,54,1,20210825,6461,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
969,11589,54,1,20210826,6461,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
970,11589,54,1,20210827,6461,"[[0, 157]]"
971,11589,54,1,20210830,6461,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
972,11589,54,1,20210831,6461,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
973,11590,54,1,20210823,5740,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
974,11590,54,1,20210824,5740,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
975,11590,54,1,20210825,5740,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
976,11590,54,1,20210826,5740,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
977,11590,54,1,20210827,5740,"[[0, 157]]"
978,11590,54,1,20210830,5740,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
979,11590,54,1,20210831,5740,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
980,11591,54,1,20210823,2097,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
981,11591,54,1,20210824,2097,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
982,11591,54,1,20210825,2097,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
983,11591,54,1,20210826,2097,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
984,11591,54,1,20210827,2097,"[[0, 157]]"
985,11591,54,1,20210830,2097,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
986,11591,54,1,20210831,2097,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
987,11592,54,1,20210823,6364B,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
988,11592,54,1,20210824,6364B,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
989,11592,54,1,20210825,6364B,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
990,11592,54,1,20210826,6364B,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
991,11592,54,1,20210827,6364B,"[[0, 157]]"
992,11592,54,1,20210830,6364B,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
993,11592,54,1,20210831,6364B,"[[0, 8], [17, 37], [58, 73], [74, 78]]"
994,11593,54,1,20210823,2100,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
995,11593,54,1,20210824,2100,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
996,11593,54,1,20210825,2100,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
997,11593,54,1,20210826,2100,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
998,11593,54,1,20210827,2100,"[[0, 157]]"
999,11593,54,1,20210830,2100,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1000,11593,54,1,20210831,2100,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1001,11594,54,1,20210823,2102,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1002,11594,54,1,20210824,2102,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1003,11594,54,1,20210825,2102,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1004,11594,54,1,20210826,2102,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1005,11594,54,1,20210827,2102,"[[0, 157]]"
1006,11594,54,1,20210830,2102,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1007,11594,54,1,20210831,2102,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1008,11595,54,1,20210823,3414,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1009,11595,54,1,20210824,3414,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1010,11595,54,1,20210825,3414,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1011,11595,54,1,20210826,3414,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1012,11595,54,1,20210827,3414,"[[0, 157]]"
1013,11595,54,1,20210830,3414,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1014,11595,54,1,20210831,3414,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1015,11596,54,1,20210823,2067,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1016,11596,54,1,20210824,2067,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1017,11596,54,1,20210825,2067,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1018,11596,54,1,20210826,2067,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1019,11596,54,1,20210827,2067,"[[0, 157]]"
1020,11596,54,1,20210830,2067,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1021,11596,54,1,20210831,2067,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1022,11597,54,1,20210823,2105,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1023,11597,54,1,20210824,2105,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1024,11597,54,1,20210825,2105,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1025,11597,54,1,20210826,2105,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1026,11597,54,1,20210827,2105,"[[0, 157]]"
1027,11597,54,1,20210830,2105,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1028,11597,54,1,20210831,2105,"[[0, 8], [17, 37], [56, 73], [74, 78]]"
1029,11598,54,1,20210823,9291,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1030,11598,54,1,20210824,9291,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1031,11598,54,1,20210825,9291,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1032,11598,54,1,20210826,9291,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1033,11598,54,1,20210827,9291,"[[0, 157]]"
1034,11598,54,1,20210830,9291,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1035,11598,54,1,20210831,9291,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1036,11599,54,1,20210823,6191,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1037,11599,54,1,20210824,6191,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1038,11599,54,1,20210825,6191,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1039,11599,54,1,20210826,6191,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1040,11599,54,1,20210827,6191,"[[0, 157]]"
1041,11599,54,1,20210830,6191,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1042,11599,54,1,20210831,6191,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1043,11600,54,1,20210823,2920,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1044,11600,54,1,20210824,2920,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1045,11600,54,1,20210825,2920,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1046,11600,54,1,20210826,2920,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1047,11600,54,1,20210827,2920,"[[0, 157]]"
1048,11600,54,1,20210830,2920,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1049,11600,54,1,20210831,2920,"[[0, 10], [17, 28], [29, 36], [56, 73], [74, 78]]"
1050,11601,54,1,20210823,1273,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1051,11601,54,1,20210824,1273,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1052,11601,54,1,20210825,1273,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1053,11601,54,1,20210826,1273,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1054,11601,54,1,20210827,1273,"[[0, 157]]"
1055,11601,54,1,20210830,1273,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1056,11601,54,1,20210831,1273,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1057,11602,54,1,20210823,1474B,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1058,11602,54,1,20210824,1474B,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1059,11602,54,1,20210825,1474B,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1060,11602,54,1,20210826,1474B,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1061,11602,54,1,20210827,1474B,"[[0, 157]]"
1062,11602,54,1,20210830,1474B,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1063,11602,54,1,20210831,1474B,"[[0, 10], [17, 28], [29, 36], [56, 78]]"
1064,11603,47,0,20210827,2299,"[[0, 251]]"
1065,11604,47,0,20210827,1967,"[[0, 251]]"
1066,11605,47,0,20210827,2312,"[[0, 251]]"
1067,11606,47,0,20210827,1987,"[[0, 251]]"
1068,11607,47,0,20210827,2314,"[[0, 251]]"
1069,11608,47,0,20210827,2315,"[[0, 251]]"
1070,11609,47,0,20210827,2316,"[[0, 251]]"
1071,11610,47,0,20210827,2317,"[[0, 251]]"
1072,11611,47,0,20210827,3064,"[[0, 251]]"
1073,11612,47,0,20210827,2330,"[[0, 251]]"
1074,11613,47,0,20210827,2829B,"[[0, 143]]"
1075,11614,47,0,20210827,2478,"[[0, 143]]"
1076,11615,47,0,20210827,9608,"[[0, 143]]"
1077,11616,47,0,20210827,9607,"[[0, 143]]"
1078,11617,47,0,20210827,9631,"[[0, 143]]"
1079,11618,47,0,20210827,9626,"[[0, 143]]"
1080,11619,47,0,20210827,9627,"[[0, 143]]"
1081,11620,47,0,20210827,9783,"[[0, 143]]"
1082,11621,47,0,20210827,1143,"[[0, 143]]"
1083,11622,47,0,20210827,1121,"[[0, 143]]"
1084,11623,47,0,20210827,9784B,"[[0, 143]]"
1085,11624,47,1,20210827,9784B,"[[0, 155]]"
1086,11625,47,1,20210827,9786,"[[0, 155]]"
1087,11626,47,1,20210827,9787,"[[0, 155]]"
1088,11627,47,1,20210827,9788,"[[0, 155]]"
1089,11628,47,1,20210827,9707,"[[0, 155]]"
1090,11629,47,1,20210827,9605,"[[0, 155]]"
1091,11630,47,1,20210827,9606,"[[0, 155]]"
1092,11631,47,1,20210827,9632,"[[0, 155]]"
1093,11632,47,1,20210827,9634,"[[0, 155]]"
1094,11633,47,1,20210827,9635,"[[0, 155]]"
1095,11634,47,1,20210827,2352,"[[0, 243]]"
1096,11635,47,1,20210827,2329,"[[0, 243]]"
1097,11636,47,1,20210827,3002,"[[0, 243]]"
1098,11637,47,1,20210827,2358,"[[0, 251]]"
1099,11638,47,1,20210827,2359,"[[0, 251]]"
1100,11639,47,1,20210827,2360,"[[0, 251]]"
1101,11640,47,1,20210827,2361,"[[0, 251]]"
1102,11641,47,1,20210827,2362B,"[[0, 251]]"
1103,11642,47,1,20210827,2363,"[[0, 251]]"
1104,11643,47,1,20210827,1974,"[[0, 251]]"
1105,11644,47,1,20210827,2299,"[[0, 251]]"
1106,11645,47,1,20210827,3001B,"[[0, 101]]"
1107,11646,47,0,20210827,3001B,"[[0, 107]]"
1108,11647,56,1,20210827,9784B,"[[0, 3]]"
1109,11648,56,1,20210827,2367,"[[0, 3]]"
1110,11649,55,1,20210827,3001B,"[[0, 105]]"
1111,11650,55,1,20210827,1827,"[[0, 115]]"
1112,11651,55,1,20210827,1837,"[[0, 115]]"
1113,11652,55,1,20210827,2358,"[[0, 115]]"
1114,11653,55,1,20210827,2359,"[[0, 115]]"
1115,11654,55,1,20210827,2360,"[[0, 115]]"
1116,11655,55,1,20210827,3003,"[[0, 115]]"
1117,11656,55,1,20210827,1089,"[[0, 115]]"
1118,11657,55,1,20210827,3005,"[[0, 115]]"
1119,11658,55,1,20210827,3014,"[[0, 115]]"
1120,11659,55,1,20210827,3007,"[[0, 115]]"
1121,11660,55,1,20210827,3008,"[[0, 115]]"
1122,11661,55,1,20210827,2376,"[[0, 115]]"
1123,11662,55,1,20210827,1077,"[[0, 115]]"
1124,11663,55,1,20210827,2325,"[[0, 115]]"
1125,11664,55,1,20210827,2370,"[[0, 115]]"
1126,11665,55,1,20210827,1349,"[[0, 115]]"
1127,11666,55,1,20210827,1016,"[[0, 115]]"
1128,11667,55,1,20210827,1024,"[[0, 115]]"
1129,11668,55,1,20210827,1083,"[[0, 115]]"
1130,11669,55,0,20210827,1082,"[[0, 115]]"
1131,11670,55,0,20210827,1052,"[[0, 115]]"
1132,11671,55,0,20210827,1051,"[[0, 115]]"
1133,11672,55,0,20210827,1356,"[[0, 115]]"
1134,11673,55,0,20210827,2305,"[[0, 115]]"
1135,11674,55,0,20210827,2326,"[[0, 115]]"
1136,11675,55,0,20210827,1084,"[[0, 115]]"
1137,11676,55,0,20210827,2308,"[[0, 115]]"
1138,11677,55,0,20210827,3058,"[[0, 115]]"
1139,11678,55,0,20210827,3059,"[[0, 115]]"
1140,11679,55,0,20210827,2327,"[[0, 115]]"
1141,11680,55,0,20210827,3061,"[[0, 115]]"
1142,11681,55,0,20210827,1090,"[[0, 115]]"
1143,11682,55,0,20210827,3063,"[[0, 115]]"
1144,11683,55,0,20210827,2315,"[[0, 115]]"
1145,11684,55,0,20210827,2316,"[[0, 115]]"
1146,11685,55,0,20210827,2317,"[[0, 115]]"
1147,11686,55,0,20210827,1838,"[[0, 115]]"
1148,11687,55,0,20210827,1839,"[[0, 115]]"
1149,11688,55,0,20210827,2352,"[[0, 115]]"
1150,11689,55,0,20210827,3001B,"[[0, 115]]"
1151,11690,52,0,20210827,2647,"[[0, 187]]"
1152,11691,52,0,20210827,2648,"[[0, 187]]"
1153,11692,52,0,20210827,1204,"[[0, 187]]"
1154,11693,52,0,20210827,1205,"[[0, 187]]"
1155,11694,52,0,20210827,1206,"[[0, 187]]"
1156,11695,52,0,20210827,2564,"[[0, 187]]"
1157,11696,52,0,20210827,2565,"[[0, 187]]"
1158,11697,52,0,20210827,2566B,"[[0, 187]]"
1159,11698,52,0,20210827,2567,"[[0, 187]]"
1160,11699,52,0,20210827,2568,"[[0, 187]]"
1161,11700,52,0,20210827,2569,"[[0, 187]]"
1162,11701,52,0,20210827,2570,"[[0, 187]]"
1163,11702,52,0,20210827,2571,"[[0, 187]]"
1164,11703,52,0,20210827,2572,"[[0, 187]]"
1165,11704,52,0,20210827,2573B,"[[0, 187]]"
1166,11705,52,0,20210827,1767,"[[0, 187]]"
1167,11706,52,0,20210827,2575,"[[0, 187]]"
1168,11707,52,0,20210827,2576,"[[0, 187]]"
1169,11708,52,0,20210827,2171,"[[0, 187]]"
1170,11709,52,0,20210827,2547,"[[0, 187]]"
1171,11710,52,0,20210827,4132B,"[[0, 187]]"
1172,11711,52,0,20210827,2809,"[[0, 187]]"
1173,11712,52,0,20210827,2810,"[[0, 187]]"
1174,11713,52,0,20210827,2811,"[[0, 187]]"
1175,11714,52,0,20210827,2824,"[[0, 187]]"
1176,11715,52,0,20210827,2813,"[[0, 187]]"
1177,11716,52,0,20210827,2814,"[[0, 187]]"
1178,11717,52,0,20210827,2815B,"[[0, 187]]"
1179,11718,52,0,20210827,2816,"[[0, 187]]"
1180,11719,52,0,20210827,2817,"[[0, 187]]"
1181,11720,52,0,20210827,2819,"[[0, 187]]"
1182,11721,52,0,20210827,2312,"[[0, 187]]"
1183,11722,52,0,20210827,1989,"[[0, 187]]"
1184,11723,52,0,20210827,2365,"[[0, 187]]"
1185,11724,52,0,20210827,2827,"[[0, 187]]"
1186,11725,52,0,20210827,3001B,"[[0, 187]]"
1187,11726,52,1,20210827,3001B,"[[0, 183]]"
1188,11727,52,1,20210827,2352,"[[0, 183]]"
1189,11728,52,1,20210827,2823B,"[[0, 183]]"
1190,11729,52,1,20210827,2822,"[[0, 183]]"
1191,11730,52,1,20210827,2362B,"[[0, 183]]"
1192,11731,52,1,20210827,2363,"[[0, 183]]"
1193,11732,52,1,20210827,2852,"[[0, 183]]"
1194,11733,52,1,20210827,2853,"[[0, 183]]"
1195,11734,52,1,20210827,2854,"[[0, 183]]"
1196,11735,52,1,20210827,2855,"[[0, 183]]"
1197,11736,52,1,20210827,2856B,"[[0, 183]]"
1198,11737,52,1,20210827,2857B,"[[0, 183]]"
1199,11738,52,1,20210827,2875,"[[0, 183]]"
1200,11739,52,1,20210827,2861,"[[0, 183]]"
1201,11740,52,1,20210827,2860,"[[0, 183]]"
1202,11741,52,1,20210827,2545,"[[0, 183]]"
1203,11742,52,1,20210827,4131B,"[[0, 183]]"
1204,11743,52,1,20210827,2554,"[[0, 183]]"
1205,11744,52,1,20210827,2170,"[[0, 183]]"
1206,11745,52,1,20210827,2503,"[[0, 183]]"
1207,11746,52,1,20210827,2504,"[[0, 183]]"
1208,11747,52,1,20210827,1775,"[[0, 183]]"
1209,11748,52,1,20210827,2506B,"[[0, 183]]"
1210,11749,52,1,20210827,2507,"[[0, 183]]"
1211,11750,52,1,20210827,2508,"[[0, 183]]"
1212,11751,52,1,20210827,2509,"[[0, 183]]"
1213,11752,52,1,20210827,2510,"[[0, 183]]"
1214,11753,52,1,20210827,2511,"[[0, 183]]"
1215,11754,52,1,20210827,2512,"[[0, 183]]"
1216,11755,52,1,20210827,2513,"[[0, 183]]"
1217,11756,52,1,20210827,2514,"[[0, 183]]"
1218,11757,52,1,20210827,2522,"[[0, 183]]"
1219,11758,52,1,20210827,2536,"[[0, 183]]"
1220,11759,52,1,20210827,1259,"[[0, 183]]"
1221,11760,52,1,20210827,1260,"[[0, 183]]"
1222,11761,52,1,20210827,1483,"[[0, 183]]"
1223,11762,54,0,20210827,1474B,"[[0, 157]]"
1224,11763,54,0,20210827,2083,"[[0, 157]]"
1225,11764,54,0,20210827,2068,"[[0, 157]]"
1226,11765,54,0,20210827,6082,"[[0, 157]]"
1227,11766,54,0,20210827,6190,"[[0, 157]]"
1228,11767,54,0,20210827,9296,"[[0, 157]]"
1229,11768,54,0,20210827,2106,"[[0, 157]]"
1230,11769,54,0,20210827,2051,"[[0, 157]]"
1231,11770,54,0,20210827,3451,"[[0, 157]]"
1232,11771,54,0,20210827,3412,"[[0, 157]]"
1233,11772,54,0,20210827,2101,"[[0, 157]]"
1234,11773,54,0,20210827,6303B,"[[0, 157]]"
1235,11774,54,0,20210827,2098,"[[0, 157]]"
1236,11775,54,0,20210827,2898,"[[0, 157]]"
1237,11776,54,0,20210827,6459,"[[0, 157]]"
1238,11777,54,0,20210827,2367,"[[0, 157]]"
1239,11778,54,0,20210827,6370,"[[0, 157]]"
1240,11779,54,0,20210827,2299,"[[0, 157]]"
1241,11780,54,0,20210827,1967,"[[0, 157]]"
1242,11781,54,0,20210827,2095,"[[0, 157]]"
1243,11782,54,0,20210827,2093,"[[0, 157]]"
1244,11783,54,0,20210827,1989,"[[0, 157]]"
1245,11784,54,0,20210827,2365,"[[0, 157]]"
1246,11785,54,0,20210827,2827,"[[0, 157]]"
1247,11786,54,0,20210827,2829B,"[[0, 157]]"
1248,11787,54,0,20210827,1827,"[[0, 149]]"
1249,11788,54,0,20210827,1837,"[[0, 149]]"
1250,11789,54,0,20210827,1992,"[[0, 149]]"
1251,11790,54,0,20210827,2378,"[[0, 149]]"
1252,11791,54,1,20210827,2379,"[[0, 157]]"
1253,11792,54,1,20210827,1991,"[[0, 157]]"
1254,11793,54,1,20210827,1838,"[[0, 157]]"
1255,11794,54,1,20210827,1839,"[[0, 157]]"
1256,11795,54,1,20210827,2352,"[[0, 157]]"
1257,11796,54,1,20210827,2823B,"[[0, 157]]"
1258,11797,54,1,20210827,2822,"[[0, 157]]"
1259,11798,54,1,20210827,1987,"[[0, 157]]"
1260,11799,54,1,20210827,2092,"[[0, 157]]"
1261,11800,54,1,20210827,2094,"[[0, 157]]"
1262,11801,54,1,20210827,1974,"[[0, 157]]"
1263,11802,54,1,20210827,2377,"[[0, 157]]"
1264,11803,54,1,20210827,6368C,"[[0, 157]]"
1265,11804,54,1,20210827,2096,"[[0, 157]]"
1266,11805,54,1,20210827,6461,"[[0, 157]]"
1267,11806,54,1,20210827,5740,"[[0, 157]]"
1268,11807,54,1,20210827,2097,"[[0, 157]]"
1269,11808,54,1,20210827,6364B,"[[0, 157]]"
1270,11809,54,1,20210827,2100,"[[0, 157]]"
1271,11810,54,1,20210827,2102,"[[0, 157]]"
1272,11811,54,1,20210827,3414,"[[0, 157]]"
1273,11812,54,1,20210827,2067,"[[0, 157]]"
1274,11813,54,1,20210827,2105,"[[0, 157]]"
1275,11814,54,1,20210827,9291,"[[0, 157]]"
1276,11815,54,1,20210827,6191,"[[0, 157]]"
1277,11816,54,1,20210827,2920,"[[0, 157]]"
1278,11817,54,1,20210827,1273,"[[0, 157]]"
1279,11818,54,1,20210827,1474B,"[[0, 157]]"
1280,11819,88,0,20210827,3347,[]
1281,11820,88,0,20210827,2301,[]
1282,11821,88,0,20210827,2595,[]
1283,11822,88,0,20210827,2267,[]
1284,11823,88,0,20210827,2833,[]
1285,11824,88,0,20210827,2269,[]
1286,11825,88,0,20210827,2587,[]
1287,11826,88,0,20210827,2271,[]
1288,11827,88,0,20210827,2088,[]
1289,11828,88,0,20210827,2537,[]
1290,11829,88,0,20210827,1076B,[]
1291,11830,88,0,20210827,6174B,[]
1292,11831,88,0,20210827,4123,[]
1293,11832,88,0,20210827,4132B,[]
1294,11833,88,0,20210827,4274,[]
1295,11834,88,0,20210827,4956,[]
1296,11835,88,0,20210827,4276,[]
1297,11836,88,0,20210827,4277,[]
1298,11837,88,0,20210827,6482,[]
1299,11838,88,0,20210827,4265,[]
1300,11839,88,1,20210827,4264B,[]
1301,11840,88,1,20210827,6481,[]
1302,11841,88,1,20210827,4229,[]
1303,11842,88,1,20210827,4230,[]
1304,11843,88,1,20210827,4957,[]
1305,11844,88,1,20210827,4232,[]
