,org_row,route_id,direction_id,date,stop_id,punc
1138,19213,57,1,20210911,3508,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1139,19213,57,1,20210918,3508,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1140,19214,57,1,20210904,3131,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1141,19214,57,1,20210911,3131,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1142,19214,57,1,20210918,3131,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1143,19215,57,1,20210904,3125,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1144,19215,57,1,20210911,3125,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1145,19215,57,1,20210918,3125,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1146,19216,57,0,20210904,3125,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 65], [66, 70], [71, 74]]"
1147,19216,57,0,20210911,3125,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 65], [66, 70], [71, 74]]"
1148,19216,57,0,20210918,3125,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 65], [66, 70], [71, 74]]"
1149,19217,57,0,20210904,6158,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 65], [66, 74]]"
1150,19217,57,0,20210911,6158,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 65], [66, 74]]"
1151,19217,57,0,20210918,6158,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 65], [66, 74]]"
1152,19218,57,0,20210904,1280B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1153,19218,57,0,20210911,1280B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1154,19218,57,0,20210918,1280B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1155,19219,57,0,20210904,3155,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1156,19219,57,0,20210911,3155,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1157,19219,57,0,20210918,3155,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1158,19220,57,0,20210904,3156,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1159,19220,57,0,20210911,3156,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1160,19220,57,0,20210918,3156,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1161,19221,57,0,20210904,3160,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1162,19221,57,0,20210911,3160,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1163,19221,57,0,20210918,3160,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1164,19222,57,0,20210904,3158B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1165,19222,57,0,20210911,3158B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1166,19222,57,0,20210918,3158B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1167,19223,57,0,20210904,1476,"[[0, 4], [5, 8], [9, 24], [63, 65], [66, 74]]"
1168,19223,57,0,20210911,1476,"[[0, 4], [5, 8], [9, 24], [63, 65], [66, 74]]"
1169,19223,57,0,20210918,1476,"[[0, 4], [5, 8], [9, 24], [63, 65], [66, 74]]"
1170,19224,57,0,20210904,6464,"[[0, 4], [5, 8], [9, 24], [63, 65], [66, 74]]"
1171,19224,57,0,20210911,6464,"[[0, 4], [5, 8], [9, 24], [63, 65], [66, 74]]"
1172,19224,57,0,20210918,6464,"[[0, 4], [5, 8], [9, 24], [63, 65], [66, 74]]"
1173,19225,57,0,20210904,2970B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1174,19225,57,0,20210911,2970B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1175,19225,57,0,20210918,2970B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1176,19226,57,0,20210904,1569B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1177,19226,57,0,20210911,1569B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1178,19226,57,0,20210918,1569B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1179,19227,57,0,20210904,2889,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1180,19227,57,0,20210911,2889,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1181,19227,57,0,20210918,2889,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1182,19228,57,0,20210904,6018,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1183,19228,57,0,20210911,6018,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1184,19228,57,0,20210918,6018,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1185,19229,57,0,20210904,2890,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1186,19229,57,0,20210911,2890,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1187,19229,57,0,20210918,2890,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1188,19230,57,0,20210904,2051,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1189,19230,57,0,20210911,2051,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1190,19230,57,0,20210918,2051,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1191,19231,57,0,20210904,3451,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1192,19231,57,0,20210911,3451,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1193,19231,57,0,20210918,3451,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1194,19232,57,0,20210904,3412,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1195,19232,57,0,20210911,3412,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1196,19232,57,0,20210918,3412,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1197,19233,57,0,20210904,2891,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1198,19233,57,0,20210911,2891,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1199,19233,57,0,20210918,2891,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1200,19234,57,0,20210904,3166,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1201,19234,57,0,20210911,3166,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1202,19234,57,0,20210918,3166,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1203,19235,57,0,20210904,3167,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1204,19235,57,0,20210911,3167,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1205,19235,57,0,20210918,3167,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1206,19236,57,0,20210904,3168,"[[0, 4], [5, 14], [15, 20], [21, 23], [58, 65], [66, 70], [71, 74]]"
1207,19236,57,0,20210911,3168,"[[0, 4], [5, 14], [15, 20], [21, 23], [58, 65], [66, 70], [71, 74]]"
1208,19236,57,0,20210918,3168,"[[0, 4], [5, 14], [15, 20], [21, 23], [58, 65], [66, 70], [71, 74]]"
1209,19289,57,0,20210905,3125,"[[0, 9]]"
1210,19290,57,0,20210905,6158,"[[0, 9]]"
1211,19291,57,0,20210905,1280B,"[[0, 9]]"
1212,19292,57,0,20210905,3155,"[[0, 9]]"
1213,19293,57,0,20210905,3156,"[[0, 9]]"
1214,19294,57,0,20210905,3160,[]
1215,19295,57,0,20210905,3158B,[]
1216,19296,57,0,20210905,1476,[]
1217,19297,57,0,20210905,6464,"[[0, 9]]"
1218,19298,57,0,20210905,2970B,"[[0, 9]]"
1219,19299,57,0,20210905,1569B,"[[0, 9]]"
1220,19300,57,0,20210905,2889,"[[0, 9]]"
1221,19301,57,0,20210905,6018,"[[0, 9]]"
1222,19302,57,0,20210905,2890,"[[0, 9]]"
1223,19303,57,0,20210905,2051,"[[0, 9]]"
1224,19304,57,0,20210905,3451,"[[0, 9]]"
1225,19305,57,0,20210905,3412,"[[0, 9]]"
1226,19306,57,0,20210905,2891,"[[0, 9]]"
1227,19307,57,0,20210905,3166,"[[0, 9]]"
1228,19308,57,0,20210905,3167,"[[0, 9]]"
1229,19309,57,0,20210905,3168,"[[0, 9]]"
1230,19310,57,0,20210905,6459,"[[0, 15]]"
1231,19311,57,0,20210905,3177,"[[0, 15]]"
1232,19312,57,0,20210905,3180,"[[0, 15]]"
1233,19313,57,0,20210905,3181,"[[0, 15]]"
1234,19314,57,0,20210905,3172,"[[0, 15]]"
1235,19315,57,0,20210905,3173,"[[0, 15]]"
1236,19316,57,0,20210905,3174,"[[0, 15]]"
1237,19317,57,0,20210905,3175B,"[[0, 15]]"
1238,19318,57,0,20210905,3176,"[[0, 15]]"
1239,19319,57,0,20210905,5299,"[[0, 15]]"
1240,19320,57,1,20210905,5298,"[[0, 9], [42, 44]]"
1241,19321,57,1,20210905,3126,"[[0, 9], [42, 44]]"
1242,19322,57,1,20210905,3101,"[[0, 9], [42, 44]]"
1243,19323,57,1,20210905,3102,"[[0, 9], [42, 44]]"
1244,19324,57,1,20210905,3103,"[[0, 9], [42, 44]]"
1245,19325,57,1,20210905,3104,"[[0, 9], [42, 44]]"
1246,19326,57,1,20210905,3098,"[[0, 9], [42, 44]]"
1247,19327,57,1,20210905,3099,"[[0, 9], [42, 44]]"
1248,19328,57,1,20210905,3106,"[[0, 9], [42, 44]]"
1249,19329,57,1,20210905,6461,"[[0, 9], [25, 43], [44, 51]]"
1250,19330,57,1,20210905,5740,"[[0, 9], [25, 43], [44, 51]]"
1251,19331,57,1,20210905,3109,"[[0, 9], [25, 44]]"
1252,19332,57,1,20210905,3110,"[[0, 9], [25, 44]]"
1253,19333,57,1,20210905,3111,"[[0, 9], [25, 44]]"
1254,19334,57,1,20210905,3112,"[[0, 9], [25, 44]]"
1255,19335,57,1,20210905,3113,"[[0, 9], [25, 44]]"
1256,19336,57,1,20210905,3114,"[[0, 9], [25, 44]]"
1257,19337,57,1,20210905,6017,"[[0, 9], [25, 44]]"
1258,19338,57,1,20210905,3118,"[[0, 9], [25, 44]]"
1259,19339,57,1,20210905,3100,"[[0, 9], [25, 44]]"
1260,19340,57,1,20210905,2922B,"[[0, 9], [25, 44]]"
1261,19341,57,1,20210905,6465,"[[0, 7], [8, 44]]"
1262,19342,57,1,20210905,3117,"[[0, 7]]"
1263,19343,57,1,20210905,3921,"[[0, 7]]"
1264,19344,57,1,20210905,3120,"[[0, 7]]"
1265,19345,57,1,20210905,3121,"[[0, 7]]"
1266,19346,57,1,20210905,3508,"[[0, 9]]"
1267,19347,57,1,20210905,3131,"[[0, 9]]"
1268,19348,57,1,20210905,3125,"[[0, 9]]"
1269,19349,57,0,20210905,3922,"[[0, 9]]"
1270,19350,57,0,20210905,3159,"[[0, 9]]"
1271,19351,57,0,20210912,3125,"[[0, 9]]"
1272,19352,57,0,20210912,6158,"[[0, 9]]"
1273,19353,57,0,20210912,1280B,"[[0, 9]]"
1274,19354,57,0,20210912,3155,"[[0, 9]]"
1275,19355,57,0,20210912,3156,"[[0, 9]]"
1276,19356,57,0,20210912,3160,[]
1277,19357,57,0,20210912,3158B,[]
1278,19358,57,0,20210912,1476,[]
1279,19359,57,0,20210912,6464,"[[0, 5], [6, 10]]"
1280,19360,57,0,20210912,2970B,"[[0, 5], [6, 10]]"
1281,19361,57,0,20210912,1569B,"[[0, 5], [6, 10]]"
1282,19362,57,0,20210912,2889,"[[0, 5], [6, 10]]"
1283,19363,57,0,20210912,6018,"[[0, 5], [6, 10]]"
1284,19364,57,0,20210912,2890,"[[0, 5], [6, 10]]"
1285,19365,57,0,20210912,2051,"[[0, 5], [6, 10]]"
1286,19366,57,0,20210912,3451,"[[0, 5], [6, 10]]"
1287,19367,57,0,20210912,3412,"[[0, 5], [6, 10]]"
1288,19368,57,0,20210912,2891,"[[0, 5], [6, 10]]"
1289,19369,57,0,20210912,3166,"[[0, 5], [6, 10]]"
1290,19370,57,0,20210912,3167,"[[0, 5], [6, 10]]"
1291,19371,57,0,20210912,3168,"[[0, 5], [6, 10]]"
1292,19372,57,0,20210912,6459,"[[0, 5]]"
1293,19373,57,0,20210912,3177,"[[0, 5]]"
1294,19374,57,0,20210912,3180,"[[0, 5]]"
1295,19375,57,0,20210912,3181,"[[0, 5]]"
1296,19376,57,0,20210912,3172,"[[0, 5]]"
1297,19377,57,0,20210912,3173,"[[0, 5]]"
1298,19378,57,0,20210912,3174,"[[0, 5]]"
1299,19379,57,0,20210912,3175B,"[[0, 5]]"
1300,19380,57,0,20210912,3176,"[[0, 5]]"
1301,19381,57,0,20210912,5299,"[[0, 5]]"
1302,19382,57,1,20210912,5298,"[[0, 6], [43, 45]]"
1303,19383,57,1,20210912,3126,"[[0, 6], [43, 45]]"
1304,19384,57,1,20210912,3101,"[[0, 6], [43, 45]]"
1305,19385,57,1,20210912,3102,"[[0, 6], [43, 45]]"
1306,19386,57,1,20210912,3103,"[[0, 6], [43, 45]]"
1307,19387,57,1,20210912,3104,"[[0, 6], [43, 45]]"
1308,19388,57,1,20210912,3098,"[[0, 6], [43, 45]]"
1309,19389,57,1,20210912,3099,"[[0, 6], [43, 45]]"
1310,19390,57,1,20210912,3106,"[[0, 6], [43, 45]]"
1311,19391,57,1,20210912,6461,"[[0, 6], [26, 44], [45, 52]]"
1312,19392,57,1,20210912,5740,"[[0, 6], [26, 44], [45, 52]]"
1313,19393,57,1,20210912,3109,"[[0, 6], [26, 45]]"
1314,19394,57,1,20210912,3110,"[[0, 6], [26, 45]]"
1315,19395,57,1,20210912,3111,"[[0, 6], [26, 45]]"
1316,19396,57,1,20210912,3112,"[[0, 6], [26, 45]]"
1317,19397,57,1,20210912,3113,"[[0, 6], [26, 45]]"
1318,19398,57,1,20210912,3114,"[[0, 6], [26, 45]]"
1319,19399,57,1,20210912,6017,"[[0, 6], [26, 45]]"
1320,19400,57,1,20210912,3118,"[[0, 6], [26, 45]]"
1321,19401,57,1,20210912,3100,"[[0, 6], [26, 45]]"
1322,19402,57,1,20210912,2922B,"[[0, 6], [26, 45]]"
1323,19403,57,1,20210912,6465,"[[0, 6]]"
1324,19404,57,1,20210912,3117,[]
1325,19405,57,1,20210912,3921,[]
1326,19406,57,1,20210912,3120,"[[0, 6]]"
1327,19407,57,1,20210912,3121,"[[0, 6]]"
1328,19408,57,1,20210912,3508,"[[0, 9]]"
1329,19409,57,1,20210912,3131,"[[0, 9]]"
1330,19410,57,1,20210912,3125,"[[0, 9]]"
1331,19411,57,0,20210912,3922,[]
1332,19412,57,0,20210912,3159,[]
1333,19413,57,0,20210912,1733,"[[0, 2]]"
1334,19414,57,0,20210912,1777B,"[[0, 12]]"
1335,19415,57,1,20210912,1777B,"[[0, 6]]"
1336,19416,58,0,20210902,1425,"[[0, 172]]"
1337,19416,58,0,20210903,1425,"[[0, 172]]"
1338,19416,58,0,20210906,1425,"[[0, 172]]"
1339,19416,58,0,20210907,1425,"[[0, 172]]"
1340,19416,58,0,20210908,1425,"[[0, 172]]"
1341,19416,58,0,20210909,1425,"[[0, 172]]"
1342,19416,58,0,20210910,1425,"[[0, 172]]"
1343,19416,58,0,20210913,1425,"[[0, 172]]"
1344,19416,58,0,20210914,1425,"[[0, 172]]"
1345,19416,58,0,20210915,1425,"[[0, 172]]"
1346,19416,58,0,20210916,1425,"[[0, 5], [23, 45], [69, 75], [76, 85]]"
1347,19416,58,0,20210917,1425,"[[0, 5], [23, 45], [69, 75], [76, 85]]"
1348,19417,58,0,20210902,2920,"[[0, 181]]"
1349,19417,58,0,20210903,2920,"[[0, 181]]"
1350,19417,58,0,20210906,2920,"[[0, 181]]"
1351,19417,58,0,20210907,2920,"[[0, 181]]"
1352,19417,58,0,20210908,2920,"[[0, 181]]"
1353,19417,58,0,20210909,2920,"[[0, 181]]"
1354,19417,58,0,20210910,2920,"[[0, 181]]"
1355,19417,58,0,20210913,2920,"[[0, 181]]"
1356,19417,58,0,20210914,2920,"[[0, 181]]"
1357,19417,58,0,20210915,2920,"[[0, 181]]"
1358,19417,58,0,20210916,2920,"[[0, 4], [27, 49], [73, 79], [80, 89]]"
1359,19417,58,0,20210917,2920,"[[0, 4], [27, 49], [73, 79], [80, 89]]"
1360,19418,58,0,20210902,1273,"[[0, 181]]"
1361,19418,58,0,20210903,1273,"[[0, 181]]"
1362,19418,58,0,20210906,1273,"[[0, 181]]"
1363,19418,58,0,20210907,1273,"[[0, 181]]"
1364,19418,58,0,20210908,1273,"[[0, 181]]"
1365,19418,58,0,20210909,1273,"[[0, 181]]"
1366,19418,58,0,20210910,1273,"[[0, 181]]"
1367,19418,58,0,20210913,1273,"[[0, 181]]"
1368,19418,58,0,20210914,1273,"[[0, 181]]"
1369,19418,58,0,20210915,1273,"[[0, 181]]"
1370,19418,58,0,20210916,1273,"[[0, 4], [27, 49], [73, 74], [75, 79], [80, 81], [82, 89]]"
1371,19418,58,0,20210917,1273,"[[0, 4], [27, 49], [73, 74], [75, 79], [80, 81], [82, 89]]"
1372,19419,58,0,20210902,1270B,"[[0, 181]]"
1373,19419,58,0,20210903,1270B,"[[0, 181]]"
1374,19419,58,0,20210906,1270B,"[[0, 181]]"
1375,19419,58,0,20210907,1270B,"[[0, 181]]"
1376,19419,58,0,20210908,1270B,"[[0, 181]]"
1377,19419,58,0,20210909,1270B,"[[0, 181]]"
1378,19419,58,0,20210910,1270B,"[[0, 181]]"
1379,19419,58,0,20210913,1270B,"[[0, 181]]"
1380,19419,58,0,20210914,1270B,"[[0, 181]]"
1381,19419,58,0,20210915,1270B,"[[0, 181]]"
1382,19419,58,0,20210916,1270B,"[[0, 4], [27, 49], [73, 74], [75, 79], [80, 81], [82, 89]]"
1383,19419,58,0,20210917,1270B,"[[0, 4], [27, 49], [73, 74], [75, 79], [80, 81], [82, 89]]"
1384,19420,58,0,20210902,1271B,"[[0, 181]]"
1385,19420,58,0,20210903,1271B,"[[0, 181]]"
1386,19420,58,0,20210906,1271B,"[[0, 181]]"
1387,19420,58,0,20210907,1271B,"[[0, 181]]"
1388,19420,58,0,20210908,1271B,"[[0, 181]]"
1389,19420,58,0,20210909,1271B,"[[0, 181]]"
1390,19420,58,0,20210910,1271B,"[[0, 181]]"
1391,19420,58,0,20210913,1271B,"[[0, 181]]"
1392,19420,58,0,20210914,1271B,"[[0, 181]]"
1393,19420,58,0,20210915,1271B,"[[0, 181]]"
1394,19420,58,0,20210916,1271B,"[[0, 4], [27, 46], [73, 77], [78, 82], [83, 89]]"
1395,19420,58,0,20210917,1271B,"[[0, 4], [27, 46], [73, 77], [78, 82], [83, 89]]"
1396,19421,58,0,20210902,3921,"[[0, 181]]"
1397,19421,58,0,20210903,3921,"[[0, 181]]"
1398,19421,58,0,20210906,3921,"[[0, 181]]"
1399,19421,58,0,20210907,3921,"[[0, 181]]"
1400,19421,58,0,20210908,3921,"[[0, 181]]"
1401,19421,58,0,20210909,3921,"[[0, 181]]"
1402,19421,58,0,20210910,3921,"[[0, 181]]"
1403,19421,58,0,20210913,3921,"[[0, 181]]"
1404,19421,58,0,20210914,3921,"[[0, 181]]"
1405,19421,58,0,20210915,3921,"[[0, 181]]"
1406,19421,58,0,20210916,3921,"[[0, 8], [27, 46], [72, 77], [78, 82], [83, 89]]"
1407,19421,58,0,20210917,3921,"[[0, 8], [27, 46], [72, 77], [78, 82], [83, 89]]"
1408,19422,58,0,20210902,1880,"[[0, 181]]"
1409,19422,58,0,20210903,1880,"[[0, 181]]"
1410,19422,58,0,20210906,1880,"[[0, 181]]"
1411,19422,58,0,20210907,1880,"[[0, 181]]"
1412,19422,58,0,20210908,1880,"[[0, 181]]"
1413,19422,58,0,20210909,1880,"[[0, 181]]"
1414,19422,58,0,20210910,1880,"[[0, 181]]"
1415,19422,58,0,20210913,1880,"[[0, 181]]"
1416,19422,58,0,20210914,1880,"[[0, 181]]"
1417,19422,58,0,20210915,1880,"[[0, 181]]"
1418,19422,58,0,20210916,1880,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1419,19422,58,0,20210917,1880,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1420,19423,58,0,20210902,1881,"[[0, 181]]"
1421,19423,58,0,20210903,1881,"[[0, 181]]"
1422,19423,58,0,20210906,1881,"[[0, 181]]"
1423,19423,58,0,20210907,1881,"[[0, 181]]"
1424,19423,58,0,20210908,1881,"[[0, 181]]"
1425,19423,58,0,20210909,1881,"[[0, 181]]"
1426,19423,58,0,20210910,1881,"[[0, 181]]"
1427,19423,58,0,20210913,1881,"[[0, 181]]"
1428,19423,58,0,20210914,1881,"[[0, 181]]"
1429,19423,58,0,20210915,1881,"[[0, 181]]"
1430,19423,58,0,20210916,1881,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1431,19423,58,0,20210917,1881,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1432,19424,58,0,20210902,1910,"[[0, 181]]"
1433,19424,58,0,20210903,1910,"[[0, 181]]"
1434,19424,58,0,20210906,1910,"[[0, 181]]"
1435,19424,58,0,20210907,1910,"[[0, 181]]"
1436,19424,58,0,20210908,1910,"[[0, 181]]"
1437,19424,58,0,20210909,1910,"[[0, 181]]"
1438,19424,58,0,20210910,1910,"[[0, 181]]"
1439,19424,58,0,20210913,1910,"[[0, 181]]"
1440,19424,58,0,20210914,1910,"[[0, 181]]"
1441,19424,58,0,20210915,1910,"[[0, 181]]"
1442,19424,58,0,20210916,1910,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1443,19424,58,0,20210917,1910,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1444,19425,58,0,20210902,3122,"[[0, 181]]"
1445,19425,58,0,20210903,3122,"[[0, 181]]"
1446,19425,58,0,20210906,3122,"[[0, 181]]"
1447,19425,58,0,20210907,3122,"[[0, 181]]"
1448,19425,58,0,20210908,3122,"[[0, 181]]"
1449,19425,58,0,20210909,3122,"[[0, 181]]"
1450,19425,58,0,20210910,3122,"[[0, 181]]"
1451,19425,58,0,20210913,3122,"[[0, 181]]"
1452,19425,58,0,20210914,3122,"[[0, 181]]"
1453,19425,58,0,20210915,3122,"[[0, 181]]"
1454,19425,58,0,20210916,3122,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1455,19425,58,0,20210917,3122,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1456,19426,58,0,20210902,1903,"[[0, 181]]"
1457,19426,58,0,20210903,1903,"[[0, 181]]"
1458,19426,58,0,20210906,1903,"[[0, 181]]"
1459,19426,58,0,20210907,1903,"[[0, 181]]"
1460,19426,58,0,20210908,1903,"[[0, 181]]"
1461,19426,58,0,20210909,1903,"[[0, 181]]"
1462,19426,58,0,20210910,1903,"[[0, 181]]"
1463,19426,58,0,20210913,1903,"[[0, 181]]"
1464,19426,58,0,20210914,1903,"[[0, 181]]"
1465,19426,58,0,20210915,1903,"[[0, 181]]"
1466,19426,58,0,20210916,1903,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1467,19426,58,0,20210917,1903,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1468,19427,58,0,20210902,1912,"[[0, 181]]"
1469,19427,58,0,20210903,1912,"[[0, 181]]"
1470,19427,58,0,20210906,1912,"[[0, 181]]"
1471,19427,58,0,20210907,1912,"[[0, 181]]"
1472,19427,58,0,20210908,1912,"[[0, 181]]"
1473,19427,58,0,20210909,1912,"[[0, 181]]"
1474,19427,58,0,20210910,1912,"[[0, 181]]"
1475,19427,58,0,20210913,1912,"[[0, 181]]"
1476,19427,58,0,20210914,1912,"[[0, 181]]"
1477,19427,58,0,20210915,1912,"[[0, 181]]"
1478,19427,58,0,20210916,1912,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1479,19427,58,0,20210917,1912,"[[0, 8], [27, 46], [69, 77], [78, 82], [83, 89]]"
1480,19428,58,0,20210902,4705,"[[0, 181]]"
1481,19428,58,0,20210903,4705,"[[0, 181]]"
1482,19428,58,0,20210906,4705,"[[0, 181]]"
1483,19428,58,0,20210907,4705,"[[0, 181]]"
1484,19428,58,0,20210908,4705,"[[0, 181]]"
1485,19428,58,0,20210909,4705,"[[0, 181]]"
1486,19428,58,0,20210910,4705,"[[0, 181]]"
1487,19428,58,0,20210913,4705,"[[0, 181]]"
1488,19428,58,0,20210914,4705,"[[0, 181]]"
1489,19428,58,0,20210915,4705,"[[0, 181]]"
1490,19428,58,0,20210916,4705,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1491,19428,58,0,20210917,4705,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1492,19429,58,0,20210902,6408,"[[0, 181]]"
1493,19429,58,0,20210903,6408,"[[0, 181]]"
1494,19429,58,0,20210906,6408,"[[0, 181]]"
1495,19429,58,0,20210907,6408,"[[0, 181]]"
1496,19429,58,0,20210908,6408,"[[0, 181]]"
1497,19429,58,0,20210909,6408,"[[0, 181]]"
1498,19429,58,0,20210910,6408,"[[0, 181]]"
1499,19429,58,0,20210913,6408,"[[0, 181]]"
1500,19429,58,0,20210914,6408,"[[0, 181]]"
1501,19429,58,0,20210915,6408,"[[0, 181]]"
1502,19429,58,0,20210916,6408,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1503,19429,58,0,20210917,6408,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1504,19430,58,0,20210902,2122,"[[0, 181]]"
1505,19430,58,0,20210903,2122,"[[0, 181]]"
1506,19430,58,0,20210906,2122,"[[0, 181]]"
1507,19430,58,0,20210907,2122,"[[0, 181]]"
1508,19430,58,0,20210908,2122,"[[0, 181]]"
1509,19430,58,0,20210909,2122,"[[0, 181]]"
1510,19430,58,0,20210910,2122,"[[0, 181]]"
1511,19430,58,0,20210913,2122,"[[0, 181]]"
1512,19430,58,0,20210914,2122,"[[0, 181]]"
1513,19430,58,0,20210915,2122,"[[0, 181]]"
1514,19430,58,0,20210916,2122,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1515,19430,58,0,20210917,2122,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1516,19431,58,0,20210902,2846,"[[0, 181]]"
