,org_row,route_id,direction_id,date,stop_id,punc
943,8827,69,0,20211011,6055,"[[71, 81]]"
944,8827,69,0,20211012,6055,"[[71, 81]]"
945,8827,69,0,20211013,6055,"[[71, 81]]"
946,8827,69,0,20211014,6055,"[[71, 81]]"
947,8827,69,0,20211015,6055,"[[71, 81]]"
948,8828,69,0,20210920,1463,"[[71, 81]]"
949,8828,69,0,20210921,1463,"[[71, 81]]"
950,8828,69,0,20210922,1463,"[[71, 81]]"
951,8828,69,0,20210923,1463,"[[71, 81]]"
952,8828,69,0,20210924,1463,"[[71, 81]]"
953,8828,69,0,20210927,1463,"[[71, 81]]"
954,8828,69,0,20210928,1463,"[[71, 81]]"
955,8828,69,0,20210929,1463,"[[71, 81]]"
956,8828,69,0,20210930,1463,"[[71, 81]]"
957,8828,69,0,20211001,1463,"[[71, 81]]"
958,8828,69,0,20211004,1463,"[[71, 81]]"
959,8828,69,0,20211005,1463,"[[71, 81]]"
960,8828,69,0,20211006,1463,"[[71, 81]]"
961,8828,69,0,20211007,1463,"[[71, 81]]"
962,8828,69,0,20211008,1463,"[[71, 81]]"
963,8828,69,0,20211011,1463,"[[71, 81]]"
964,8828,69,0,20211012,1463,"[[71, 81]]"
965,8828,69,0,20211013,1463,"[[71, 81]]"
966,8828,69,0,20211014,1463,"[[71, 81]]"
967,8828,69,0,20211015,1463,"[[71, 81]]"
968,8829,69,0,20210920,1464,"[[71, 81]]"
969,8829,69,0,20210921,1464,"[[71, 81]]"
970,8829,69,0,20210922,1464,"[[71, 81]]"
971,8829,69,0,20210923,1464,"[[71, 81]]"
972,8829,69,0,20210924,1464,"[[71, 81]]"
973,8829,69,0,20210927,1464,"[[71, 81]]"
974,8829,69,0,20210928,1464,"[[71, 81]]"
975,8829,69,0,20210929,1464,"[[71, 81]]"
976,8829,69,0,20210930,1464,"[[71, 81]]"
977,8829,69,0,20211001,1464,"[[71, 81]]"
978,8829,69,0,20211004,1464,"[[71, 81]]"
979,8829,69,0,20211005,1464,"[[71, 81]]"
980,8829,69,0,20211006,1464,"[[71, 81]]"
981,8829,69,0,20211007,1464,"[[71, 81]]"
982,8829,69,0,20211008,1464,"[[71, 81]]"
983,8829,69,0,20211011,1464,"[[71, 81]]"
984,8829,69,0,20211012,1464,"[[71, 81]]"
985,8829,69,0,20211013,1464,"[[71, 81]]"
986,8829,69,0,20211014,1464,"[[71, 81]]"
987,8829,69,0,20211015,1464,"[[71, 81]]"
988,8830,69,0,20210920,1474B,"[[71, 81]]"
989,8830,69,0,20210921,1474B,"[[71, 81]]"
990,8830,69,0,20210922,1474B,"[[71, 81]]"
991,8830,69,0,20210923,1474B,"[[71, 81]]"
992,8830,69,0,20210924,1474B,"[[71, 81]]"
993,8830,69,0,20210927,1474B,"[[71, 81]]"
994,8830,69,0,20210928,1474B,"[[71, 81]]"
995,8830,69,0,20210929,1474B,"[[71, 81]]"
996,8830,69,0,20210930,1474B,"[[71, 81]]"
997,8830,69,0,20211001,1474B,"[[71, 81]]"
998,8830,69,0,20211004,1474B,"[[71, 81]]"
999,8830,69,0,20211005,1474B,"[[71, 81]]"
1000,8830,69,0,20211006,1474B,"[[71, 81]]"
1001,8830,69,0,20211007,1474B,"[[71, 81]]"
1002,8830,69,0,20211008,1474B,"[[71, 81]]"
1003,8830,69,0,20211011,1474B,"[[71, 81]]"
1004,8830,69,0,20211012,1474B,"[[71, 81]]"
1005,8830,69,0,20211013,1474B,"[[71, 81]]"
1006,8830,69,0,20211014,1474B,"[[71, 81]]"
1007,8830,69,0,20211015,1474B,"[[71, 81]]"
1008,8831,59,1,20210920,5362,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1009,8831,59,1,20210921,5362,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1010,8831,59,1,20210922,5362,"[[0, 220]]"
1011,8831,59,1,20210923,5362,"[[0, 220]]"
1012,8831,59,1,20210924,5362,"[[0, 220]]"
1013,8831,59,1,20210927,5362,"[[0, 220]]"
1014,8831,59,1,20210928,5362,"[[0, 220]]"
1015,8831,59,1,20210929,5362,"[[0, 220]]"
1016,8831,59,1,20210930,5362,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1017,8831,59,1,20211001,5362,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1018,8831,59,1,20211004,5362,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
1019,8831,59,1,20211005,5362,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
1020,8831,59,1,20211006,5362,"[[0, 233]]"
1021,8831,59,1,20211007,5362,"[[0, 233]]"
1022,8831,59,1,20211008,5362,"[[0, 233]]"
1023,8831,59,1,20211011,5362,"[[0, 233]]"
1024,8831,59,1,20211012,5362,"[[0, 233]]"
1025,8831,59,1,20211013,5362,"[[0, 233]]"
1026,8831,59,1,20211014,5362,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
1027,8831,59,1,20211015,5362,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
1028,8832,59,1,20210920,5045,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1029,8832,59,1,20210921,5045,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1030,8832,59,1,20210922,5045,"[[0, 220]]"
1031,8832,59,1,20210923,5045,"[[0, 220]]"
1032,8832,59,1,20210924,5045,"[[0, 220]]"
1033,8832,59,1,20210927,5045,"[[0, 220]]"
1034,8832,59,1,20210928,5045,"[[0, 220]]"
1035,8832,59,1,20210929,5045,"[[0, 220]]"
1036,8832,59,1,20210930,5045,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1037,8832,59,1,20211001,5045,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1038,8832,59,1,20211004,5045,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
1039,8832,59,1,20211005,5045,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
1040,8832,59,1,20211006,5045,"[[0, 233]]"
1041,8832,59,1,20211007,5045,"[[0, 233]]"
1042,8832,59,1,20211008,5045,"[[0, 233]]"
1043,8832,59,1,20211011,5045,"[[0, 233]]"
1044,8832,59,1,20211012,5045,"[[0, 233]]"
1045,8832,59,1,20211013,5045,"[[0, 233]]"
1046,8832,59,1,20211014,5045,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
1047,8832,59,1,20211015,5045,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
1048,8833,59,1,20210920,3207,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1049,8833,59,1,20210921,3207,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1050,8833,59,1,20210922,3207,"[[0, 220]]"
1051,8833,59,1,20210923,3207,"[[0, 220]]"
1052,8833,59,1,20210924,3207,"[[0, 220]]"
1053,8833,59,1,20210927,3207,"[[0, 220]]"
1054,8833,59,1,20210928,3207,"[[0, 220]]"
1055,8833,59,1,20210929,3207,"[[0, 220]]"
1056,8833,59,1,20210930,3207,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1057,8833,59,1,20211001,3207,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1058,8833,59,1,20211004,3207,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1059,8833,59,1,20211005,3207,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1060,8833,59,1,20211006,3207,"[[0, 233]]"
1061,8833,59,1,20211007,3207,"[[0, 233]]"
1062,8833,59,1,20211008,3207,"[[0, 233]]"
1063,8833,59,1,20211011,3207,"[[0, 233]]"
1064,8833,59,1,20211012,3207,"[[0, 233]]"
1065,8833,59,1,20211013,3207,"[[0, 233]]"
1066,8833,59,1,20211014,3207,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1067,8833,59,1,20211015,3207,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1068,8834,59,1,20210920,3200,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1069,8834,59,1,20210921,3200,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1070,8834,59,1,20210922,3200,"[[0, 220]]"
1071,8834,59,1,20210923,3200,"[[0, 220]]"
1072,8834,59,1,20210924,3200,"[[0, 220]]"
1073,8834,59,1,20210927,3200,"[[0, 220]]"
1074,8834,59,1,20210928,3200,"[[0, 220]]"
1075,8834,59,1,20210929,3200,"[[0, 220]]"
1076,8834,59,1,20210930,3200,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1077,8834,59,1,20211001,3200,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1078,8834,59,1,20211004,3200,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1079,8834,59,1,20211005,3200,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1080,8834,59,1,20211006,3200,"[[0, 233]]"
1081,8834,59,1,20211007,3200,"[[0, 233]]"
1082,8834,59,1,20211008,3200,"[[0, 233]]"
1083,8834,59,1,20211011,3200,"[[0, 233]]"
1084,8834,59,1,20211012,3200,"[[0, 233]]"
1085,8834,59,1,20211013,3200,"[[0, 233]]"
1086,8834,59,1,20211014,3200,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1087,8834,59,1,20211015,3200,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1088,8835,59,1,20210920,3401,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1089,8835,59,1,20210921,3401,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1090,8835,59,1,20210922,3401,"[[0, 220]]"
1091,8835,59,1,20210923,3401,"[[0, 220]]"
1092,8835,59,1,20210924,3401,"[[0, 220]]"
1093,8835,59,1,20210927,3401,"[[0, 220]]"
1094,8835,59,1,20210928,3401,"[[0, 220]]"
1095,8835,59,1,20210929,3401,"[[0, 220]]"
1096,8835,59,1,20210930,3401,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1097,8835,59,1,20211001,3401,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1098,8835,59,1,20211004,3401,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1099,8835,59,1,20211005,3401,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1100,8835,59,1,20211006,3401,"[[0, 233]]"
1101,8835,59,1,20211007,3401,"[[0, 233]]"
1102,8835,59,1,20211008,3401,"[[0, 233]]"
1103,8835,59,1,20211011,3401,"[[0, 233]]"
1104,8835,59,1,20211012,3401,"[[0, 233]]"
1105,8835,59,1,20211013,3401,"[[0, 233]]"
1106,8835,59,1,20211014,3401,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1107,8835,59,1,20211015,3401,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
1108,8836,59,1,20210920,3210B,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1109,8836,59,1,20210921,3210B,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1110,8836,59,1,20210922,3210B,"[[0, 220]]"
1111,8836,59,1,20210923,3210B,"[[0, 220]]"
1112,8836,59,1,20210924,3210B,"[[0, 220]]"
1113,8836,59,1,20210927,3210B,"[[0, 220]]"
1114,8836,59,1,20210928,3210B,"[[0, 220]]"
1115,8836,59,1,20210929,3210B,"[[0, 220]]"
1116,8836,59,1,20210930,3210B,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1117,8836,59,1,20211001,3210B,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1118,8836,59,1,20211004,3210B,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1119,8836,59,1,20211005,3210B,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1120,8836,59,1,20211006,3210B,"[[0, 233]]"
1121,8836,59,1,20211007,3210B,"[[0, 233]]"
1122,8836,59,1,20211008,3210B,"[[0, 233]]"
1123,8836,59,1,20211011,3210B,"[[0, 233]]"
1124,8836,59,1,20211012,3210B,"[[0, 233]]"
1125,8836,59,1,20211013,3210B,"[[0, 233]]"
1126,8836,59,1,20211014,3210B,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1127,8836,59,1,20211015,3210B,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1128,8837,59,1,20210920,3898,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1129,8837,59,1,20210921,3898,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1130,8837,59,1,20210922,3898,"[[0, 220]]"
1131,8837,59,1,20210923,3898,"[[0, 220]]"
1132,8837,59,1,20210924,3898,"[[0, 220]]"
1133,8837,59,1,20210927,3898,"[[0, 220]]"
1134,8837,59,1,20210928,3898,"[[0, 220]]"
1135,8837,59,1,20210929,3898,"[[0, 220]]"
1136,8837,59,1,20210930,3898,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1137,8837,59,1,20211001,3898,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1138,8837,59,1,20211004,3898,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1139,8837,59,1,20211005,3898,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1140,8837,59,1,20211006,3898,"[[0, 233]]"
1141,8837,59,1,20211007,3898,"[[0, 233]]"
1142,8837,59,1,20211008,3898,"[[0, 233]]"
1143,8837,59,1,20211011,3898,"[[0, 233]]"
1144,8837,59,1,20211012,3898,"[[0, 233]]"
1145,8837,59,1,20211013,3898,"[[0, 233]]"
1146,8837,59,1,20211014,3898,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1147,8837,59,1,20211015,3898,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1148,8838,59,1,20210920,3904,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1149,8838,59,1,20210921,3904,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1150,8838,59,1,20210922,3904,"[[0, 220]]"
1151,8838,59,1,20210923,3904,"[[0, 220]]"
1152,8838,59,1,20210924,3904,"[[0, 220]]"
1153,8838,59,1,20210927,3904,"[[0, 220]]"
1154,8838,59,1,20210928,3904,"[[0, 220]]"
1155,8838,59,1,20210929,3904,"[[0, 220]]"
1156,8838,59,1,20210930,3904,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1157,8838,59,1,20211001,3904,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1158,8838,59,1,20211004,3904,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1159,8838,59,1,20211005,3904,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1160,8838,59,1,20211006,3904,"[[0, 233]]"
1161,8838,59,1,20211007,3904,"[[0, 233]]"
1162,8838,59,1,20211008,3904,"[[0, 233]]"
1163,8838,59,1,20211011,3904,"[[0, 233]]"
1164,8838,59,1,20211012,3904,"[[0, 233]]"
1165,8838,59,1,20211013,3904,"[[0, 233]]"
1166,8838,59,1,20211014,3904,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1167,8838,59,1,20211015,3904,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
1168,8839,59,0,20210920,3957,"[[0, 25], [26, 40], [41, 47], [99, 104], [105, 110]]"
1169,8839,59,0,20210921,3957,"[[0, 25], [26, 40], [41, 47], [99, 104], [105, 110]]"
1170,8839,59,0,20210922,3957,"[[0, 218]]"
1171,8839,59,0,20210923,3957,"[[0, 218]]"
1172,8839,59,0,20210924,3957,"[[0, 218]]"
1173,8839,59,0,20210927,3957,"[[0, 218]]"
1174,8839,59,0,20210928,3957,"[[0, 218]]"
1175,8839,59,0,20210929,3957,"[[0, 218]]"
1176,8839,59,0,20210930,3957,"[[0, 25], [26, 40], [41, 47], [99, 104], [105, 110]]"
1177,8839,59,0,20211001,3957,"[[0, 25], [26, 40], [41, 47], [99, 104], [105, 110]]"
1178,8839,59,0,20211004,3957,"[[0, 28], [29, 43], [44, 50], [105, 110], [111, 116]]"
1179,8839,59,0,20211005,3957,"[[0, 28], [29, 43], [44, 50], [105, 110], [111, 116]]"
1180,8839,59,0,20211006,3957,"[[0, 229]]"
1181,8839,59,0,20211007,3957,"[[0, 229]]"
1182,8839,59,0,20211008,3957,"[[0, 229]]"
1183,8839,59,0,20211011,3957,"[[0, 229]]"
1184,8839,59,0,20211012,3957,"[[0, 229]]"
1185,8839,59,0,20211013,3957,"[[0, 229]]"
1186,8839,59,0,20211014,3957,"[[0, 28], [29, 43], [44, 50], [105, 110], [111, 116]]"
1187,8839,59,0,20211015,3957,"[[0, 28], [29, 43], [44, 50], [105, 110], [111, 116]]"
1188,8840,59,0,20210920,3272,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1189,8840,59,0,20210921,3272,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1190,8840,59,0,20210922,3272,"[[0, 218]]"
1191,8840,59,0,20210923,3272,"[[0, 218]]"
1192,8840,59,0,20210924,3272,"[[0, 218]]"
1193,8840,59,0,20210927,3272,"[[0, 218]]"
1194,8840,59,0,20210928,3272,"[[0, 218]]"
1195,8840,59,0,20210929,3272,"[[0, 218]]"
1196,8840,59,0,20210930,3272,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1197,8840,59,0,20211001,3272,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1198,8840,59,0,20211004,3272,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
1199,8840,59,0,20211005,3272,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
1200,8840,59,0,20211006,3272,"[[0, 229]]"
1201,8840,59,0,20211007,3272,"[[0, 229]]"
1202,8840,59,0,20211008,3272,"[[0, 229]]"
1203,8840,59,0,20211011,3272,"[[0, 229]]"
1204,8840,59,0,20211012,3272,"[[0, 229]]"
1205,8840,59,0,20211013,3272,"[[0, 229]]"
1206,8840,59,0,20211014,3272,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
1207,8840,59,0,20211015,3272,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
1208,8841,59,0,20210920,3273,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1209,8841,59,0,20210921,3273,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1210,8841,59,0,20210922,3273,"[[0, 218]]"
1211,8841,59,0,20210923,3273,"[[0, 218]]"
1212,8841,59,0,20210924,3273,"[[0, 218]]"
1213,8841,59,0,20210927,3273,"[[0, 218]]"
1214,8841,59,0,20210928,3273,"[[0, 218]]"
1215,8841,59,0,20210929,3273,"[[0, 218]]"
1216,8841,59,0,20210930,3273,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1217,8841,59,0,20211001,3273,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1218,8841,59,0,20211004,3273,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
1219,8841,59,0,20211005,3273,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
1220,8841,59,0,20211006,3273,"[[0, 229]]"
1221,8841,59,0,20211007,3273,"[[0, 229]]"
1222,8841,59,0,20211008,3273,"[[0, 229]]"
1223,8841,59,0,20211011,3273,"[[0, 229]]"
1224,8841,59,0,20211012,3273,"[[0, 229]]"
1225,8841,59,0,20211013,3273,"[[0, 229]]"
1226,8841,59,0,20211014,3273,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
1227,8841,59,0,20211015,3273,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
1228,8842,69,0,20210925,1339,"[[0, 9], [29, 36], [53, 57], [58, 66], [67, 72]]"
1229,8842,69,0,20211002,1339,"[[0, 9], [29, 36], [53, 57], [58, 66], [67, 72]]"
1230,8842,69,0,20211009,1339,"[[0, 9], [29, 36], [53, 57], [58, 66], [67, 72]]"
1231,8842,69,0,20211016,1339,"[[0, 9], [29, 36], [53, 57], [58, 66], [67, 72]]"
1232,8843,69,0,20210925,2041,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1233,8843,69,0,20211002,2041,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1234,8843,69,0,20211009,2041,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1235,8843,69,0,20211016,2041,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1236,8844,69,0,20210925,2042,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1237,8844,69,0,20211002,2042,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1238,8844,69,0,20211009,2042,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1239,8844,69,0,20211016,2042,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1240,8845,69,0,20210925,2043,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1241,8845,69,0,20211002,2043,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1242,8845,69,0,20211009,2043,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1243,8845,69,0,20211016,2043,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1244,8846,69,0,20210925,9853,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1245,8846,69,0,20211002,9853,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1246,8846,69,0,20211009,9853,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1247,8846,69,0,20211016,9853,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1248,8847,69,0,20210925,2028,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1249,8847,69,0,20211002,2028,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1250,8847,69,0,20211009,2028,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1251,8847,69,0,20211016,2028,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1252,8848,69,0,20210925,1531,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1253,8848,69,0,20211002,1531,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1254,8848,69,0,20211009,1531,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1255,8848,69,0,20211016,1531,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1256,8849,69,0,20210925,1320,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1257,8849,69,0,20211002,1320,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1258,8849,69,0,20211009,1320,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1259,8849,69,0,20211016,1320,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1260,8850,69,0,20210925,1533,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1261,8850,69,0,20211002,1533,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1262,8850,69,0,20211009,1533,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1263,8850,69,0,20211016,1533,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1264,8851,69,1,20210925,1474B,"[[0, 12], [49, 53], [54, 67]]"
1265,8851,69,1,20211002,1474B,"[[0, 12], [49, 53], [54, 67]]"
1266,8851,69,1,20211009,1474B,"[[0, 12], [49, 53], [54, 67]]"
1267,8851,69,1,20211016,1474B,"[[0, 12], [49, 53], [54, 67]]"
1268,8852,69,1,20210925,2083,"[[0, 12], [49, 53], [54, 67]]"
1269,8852,69,1,20211002,2083,"[[0, 12], [49, 53], [54, 67]]"
1270,8852,69,1,20211009,2083,"[[0, 12], [49, 53], [54, 67]]"
1271,8852,69,1,20211016,2083,"[[0, 12], [49, 53], [54, 67]]"
1272,8853,69,1,20210925,1402B,"[[0, 12], [52, 67]]"
1273,8853,69,1,20211002,1402B,"[[0, 12], [52, 67]]"
1274,8853,69,1,20211009,1402B,"[[0, 12], [52, 67]]"
1275,8853,69,1,20211016,1402B,"[[0, 12], [52, 67]]"
1276,8854,69,1,20210925,1419,"[[0, 12], [52, 67]]"
1277,8854,69,1,20211002,1419,"[[0, 12], [52, 67]]"
1278,8854,69,1,20211009,1419,"[[0, 12], [52, 67]]"
1279,8854,69,1,20211016,1419,"[[0, 12], [52, 67]]"
1280,8855,69,1,20210925,1403,"[[0, 12], [52, 67]]"
1281,8855,69,1,20211002,1403,"[[0, 12], [52, 67]]"
1282,8855,69,1,20211009,1403,"[[0, 12], [52, 67]]"
1283,8855,69,1,20211016,1403,"[[0, 12], [52, 67]]"
1284,8856,69,1,20210925,1404,"[[0, 12], [52, 62], [63, 67]]"
1285,8856,69,1,20211002,1404,"[[0, 12], [52, 62], [63, 67]]"
1286,8856,69,1,20211009,1404,"[[0, 12], [52, 62], [63, 67]]"
1287,8856,69,1,20211016,1404,"[[0, 12], [52, 62], [63, 67]]"
1288,8857,69,1,20210925,6448,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1289,8857,69,1,20211002,6448,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1290,8857,69,1,20211009,6448,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1291,8857,69,1,20211016,6448,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1292,8858,69,1,20210925,3956,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1293,8858,69,1,20211002,3956,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1294,8858,69,1,20211009,3956,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1295,8858,69,1,20211016,3956,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1296,8859,69,1,20210925,3957,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1297,8859,69,1,20211002,3957,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1298,8859,69,1,20211009,3957,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1299,8859,69,1,20211016,3957,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1300,8860,69,1,20210925,3958,"[[0, 3], [4, 8], [46, 63]]"
1301,8860,69,1,20211002,3958,"[[0, 3], [4, 8], [46, 63]]"
1302,8860,69,1,20211009,3958,"[[0, 3], [4, 8], [46, 63]]"
1303,8860,69,1,20211016,3958,"[[0, 3], [4, 8], [46, 63]]"
1304,8861,69,1,20210925,3959,"[[0, 3], [4, 8], [46, 63]]"
1305,8861,69,1,20211002,3959,"[[0, 3], [4, 8], [46, 63]]"
1306,8861,69,1,20211009,3959,"[[0, 3], [4, 8], [46, 63]]"
1307,8861,69,1,20211016,3959,"[[0, 3], [4, 8], [46, 63]]"
1308,8862,69,1,20210925,3962,"[[0, 3], [4, 8], [46, 63]]"
1309,8862,69,1,20211002,3962,"[[0, 3], [4, 8], [46, 63]]"
