,org_row,route_id,direction_id,date,stop_id,punc
1315,33330,15,1,20210902,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1316,33330,15,1,20210903,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1317,33330,15,1,20210906,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1318,33330,15,1,20210907,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1319,33330,15,1,20210908,6607,"[[0, 329]]"
1320,33330,15,1,20210909,6607,"[[0, 329]]"
1321,33330,15,1,20210910,6607,"[[0, 329]]"
1322,33330,15,1,20210913,6607,"[[0, 329]]"
1323,33330,15,1,20210914,6607,"[[0, 329]]"
1324,33330,15,1,20210915,6607,"[[0, 329]]"
1325,33331,15,1,20210901,5071,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
1326,33331,15,1,20210902,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1327,33331,15,1,20210903,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1328,33331,15,1,20210906,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1329,33331,15,1,20210907,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1330,33331,15,1,20210908,5071,"[[0, 329]]"
1331,33331,15,1,20210909,5071,"[[0, 329]]"
1332,33331,15,1,20210910,5071,"[[0, 329]]"
1333,33331,15,1,20210913,5071,"[[0, 329]]"
1334,33331,15,1,20210914,5071,"[[0, 329]]"
1335,33331,15,1,20210915,5071,"[[0, 329]]"
1336,33332,15,1,20210901,5072,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
1337,33332,15,1,20210902,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1338,33332,15,1,20210903,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1339,33332,15,1,20210906,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1340,33332,15,1,20210907,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1341,33332,15,1,20210908,5072,"[[0, 329]]"
1342,33332,15,1,20210909,5072,"[[0, 329]]"
1343,33332,15,1,20210910,5072,"[[0, 329]]"
1344,33332,15,1,20210913,5072,"[[0, 329]]"
1345,33332,15,1,20210914,5072,"[[0, 329]]"
1346,33332,15,1,20210915,5072,"[[0, 329]]"
1347,33333,15,1,20210901,5089,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
1348,33333,15,1,20210902,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1349,33333,15,1,20210903,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1350,33333,15,1,20210906,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1351,33333,15,1,20210907,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1352,33333,15,1,20210908,5089,"[[0, 329]]"
1353,33333,15,1,20210909,5089,"[[0, 329]]"
1354,33333,15,1,20210910,5089,"[[0, 329]]"
1355,33333,15,1,20210913,5089,"[[0, 329]]"
1356,33333,15,1,20210914,5089,"[[0, 329]]"
1357,33333,15,1,20210915,5089,"[[0, 329]]"
1358,33334,15,1,20210901,5074F,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
1359,33334,15,1,20210902,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1360,33334,15,1,20210903,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1361,33334,15,1,20210906,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1362,33334,15,1,20210907,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1363,33334,15,1,20210908,5074F,"[[0, 329]]"
1364,33334,15,1,20210909,5074F,"[[0, 329]]"
1365,33334,15,1,20210910,5074F,"[[0, 329]]"
1366,33334,15,1,20210913,5074F,"[[0, 329]]"
1367,33334,15,1,20210914,5074F,"[[0, 329]]"
1368,33334,15,1,20210915,5074F,"[[0, 329]]"
1369,33335,15,1,20210901,5076F,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
1370,33335,15,1,20210902,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1371,33335,15,1,20210903,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1372,33335,15,1,20210906,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1373,33335,15,1,20210907,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1374,33335,15,1,20210908,5076F,"[[0, 329]]"
1375,33335,15,1,20210909,5076F,"[[0, 329]]"
1376,33335,15,1,20210910,5076F,"[[0, 329]]"
1377,33335,15,1,20210913,5076F,"[[0, 329]]"
1378,33335,15,1,20210914,5076F,"[[0, 329]]"
1379,33335,15,1,20210915,5076F,"[[0, 329]]"
1380,33336,15,1,20210901,5077,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
1381,33336,15,1,20210902,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1382,33336,15,1,20210903,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1383,33336,15,1,20210906,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1384,33336,15,1,20210907,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1385,33336,15,1,20210908,5077,"[[0, 329]]"
1386,33336,15,1,20210909,5077,"[[0, 329]]"
1387,33336,15,1,20210910,5077,"[[0, 329]]"
1388,33336,15,1,20210913,5077,"[[0, 329]]"
1389,33336,15,1,20210914,5077,"[[0, 329]]"
1390,33336,15,1,20210915,5077,"[[0, 329]]"
1391,33337,15,1,20210901,5078F,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
1392,33337,15,1,20210902,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1393,33337,15,1,20210903,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1394,33337,15,1,20210906,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1395,33337,15,1,20210907,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1396,33337,15,1,20210908,5078F,"[[0, 329]]"
1397,33337,15,1,20210909,5078F,"[[0, 329]]"
1398,33337,15,1,20210910,5078F,"[[0, 329]]"
1399,33337,15,1,20210913,5078F,"[[0, 329]]"
1400,33337,15,1,20210914,5078F,"[[0, 329]]"
1401,33337,15,1,20210915,5078F,"[[0, 329]]"
1402,33338,15,1,20210901,5079,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
1403,33338,15,1,20210902,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1404,33338,15,1,20210903,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1405,33338,15,1,20210906,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1406,33338,15,1,20210907,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1407,33338,15,1,20210908,5079,"[[0, 329]]"
1408,33338,15,1,20210909,5079,"[[0, 329]]"
1409,33338,15,1,20210910,5079,"[[0, 329]]"
1410,33338,15,1,20210913,5079,"[[0, 329]]"
1411,33338,15,1,20210914,5079,"[[0, 329]]"
1412,33338,15,1,20210915,5079,"[[0, 329]]"
1413,33339,15,1,20210901,5080,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
1414,33339,15,1,20210902,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1415,33339,15,1,20210903,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1416,33339,15,1,20210906,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1417,33339,15,1,20210907,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1418,33339,15,1,20210908,5080,"[[0, 329]]"
1419,33339,15,1,20210909,5080,"[[0, 329]]"
1420,33339,15,1,20210910,5080,"[[0, 329]]"
1421,33339,15,1,20210913,5080,"[[0, 329]]"
1422,33339,15,1,20210914,5080,"[[0, 329]]"
1423,33339,15,1,20210915,5080,"[[0, 329]]"
1424,33340,15,1,20210901,5081F,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
1425,33340,15,1,20210902,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1426,33340,15,1,20210903,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1427,33340,15,1,20210906,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1428,33340,15,1,20210907,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1429,33340,15,1,20210908,5081F,"[[0, 329]]"
1430,33340,15,1,20210909,5081F,"[[0, 329]]"
1431,33340,15,1,20210910,5081F,"[[0, 329]]"
1432,33340,15,1,20210913,5081F,"[[0, 329]]"
1433,33340,15,1,20210914,5081F,"[[0, 329]]"
1434,33340,15,1,20210915,5081F,"[[0, 329]]"
1435,33341,13,0,20210904,1094F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1436,33341,13,0,20210911,1094F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1437,33341,13,0,20210918,1094F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1438,33342,13,0,20210904,1064,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1439,33342,13,0,20210911,1064,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1440,33342,13,0,20210918,1064,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1441,33343,13,0,20210904,1111,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1442,33343,13,0,20210911,1111,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1443,33343,13,0,20210918,1111,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1444,33344,13,0,20210904,5108,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1445,33344,13,0,20210911,5108,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1446,33344,13,0,20210918,5108,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1447,33345,13,0,20210904,5109,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1448,33345,13,0,20210911,5109,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1449,33345,13,0,20210918,5109,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1450,33346,13,0,20210904,0471,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1451,33346,13,0,20210911,0471,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1452,33346,13,0,20210918,0471,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1453,33347,13,0,20210904,6864F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1454,33347,13,0,20210911,6864F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1455,33347,13,0,20210918,6864F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1456,33348,13,0,20210904,6865F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1457,33348,13,0,20210911,6865F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1458,33348,13,0,20210918,6865F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1459,33349,13,0,20210904,6866F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1460,33349,13,0,20210911,6866F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1461,33349,13,0,20210918,6866F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1462,33350,13,0,20210904,6867F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1463,33350,13,0,20210911,6867F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1464,33350,13,0,20210918,6867F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1465,33351,13,0,20210904,6869G,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1466,33351,13,0,20210911,6869G,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1467,33351,13,0,20210918,6869G,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1468,33352,13,0,20210904,2805F,"[[0, 10], [11, 15], [66, 76], [77, 88]]"
1469,33352,13,0,20210911,2805F,"[[0, 10], [11, 15], [66, 76], [77, 88]]"
1470,33352,13,0,20210918,2805F,"[[0, 10], [11, 15], [66, 76], [77, 88]]"
1471,33353,13,0,20210904,5081F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1472,33353,13,0,20210911,5081F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1473,33353,13,0,20210918,5081F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1474,33354,13,0,20210904,5082,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1475,33354,13,0,20210911,5082,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1476,33354,13,0,20210918,5082,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1477,33355,13,0,20210904,4958F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1478,33355,13,0,20210911,4958F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1479,33355,13,0,20210918,4958F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1480,33356,13,0,20210904,2636F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1481,33356,13,0,20210911,2636F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1482,33356,13,0,20210918,2636F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1483,33357,13,0,20210904,5086F,"[[0, 10], [11, 15], [67, 77], [78, 84]]"
1484,33357,13,0,20210911,5086F,"[[0, 10], [11, 15], [67, 77], [78, 84]]"
1485,33357,13,0,20210918,5086F,"[[0, 10], [11, 15], [67, 77], [78, 84]]"
1486,33358,13,0,20210904,5700G,"[[0, 3]]"
1487,33358,13,0,20210911,5700G,"[[0, 3]]"
1488,33358,13,0,20210918,5700G,"[[0, 3]]"
1489,33359,13,1,20210904,5001F,"[[0, 7], [62, 75], [76, 84]]"
1490,33359,13,1,20210911,5001F,"[[0, 7], [62, 75], [76, 84]]"
1491,33359,13,1,20210918,5001F,"[[0, 7], [62, 75], [76, 84]]"
1492,33360,13,1,20210904,2637F,"[[0, 11], [66, 79], [80, 88]]"
1493,33360,13,1,20210911,2637F,"[[0, 11], [66, 79], [80, 88]]"
1494,33360,13,1,20210918,2637F,"[[0, 11], [66, 79], [80, 88]]"
1495,33361,13,1,20210904,4955F,"[[0, 11], [66, 79], [80, 88]]"
1496,33361,13,1,20210911,4955F,"[[0, 11], [66, 79], [80, 88]]"
1497,33361,13,1,20210918,4955F,"[[0, 11], [66, 79], [80, 88]]"
1498,33362,13,1,20210904,5003,"[[0, 11], [66, 79], [80, 88]]"
1499,33362,13,1,20210911,5003,"[[0, 11], [66, 79], [80, 88]]"
1500,33362,13,1,20210918,5003,"[[0, 11], [66, 79], [80, 88]]"
1501,33363,13,1,20210904,5779,"[[0, 3]]"
1502,33363,13,1,20210911,5779,"[[0, 3]]"
1503,33363,13,1,20210918,5779,"[[0, 3]]"
1504,33364,16,1,20210904,3225F,"[[0, 20], [21, 31], [83, 91], [92, 99], [100, 106]]"
1505,33364,16,1,20210911,3225F,"[[0, 20], [21, 31], [83, 91], [92, 99], [100, 106]]"
1506,33364,16,1,20210918,3225F,"[[0, 20], [21, 31], [83, 91], [92, 99], [100, 106]]"
1507,33365,16,1,20210904,3230F,"[[0, 20], [21, 31], [83, 89], [90, 97], [98, 104]]"
1508,33365,16,1,20210911,3230F,"[[0, 20], [21, 31], [83, 89], [90, 97], [98, 104]]"
1509,33365,16,1,20210918,3230F,"[[0, 20], [21, 31], [83, 89], [90, 97], [98, 104]]"
1510,33366,16,1,20210904,6070,"[[0, 20], [21, 31], [83, 88], [89, 97], [98, 104]]"
1511,33366,16,1,20210911,6070,"[[0, 20], [21, 31], [83, 88], [89, 97], [98, 104]]"
1512,33366,16,1,20210918,6070,"[[0, 20], [21, 31], [83, 88], [89, 97], [98, 104]]"
1513,33367,16,1,20210904,6071,"[[0, 20], [21, 31], [83, 88], [89, 97], [98, 104]]"
1514,33367,16,1,20210911,6071,"[[0, 20], [21, 31], [83, 88], [89, 97], [98, 104]]"
1515,33367,16,1,20210918,6071,"[[0, 20], [21, 31], [83, 88], [89, 97], [98, 104]]"
1516,33368,16,1,20210904,4053G,"[[0, 20], [21, 31], [32, 34], [83, 88], [89, 97], [98, 104]]"
1517,33368,16,1,20210911,4053G,"[[0, 20], [21, 31], [32, 34], [83, 88], [89, 97], [98, 104]]"
1518,33368,16,1,20210918,4053G,"[[0, 20], [21, 31], [32, 34], [83, 88], [89, 97], [98, 104]]"
1519,33369,16,1,20210904,4054G,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
1520,33369,16,1,20210911,4054G,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
1521,33369,16,1,20210918,4054G,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
1522,33370,16,1,20210904,4055G,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
1523,33370,16,1,20210911,4055G,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
1524,33370,16,1,20210918,4055G,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
1525,33371,16,1,20210904,4066F,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
1526,33371,16,1,20210911,4066F,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
1527,33371,16,1,20210918,4066F,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
1528,33372,16,1,20210904,1307F,"[[0, 2]]"
1529,33372,16,1,20210911,1307F,"[[0, 2]]"
1530,33372,16,1,20210918,1307F,"[[0, 2]]"
1531,33373,15,0,20210904,5010,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1532,33373,15,0,20210911,5010,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1533,33373,15,0,20210918,5010,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1534,33374,15,0,20210904,2869,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1535,33374,15,0,20210911,2869,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1536,33374,15,0,20210918,2869,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1537,33375,15,0,20210904,5006,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1538,33375,15,0,20210911,5006,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1539,33375,15,0,20210918,5006,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1540,33376,15,0,20210904,5007F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1541,33376,15,0,20210911,5007F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1542,33376,15,0,20210918,5007F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1543,33377,15,0,20210904,5008F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1544,33377,15,0,20210911,5008F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1545,33377,15,0,20210918,5008F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1546,33378,15,0,20210904,5009F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1547,33378,15,0,20210911,5009F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1548,33378,15,0,20210918,5009F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1549,33379,15,0,20210904,5011F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1550,33379,15,0,20210911,5011F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1551,33379,15,0,20210918,5011F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1552,33380,15,0,20210904,5015,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1553,33380,15,0,20210911,5015,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1554,33380,15,0,20210918,5015,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1555,33381,15,0,20210904,5013F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1556,33381,15,0,20210911,5013F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1557,33381,15,0,20210918,5013F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1558,33382,15,0,20210904,5014,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1559,33382,15,0,20210911,5014,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1560,33382,15,0,20210918,5014,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1561,33383,15,0,20210904,6651,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1562,33383,15,0,20210911,6651,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1563,33383,15,0,20210918,6651,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1564,33384,15,0,20210904,2851F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1565,33384,15,0,20210911,2851F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1566,33384,15,0,20210918,2851F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
1567,33385,15,0,20210904,6654F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
1568,33385,15,0,20210911,6654F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
1569,33385,15,0,20210918,6654F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
1570,33386,15,0,20210904,6653F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
1571,33386,15,0,20210911,6653F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
1572,33386,15,0,20210918,6653F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
1573,33433,13,0,20210905,1094F,"[[0, 8]]"
1574,33433,13,0,20210912,1094F,"[[0, 8]]"
1575,33434,13,0,20210905,1064,"[[0, 8]]"
1576,33434,13,0,20210912,1064,"[[0, 8]]"
1577,33435,13,0,20210905,1111,"[[0, 8], [9, 59]]"
1578,33435,13,0,20210912,1111,"[[0, 8], [9, 59]]"
1579,33436,13,0,20210905,5108,"[[0, 8], [9, 59]]"
1580,33436,13,0,20210912,5108,"[[0, 8], [9, 59]]"
1581,33437,13,0,20210905,5109,"[[0, 8], [9, 59]]"
1582,33437,13,0,20210912,5109,"[[0, 8], [9, 59]]"
1583,33438,13,0,20210905,0471,"[[0, 8], [9, 59]]"
1584,33438,13,0,20210912,0471,"[[0, 8], [9, 59]]"
1585,33439,13,0,20210905,6864F,"[[0, 8], [9, 59]]"
1586,33439,13,0,20210912,6864F,"[[0, 8], [9, 59]]"
1587,33440,13,0,20210905,6865F,"[[0, 8], [9, 59]]"
1588,33440,13,0,20210912,6865F,"[[0, 8], [9, 59]]"
1589,33441,13,0,20210905,6866F,"[[0, 8], [9, 59]]"
1590,33441,13,0,20210912,6866F,"[[0, 8], [9, 59]]"
1591,33442,13,0,20210905,6867F,"[[0, 8]]"
1592,33442,13,0,20210912,6867F,"[[0, 8]]"
1593,33443,13,0,20210905,6869G,"[[0, 8]]"
1594,33443,13,0,20210912,6869G,"[[0, 8]]"
1595,33444,13,0,20210905,2805F,"[[0, 11], [55, 59]]"
1596,33444,13,0,20210912,2805F,"[[0, 11], [55, 59]]"
1597,33445,13,0,20210905,5081F,"[[0, 11]]"
1598,33445,13,0,20210912,5081F,"[[0, 11]]"
1599,33446,13,0,20210905,5082,"[[0, 11]]"
1600,33446,13,0,20210912,5082,"[[0, 11]]"
1601,33447,13,0,20210905,4958F,"[[0, 11]]"
1602,33447,13,0,20210912,4958F,"[[0, 11]]"
1603,33448,13,0,20210905,2636F,"[[0, 11]]"
1604,33448,13,0,20210912,2636F,"[[0, 11]]"
1605,33449,13,0,20210905,5086F,"[[0, 11]]"
1606,33449,13,0,20210912,5086F,"[[0, 11]]"
1607,33450,13,1,20210905,5779,"[[0, 3]]"
1608,33450,13,1,20210912,5779,"[[0, 3]]"
1609,33451,13,1,20210905,2637F,"[[0, 3], [4, 10]]"
1610,33451,13,1,20210912,2637F,"[[0, 3], [4, 10]]"
1611,33452,13,1,20210905,4955F,"[[0, 3], [4, 10]]"
1612,33452,13,1,20210912,4955F,"[[0, 3], [4, 10]]"
1613,33453,13,1,20210905,5003,"[[0, 3], [4, 10]]"
1614,33453,13,1,20210912,5003,"[[0, 3], [4, 10]]"
1615,33454,13,1,20210905,5001F,"[[0, 2], [3, 7]]"
1616,33454,13,1,20210912,5001F,"[[0, 2], [3, 7]]"
1617,33455,13,0,20210905,5700G,"[[0, 3]]"
1618,33455,13,0,20210912,5700G,"[[0, 3]]"
1619,33456,15,0,20210905,5010,"[[0, 23]]"
1620,33456,15,0,20210912,5010,"[[0, 18], [56, 59]]"
1621,33457,15,0,20210905,2869,"[[0, 23]]"
1622,33457,15,0,20210912,2869,"[[0, 18], [56, 59]]"
1623,33458,15,0,20210905,5006,"[[0, 23]]"
1624,33458,15,0,20210912,5006,"[[0, 18], [56, 59]]"
1625,33459,15,0,20210905,5007F,"[[0, 23]]"
1626,33459,15,0,20210912,5007F,"[[0, 18], [56, 59]]"
1627,33460,15,0,20210905,5008F,"[[0, 23]]"
1628,33460,15,0,20210912,5008F,"[[0, 18], [56, 59]]"
1629,33461,15,0,20210905,5009F,"[[0, 23]]"
1630,33461,15,0,20210912,5009F,"[[0, 18], [56, 59]]"
1631,33462,15,0,20210905,5011F,"[[0, 23], [62, 67]]"
