org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
22854,73,0,20210918,2867,0.2972972972972973,[6.060869565217391],[8.014593804962223],[1.9537242397448313],1.9537242397448313,0.8783783783783784
22855,73,0,20210911,1467,0.2727272727272727,[6.006277250194111],[9.022983471940199],[3.0167062217460883],3.0167062217460883,0.6891891891891891
22855,73,0,20210918,1467,0.3409090909090909,[6.006277250194111],[7.839201485362627],[1.832924235168516],1.832924235168516,0.8378378378378378
22856,73,0,20210911,9047,0.3409090909090909,[6.0195742842672875],[12.704432330318307],[6.684858046051019],6.684858046051019,0.7432432432432432
22856,73,0,20210918,9047,0.29545454545454547,[6.0195742842672875],[7.9172811906622345],[1.897706906394947],1.897706906394947,0.9054054054054054
22861,73,0,20210911,4268,0.045454545454545456,[6.005376344086022],[35.315394417600174],[29.31001807351415],29.31001807351415,0.25675675675675674
22861,73,0,20210918,4268,0.11363636363636363,[6.005376344086022],[16.696887508378918],[10.691511164292896],10.691511164292896,0.21621621621621623
22862,73,0,20210911,6482,0.13636363636363635,[6.005376344086022],[9.384162501169879],[3.378786157083857],3.378786157083857,0.7702702702702703
22862,73,0,20210918,6482,0.22727272727272727,[6.005376344086022],[8.433297005860489],[2.4279206617744666],2.4279206617744666,0.8648648648648649
22864,73,0,20210911,2742,0.05263157894736842,[6.033632286995516],[13.956068262240455],[7.922435975244939],7.92243597524494,0.581081081081081
22864,73,0,20210918,2742,0.18421052631578946,[6.033632286995516],[10.433049004251734],[4.3994167172562175],4.3994167172562175,0.7297297297297297
22865,73,0,20210911,2745,0.02631578947368421,[6.033632286995516],[10.682554096330845],[4.648921809335329],4.648921809335329,0.7567567567567568
22865,73,0,20210918,2745,0.18421052631578946,[6.033632286995516],[10.42687499662148],[4.393242709625964],4.393242709625964,0.7837837837837838
22866,73,0,20210911,2747,0.05263157894736842,[6.033632286995516],[11.065786136327283],[5.032153849331767],5.032153849331767,0.7702702702702703
22866,73,0,20210918,2747,0.13157894736842105,[6.033632286995516],[8.35017167587105],[2.3165393888755332],2.3165393888755332,0.8783783783783784
22867,73,0,20210911,2751,0.05263157894736842,[6.033632286995516],[11.236165365361598],[5.202533078366082],5.202533078366082,0.8243243243243243
22867,73,0,20210918,2751,0.15789473684210525,[6.033632286995516],[7.959616653609731],[1.9259843666142151],1.9259843666142153,0.8918918918918919
22868,73,0,20210911,2813,0.07894736842105263,[6.033632286995516],[10.496800983991806],[4.46316869699629],4.46316869699629,0.7972972972972973
22868,73,0,20210918,2813,0.15789473684210525,[6.033632286995516],[7.726408862104159],[1.6927765751086428],1.6927765751086428,0.918918918918919
22869,73,0,20210911,2814,0.02631578947368421,[6.033632286995516],[10.35676372768261],[4.323131440687094],4.323131440687094,0.7702702702702703
22869,73,0,20210918,2814,0.18421052631578946,[6.033632286995516],[8.876394450551446],[2.84276216355593],2.84276216355593,0.8108108108108109
22870,73,0,20210911,2815B,0.05263157894736842,[6.033632286995516],[9.837663087786499],[3.804030800790983],3.804030800790983,0.7297297297297297
22870,73,0,20210918,2815B,0.21052631578947367,[6.033632286995516],[9.706635776484644],[3.673003489489128],3.673003489489128,0.8243243243243243
22871,73,0,20210911,2816,0.07894736842105263,[6.033632286995516],[8.620890134728144],[2.5872578477326282],2.5872578477326282,0.8648648648648649
22871,73,0,20210918,2816,0.18421052631578946,[6.033632286995516],[8.022185085265773],[1.9885527982702573],1.9885527982702573,0.8513513513513513
22872,73,0,20210911,2817,0.02631578947368421,[6.033632286995516],[9.968295148498884],[3.9346628615033676],3.934662861503368,0.7837837837837838
22872,73,0,20210918,2817,0.15789473684210525,[6.033632286995516],[8.833048648407038],[2.799416361411522],2.799416361411522,0.8243243243243243
22873,73,0,20210911,2756,0.05263157894736842,[6.033632286995516],[13.151472600146995],[7.117840313151479],7.117840313151478,0.6621621621621622
22873,73,0,20210918,2756,0.13157894736842105,[6.033632286995516],[8.920358594173193],[2.8867263071776765],2.8867263071776765,0.8783783783783784
22874,73,0,20210911,2365,0.05263157894736842,[6.033632286995516],[10.90521915782649],[4.871586870830974],4.871586870830974,0.7027027027027027
22874,73,0,20210918,2365,0.07894736842105263,[6.033632286995516],[8.172100310665849],[2.138468023670333],2.138468023670333,0.8918918918918919
22875,73,0,20210911,2822,0.21212121212121213,[6.033632286995516],[5.3670592767723955],[-0.6665730102231207],-0.6665730102231207,1.8405797101449275
22875,73,0,20210918,2822,0.21212121212121213,[6.033632286995516],[5.536789263528445],[-0.4968430234670711],-0.49684302346707104,2.5217391304347827
22876,73,1,20210911,2822,0.08571428571428572,[6.129098360655738],[5.4792269321217635],[-0.6498714285339746],-0.6498714285339746,1.7162162162162162
22876,73,1,20210918,2822,0.2571428571428571,[6.129098360655738],[5.500257604523895],[-0.6288407561318428],-0.6288407561318428,2.3513513513513513
22877,73,1,20210911,2758,0.5454545454545454,[6.057333333333333],[9.054103461555108],[2.996770128221775],2.996770128221775,0.7297297297297297
22877,73,1,20210918,2758,0.5681818181818182,[6.057333333333333],[8.76978956385431],[2.712456230520977],2.712456230520977,0.7567567567567568
22878,73,1,20210911,2853,0.5681818181818182,[6.057333333333333],[10.640868233240322],[4.583534899906989],4.583534899906989,0.7972972972972973
22878,73,1,20210918,2853,0.6136363636363636,[6.057333333333333],[7.753911772011773],[1.69657843867844],1.69657843867844,0.8918918918918919
22879,73,1,20210911,2854,0.4318181818181818,[6.057333333333333],[11.587412881960171],[5.530079548626838],5.530079548626838,0.7162162162162162
22879,73,1,20210918,2854,0.5909090909090909,[6.057333333333333],[7.268739024060881],[1.2114056907275481],1.2114056907275481,0.8648648648648649
22880,73,1,20210911,2855,0.20454545454545456,[6.057333333333333],[15.116444216731997],[9.059110883398663],9.059110883398663,0.6621621621621622
22880,73,1,20210918,2855,0.5681818181818182,[6.057333333333333],[6.521728564917132],[0.4643952315837989],0.4643952315837989,0.9324324324324325
22881,73,1,20210911,2856B,0.3181818181818182,[6.057333333333333],[10.996078660819336],[4.938745327486003],4.938745327486003,0.7837837837837838
22881,73,1,20210918,2856B,0.5454545454545454,[6.057333333333333],[6.9157006681582045],[0.8583673348248713],0.8583673348248713,0.9054054054054054
22882,73,1,20210911,2857B,0.4411764705882353,[6.298186266469848],[9.528673604342707],[3.2304873378728587],3.2304873378728587,0.8108108108108109
22882,73,1,20210918,2857B,0.5882352941176471,[6.298186266469848],[6.417515381845002],[0.11932911537515345],0.11932911537515345,0.9594594594594594
22883,73,1,20210911,2755,0.4411764705882353,[6.308993166983211],[9.516756613872257],[3.2077634468890457],3.2077634468890457,0.7837837837837838
22883,73,1,20210918,2755,0.4117647058823529,[6.308993166983211],[7.957295565636565],[1.648302398653354],1.648302398653354,0.8648648648648649
22884,73,1,20210911,2749,0.38235294117647056,[6.308775419982316],[11.233595708859857],[4.924820288877541],4.924820288877541,0.7162162162162162
22884,73,1,20210918,2749,0.4117647058823529,[6.308775419982316],[11.404138690965542],[5.095363270983226],5.095363270983226,0.7702702702702703
22885,73,1,20210911,2746,0.35294117647058826,[6.297619360059489],[12.160708023162307],[5.863088663102818],5.863088663102818,0.7567567567567568
22885,73,1,20210918,2746,0.3235294117647059,[6.297619360059489],[6.7818170196450085],[0.4841976595855195],0.48419765958551947,0.8648648648648649
22886,73,1,20210911,2743,0.35294117647058826,[6.297431460035213],[13.23136311766075],[6.933931657625537],6.933931657625537,0.7027027027027027
22886,73,1,20210918,2743,0.3235294117647059,[6.297431460035213],[9.41368943509478],[3.1162579750595665],3.116257975059566,0.6891891891891891
22887,73,1,20210911,2741,0.29411764705882354,[6.297244094488189],[10.119032707117249],[3.82178861262906],3.82178861262906,0.7567567567567568
22887,73,1,20210918,2741,0.38235294117647056,[6.297244094488189],[7.953641375221626],[1.6563972807334375],1.6563972807334377,0.8243243243243243
22888,73,1,20210911,6481,0.3142857142857143,[6.116016427104722],[10.114266671237718],[3.998250244132996],3.9982502441329957,0.8243243243243243
22888,73,1,20210918,6481,0.2571428571428571,[6.116016427104722],[7.591697473738332],[1.4756810466336097],1.4756810466336097,0.8918918918918919
22893,73,1,20210911,1466,0.22857142857142856,[6.10905230551174],[10.096433777006945],[3.9873814714952056],3.9873814714952056,0.7432432432432432
22893,73,1,20210918,1466,0.37142857142857144,[6.10905230551174],[7.73722718429268],[1.62817487878094],1.6281748787809402,0.8243243243243243
22894,73,1,20210911,4251,0.14285714285714285,[6.10709766468914],[9.365706480286695],[3.2586088155975554],3.2586088155975554,0.7972972972972973
22894,73,1,20210918,4251,0.2571428571428571,[6.10709766468914],[6.961107829011172],[0.8540101643220321],0.8540101643220321,0.9054054054054054
22895,73,1,20210911,2874,0.2,[6.106995884773663],[9.854428928163768],[3.7474330433901057],3.7474330433901053,0.7432432432432432
22895,73,1,20210918,2874,0.34285714285714286,[6.106995884773663],[7.680866048813856],[1.5738701640401933],1.5738701640401933,0.8918918918918919
22897,73,1,20210911,1008,0.22857142857142856,[6.09381443298969],[12.258271977849311],[6.164457544859621],6.164457544859621,0.6891891891891891
22897,73,1,20210918,1008,0.22857142857142856,[6.09381443298969],[8.759204046329147],[2.665389613339457],2.665389613339457,0.7702702702702703
22898,73,1,20210911,1009,0.17142857142857143,[6.09381443298969],[13.437923817835122],[7.3441093848454315],7.344109384845431,0.6621621621621622
22898,73,1,20210918,1009,0.22857142857142856,[6.09381443298969],[8.006673260558202],[1.9128588275685114],1.9128588275685114,0.8243243243243243
22899,73,1,20210911,1010,0.2,[6.09381443298969],[12.145376836563145],[6.051562403573454],6.051562403573454,0.6891891891891891
22899,73,1,20210918,1010,0.2,[6.09381443298969],[7.47680222697493],[1.3829877939852393],1.3829877939852393,0.8648648648648649
22900,73,1,20210911,1747,0.3142857142857143,[6.09381443298969],[8.7828148680966],[2.689000435106909],2.689000435106909,0.8108108108108109
22900,73,1,20210918,1747,0.14285714285714285,[6.09381443298969],[7.873069252409552],[1.7792548194198616],1.7792548194198616,0.8783783783783784
22901,73,1,20210911,2162,0.25,[6.1381825459411665],[10.526057082029448],[4.387874536088281],4.387874536088281,0.7397260273972602
22901,73,1,20210918,2162,0.08333333333333333,[6.1381825459411665],[7.370303177123956],[1.2321206311827897],1.2321206311827897,0.9178082191780822
22902,73,1,20210911,4106,0.08333333333333333,[6.137865780071931],[30.927512235002293],[24.789646454930363],24.789646454930363,0.273972602739726
22902,73,1,20210918,4106,0.027777777777777776,[6.137865780071931],[9.054804575868713],[2.9169387957967823],2.9169387957967823,0.7808219178082192
22903,73,1,20210911,4107,0.1111111111111111,[6.12140531092115],[11.925990113549858],[5.804584802628708],5.804584802628708,0.684931506849315
22903,73,1,20210918,4107,0.1111111111111111,[6.12140531092115],[9.62866633941184],[3.5072610284906895],3.5072610284906895,0.9315068493150684
22904,73,1,20210911,2730,0.1388888888888889,[6.127046741616081],[11.12689370324791],[4.999846961631829],4.999846961631829,0.6575342465753424
22904,73,1,20210918,2730,0.08333333333333333,[6.127046741616081],[9.367128592268614],[3.2400818506525324],3.2400818506525324,0.8356164383561644
22905,73,1,20210911,2159B,0.1111111111111111,[6.126729525862069],[10.861357033477526],[4.734627507615458],4.734627507615458,0.6438356164383562
22905,73,1,20210918,2159B,0.08333333333333333,[6.126729525862069],[10.686337664124752],[4.559608138262683],4.559608138262683,0.8082191780821918
22906,73,1,20210911,4162,0.16666666666666666,[6.109708874731551],[12.237035212758258],[6.127326338026707],6.127326338026707,0.7671232876712328
22906,73,1,20210918,4162,0.05555555555555555,[6.109708874731551],[7.041701127303906],[0.9319922525723552],0.9319922525723552,0.8904109589041096
22907,73,1,20210911,4165,0.08333333333333333,[6.109531951143426],[13.401623506222219],[7.292091555078793],7.292091555078792,0.6575342465753424
22907,73,1,20210918,4165,0.08333333333333333,[6.109531951143426],[8.635185761726857],[2.5256538105834316],2.5256538105834316,0.8082191780821918
22908,73,1,20210911,2845,0.1111111111111111,[6.109071274298056],[8.630523689481738],[2.5214524151836812],2.5214524151836812,1.2602739726027397
22908,73,1,20210918,2845,0.1111111111111111,[6.109071274298056],[6.561479421747712],[0.4524081474496553],0.4524081474496553,1.356164383561644
22909,73,0,20210912,2845,0.09090909090909091,[10.094594594594595],[10.322785237692107],[0.2281906430975127],0.2281906430975127,1.1851851851851851
22910,73,0,20210912,2864,0.4090909090909091,[10.094594594594595],[30.35282403370413],[20.258229439109535],20.258229439109535,0.7592592592592593
22911,73,0,20210912,4062,0.5,[10.094594594594595],[21.364465558728746],[11.269870964134151],11.269870964134151,0.8148148148148148
22913,73,0,20210912,2158B,0.25,[10.094594594594595],[32.764433634782144],[22.669839040187547],22.669839040187544,0.5370370370370371
22914,73,0,20210912,2729,0.045454545454545456,[10.094594594594595],[111.0],[100.9054054054054],100.9054054054054,0.16666666666666666
22915,73,0,20210912,4156,0.045454545454545456,[10.094594594594595],[111.0],[100.9054054054054],100.9054054054054,0.18518518518518517
22916,73,0,20210912,4157,0.6818181818181818,[10.094594594594595],[2.45200535161142],[-7.642589242983174],-7.642589242983174,9.537037037037036
22917,73,0,20210912,2160,0.13636363636363635,[10.094594594594595],[15.615254170957353],[5.520659576362759],5.520659576362758,0.8333333333333334
22918,73,0,20210912,9103,0.02702702702702703,[9.906091370558375],[23.11832842250985],[13.212237051951476],13.212237051951476,0.8392857142857143
22921,73,0,20210912,1067,0.0,"[9.932444758569279, 9.953019708008823]","[298.0641999999999, 0]","[288.13175524143065, -9.953019708008823]",185.66511385256084,0.03571428571428571
22922,73,0,20210912,1768,0.0,"[9.932911392405064, 9.952261306532664]","[71.08768333333337, 0]","[61.15477194092831, -9.952261306532664]",36.71172926211361,0.08928571428571429
22923,73,0,20210912,2801,0.07407407407407407,"[9.961109240396217, 9.905574257981261]","[22.36998300201624, 11.775305056664738]","[12.408873761620024, 1.8697307986834772]",8.786043368110587,0.875
22924,73,0,20210912,2867,0.07407407407407407,"[9.962121212121213, 9.904040404040405]","[19.262045928981465, 10.078799207079614]","[9.299924716860252, 0.1747588030392091]",6.163148933984268,0.8571428571428571
22925,73,0,20210912,1467,0.16666666666666666,[9.97539726409827],[14.971341222215896],[4.995943958117627],4.995943958117627,0.7678571428571429
22926,73,0,20210912,9047,0.0,[9.976318257956448],[12.543897184063248],[2.5675789261067994],2.5675789261067994,0.8571428571428571
22928,73,0,20210912,2842,0.0,[9.977271635957567],[0],[-9.977271635957567],-9.977271635957567,0.017857142857142856
22931,73,0,20210912,4268,0.0,"[9.10377358490566, 9.970873786407767]","[30.273449999999986, 27.71957021691116]","[21.169676415094326, 17.748696430503394]",18.128805317680165,0.375
22932,73,0,20210912,6482,0.13043478260869565,"[9.10377358490566, 9.970873786407767]","[9.914836570634543, 11.369875674040735]","[0.8110629857288831, 1.3990018876329682]",1.3336753429769588,0.875
22934,73,0,20210912,2742,0.17647058823529413,"[9.914772727272727, 9.970360231583868]","[18.097310555819327, 14.897621616145624]","[8.1825378285466, 4.927261384561756]",5.702327204558148,0.7142857142857143
22935,73,0,20210912,2745,0.11764705882352941,"[9.914772727272727, 9.96960507979321]","[19.95879571552162, 13.309623558109669]","[10.044022988248894, 3.340018478316459]",4.936210028300373,0.6964285714285714
22936,73,0,20210912,2747,0.0,"[9.914772727272727, 9.95667382515285]","[17.371235566799808, 12.021729146004349]","[7.456462839527081, 2.0650553208514992]",3.3487237776790186,0.75
22937,73,0,20210912,2751,0.058823529411764705,"[9.914772727272727, 9.94226771816862]","[13.230674237826488, 10.857620774221655]","[3.3159015105537613, 0.9153530560530339]",1.4869122118865403,0.875
22938,73,0,20210912,2813,0.058823529411764705,"[9.914772727272727, 9.94180374809484]","[27.803826172235624, 10.697405977427666]","[17.889053444962897, 0.7556022293328262]",4.834995375911414,0.8392857142857143
22939,73,0,20210912,2814,0.0,"[10.751207729468598, 9.966314398943197]","[16.29881118746621, 13.744787554927793]","[5.547603457997612, 3.778473155984596]",4.167681822427459,0.7857142857142857
22940,73,0,20210912,2815B,0.1111111111111111,"[10.751207729468598, 9.966293116101571]","[9.930352365057184, 13.612921643412468]","[-0.8208553644114147, 3.646628527310897]",2.663782071131988,0.7142857142857143
22941,73,0,20210912,2816,0.1111111111111111,"[10.751207729468598, 9.966072752225575]","[17.947323612686397, 13.192138409951744]","[7.196115883217798, 3.226065657726169]",4.099476707334327,0.7857142857142857
22942,73,0,20210912,2817,0.1111111111111111,"[10.751207729468598, 9.965852745607469]","[14.512012022077942, 15.385635577136156]","[3.7608042926093432, 5.419782831528687]",5.054807552966432,0.75
22943,73,0,20210912,2756,0.0,"[10.751207729468598, 9.954504305910708]","[20.561283070052305, 17.08552243263898]","[9.810075340583706, 7.131018126728273]",7.720410713776468,0.7142857142857143
22944,73,0,20210912,2365,0.1111111111111111,"[10.751207729468598, 9.96704463722166]","[12.197132719215144, 15.727782319389913]","[1.4459249897465458, 5.760737682168253]",4.8114788898354774,0.75
22945,73,0,20210912,2822,0.11764705882352941,"[10.751207729468598, 9.986583184257602]","[7.793893743907923, 10.053264718568318]","[-2.957313985560675, 0.06668153431071566]",-0.7649172336539166,2.018867924528302
22946,73,1,20210912,2822,0.3076923076923077,"[10.007142857142858, 10.145739910313901]","[13.521609921264652, 9.157594248452547]","[3.514467064121794, -0.9881456618613544]",0.8128994285319049,1.9107142857142858
22947,73,1,20210912,2758,0.46153846153846156,"[10.007142857142858, 10.144854498343173]","[9.995952202348839, 17.16633927889615]","[-0.01119065479401904, 7.021484780552976]",4.208414606414179,0.6607142857142857
22948,73,1,20210912,2853,0.5897435897435898,"[10.007142857142858, 10.143970199830568]","[10.079020525556965, 10.52486940140762]","[0.07187766841410692, 0.38089920157705315]",0.2572905883118747,0.8392857142857143
22949,73,1,20210912,2854,0.5128205128205128,"[10.007142857142858, 10.14308701502579]","[10.125097235299988, 12.187063597002572]","[0.11795437815712972, 2.043976581976782]",1.2735677004489212,0.8035714285714286
22950,73,1,20210912,2855,0.38461538461538464,"[10.007142857142858, 10.09541388284163]","[10.071971579261225, 13.906927866646155]","[0.06482872211836721, 3.8115139838045256]",2.3128398791300624,0.75
22951,73,1,20210912,2856B,0.358974358974359,"[10.007142857142858, 10.094594594594595]","[10.168720792791, 13.367228892683576]","[0.1615779356481415, 3.272634298088981]",2.0282117531126453,0.7857142857142857
22952,73,1,20210912,2857B,0.45454545454545453,[10.094400241866925],[13.21995327506607],[3.125553033199145],3.125553033199145,0.7857142857142857
