,org_row,route_id,direction_id,date,stop_id,punc
250,17309,39,0,20211004,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
251,17309,39,0,20211005,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
252,17309,39,0,20211006,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
253,17309,39,0,20211007,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
254,17309,39,0,20211008,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
255,17309,39,0,20211011,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
256,17309,39,0,20211012,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
257,17309,39,0,20211013,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
258,17309,39,0,20211014,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
259,17309,39,0,20211015,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
260,17310,39,0,20211004,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
261,17310,39,0,20211005,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
262,17310,39,0,20211006,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
263,17310,39,0,20211007,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
264,17310,39,0,20211008,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
265,17310,39,0,20211011,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
266,17310,39,0,20211012,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
267,17310,39,0,20211013,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
268,17310,39,0,20211014,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
269,17310,39,0,20211015,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
270,17311,39,0,20211004,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
271,17311,39,0,20211005,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
272,17311,39,0,20211006,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
273,17311,39,0,20211007,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
274,17311,39,0,20211008,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
275,17311,39,0,20211011,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
276,17311,39,0,20211012,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
277,17311,39,0,20211013,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
278,17311,39,0,20211014,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
279,17311,39,0,20211015,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
280,17312,39,0,20211004,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
281,17312,39,0,20211005,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
282,17312,39,0,20211006,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
283,17312,39,0,20211007,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
284,17312,39,0,20211008,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
285,17312,39,0,20211011,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
286,17312,39,0,20211012,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
287,17312,39,0,20211013,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
288,17312,39,0,20211014,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
289,17312,39,0,20211015,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
290,17313,39,0,20211004,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
291,17313,39,0,20211005,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
292,17313,39,0,20211006,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
293,17313,39,0,20211007,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
294,17313,39,0,20211008,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
295,17313,39,0,20211011,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
296,17313,39,0,20211012,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
297,17313,39,0,20211013,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
298,17313,39,0,20211014,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
299,17313,39,0,20211015,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
300,17314,11,0,20211004,3257F,"[[0, 14], [35, 82], [122, 131], [132, 138], [139, 144], [145, 146]]"
301,17314,11,0,20211005,3257F,"[[0, 14], [35, 82], [122, 131], [132, 138], [139, 144], [145, 146]]"
302,17314,11,0,20211006,3257F,"[[0, 14], [35, 82], [122, 131], [132, 138], [139, 144], [145, 146]]"
303,17314,11,0,20211007,3257F,"[[0, 14], [35, 82], [122, 131], [132, 138], [139, 144], [145, 146]]"
304,17314,11,0,20211008,3257F,"[[0, 14], [35, 82], [122, 131], [132, 138], [139, 144], [145, 146]]"
305,17314,11,0,20211011,3257F,"[[0, 163], [164, 204], [205, 297]]"
306,17314,11,0,20211012,3257F,"[[0, 14], [35, 82], [122, 131], [132, 138], [139, 144], [145, 146]]"
307,17314,11,0,20211013,3257F,"[[0, 14], [35, 82], [122, 131], [132, 138], [139, 144], [145, 146]]"
308,17314,11,0,20211014,3257F,"[[0, 14], [35, 82], [122, 131], [132, 138], [139, 144], [145, 146]]"
309,17314,11,0,20211015,3257F,"[[0, 14], [35, 82], [122, 131], [132, 138], [139, 144], [145, 146]]"
310,17315,11,0,20211004,3263F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
311,17315,11,0,20211005,3263F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
312,17315,11,0,20211006,3263F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
313,17315,11,0,20211007,3263F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
314,17315,11,0,20211008,3263F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
315,17315,11,0,20211011,3263F,"[[0, 163], [164, 197], [198, 297]]"
316,17315,11,0,20211012,3263F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
317,17315,11,0,20211013,3263F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
318,17315,11,0,20211014,3263F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
319,17315,11,0,20211015,3263F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
320,17316,11,0,20211004,6648F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
321,17316,11,0,20211005,6648F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
322,17316,11,0,20211006,6648F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
323,17316,11,0,20211007,6648F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
324,17316,11,0,20211008,6648F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
325,17316,11,0,20211011,6648F,"[[0, 163], [164, 197], [198, 297]]"
326,17316,11,0,20211012,6648F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
327,17316,11,0,20211013,6648F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
328,17316,11,0,20211014,6648F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
329,17316,11,0,20211015,6648F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
330,17317,11,0,20211004,6650G,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
331,17317,11,0,20211005,6650G,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
332,17317,11,0,20211006,6650G,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
333,17317,11,0,20211007,6650G,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
334,17317,11,0,20211008,6650G,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
335,17317,11,0,20211011,6650G,"[[0, 163], [164, 197], [198, 297]]"
336,17317,11,0,20211012,6650G,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
337,17317,11,0,20211013,6650G,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
338,17317,11,0,20211014,6650G,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
339,17317,11,0,20211015,6650G,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
340,17318,11,0,20211004,6659F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
341,17318,11,0,20211005,6659F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
342,17318,11,0,20211006,6659F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
343,17318,11,0,20211007,6659F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
344,17318,11,0,20211008,6659F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
345,17318,11,0,20211011,6659F,"[[0, 163], [164, 197], [198, 297]]"
346,17318,11,0,20211012,6659F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
347,17318,11,0,20211013,6659F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
348,17318,11,0,20211014,6659F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
349,17318,11,0,20211015,6659F,"[[0, 14], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
350,17319,11,0,20211004,6657,"[[0, 12], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
351,17319,11,0,20211005,6657,"[[0, 12], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
352,17319,11,0,20211006,6657,"[[0, 12], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
353,17319,11,0,20211007,6657,"[[0, 12], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
354,17319,11,0,20211008,6657,"[[0, 12], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
355,17319,11,0,20211011,6657,"[[0, 163], [164, 197], [198, 297]]"
356,17319,11,0,20211012,6657,"[[0, 12], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
357,17319,11,0,20211013,6657,"[[0, 12], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
358,17319,11,0,20211014,6657,"[[0, 12], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
359,17319,11,0,20211015,6657,"[[0, 12], [35, 82], [123, 127], [128, 130], [131, 138], [139, 144], [145, 146]]"
360,17320,11,0,20211004,0631,"[[0, 12], [35, 82], [123, 127], [128, 138], [139, 144], [145, 146]]"
361,17320,11,0,20211005,0631,"[[0, 12], [35, 82], [123, 127], [128, 138], [139, 144], [145, 146]]"
362,17320,11,0,20211006,0631,"[[0, 12], [35, 82], [123, 127], [128, 138], [139, 144], [145, 146]]"
363,17320,11,0,20211007,0631,"[[0, 12], [35, 82], [123, 127], [128, 138], [139, 144], [145, 146]]"
364,17320,11,0,20211008,0631,"[[0, 12], [35, 82], [123, 127], [128, 138], [139, 144], [145, 146]]"
365,17320,11,0,20211011,0631,"[[0, 163], [164, 197], [198, 297]]"
366,17320,11,0,20211012,0631,"[[0, 12], [35, 82], [123, 127], [128, 138], [139, 144], [145, 146]]"
367,17320,11,0,20211013,0631,"[[0, 12], [35, 82], [123, 127], [128, 138], [139, 144], [145, 146]]"
368,17320,11,0,20211014,0631,"[[0, 12], [35, 82], [123, 127], [128, 138], [139, 144], [145, 146]]"
369,17320,11,0,20211015,0631,"[[0, 12], [35, 82], [123, 127], [128, 138], [139, 144], [145, 146]]"
370,17321,39,1,20211004,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
371,17321,39,1,20211005,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
372,17321,39,1,20211006,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
373,17321,39,1,20211007,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
374,17321,39,1,20211008,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
375,17321,39,1,20211011,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
376,17321,39,1,20211012,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
377,17321,39,1,20211013,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
378,17321,39,1,20211014,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
379,17321,39,1,20211015,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
380,17322,39,1,20211004,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
381,17322,39,1,20211005,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
382,17322,39,1,20211006,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
383,17322,39,1,20211007,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
384,17322,39,1,20211008,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
385,17322,39,1,20211011,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
386,17322,39,1,20211012,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
387,17322,39,1,20211013,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
388,17322,39,1,20211014,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
389,17322,39,1,20211015,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
390,17323,39,1,20211004,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
391,17323,39,1,20211005,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
392,17323,39,1,20211006,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
393,17323,39,1,20211007,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
394,17323,39,1,20211008,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
395,17323,39,1,20211011,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
396,17323,39,1,20211012,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
397,17323,39,1,20211013,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
398,17323,39,1,20211014,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
399,17323,39,1,20211015,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
400,17324,39,1,20211004,6009,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
401,17324,39,1,20211005,6009,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
402,17324,39,1,20211006,6009,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
403,17324,39,1,20211007,6009,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
404,17324,39,1,20211008,6009,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
405,17324,39,1,20211011,6009,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
406,17324,39,1,20211012,6009,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
407,17324,39,1,20211013,6009,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
408,17324,39,1,20211014,6009,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
409,17324,39,1,20211015,6009,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
410,17325,39,1,20211004,6155F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
411,17325,39,1,20211005,6155F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
412,17325,39,1,20211006,6155F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
413,17325,39,1,20211007,6155F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
414,17325,39,1,20211008,6155F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
415,17325,39,1,20211011,6155F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
416,17325,39,1,20211012,6155F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
417,17325,39,1,20211013,6155F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
418,17325,39,1,20211014,6155F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
419,17325,39,1,20211015,6155F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
420,17326,39,1,20211004,6156F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
421,17326,39,1,20211005,6156F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
422,17326,39,1,20211006,6156F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
423,17326,39,1,20211007,6156F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
424,17326,39,1,20211008,6156F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
425,17326,39,1,20211011,6156F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
426,17326,39,1,20211012,6156F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
427,17326,39,1,20211013,6156F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
428,17326,39,1,20211014,6156F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
429,17326,39,1,20211015,6156F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
430,17327,39,1,20211004,6157F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
431,17327,39,1,20211005,6157F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
432,17327,39,1,20211006,6157F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
433,17327,39,1,20211007,6157F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
434,17327,39,1,20211008,6157F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
435,17327,39,1,20211011,6157F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
436,17327,39,1,20211012,6157F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
437,17327,39,1,20211013,6157F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
438,17327,39,1,20211014,6157F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
439,17327,39,1,20211015,6157F,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
440,17328,39,1,20211004,6158H,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
441,17328,39,1,20211005,6158H,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
442,17328,39,1,20211006,6158H,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
443,17328,39,1,20211007,6158H,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
444,17328,39,1,20211008,6158H,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
445,17328,39,1,20211011,6158H,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
446,17328,39,1,20211012,6158H,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
447,17328,39,1,20211013,6158H,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
448,17328,39,1,20211014,6158H,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
449,17328,39,1,20211015,6158H,"[[0, 17], [18, 30], [48, 58], [59, 79], [127, 167]]"
450,17329,39,1,20211004,3572F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 119], [126, 167]]"
451,17329,39,1,20211005,3572F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 119], [126, 167]]"
452,17329,39,1,20211006,3572F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 119], [126, 167]]"
453,17329,39,1,20211007,3572F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 119], [126, 167]]"
454,17329,39,1,20211008,3572F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 119], [126, 167]]"
455,17329,39,1,20211011,3572F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 119], [126, 167]]"
456,17329,39,1,20211012,3572F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 119], [126, 167]]"
457,17329,39,1,20211013,3572F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 119], [126, 167]]"
458,17329,39,1,20211014,3572F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 119], [126, 167]]"
459,17329,39,1,20211015,3572F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 119], [126, 167]]"
460,17330,39,1,20211004,2380F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
461,17330,39,1,20211005,2380F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
462,17330,39,1,20211006,2380F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
463,17330,39,1,20211007,2380F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
464,17330,39,1,20211008,2380F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
465,17330,39,1,20211011,2380F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
466,17330,39,1,20211012,2380F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
467,17330,39,1,20211013,2380F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
468,17330,39,1,20211014,2380F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
469,17330,39,1,20211015,2380F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
470,17331,39,1,20211004,2972F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
471,17331,39,1,20211005,2972F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
472,17331,39,1,20211006,2972F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
473,17331,39,1,20211007,2972F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
474,17331,39,1,20211008,2972F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
475,17331,39,1,20211011,2972F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
476,17331,39,1,20211012,2972F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
477,17331,39,1,20211013,2972F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
478,17331,39,1,20211014,2972F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
479,17331,39,1,20211015,2972F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
480,17332,39,1,20211004,2931F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
481,17332,39,1,20211005,2931F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
482,17332,39,1,20211006,2931F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
483,17332,39,1,20211007,2931F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
484,17332,39,1,20211008,2931F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
485,17332,39,1,20211011,2931F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
486,17332,39,1,20211012,2931F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
487,17332,39,1,20211013,2931F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
488,17332,39,1,20211014,2931F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
489,17332,39,1,20211015,2931F,"[[0, 17], [18, 30], [48, 58], [59, 79], [84, 125], [126, 167]]"
490,17333,39,1,20211004,6425F,"[[0, 16], [17, 30], [48, 80], [84, 125], [126, 167]]"
491,17333,39,1,20211005,6425F,"[[0, 16], [17, 30], [48, 80], [84, 125], [126, 167]]"
492,17333,39,1,20211006,6425F,"[[0, 16], [17, 30], [48, 80], [84, 125], [126, 167]]"
