org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
14575,34,1,20210911,6432,0.2682926829268293,[5.985645933014354],[8.743021642028157],[2.757375709013804],2.757375709013804,0.7333333333333333
14575,34,1,20210918,6432,0.1951219512195122,[5.985645933014354],[7.60095491831944],[1.6153089853050862],1.6153089853050862,0.88
14576,34,1,20210911,4952,0.15384615384615385,[6.248803827751196],[16.426990112393113],[10.178186284641917],10.178186284641917,0.5972222222222222
14576,34,1,20210918,4952,0.10256410256410256,[6.248803827751196],[8.14778093249917],[1.8989771047479742],1.8989771047479742,0.6944444444444444
14577,34,1,20210911,2009,0.2222222222222222,[7.741830065359477],[9.201119615155337],[1.4592895497958596],1.4592895497958596,0.7777777777777778
14577,34,1,20210918,2009,0.3333333333333333,[7.741830065359477],[9.164082936690447],[1.4222528713309694],1.4222528713309694,0.8333333333333334
14662,34,1,20210912,2723,0.16666666666666666,[7.483870967741935],[12.809085343280078],[5.325214375538143],5.325214375538143,0.7317073170731707
14663,34,1,20210912,6468,0.25,[7.483870967741935],[12.30475945127789],[4.820888483535955],4.820888483535955,0.5365853658536586
14664,34,1,20210912,4407,0.3333333333333333,[7.483870967741935],[14.13809415319103],[6.654223185449095],6.654223185449095,0.6097560975609756
14665,34,1,20210912,3552,0.5,[7.483870967741935],[14.987219258830045],[7.50334829108811],7.50334829108811,0.5609756097560976
14666,34,1,20210912,3553,0.3333333333333333,[7.483870967741935],[17.845484232691145],[10.36161326494921],10.36161326494921,0.5609756097560976
14667,34,1,20210912,3547,0.25,[7.483870967741935],[19.35683837779186],[11.872967410049924],11.872967410049926,0.5121951219512195
14668,34,1,20210912,1758B,0.5,[7.55719388018243],[8.88784978099977],[1.3306559008173409],1.330655900817341,0.8208955223880597
14669,34,1,20210912,2290B,0.3684210526315789,[7.485411140583555],[8.669212496053543],[1.1838013554699884],1.1838013554699884,0.8260869565217391
14670,34,1,20210912,1760,0.5263157894736842,[7.485411140583555],[9.867895915274737],[2.382484774691182],2.382484774691182,0.8695652173913043
14671,34,1,20210912,1779,0.5789473684210527,[7.485411140583555],[8.658385167646836],[1.1729740270632814],1.1729740270632814,0.927536231884058
14672,34,1,20210912,1762,0.5263157894736842,[7.485411140583555],[8.173147054750897],[0.6877359141673427],0.6877359141673427,0.9420289855072463
14673,34,1,20210912,1278,0.7368421052631579,[7.485411140583555],[2.2276744849774346],[-5.25773665560612],-5.25773665560612,7.246376811594203
14674,34,1,20210912,1764,0.3684210526315789,[7.485411140583555],[8.928390955409903],[1.442979814826348],1.442979814826348,0.7971014492753623
14675,34,1,20210912,1777B,0.42105263157894735,[7.485411140583555],[9.437271311998922],[1.9518601714153672],1.9518601714153674,0.855072463768116
14676,34,1,20210912,1769,0.3157894736842105,[7.485412614205718],[10.709694335614454],[3.2242817214087367],3.2242817214087367,0.782608695652174
14677,34,1,20210912,1983,0.21052631578947367,[7.486650456822871],[9.211016871013124],[1.7243664141902526],1.7243664141902526,0.855072463768116
14678,34,1,20210912,4367B,0.2727272727272727,[7.495774647887324],[8.474228010953679],[0.9784533630663548],0.9784533630663548,0.9130434782608695
14679,34,1,20210912,1776,0.2727272727272727,[7.495774647887324],[10.253014057156923],[2.757239409269599],2.7572394092695984,0.855072463768116
14680,34,1,20210912,6432,0.36363636363636365,[7.495774647887324],[8.125230745044645],[0.6294560971573206],0.6294560971573206,0.9565217391304348
14681,34,1,20210912,4952,0.09090909090909091,[7.495774647887324],[12.052268128429835],[4.556493480542511],4.556493480542511,0.6521739130434783
14682,34,1,20210912,2728,,[7.5588235294117645],[7.246372327080843],[-0.31245120233092116],-0.31245120233092116,1.1
14683,34,1,20210912,2752,,[7.5588235294117645],[7.572188190687627],[0.013364661275862666],0.013364661275862666,1.1
14684,34,1,20210912,2753,,[7.5588235294117645],[7.683355573684535],[0.12453204427277065],0.12453204427277065,1.1
14685,34,1,20210912,1751,0.16666666666666666,[7.689542483660131],[7.796420363940665],[0.10687788028053369],0.10687788028053369,0.9615384615384616
14686,34,1,20210912,1756B,0.6666666666666666,[7.665544871794872],[7.548003957320195],[-0.1175409144746773],-0.1175409144746773,0.9615384615384616
14687,34,1,20210912,1757,0.5,[7.665140960498279],[7.779156465248308],[0.11401550475002864],0.11401550475002864,1.0
14688,34,1,20210912,2009,0.3333333333333333,[7.82258064516129],[15.310311150588367],[7.487730505427077],7.487730505427077,0.625
14689,34,0,20210912,1824,0.5,"[7.430261519302615, 9.0]","[2.3168270295944198, 1.4535138508117842]","[-5.113434489708196, -7.546486149188215]",-5.1973328227937134,7.463768115942029
14690,34,0,20210912,6433,0.5714285714285714,"[7.430261519302615, 9.0]","[10.260085740001992, 9.0]","[2.8298242206993773, 0.0]",2.732244075158019,0.8405797101449275
14691,34,0,20210912,1729,0.5714285714285714,"[7.430261519302615, 9.0]","[10.921754028755696, 9.0]","[3.4914925094530815, 0.0]",3.371096216023665,0.8405797101449275
14692,34,0,20210912,1233,0.35714285714285715,"[7.430261519302615, 9.0]","[9.28874756468764, 0]","[1.8584860453850247, -9.0]",1.484055492095886,0.8985507246376812
14693,34,0,20210912,1706,0.38095238095238093,[7.482763246143527],[11.174330988524812],[3.6915677423812845],3.6915677423812845,0.8115942028985508
14694,34,0,20210912,1728,0.38095238095238093,[7.473219790617466],[14.923741996779903],[7.450522206162437],7.450522206162436,0.8985507246376812
14695,34,0,20210912,1733,0.38095238095238093,[7.483539094650205],[11.040155287243751],[3.5566161925935456],3.5566161925935456,0.8260869565217391
14696,34,0,20210912,1712,0.38095238095238093,[7.485633254833817],[10.781129904997869],[3.2954966501640515],3.2954966501640515,0.8405797101449275
14697,34,0,20210912,1713,0.2857142857142857,[7.476648351648351],[10.643771547285489],[3.1671231956371377],3.1671231956371377,0.7971014492753623
14698,34,0,20210912,1714,0.4,[7.535759897828863],[10.757780581468896],[3.222020683640033],3.222020683640033,0.8333333333333334
14699,34,0,20210912,1715,0.4666666666666667,[7.535759897828863],[11.583789709293308],[4.048029811464445],4.048029811464445,0.8333333333333334
14700,34,0,20210912,1716,0.2,[7.535759897828863],[11.373651939792769],[3.8378920419639053],3.8378920419639053,0.7727272727272727
14701,34,0,20210912,2291B,0.26666666666666666,[7.535759897828863],[10.07607065886955],[2.540310761040687],2.540310761040687,0.8636363636363636
14702,34,0,20210912,1718,0.5,[7.5411899313501145],[10.306603065358805],[2.765413134008691],2.765413134008691,1.5675675675675675
14703,34,0,20210912,3551,0.375,[7.5411899313501145],[14.466980198675031],[6.925790267324917],6.925790267324917,0.6486486486486487
14704,34,0,20210912,3550,0.375,[7.5411899313501145],[20.321154299074223],[12.779964367724109],12.779964367724109,0.5675675675675675
14705,34,0,20210912,3549,0.25,[7.5411899313501145],[20.89400612110189],[13.352816189751774],13.352816189751774,0.5405405405405406
14706,34,0,20210912,6469,0.5,[7.5411899313501145],[15.334630136454773],[7.793440205104659],7.793440205104659,0.6216216216216216
14707,34,0,20210912,2490,0.125,[7.5411899313501145],[10.685900533342359],[3.1447106019922444],3.1447106019922444,0.6756756756756757
14708,34,0,20210912,1718B,0.42857142857142855,[7.510408671648826],[10.070147118856596],[2.5597384472077698],2.5597384472077698,2.0
14709,34,0,20210912,1719,0.5714285714285714,[7.510078018482048],[8.0659693899438],[0.5558913714617528],0.5558913714617528,0.9310344827586207
14710,34,0,20210912,1720B,0.42857142857142855,[7.509419137080619],[9.185051340867913],[1.675632203787294],1.675632203787294,0.9655172413793104
14711,34,0,20210912,1731,0.42857142857142855,[7.509090909090909],[11.357138799224957],[3.8480478901340485],3.8480478901340485,0.8620689655172413
14712,34,0,20210912,2725,,[7.499074988681729],[9.591974591330272],[2.0928996026485436],2.0928996026485436,1.0
14713,34,0,20210912,2727,,[7.449394843737048],[9.4326408371549],[1.9832459934178512],1.9832459934178512,0.9
14714,34,0,20210912,2728,,[7.447761194029851],[7.33316492910271],[-0.11459626492714037],-0.11459626492714037,1.1
14715,34,0,20210912,2058,0.3333333333333333,[7.364077669902913],[6.970436968608401],[-0.3936407012945118],-0.3936407012945118,0.6875
14716,35,1,20210907,1870,0.23529411764705882,"[6.628289473684211, 6.143086816720257]","[7.26326722821959, 8.12133189916629]","[0.6349777545353792, 1.9782450824460325]",1.3066114184907056,0.9058823529411765
14716,35,1,20210908,1870,0.11764705882352941,"[6.628289473684211, 6.143086816720257]","[7.611481921244714, 9.462767548469587]","[0.9831924475605032, 3.3196807317493304]",2.151436589654917,0.8
14716,35,1,20210909,1870,0.08823529411764706,"[6.628289473684211, 6.143086816720257]","[7.959837088572365, 11.640183208311118]","[1.3315476148881542, 5.497096391590861]",3.4143220032395076,0.8352941176470589
14716,35,1,20210910,1870,0.23529411764705882,"[6.628289473684211, 6.143086816720257]","[8.565229479125303, 8.474344445558092]","[1.9369400054410928, 2.331257628837835]",2.134098817139464,0.7764705882352941
14716,35,1,20210913,1870,0.17647058823529413,"[6.628289473684211, 6.143086816720257]","[9.235571531758113, 8.082820368220228]","[2.6072820580739027, 1.9397335514999705]",2.2735078047869366,0.8235294117647058
14716,35,1,20210914,1870,0.23529411764705882,"[6.628289473684211, 6.143086816720257]","[8.497776131350452, 8.348728732922725]","[1.8694866576662417, 2.2056419162024676]",2.0375642869343547,0.8235294117647058
14716,35,1,20210915,1870,0.08823529411764706,"[6.628289473684211, 6.143086816720257]","[9.838384447948812, 7.147399683735565]","[3.210094974264601, 1.004312867015308]",2.1072039206399547,0.7294117647058823
14716,35,1,20210916,1870,0.3235294117647059,"[6.628289473684211, 6.143086816720257]","[7.287204429685699, 8.296622030862062]","[0.658914956001488, 2.1535352141418054]",1.4062250850716467,0.9058823529411765
14716,35,1,20210917,1870,0.20588235294117646,"[6.628289473684211, 6.143086816720257]","[7.817487585618803, 9.23257062385867]","[1.1891981119345925, 3.0894838071384134]",2.139340959536503,0.788235294117647
14717,35,1,20210907,1871B,0.16279069767441862,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[7.3058241418600876, 7.930411191313663, 7.808441066539237]","[0.6771417912762674, 1.6494588103612822, 1.8504737768196122]",1.133662856090812,0.8941176470588236
14717,35,1,20210908,1871B,0.11627906976744186,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[8.51664194733473, 9.102314288057839, 6.386492055172462]","[1.8879595967509095, 2.821361907105458, 0.4285247654528366]",1.776037783784202,0.8117647058823529
14717,35,1,20210909,1871B,0.27906976744186046,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[7.661704057497357, 8.71980154750763, 5.87620307812471]","[1.0330217069135372, 2.43884916655525, -0.08176421159491554]",1.09494543906955,0.8588235294117647
14717,35,1,20210910,1871B,0.23255813953488372,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[11.9166715429698, 8.017859982179768, 5.807297445634885]","[5.28798919238598, 1.7369076012273874, -0.1506698440847405]",3.3752784205499555,0.7294117647058823
14717,35,1,20210913,1871B,0.23255813953488372,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[10.865198390465167, 7.4420724291575135, 8.498837681462986]","[4.236516039881347, 1.1611200482051327, 2.5408703917433604]",3.2214007973676875,0.788235294117647
14717,35,1,20210914,1871B,0.2558139534883721,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[9.610198208295307, 6.583465923902847, 7.46527517029253]","[2.9815158577114866, 0.3025135429504662, 1.5073078805729052]",2.0978540934775287,0.8588235294117647
14717,35,1,20210915,1871B,0.11627906976744186,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[10.996885988457272, 12.49435670934801, 6.457040848911528]","[4.368203637873452, 6.213404328395629, 0.49907355919190266]",3.9375803637969895,0.7411764705882353
14717,35,1,20210916,1871B,0.23255813953488372,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[7.768806928549816, 13.403937668699736, 6.240864542218088]","[1.140124577965996, 7.122985287747356, 0.2828972524984632]",2.230684872500853,0.8941176470588236
14717,35,1,20210917,1871B,0.18604651162790697,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[9.640520294420563, 8.254357914397012, 9.35626307564477]","[3.011837943836743, 1.9734055334446312, 3.3982957859251455]",2.8731199505806346,0.7176470588235294
14718,35,1,20210907,1872B,0.10869565217391304,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[8.29421759889441, 11.285153473193184, 9.02647093944368]","[1.6060627624105992, 5.004201092240803, 2.9393801826293053]",2.5904856087704395,0.8470588235294118
14718,35,1,20210908,1872B,0.13043478260869565,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[8.557733984983589, 5.81967153004133, 5.585746484806593]","[1.8695791484997786, -0.4612808509110504, -0.5013442720077812]",0.9626458771892966,0.7764705882352941
14718,35,1,20210909,1872B,0.2391304347826087,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[7.641439353553401, 8.590581698078406, 5.930504246126272]","[0.9532845170695907, 2.309629317126025, -0.15658651068810236]",1.0849743081209655,0.788235294117647
14718,35,1,20210910,1872B,0.15217391304347827,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[10.14759224399467, 8.127030888291312, 5.89112440943647]","[3.459437407510859, 1.8460785073389312, -0.19596634737790453]",2.511223423739481,0.7529411764705882
14718,35,1,20210913,1872B,0.2826086956521739,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[10.163816368251368, 7.496821898745612, 7.846205957836085]","[3.4756615317675577, 1.215869517793231, 1.7591152010217108]",2.6889855214274623,0.8235294117647058
14718,35,1,20210914,1872B,0.1956521739130435,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[9.373257476651409, 8.48520284063383, 21.069983333333344]","[2.6851026401675986, 2.2042504596814494, 14.982892576518969]",4.532284634476647,0.8235294117647058
14718,35,1,20210915,1872B,0.15217391304347827,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[15.604729724005617, 7.322209252397978, 6.732710339389011]","[8.916574887521808, 1.0412568714455972, 0.6456195825746365]",5.810896085353801,0.788235294117647
14718,35,1,20210916,1872B,0.2826086956521739,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[8.371125317768097, 12.3692450174325, 6.1654361636662385]","[1.6829704812842872, 6.088292636480118, 0.07834540685186386]",2.4288988001690908,0.8705882352941177
14718,35,1,20210917,1872B,0.15217391304347827,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[11.905301700538224, 8.423606476172026, 20.97290870056744]","[5.217146864054414, 2.142654095219645, 14.885817943753066]",6.056596179271298,0.7411764705882353
14719,35,1,20210907,1873,0.2608695652173913,"[5.9987834549878345, 6.116438356164384]","[8.513372390180255, 13.565715610667628]","[2.51458893519242, 7.449277254503244]",3.3179102894988333,0.8470588235294118
14719,35,1,20210908,1873,0.15217391304347827,"[5.9987834549878345, 6.116438356164384]","[8.945360921883756, 5.628613246375621]","[2.9465774668959215, -0.4878251097887629]",2.387488675342601,0.8117647058823529
14719,35,1,20210909,1873,0.2608695652173913,"[5.9987834549878345, 6.116438356164384]","[10.11269561492266, 5.804301019804637]","[4.113912159934826, -0.31213733635974705]",3.3933924744915234,0.8352941176470589
14719,35,1,20210910,1873,0.1956521739130435,"[5.9987834549878345, 6.116438356164384]","[9.425181450652394, 5.87752177260669]","[3.4263979956645594, -0.2389165835576934]",2.8297188781167506,0.8117647058823529
14719,35,1,20210913,1873,0.15217391304347827,"[5.9987834549878345, 6.116438356164384]","[7.31072035579921, 7.68763077065023]","[1.311936900811376, 1.5711924144858465]",1.3541412867583826,0.8235294117647058
14719,35,1,20210914,1873,0.30434782608695654,"[5.9987834549878345, 6.116438356164384]","[8.131442181798628, 8.568521151336771]","[2.132658726810793, 2.4520827951723874]",2.184657993753378,0.8352941176470589
14719,35,1,20210915,1873,0.15217391304347827,"[5.9987834549878345, 6.116438356164384]","[8.113662683328956, 7.121670678075803]","[2.1148792283411213, 1.0052323219114188]",1.9342390342711697,0.8235294117647058
14719,35,1,20210916,1873,0.2391304347826087,"[5.9987834549878345, 6.116438356164384]","[9.0457708900782, 6.074221226070165]","[3.046987435090366, -0.0422171300942189]",2.5440936686649684,0.8705882352941177
14719,35,1,20210917,1873,0.15217391304347827,"[5.9987834549878345, 6.116438356164384]","[14.06864435939903, 10.767618589425842]","[8.069860904411197, 4.651180233261458]",7.513331492828681,0.7647058823529411
14720,35,1,20210907,1416,0.18518518518518517,"[6.397031016788985, 6.116438356164384]","[8.50720453737835, 8.830928218836084]","[2.110173520589365, 2.7144898626717]",2.179521297549633,0.8941176470588236
14720,35,1,20210908,1416,0.18518518518518517,"[6.397031016788985, 6.116438356164384]","[10.646931709754444, 6.484501611633053]","[4.2499006929654595, 0.3680632554686696]",3.8044439378428767,0.7647058823529411
14720,35,1,20210909,1416,0.2962962962962963,"[6.397031016788985, 6.116438356164384]","[9.174281333931864, 5.761400789242841]","[2.7772503171428795, -0.35503756692154287]",2.4178074452010603,0.8117647058823529
14720,35,1,20210910,1416,0.18518518518518517,"[6.397031016788985, 6.116438356164384]","[9.81028403427676, 6.023549571069006]","[3.4132530174877758, -0.09288878509537746]",3.010908876207742,0.7411764705882353
14720,35,1,20210913,1416,0.18518518518518517,"[6.397031016788985, 6.116438356164384]","[13.655912852655428, 8.377227583048967]","[7.258881835866443, 2.260789226884583]",6.685330224999673,0.7529411764705882
14720,35,1,20210914,1416,0.2222222222222222,"[6.397031016788985, 6.116438356164384]","[9.812609368470733, 10.931439645065405]","[3.4155783516817486, 4.815001288901021]",3.5761678690675667,0.8
14720,35,1,20210915,1416,0.14814814814814814,"[6.397031016788985, 6.116438356164384]","[10.447975995505038, 6.6735906397430265]","[4.050944978716053, 0.5571522835786427]",3.6500179481265147,0.788235294117647
14720,35,1,20210916,1416,0.2222222222222222,"[6.397031016788985, 6.116438356164384]","[8.391327170732554, 6.053963832505019]","[1.9942961539435693, -0.06247452365936468]",1.7582732893006097,0.8941176470588236
14720,35,1,20210917,1416,0.1111111111111111,"[6.397031016788985, 6.116438356164384]","[11.418777147512948, 13.388241666666666]","[5.0217461307239635, 7.271803310502282]",5.2799494136493434,0.7176470588235294
14721,35,1,20210907,1148C,0.2962962962962963,"[6.411111111111111, 6.116438356164384]","[6.42520289125171, 7.926663895778132]","[0.014091780140598864, 1.8102255396137483]",0.22020549024407504,1.2941176470588236
14721,35,1,20210908,1148C,0.37037037037037035,"[6.411111111111111, 6.116438356164384]","[6.742360763139919, 5.681411093987014]","[0.3312496520288075, -0.4350272621773694]",0.24331623564449212,1.3764705882352941
14721,35,1,20210909,1148C,0.2222222222222222,"[6.411111111111111, 6.116438356164384]","[6.226299803309887, 5.553325461237926]","[-0.18481130780122434, -0.5631128949264577]",-0.22822296534018552,1.5176470588235293
14721,35,1,20210910,1148C,0.2222222222222222,"[6.411111111111111, 6.116438356164384]","[6.857028489284873, 4.129818403669967]","[0.4459173781737613, -1.9866199524944168]",0.1667737500642983,1.3411764705882352
14721,35,1,20210913,1148C,0.25925925925925924,"[6.411111111111111, 6.116438356164384]","[5.89085983572619, 7.356929534744504]","[-0.5202512753849211, 1.24049117858012]",-0.31819886263483443,1.5411764705882354
14721,35,1,20210914,1148C,0.4074074074074074,"[6.411111111111111, 6.116438356164384]","[6.175499823993991, 3.4323553561215605]","[-0.23561128711712076, -2.6840830000428233]",-0.5165834508954801,1.4588235294117646
14721,35,1,20210915,1148C,0.25925925925925924,"[6.411111111111111, 6.116438356164384]","[5.363580086380058, 4.129309791875944]","[-1.0475310247310539, -1.9871285642884402]",-1.1553536932048523,1.5647058823529412
14721,35,1,20210916,1148C,0.1111111111111111,"[6.411111111111111, 6.116438356164384]","[7.236442549818755, 4.934171677927166]","[0.8253314387076438, -1.1822666782372178]",0.594951326927086,1.411764705882353
14721,35,1,20210917,1148C,0.18518518518518517,"[6.411111111111111, 6.116438356164384]","[8.496106188661715, 5.439497704192825]","[2.0849950775506034, -0.6769406519715586]",1.7680516331792078,1.3058823529411765
14722,35,0,20210907,1148C,0.30952380952380953,"[5.937735849056604, 6.032075471698113]","[6.341701792863598, 6.911688090537746]","[0.4039659438069947, 0.8796126188396327]",0.6367292103123282,1.2941176470588236
14722,35,0,20210908,1148C,0.2857142857142857,"[5.937735849056604, 6.032075471698113]","[6.135640310326694, 6.024305768642651]","[0.19790446127008998, -0.007769703055462429]",0.09725540213205369,1.3764705882352941
14722,35,0,20210909,1148C,0.40476190476190477,"[5.937735849056604, 6.032075471698113]","[5.173176290588625, 5.982303621857227]","[-0.7645595584679787, -0.04977184984088634]",-0.4147698287142952,1.5176470588235293
14722,35,0,20210910,1148C,0.19047619047619047,"[5.937735849056604, 6.032075471698113]","[6.4316402618628, 7.455865852661985]","[0.493904412806196, 1.4237903809638714]",0.9489549929684628,1.3411764705882352
14722,35,0,20210913,1148C,0.21428571428571427,"[5.937735849056604, 6.032075471698113]","[5.063913891943929, 5.835056450196975]","[-0.8738219571126749, -0.1970190215011387]",-0.5426205205368168,1.5411764705882354
14722,35,0,20210914,1148C,0.21428571428571427,"[5.937735849056604, 6.032075471698113]","[6.132373522133857, 5.715334835080437]","[0.19463767307725366, -0.31674063661767615]",-0.055611286986222634,1.4588235294117646
14722,35,0,20210915,1148C,0.23809523809523808,"[5.937735849056604, 6.032075471698113]","[4.928873284523715, 4.18952942310598]","[-1.0088625645328886, -1.8425460485921334]",-1.4168353333278383,1.5647058823529412
14722,35,0,20210916,1148C,0.2857142857142857,"[5.937735849056604, 6.032075471698113]","[6.561836650506469, 6.671976869326352]","[0.624100801449865, 0.6399013976282388]",0.6318330080903458,1.411764705882353
14722,35,0,20210917,1148C,0.21428571428571427,"[5.937735849056604, 6.032075471698113]","[4.9342277561609595, 9.222242105776756]","[-1.0035080928956441, 3.1901666340786425]",1.0487157096662407,1.3058823529411765
14723,35,0,20210907,1802,0.35294117647058826,[5.982084690553746],[9.631354013222756],[3.64926932266901],3.64926932266901,0.8
14723,35,0,20210908,1802,0.47058823529411764,[5.982084690553746],[10.140299960836419],[4.158215270282673],4.158215270282673,0.7764705882352941
14723,35,0,20210909,1802,0.4411764705882353,[5.982084690553746],[9.965934697921186],[3.9838500073674403],3.9838500073674403,0.7176470588235294
14723,35,0,20210910,1802,0.4411764705882353,[5.982084690553746],[9.408139404973012],[3.4260547144192657],3.4260547144192652,0.7058823529411765
14723,35,0,20210913,1802,0.29411764705882354,[5.982084690553746],[7.464934555842466],[1.4828498652887196],1.4828498652887196,0.7647058823529411
14723,35,0,20210914,1802,0.4411764705882353,[5.982084690553746],[10.34701668851205],[4.364931997958303],4.364931997958303,0.7294117647058823
14723,35,0,20210915,1802,0.4411764705882353,[5.982084690553746],[11.054143029231364],[5.072058338677618],5.072058338677618,0.7764705882352941
14723,35,0,20210916,1802,0.38235294117647056,[5.982084690553746],[7.161910197548973],[1.1798255069952273],1.1798255069952273,0.8823529411764706
14723,35,0,20210917,1802,0.5588235294117647,[5.982084690553746],[11.410380284580446],[5.4282955940267],5.4282955940267,0.7294117647058823
14724,35,0,20210907,1803B,0.375,[6.027649774570126],[9.159092890072385],[3.1314431155022593],3.1314431155022593,0.8352941176470589
14724,35,0,20210908,1803B,0.59375,[6.027649774570126],[7.871013114446117],[1.8433633398759914],1.8433633398759917,0.8705882352941177
14724,35,0,20210909,1803B,0.5,[6.027649774570126],[7.991315242851075],[1.9636654682809498],1.96366546828095,0.8470588235294118
14724,35,0,20210910,1803B,0.53125,[6.027649774570126],[8.30934415877047],[2.2816943842003443],2.2816943842003443,0.8
14724,35,0,20210913,1803B,0.40625,[6.027649774570126],[7.6444825918192985],[1.6168328172491728],1.6168328172491728,0.8235294117647058
14724,35,0,20210914,1803B,0.625,[6.027649774570126],[8.52041547792936],[2.4927657033592343],2.4927657033592343,0.8705882352941177
14724,35,0,20210915,1803B,0.53125,[6.027649774570126],[8.65226038937731],[2.6246106148071835],2.624610614807183,0.788235294117647
14724,35,0,20210916,1803B,0.46875,[6.027649774570126],[7.127134059467296],[1.0994842848971702],1.0994842848971702,0.8941176470588236
14724,35,0,20210917,1803B,0.6875,[6.027649774570126],[10.683611803866382],[4.655962029296257],4.655962029296257,0.7647058823529411
14725,35,0,20210907,1804,0.34375,[6.027189076684754],[8.410208942469133],[2.3830198657843793],2.3830198657843793,0.8470588235294118
14725,35,0,20210908,1804,0.65625,[6.027189076684754],[7.992907827657068],[1.9657187509723144],1.9657187509723144,0.8705882352941177
14725,35,0,20210909,1804,0.5,[6.027189076684754],[7.256560664450958],[1.2293715877662041],1.2293715877662041,0.8588235294117647
14725,35,0,20210910,1804,0.375,[6.027189076684754],[8.590114174901437],[2.5629250982166836],2.5629250982166836,0.788235294117647
14725,35,0,20210913,1804,0.3125,[6.027189076684754],[6.928525883240726],[0.9013368065559728],0.9013368065559728,0.8470588235294118
14725,35,0,20210914,1804,0.53125,[6.027189076684754],[9.57933243170057],[3.552143355015816],3.552143355015816,0.8823529411764706
14725,35,0,20210915,1804,0.53125,[6.027189076684754],[8.133926086383761],[2.1067370096990077],2.1067370096990077,0.8117647058823529
14725,35,0,20210916,1804,0.5625,[6.027189076684754],[7.166154727609108],[1.1389656509243542],1.1389656509243542,0.9058823529411765
14725,35,0,20210917,1804,0.5625,[6.027189076684754],[10.037421680506592],[4.010232603821838],4.010232603821838,0.7764705882352941
14726,35,0,20210907,1805,0.3793103448275862,[6.058502340093604],[7.256643613210599],[1.1981412731169954],1.1981412731169954,0.9135802469135802
