,org_row,route_id,direction_id,date,stop_id,punc
1473,12054,88,0,20211009,3055,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1474,12054,88,0,20211016,3055,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1475,12055,88,0,20211009,3056,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1476,12055,88,0,20211016,3056,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1477,12056,88,0,20211009,2259,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1478,12056,88,0,20211016,2259,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1479,12057,88,0,20211009,2260,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1480,12057,88,0,20211016,2260,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1481,12058,88,0,20211009,6860B,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1482,12058,88,0,20211016,6860B,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1483,12059,88,0,20211009,1662,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1484,12059,88,0,20211016,1662,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1485,12060,44,0,20211009,1665,"[[0, 10], [60, 67], [68, 72]]"
1486,12060,44,0,20211016,1665,"[[0, 10], [60, 67], [68, 72]]"
1487,12061,44,0,20211009,3858,"[[0, 10], [60, 69], [70, 71]]"
1488,12061,44,0,20211016,3858,"[[0, 10], [60, 69], [70, 71]]"
1489,12062,44,0,20211009,3852,"[[0, 10], [11, 58], [59, 61], [62, 69], [70, 71]]"
1490,12062,44,0,20211016,3852,"[[0, 10], [11, 58], [59, 61], [62, 69], [70, 71]]"
1491,12063,44,0,20211009,2528,"[[0, 10], [11, 58], [59, 61], [62, 69], [70, 71]]"
1492,12063,44,0,20211016,2528,"[[0, 10], [11, 58], [59, 61], [62, 69], [70, 71]]"
1493,12064,44,0,20211009,2541,"[[0, 10], [11, 58], [59, 61], [62, 69], [70, 71]]"
1494,12064,44,0,20211016,2541,"[[0, 10], [11, 58], [59, 61], [62, 69], [70, 71]]"
1495,12065,44,0,20211009,1662,"[[0, 10], [27, 58], [59, 61], [62, 69], [70, 71]]"
1496,12065,44,0,20211016,1662,"[[0, 10], [27, 58], [59, 61], [62, 69], [70, 71]]"
1497,12066,88,1,20211010,1664,"[[0, 7], [8, 13], [14, 22], [68, 80], [81, 85], [86, 88]]"
1498,12066,88,1,20211017,1664,"[[0, 7], [8, 13], [14, 22], [68, 80], [81, 85], [86, 88]]"
1499,12067,88,1,20211010,6808B,"[[0, 7], [8, 13], [14, 22], [36, 56], [74, 80], [81, 85], [86, 88]]"
1500,12067,88,1,20211017,6808B,"[[0, 7], [8, 13], [14, 22], [36, 56], [74, 80], [81, 85], [86, 88]]"
1501,12068,88,1,20211010,7568,"[[0, 7], [8, 13], [14, 21], [36, 56], [74, 80], [81, 85], [86, 88]]"
1502,12068,88,1,20211017,7568,"[[0, 7], [8, 13], [14, 21], [36, 56], [74, 80], [81, 85], [86, 88]]"
1503,12069,88,1,20211010,2218,"[[0, 7], [8, 13], [14, 21], [71, 80], [81, 85], [86, 88]]"
1504,12069,88,1,20211017,2218,"[[0, 7], [8, 13], [14, 21], [71, 80], [81, 85], [86, 88]]"
1505,12070,88,1,20211010,3057,"[[0, 7], [8, 13], [14, 21], [71, 80], [81, 85], [86, 88]]"
1506,12070,88,1,20211017,3057,"[[0, 7], [8, 13], [14, 21], [71, 80], [81, 85], [86, 88]]"
1507,12071,88,1,20211010,3066,"[[0, 7], [8, 13], [14, 21], [71, 80], [81, 85], [86, 88]]"
1508,12071,88,1,20211017,3066,"[[0, 7], [8, 13], [14, 21], [71, 80], [81, 85], [86, 88]]"
1509,12072,88,1,20211010,2127,"[[0, 7], [8, 13], [14, 21], [71, 80], [81, 85], [86, 88]]"
1510,12072,88,1,20211017,2127,"[[0, 7], [8, 13], [14, 21], [71, 80], [81, 85], [86, 88]]"
1511,12073,88,1,20211010,2252,"[[0, 7], [8, 13], [14, 21], [71, 80], [81, 85], [86, 88]]"
1512,12073,88,1,20211017,2252,"[[0, 7], [8, 13], [14, 21], [71, 80], [81, 85], [86, 88]]"
1513,12074,88,1,20211010,6483B,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1514,12074,88,1,20211017,6483B,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1515,12075,88,1,20211010,2254,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1516,12075,88,1,20211017,2254,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1517,12076,88,1,20211010,6811B,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1518,12076,88,1,20211017,6811B,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1519,12077,88,1,20211010,6792,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1520,12077,88,1,20211017,6792,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1521,12078,88,1,20211010,3608B,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1522,12078,88,1,20211017,3608B,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1523,12079,88,1,20211010,3609,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1524,12079,88,1,20211017,3609,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1525,12080,88,1,20211010,2684,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1526,12080,88,1,20211017,2684,"[[0, 7], [8, 13], [14, 20], [21, 26], [71, 80], [81, 85], [86, 88]]"
1527,12081,88,0,20211010,2683,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1528,12081,88,0,20211017,2683,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1529,12082,88,0,20211010,3612,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1530,12082,88,0,20211017,3612,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1531,12083,88,0,20211010,3613,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1532,12083,88,0,20211017,3613,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1533,12084,88,0,20211010,6799,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1534,12084,88,0,20211017,6799,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1535,12085,88,0,20211010,6856B,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1536,12085,88,0,20211017,6856B,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1537,12086,88,0,20211010,2685,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1538,12086,88,0,20211017,2685,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1539,12087,88,0,20211010,6484B,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1540,12087,88,0,20211017,6484B,"[[0, 5], [6, 10], [11, 19], [22, 57], [58, 69], [70, 89]]"
1541,12088,88,0,20211010,2225,"[[0, 5], [6, 10], [11, 19], [22, 70], [71, 89]]"
1542,12088,88,0,20211017,2225,"[[0, 5], [6, 10], [11, 19], [22, 70], [71, 89]]"
1543,12089,88,0,20211010,2141,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1544,12089,88,0,20211017,2141,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1545,12090,88,0,20211010,3055,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1546,12090,88,0,20211017,3055,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1547,12091,88,0,20211010,3056,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1548,12091,88,0,20211017,3056,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1549,12092,88,0,20211010,2259,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1550,12092,88,0,20211017,2259,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1551,12093,88,0,20211010,2260,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1552,12093,88,0,20211017,2260,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1553,12094,88,0,20211010,6860B,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1554,12094,88,0,20211017,6860B,"[[0, 5], [6, 10], [11, 19], [20, 21], [22, 70], [71, 89]]"
1555,12095,88,0,20211010,1662,"[[0, 5], [6, 10], [11, 20], [21, 70], [71, 89]]"
1556,12095,88,0,20211017,1662,"[[0, 5], [6, 10], [11, 20], [21, 70], [71, 89]]"
1557,12096,44,0,20211010,1665,"[[0, 10], [60, 64], [65, 70], [71, 72]]"
1558,12096,44,0,20211017,1665,"[[0, 10], [60, 64], [65, 70], [71, 72]]"
1559,12097,44,0,20211010,3858,"[[0, 10], [60, 69], [70, 71]]"
1560,12097,44,0,20211017,3858,"[[0, 10], [60, 69], [70, 71]]"
1561,12098,44,0,20211010,3852,"[[0, 10], [60, 69], [70, 71]]"
1562,12098,44,0,20211017,3852,"[[0, 10], [60, 69], [70, 71]]"
1563,12099,44,0,20211010,2528,"[[0, 10], [60, 69], [70, 71]]"
1564,12099,44,0,20211017,2528,"[[0, 10], [60, 69], [70, 71]]"
1565,12100,44,0,20211010,2541,"[[0, 10], [60, 69], [70, 71]]"
1566,12100,44,0,20211017,2541,"[[0, 10], [60, 69], [70, 71]]"
1567,12101,44,0,20211010,1662,"[[0, 14], [60, 69], [70, 71]]"
1568,12101,44,0,20211017,1662,"[[0, 14], [60, 69], [70, 71]]"
1569,12102,44,1,20211010,1664,"[[0, 3], [4, 8], [9, 56], [57, 64], [65, 72]]"
1570,12102,44,1,20211017,1664,"[[0, 3], [4, 8], [9, 56], [57, 64], [65, 72]]"
1571,12103,44,1,20211010,3800,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
1572,12103,44,1,20211017,3800,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
1573,12104,44,1,20211010,3802,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
1574,12104,44,1,20211017,3802,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
1575,12105,44,1,20211010,3804B,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
1576,12105,44,1,20211017,3804B,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
1577,12106,44,1,20211010,3805,"[[0, 8], [57, 64], [65, 72]]"
1578,12106,44,1,20211017,3805,"[[0, 8], [57, 64], [65, 72]]"
1579,12107,44,1,20211010,1666,"[[0, 8], [57, 64], [65, 72]]"
1580,12107,44,1,20211017,1666,"[[0, 8], [57, 64], [65, 72]]"
1581,12108,1,0,20211015,8733,"[[0, 5], [6, 56], [57, 92], [93, 146], [147, 164], [165, 168]]"
1582,12109,1,0,20211015,8742,"[[0, 5], [6, 56], [57, 92], [93, 146], [147, 164], [165, 168]]"
1583,12110,1,0,20211015,8292,"[[0, 5], [6, 56], [57, 92], [93, 146], [147, 164], [165, 168]]"
1584,12111,1,0,20211015,8282,"[[0, 5], [6, 56], [57, 92], [93, 146], [147, 164], [165, 168]]"
1585,12112,1,0,20211015,8272,"[[0, 4], [5, 56], [57, 92], [93, 146], [147, 164], [165, 168]]"
1586,12113,1,0,20211015,8012,"[[0, 4], [5, 56], [57, 92], [93, 146], [147, 164], [165, 168]]"
1587,12114,1,0,20211015,8022,"[[0, 4], [5, 56], [57, 92], [93, 146], [147, 164], [165, 168]]"
1588,12115,1,0,20211015,8032,"[[0, 4], [5, 56], [57, 92], [93, 146], [147, 164], [165, 168]]"
1589,12116,1,0,20211015,8042,"[[0, 4], [5, 56], [57, 92], [93, 146], [147, 164], [165, 168]]"
1590,12117,1,0,20211015,8052,"[[0, 4], [5, 56], [57, 92], [93, 146], [147, 164], [165, 168]]"
1591,12118,1,0,20211015,8062,"[[0, 4], [5, 56], [57, 92], [93, 146], [147, 164], [165, 168]]"
1592,12119,1,0,20211015,8072,"[[0, 7], [8, 59], [60, 87], [98, 152], [153, 170], [171, 174]]"
1593,12120,1,0,20211015,8082,"[[0, 7], [8, 59], [60, 87], [98, 152], [153, 170], [171, 174]]"
1594,12121,1,0,20211015,8092,"[[0, 7], [8, 59], [60, 87], [98, 152], [153, 170], [171, 174]]"
1595,12122,1,0,20211015,8102,"[[0, 7], [8, 59], [60, 87], [98, 152], [153, 170], [171, 174]]"
1596,12123,1,0,20211015,8112,"[[0, 7], [8, 59], [60, 87], [98, 152], [153, 170], [171, 174]]"
1597,12124,1,0,20211015,8122,"[[0, 7], [8, 59], [60, 87], [98, 152], [153, 170], [171, 174]]"
1598,12125,1,0,20211015,8132,"[[0, 7], [8, 59], [60, 87], [153, 170], [171, 174]]"
1599,12126,1,0,20211015,8142,"[[0, 7], [8, 59], [60, 87], [153, 170], [171, 174]]"
1600,12127,1,0,20211015,8152,"[[0, 7], [8, 59], [60, 87], [153, 170], [171, 174]]"
1601,12128,1,0,20211015,8161,"[[0, 3], [110, 112]]"
1602,12129,1,0,20211015,8162,"[[0, 26], [27, 31], [59, 61]]"
1603,12130,2,0,20211015,8641,"[[0, 2], [3, 26], [29, 45], [46, 72], [73, 78]]"
1604,12131,2,0,20211015,8652,"[[0, 1], [59, 92], [93, 147], [148, 165], [166, 171]]"
1605,12132,2,0,20211015,8662,"[[0, 1], [59, 92], [93, 147], [148, 165], [166, 171]]"
1606,12133,2,0,20211015,8672,"[[0, 1], [59, 92], [93, 147], [148, 165], [166, 171]]"
1607,12134,2,0,20211015,8682,"[[0, 1], [59, 92], [93, 147], [148, 165], [166, 171]]"
1608,12135,2,0,20211015,8692,"[[0, 1], [59, 92], [93, 147], [148, 165], [166, 171]]"
1609,12136,2,0,20211015,8702,"[[0, 1], [59, 92], [93, 147], [148, 165], [166, 171]]"
1610,12137,2,0,20211015,8712,"[[0, 1], [59, 92], [93, 147], [148, 165], [166, 171]]"
1611,12138,2,0,20211015,8722,"[[0, 4], [59, 92], [93, 147], [148, 165], [166, 171]]"
1612,12139,2,0,20211015,8732,"[[0, 4], [59, 92], [93, 147], [148, 165], [166, 171]]"
1613,12140,2,0,20211015,8742,"[[0, 4], [60, 93], [94, 148], [149, 166], [167, 169], [170, 174]]"
1614,12141,2,0,20211015,8292,"[[0, 3], [60, 93], [94, 148], [149, 166], [167, 169], [170, 174]]"
1615,12142,2,0,20211015,8282,"[[0, 3], [60, 93], [94, 148], [149, 166], [167, 169], [170, 174]]"
1616,12143,2,0,20211015,8272,"[[0, 3], [60, 93], [94, 148], [149, 166], [167, 169], [170, 174]]"
1617,12144,2,0,20211015,8012,"[[0, 3], [60, 93], [94, 148], [149, 166], [167, 169], [170, 174]]"
1618,12145,2,0,20211015,8022,"[[0, 3], [60, 93], [94, 148], [149, 166], [167, 169], [170, 174]]"
1619,12146,2,0,20211015,8032,"[[0, 2], [60, 94], [95, 148], [149, 166], [167, 169], [170, 174]]"
1620,12147,2,0,20211015,8042,"[[0, 2], [60, 94], [95, 148], [149, 166], [167, 169], [170, 174]]"
1621,12148,2,0,20211015,8052,"[[0, 2], [60, 94], [95, 148], [149, 166], [167, 169], [170, 174]]"
1622,12149,2,0,20211015,8062,"[[0, 53], [60, 94], [95, 148], [149, 166], [167, 169], [170, 174]]"
1623,12150,2,0,20211015,8072,"[[0, 53], [60, 94], [95, 148], [149, 166], [167, 169], [170, 174]]"
1624,12151,2,0,20211015,8202,"[[0, 53], [60, 94], [95, 148], [149, 166], [167, 169], [170, 174]]"
1625,12152,2,0,20211015,8212,"[[0, 53], [60, 94], [95, 148], [149, 166], [167, 169], [170, 174]]"
1626,12153,2,0,20211015,8222,"[[0, 53], [60, 94], [95, 148], [149, 166], [167, 169], [170, 174]]"
1627,12154,2,0,20211015,8232,"[[0, 53], [60, 87], [151, 169], [170, 172], [173, 177]]"
1628,12155,2,0,20211015,8242,"[[0, 55], [58, 85], [149, 167], [168, 169], [170, 171]]"
1629,12156,2,0,20211015,8252,"[[0, 55], [58, 85], [149, 167], [168, 169], [170, 171]]"
1630,12157,2,0,20211015,8262,"[[0, 55], [58, 85], [149, 167], [168, 169], [170, 171]]"
1631,12158,2,0,20211015,8642,"[[4, 26], [30, 46], [90, 92]]"
1632,12159,2,1,20211015,8261,"[[0, 5], [6, 52], [53, 86], [87, 141], [142, 144], [145, 160], [161, 163]]"
1633,12160,2,1,20211015,8251,"[[0, 6], [7, 53], [54, 87], [88, 142], [143, 145], [146, 161], [162, 164]]"
1634,12161,2,1,20211015,8241,"[[0, 6], [7, 53], [54, 87], [88, 142], [143, 145], [146, 161], [162, 164]]"
1635,12162,2,1,20211015,8231,"[[0, 9], [10, 58], [59, 90], [93, 148], [149, 151], [152, 167], [168, 170]]"
1636,12163,2,1,20211015,8221,"[[0, 9], [10, 58], [59, 90], [93, 148], [149, 151], [152, 167], [168, 170]]"
1637,12164,2,1,20211015,8211,"[[0, 9], [10, 58], [59, 90], [93, 148], [149, 151], [152, 167], [168, 170]]"
1638,12165,2,1,20211015,8201,"[[0, 9], [10, 58], [59, 90], [93, 148], [149, 151], [152, 167], [168, 170]]"
1639,12166,2,1,20211015,8071,"[[0, 9], [10, 58], [59, 90], [93, 148], [149, 151], [152, 167], [168, 170]]"
1640,12167,2,1,20211015,8061,"[[0, 9], [10, 58], [59, 90], [93, 148], [149, 151], [152, 167], [168, 170]]"
1641,12168,2,1,20211015,8051,"[[0, 9], [10, 58], [59, 90], [93, 148], [149, 151], [152, 167], [168, 170]]"
1642,12169,2,1,20211015,8041,"[[0, 9], [10, 58], [59, 90], [148, 151], [152, 167], [168, 170]]"
1643,12170,2,1,20211015,8031,"[[0, 9], [10, 58], [59, 90], [148, 151], [152, 167], [168, 170]]"
1644,12171,2,1,20211015,8021,"[[0, 9], [10, 58], [59, 90], [148, 151], [152, 167], [168, 170]]"
1645,12172,2,1,20211015,8011,"[[0, 9], [10, 58], [59, 90], [148, 151], [152, 167], [168, 170]]"
1646,12173,2,1,20211015,8271,"[[0, 9], [10, 58], [59, 90], [148, 151], [152, 167], [168, 170]]"
1647,12174,2,1,20211015,8281,"[[0, 9], [10, 58], [59, 90], [148, 151], [152, 167], [168, 170]]"
1648,12175,2,1,20211015,8291,"[[0, 9], [10, 58], [59, 90], [148, 151], [152, 167], [168, 170]]"
1649,12176,2,1,20211015,8741,"[[0, 8], [9, 57], [58, 89], [147, 150], [151, 166], [167, 169]]"
1650,12177,2,1,20211015,8731,"[[0, 9], [10, 58], [59, 90], [148, 151], [152, 167], [168, 170]]"
1651,12178,2,1,20211015,8721,"[[0, 6], [7, 55], [56, 87], [145, 148], [149, 164], [165, 167]]"
1652,12179,2,1,20211015,8711,"[[0, 6], [7, 55], [56, 87], [145, 148], [149, 164], [165, 167]]"
1653,12180,2,1,20211015,8701,"[[0, 6], [7, 55], [56, 87], [145, 148], [149, 164], [165, 167]]"
1654,12181,2,1,20211015,8691,"[[0, 7], [8, 56], [57, 86], [147, 150], [151, 166], [167, 169]]"
1655,12182,2,1,20211015,8681,"[[0, 7], [8, 56], [57, 86], [147, 150], [151, 166], [167, 169]]"
1656,12183,2,1,20211015,8671,"[[0, 7], [56, 86], [147, 150], [151, 166], [167, 169]]"
1657,12184,2,1,20211015,8661,"[[0, 7], [56, 86], [143, 150], [151, 166], [167, 169]]"
1658,12185,2,1,20211015,8651,"[[0, 7], [56, 86], [143, 150], [151, 166], [167, 169]]"
1659,12186,2,1,20211015,8642,"[[0, 1], [27, 42], [43, 44], [73, 74], [88, 90]]"
1660,12187,2,1,20211015,8641,"[[0, 4], [28, 43], [72, 75], [76, 77]]"
1661,12188,1,1,20211015,8162,"[[0, 24], [25, 26]]"
1662,12189,1,1,20211015,8151,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1663,12190,1,1,20211015,8141,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1664,12191,1,1,20211015,8131,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1665,12192,1,1,20211015,8121,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1666,12193,1,1,20211015,8111,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1667,12194,1,1,20211015,8101,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1668,12195,1,1,20211015,8091,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1669,12196,1,1,20211015,8081,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1670,12197,1,1,20211015,8071,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1671,12198,1,1,20211015,8061,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1672,12199,1,1,20211015,8051,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1673,12200,1,1,20211015,8041,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1674,12201,1,1,20211015,8031,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1675,12202,1,1,20211015,8021,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1676,12203,1,1,20211015,8011,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1677,12204,1,1,20211015,8271,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1678,12205,1,1,20211015,8281,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1679,12206,1,1,20211015,8291,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1680,12207,1,1,20211015,8741,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1681,12208,1,1,20211015,8731,"[[0, 6], [7, 54], [55, 88], [141, 144], [145, 158], [159, 162]]"
1682,12209,1,1,20211015,8161,"[[3, 28], [87, 101], [102, 105]]"
1683,12219,2,0,20211015,8733,"[[0, 2]]"
1684,12221,2,1,20211015,8743,"[[0, 1]]"
1685,12222,3,1,20211015,8381,"[[0, 61]]"
1686,12223,3,1,20211015,8743,"[[0, 61]]"
1687,12224,3,1,20211015,8753,"[[0, 61]]"
1688,12225,3,1,20211015,8763,"[[0, 61]]"
1689,12226,3,1,20211015,8773,"[[0, 61]]"
1690,12227,3,1,20211015,8783,"[[0, 61]]"
1691,12228,3,1,20211015,8793,"[[0, 61]]"
1692,12229,3,1,20211015,8803,"[[0, 61]]"
1693,12230,3,1,20211015,8813,"[[0, 61]]"
1694,12231,3,1,20211015,8823,"[[0, 61]]"
1695,12232,3,1,20211015,8834,"[[0, 54]]"
1696,12233,4,1,20211015,8471,"[[0, 2], [42, 50], [74, 75], [99, 104], [105, 110], [111, 115], [116, 122]]"
1697,12234,4,1,20211015,8461,"[[0, 2], [42, 50], [74, 75], [99, 104], [105, 110], [111, 115], [116, 122]]"
1698,12235,4,1,20211015,8441,"[[0, 2], [42, 50], [74, 75], [99, 104], [105, 110], [111, 115], [116, 122]]"
1699,12236,4,1,20211015,8431,"[[0, 1], [42, 50], [74, 75], [99, 104], [105, 110], [111, 115], [116, 122]]"
1700,12237,4,1,20211015,8421,"[[0, 1], [42, 50], [74, 75], [99, 104], [105, 110], [111, 115], [116, 122]]"
1701,12238,4,1,20211015,8411,"[[0, 1], [42, 50], [74, 75], [99, 104], [105, 110], [111, 115], [116, 122]]"
1702,12239,4,1,20211015,8401,"[[0, 1], [42, 50], [74, 75], [99, 104], [105, 110], [111, 115], [116, 122]]"
1703,12240,4,1,20211015,8301,"[[0, 1], [42, 50], [74, 75], [99, 104], [105, 110], [111, 115], [116, 122]]"
1704,12241,4,1,20211015,8311,"[[0, 1], [42, 50], [74, 75], [99, 104], [105, 110], [111, 115], [116, 122]]"
1705,12242,4,1,20211015,8321,"[[0, 1], [42, 50], [74, 75], [99, 104], [105, 110], [111, 115], [116, 122]]"
1706,12243,4,1,20211015,8331,"[[0, 1], [42, 50], [74, 75], [99, 104], [105, 110], [111, 115], [116, 122]]"
1707,12244,4,1,20211015,8341,"[[0, 1], [2, 41], [42, 50], [51, 58], [59, 66], [67, 73], [74, 75], [83, 90], [91, 98], [99, 105], [106, 110], [111, 115], [116, 122]]"
1708,12245,4,1,20211015,8351,"[[0, 1], [2, 41], [42, 50], [51, 58], [59, 66], [67, 73], [74, 75], [83, 90], [91, 98], [99, 105], [106, 110], [111, 115], [116, 122]]"
1709,12246,4,1,20211015,8361,"[[0, 1], [2, 41], [42, 50], [51, 58], [59, 66], [67, 73], [74, 75], [83, 90], [91, 98], [99, 105], [106, 110], [111, 115], [116, 122]]"
1710,12247,4,1,20211015,8371,"[[0, 1], [2, 41], [42, 50], [51, 58], [59, 66], [67, 73], [74, 75], [83, 90], [91, 98], [99, 105], [106, 110], [111, 115], [116, 122]]"
1711,12248,4,1,20211015,8381,"[[3, 42], [43, 51], [52, 59], [60, 67], [68, 74], [75, 76], [84, 91], [92, 99], [100, 106], [107, 111], [112, 116], [117, 123]]"
1712,12249,4,1,20211015,8743,"[[3, 42], [43, 51], [52, 59], [60, 67], [68, 74], [75, 76], [84, 91], [92, 99], [100, 106], [107, 111], [112, 116], [117, 123]]"
1713,12250,4,1,20211015,8753,"[[3, 42], [43, 51], [52, 59], [60, 67], [68, 74], [75, 76], [84, 91], [92, 99], [100, 106], [107, 111], [112, 116], [117, 123]]"
1714,12251,4,1,20211015,8763,"[[3, 42], [43, 51], [52, 59], [60, 67], [68, 74], [75, 76], [84, 91], [92, 99], [100, 106], [107, 111], [112, 116], [117, 123]]"
1715,12252,4,0,20211015,8764,"[[0, 34], [98, 106], [107, 111], [112, 117]]"
1716,12253,4,0,20211015,8754,"[[0, 34], [98, 106], [107, 111], [112, 117]]"
1717,12254,4,0,20211015,8744,"[[0, 34], [98, 106], [107, 111], [112, 117]]"
1718,12255,4,0,20211015,8382,"[[0, 34], [98, 106], [107, 111], [112, 117]]"
1719,12256,4,0,20211015,8372,"[[5, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 112], [113, 117], [118, 123]]"
1720,12257,4,0,20211015,8362,"[[5, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 112], [113, 117], [118, 123]]"
1721,12258,4,0,20211015,8352,"[[5, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 112], [113, 117], [118, 123]]"
