,org_row,route_id,direction_id,date,stop_id,punc
1208,13009,22,1,20210914,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1209,13009,22,1,20210915,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1210,13009,22,1,20210916,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1211,13009,22,1,20210917,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1212,13010,22,1,20210901,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1213,13010,22,1,20210902,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1214,13010,22,1,20210903,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1215,13010,22,1,20210906,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1216,13010,22,1,20210907,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1217,13010,22,1,20210908,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1218,13010,22,1,20210909,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1219,13010,22,1,20210910,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1220,13010,22,1,20210913,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1221,13010,22,1,20210914,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1222,13010,22,1,20210915,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1223,13010,22,1,20210916,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1224,13010,22,1,20210917,4293,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1225,13011,22,1,20210901,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1226,13011,22,1,20210902,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1227,13011,22,1,20210903,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1228,13011,22,1,20210906,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1229,13011,22,1,20210907,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1230,13011,22,1,20210908,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1231,13011,22,1,20210909,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1232,13011,22,1,20210910,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1233,13011,22,1,20210913,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1234,13011,22,1,20210914,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1235,13011,22,1,20210915,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1236,13011,22,1,20210916,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1237,13011,22,1,20210917,4294,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1238,13012,22,1,20210901,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1239,13012,22,1,20210902,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1240,13012,22,1,20210903,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1241,13012,22,1,20210906,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1242,13012,22,1,20210907,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1243,13012,22,1,20210908,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1244,13012,22,1,20210909,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1245,13012,22,1,20210910,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1246,13012,22,1,20210913,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1247,13012,22,1,20210914,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1248,13012,22,1,20210915,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1249,13012,22,1,20210916,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1250,13012,22,1,20210917,4295,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1251,13013,22,1,20210901,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1252,13013,22,1,20210902,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1253,13013,22,1,20210903,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1254,13013,22,1,20210906,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1255,13013,22,1,20210907,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1256,13013,22,1,20210908,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1257,13013,22,1,20210909,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1258,13013,22,1,20210910,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1259,13013,22,1,20210913,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1260,13013,22,1,20210914,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1261,13013,22,1,20210915,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1262,13013,22,1,20210916,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1263,13013,22,1,20210917,4296,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1264,13014,22,1,20210901,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1265,13014,22,1,20210902,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1266,13014,22,1,20210903,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1267,13014,22,1,20210906,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1268,13014,22,1,20210907,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1269,13014,22,1,20210908,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1270,13014,22,1,20210909,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1271,13014,22,1,20210910,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1272,13014,22,1,20210913,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1273,13014,22,1,20210914,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1274,13014,22,1,20210915,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1275,13014,22,1,20210916,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1276,13014,22,1,20210917,4297,"[[0, 12], [22, 39], [61, 70], [71, 76], [77, 78]]"
1277,13015,22,0,20210904,4297,"[[0, 6]]"
1278,13015,22,0,20210911,4297,"[[0, 6]]"
1279,13015,22,0,20210918,4297,"[[0, 6]]"
1280,13016,22,0,20210904,4298,"[[0, 6]]"
1281,13016,22,0,20210911,4298,"[[0, 6]]"
1282,13016,22,0,20210918,4298,"[[0, 6]]"
1283,13017,22,0,20210904,4299,"[[0, 6]]"
1284,13017,22,0,20210911,4299,"[[0, 6]]"
1285,13017,22,0,20210918,4299,"[[0, 6]]"
1286,13018,22,0,20210904,4310,"[[0, 6]]"
1287,13018,22,0,20210911,4310,"[[0, 6]]"
1288,13018,22,0,20210918,4310,"[[0, 6]]"
1289,13019,22,0,20210904,4311,"[[0, 6]]"
1290,13019,22,0,20210911,4311,"[[0, 6]]"
1291,13019,22,0,20210918,4311,"[[0, 6]]"
1292,13020,22,0,20210904,1453,"[[0, 6]]"
1293,13020,22,0,20210911,1453,"[[0, 6]]"
1294,13020,22,0,20210918,1453,"[[0, 6]]"
1295,13021,22,0,20210904,4313,"[[0, 9]]"
1296,13021,22,0,20210911,4313,"[[0, 9]]"
1297,13021,22,0,20210918,4313,"[[0, 9]]"
1298,13022,22,0,20210904,4347,"[[0, 9]]"
1299,13022,22,0,20210911,4347,"[[0, 9]]"
1300,13022,22,0,20210918,4347,"[[0, 9]]"
1301,13023,22,0,20210904,4349,"[[0, 9]]"
1302,13023,22,0,20210911,4349,"[[0, 9]]"
1303,13023,22,0,20210918,4349,"[[0, 9]]"
1304,13024,22,0,20210904,4342,"[[0, 9]]"
1305,13024,22,0,20210911,4342,"[[0, 9]]"
1306,13024,22,0,20210918,4342,"[[0, 9]]"
1307,13025,22,0,20210904,4289,"[[0, 9]]"
1308,13025,22,0,20210911,4289,"[[0, 9]]"
1309,13025,22,0,20210918,4289,"[[0, 9]]"
1310,13026,22,0,20210904,4288,"[[0, 9]]"
1311,13026,22,0,20210911,4288,"[[0, 9]]"
1312,13026,22,0,20210918,4288,"[[0, 9]]"
1313,13027,22,0,20210904,4290,"[[0, 9]]"
1314,13027,22,0,20210911,4290,"[[0, 9]]"
1315,13027,22,0,20210918,4290,"[[0, 9]]"
1316,13028,22,0,20210904,1472,"[[0, 9]]"
1317,13028,22,0,20210911,1472,"[[0, 9]]"
1318,13028,22,0,20210918,1472,"[[0, 9]]"
1319,13029,22,0,20210904,4319,"[[0, 9]]"
1320,13029,22,0,20210911,4319,"[[0, 9]]"
1321,13029,22,0,20210918,4319,"[[0, 9]]"
1322,13030,22,0,20210904,9059,"[[0, 23]]"
1323,13030,22,0,20210911,9059,"[[0, 23]]"
1324,13030,22,0,20210918,9059,"[[0, 23]]"
1325,13031,22,1,20210904,9059,"[[0, 4]]"
1326,13031,22,1,20210911,9059,"[[0, 4]]"
1327,13031,22,1,20210918,9059,"[[0, 4]]"
1328,13032,22,1,20210904,4287,"[[0, 4]]"
1329,13032,22,1,20210911,4287,"[[0, 4]]"
1330,13032,22,1,20210918,4287,"[[0, 4]]"
1331,13033,22,1,20210904,4292,"[[0, 4]]"
1332,13033,22,1,20210911,4292,"[[0, 4]]"
1333,13033,22,1,20210918,4292,"[[0, 4]]"
1334,13034,22,1,20210904,4341,"[[0, 4]]"
1335,13034,22,1,20210911,4341,"[[0, 4]]"
1336,13034,22,1,20210918,4341,"[[0, 4]]"
1337,13035,22,1,20210904,4351,"[[0, 4]]"
1338,13035,22,1,20210911,4351,"[[0, 4]]"
1339,13035,22,1,20210918,4351,"[[0, 4]]"
1340,13036,22,1,20210904,4348,"[[0, 4]]"
1341,13036,22,1,20210911,4348,"[[0, 4]]"
1342,13036,22,1,20210918,4348,"[[0, 4]]"
1343,13037,22,1,20210904,4355,"[[0, 4]]"
1344,13037,22,1,20210911,4355,"[[0, 4]]"
1345,13037,22,1,20210918,4355,"[[0, 4]]"
1346,13038,22,1,20210904,1455,"[[0, 4]]"
1347,13038,22,1,20210911,1455,"[[0, 4]]"
1348,13038,22,1,20210918,1455,"[[0, 4]]"
1349,13039,22,1,20210904,4357,"[[0, 4]]"
1350,13039,22,1,20210911,4357,"[[0, 4]]"
1351,13039,22,1,20210918,4357,"[[0, 4]]"
1352,13040,22,1,20210904,4358,"[[0, 4]]"
1353,13040,22,1,20210911,4358,"[[0, 4]]"
1354,13040,22,1,20210918,4358,"[[0, 4]]"
1355,13041,22,1,20210904,4293,"[[0, 4]]"
1356,13041,22,1,20210911,4293,"[[0, 4]]"
1357,13041,22,1,20210918,4293,"[[0, 4]]"
1358,13042,22,1,20210904,4294,"[[0, 4]]"
1359,13042,22,1,20210911,4294,"[[0, 4]]"
1360,13042,22,1,20210918,4294,"[[0, 4]]"
1361,13043,22,1,20210904,4295,"[[0, 4]]"
1362,13043,22,1,20210911,4295,"[[0, 4]]"
1363,13043,22,1,20210918,4295,"[[0, 4]]"
1364,13044,22,1,20210904,4296,"[[0, 4]]"
1365,13044,22,1,20210911,4296,"[[0, 4]]"
1366,13044,22,1,20210918,4296,"[[0, 4]]"
1367,13045,22,1,20210904,4297,"[[0, 4]]"
1368,13045,22,1,20210911,4297,"[[0, 4]]"
1369,13045,22,1,20210918,4297,"[[0, 4]]"
1370,13083,22,0,20210905,4297,"[[37, 39]]"
1371,13084,22,0,20210905,4298,"[[37, 39]]"
1372,13085,22,0,20210905,4299,"[[37, 39]]"
1373,13086,22,0,20210905,4310,"[[37, 39]]"
1374,13087,22,0,20210905,4311,[]
1375,13088,22,0,20210905,1453,[]
1376,13089,22,0,20210905,4313,[]
1377,13090,22,0,20210905,4314,[]
1378,13091,22,0,20210905,4315,[]
1379,13092,22,0,20210905,4318,[]
1380,13093,22,0,20210905,4342,"[[35, 39]]"
1381,13094,22,0,20210905,4289,"[[35, 39]]"
1382,13095,22,0,20210905,4288,"[[35, 39]]"
1383,13096,22,0,20210905,4290,"[[35, 39]]"
1384,13097,22,0,20210905,1472,"[[35, 39]]"
1385,13098,22,0,20210905,4319,"[[35, 39]]"
1386,13099,22,0,20210905,9059,"[[35, 39]]"
1387,13100,22,0,20210905,4347,"[[14, 18]]"
1388,13101,22,0,20210905,4349,"[[14, 18]]"
1389,13102,22,1,20210905,9059,"[[0, 4], [25, 30]]"
1390,13103,22,1,20210905,4287,"[[0, 4], [25, 29]]"
1391,13104,22,1,20210905,4292,"[[0, 4], [25, 29]]"
1392,13105,22,1,20210905,4341,"[[0, 4], [25, 29]]"
1393,13106,22,1,20210905,4340,"[[0, 4]]"
1394,13107,22,1,20210905,4345,"[[0, 4]]"
1395,13108,22,1,20210905,4344,"[[0, 4]]"
1396,13109,22,1,20210905,4355,"[[0, 4], [25, 29]]"
1397,13110,22,1,20210905,1455,"[[0, 4], [29, 37]]"
1398,13111,22,1,20210905,4357,"[[0, 4], [29, 37]]"
1399,13112,22,1,20210905,4358,"[[0, 4], [29, 37]]"
1400,13113,22,1,20210905,4293,"[[0, 4], [29, 37]]"
1401,13114,22,1,20210905,4294,"[[0, 4], [29, 37]]"
1402,13115,22,1,20210905,4295,"[[0, 4], [29, 37]]"
1403,13116,22,1,20210905,4296,"[[0, 4], [29, 37]]"
1404,13117,22,1,20210905,4297,"[[0, 4], [29, 37]]"
1405,13118,22,1,20210905,4351,"[[0, 5], [6, 10]]"
1406,13119,22,1,20210905,4348,"[[0, 5], [6, 10]]"
1407,13120,22,0,20210912,4297,[]
1408,13121,22,0,20210912,4298,[]
1409,13122,22,0,20210912,4299,[]
1410,13123,22,0,20210912,4310,[]
1411,13124,22,0,20210912,4311,"[[36, 40]]"
1412,13125,22,0,20210912,1453,"[[36, 40]]"
1413,13126,22,0,20210912,4313,"[[36, 40]]"
1414,13127,22,0,20210912,4347,"[[14, 18]]"
1415,13128,22,0,20210912,4349,"[[14, 18]]"
1416,13129,22,0,20210912,4342,"[[14, 18]]"
1417,13130,22,0,20210912,4289,"[[14, 18]]"
1418,13131,22,0,20210912,4288,"[[14, 18]]"
1419,13132,22,0,20210912,4290,"[[14, 18]]"
1420,13133,22,0,20210912,1472,"[[14, 18]]"
1421,13134,22,0,20210912,4319,"[[14, 18]]"
1422,13135,22,0,20210912,9059,"[[14, 18]]"
1423,13136,22,1,20210912,4355,"[[8, 20]]"
1424,13137,22,1,20210912,1455,"[[8, 20], [30, 38]]"
1425,13138,22,1,20210912,4357,"[[8, 20], [30, 38]]"
1426,13139,22,1,20210912,4358,"[[8, 20], [30, 38]]"
1427,13140,22,1,20210912,4293,"[[8, 20], [30, 38]]"
1428,13141,22,1,20210912,4294,"[[8, 20], [30, 38]]"
1429,13142,22,1,20210912,4295,"[[8, 20], [30, 38]]"
1430,13143,22,1,20210912,4296,"[[8, 20], [30, 38]]"
1431,13144,22,1,20210912,4297,"[[8, 20], [30, 38]]"
1432,13145,22,1,20210912,9059,"[[0, 9]]"
1433,13146,22,1,20210912,4287,"[[0, 8]]"
1434,13147,22,1,20210912,4292,"[[0, 8]]"
1435,13148,22,1,20210912,4341,"[[0, 8]]"
1436,13149,22,1,20210912,4351,"[[0, 8]]"
1437,13150,22,1,20210912,4348,"[[0, 8]]"
1438,13151,23,1,20210901,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1439,13151,23,1,20210902,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1440,13151,23,1,20210903,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1441,13151,23,1,20210906,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1442,13151,23,1,20210907,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1443,13151,23,1,20210908,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1444,13151,23,1,20210909,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1445,13151,23,1,20210910,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1446,13151,23,1,20210913,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1447,13151,23,1,20210914,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1448,13151,23,1,20210915,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1449,13151,23,1,20210916,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1450,13151,23,1,20210917,1900,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1451,13152,23,1,20210901,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1452,13152,23,1,20210902,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1453,13152,23,1,20210903,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1454,13152,23,1,20210906,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1455,13152,23,1,20210907,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1456,13152,23,1,20210908,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1457,13152,23,1,20210909,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1458,13152,23,1,20210910,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1459,13152,23,1,20210913,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1460,13152,23,1,20210914,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1461,13152,23,1,20210915,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1462,13152,23,1,20210916,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1463,13152,23,1,20210917,1030,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1464,13153,23,1,20210901,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1465,13153,23,1,20210902,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1466,13153,23,1,20210903,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1467,13153,23,1,20210906,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1468,13153,23,1,20210907,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1469,13153,23,1,20210908,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1470,13153,23,1,20210909,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1471,13153,23,1,20210910,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1472,13153,23,1,20210913,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1473,13153,23,1,20210914,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1474,13153,23,1,20210915,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1475,13153,23,1,20210916,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1476,13153,23,1,20210917,1052,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1477,13154,23,1,20210901,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1478,13154,23,1,20210902,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1479,13154,23,1,20210903,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1480,13154,23,1,20210906,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1481,13154,23,1,20210907,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1482,13154,23,1,20210908,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1483,13154,23,1,20210909,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1484,13154,23,1,20210910,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1485,13154,23,1,20210913,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1486,13154,23,1,20210914,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1487,13154,23,1,20210915,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1488,13154,23,1,20210916,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1489,13154,23,1,20210917,1051,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1490,13155,23,1,20210901,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1491,13155,23,1,20210902,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1492,13155,23,1,20210903,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1493,13155,23,1,20210906,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1494,13155,23,1,20210907,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1495,13155,23,1,20210908,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1496,13155,23,1,20210909,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1497,13155,23,1,20210910,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1498,13155,23,1,20210913,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1499,13155,23,1,20210914,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1500,13155,23,1,20210915,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1501,13155,23,1,20210916,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1502,13155,23,1,20210917,1348,"[[0, 32], [33, 38], [39, 44], [68, 77], [78, 87], [88, 90]]"
1503,13156,23,1,20210901,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1504,13156,23,1,20210902,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1505,13156,23,1,20210903,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1506,13156,23,1,20210906,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1507,13156,23,1,20210907,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1508,13156,23,1,20210908,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1509,13156,23,1,20210909,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1510,13156,23,1,20210910,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1511,13156,23,1,20210913,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1512,13156,23,1,20210914,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1513,13156,23,1,20210915,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1514,13156,23,1,20210916,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1515,13156,23,1,20210917,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1516,13157,23,1,20210901,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1517,13157,23,1,20210902,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1518,13157,23,1,20210903,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1519,13157,23,1,20210906,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1520,13157,23,1,20210907,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1521,13157,23,1,20210908,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1522,13157,23,1,20210909,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1523,13157,23,1,20210910,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1524,13157,23,1,20210913,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1525,13157,23,1,20210914,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1526,13157,23,1,20210915,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1527,13157,23,1,20210916,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1528,13157,23,1,20210917,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
1529,13158,23,1,20210901,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1530,13158,23,1,20210902,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1531,13158,23,1,20210903,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1532,13158,23,1,20210906,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1533,13158,23,1,20210907,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
