,org_row,route_id,direction_id,date,stop_id,punc
1146,13432,19,0,20210903,3361,"[[0, 158]]"
1147,13432,19,0,20210906,3361,"[[0, 158]]"
1148,13432,19,0,20210907,3361,"[[0, 158]]"
1149,13432,19,0,20210908,3361,"[[0, 158]]"
1150,13432,19,0,20210909,3361,"[[0, 158]]"
1151,13432,19,0,20210910,3361,"[[0, 158]]"
1152,13432,19,0,20210913,3361,"[[0, 158]]"
1153,13432,19,0,20210914,3361,"[[0, 158]]"
1154,13432,19,0,20210915,3361,"[[0, 158]]"
1155,13433,19,0,20210901,3425,"[[21, 24], [25, 33], [72, 81]]"
1156,13433,19,0,20210902,3425,"[[0, 158]]"
1157,13433,19,0,20210903,3425,"[[0, 158]]"
1158,13433,19,0,20210906,3425,"[[0, 158]]"
1159,13433,19,0,20210907,3425,"[[0, 158]]"
1160,13433,19,0,20210908,3425,"[[0, 158]]"
1161,13433,19,0,20210909,3425,"[[0, 158]]"
1162,13433,19,0,20210910,3425,"[[0, 158]]"
1163,13433,19,0,20210913,3425,"[[0, 158]]"
1164,13433,19,0,20210914,3425,"[[0, 158]]"
1165,13433,19,0,20210915,3425,"[[0, 158]]"
1166,13434,19,0,20210901,3458,"[[0, 12], [22, 24], [25, 33], [70, 81]]"
1167,13434,19,0,20210902,3458,"[[0, 158]]"
1168,13434,19,0,20210903,3458,"[[0, 158]]"
1169,13434,19,0,20210906,3458,"[[0, 158]]"
1170,13434,19,0,20210907,3458,"[[0, 158]]"
1171,13434,19,0,20210908,3458,"[[0, 158]]"
1172,13434,19,0,20210909,3458,"[[0, 158]]"
1173,13434,19,0,20210910,3458,"[[0, 158]]"
1174,13434,19,0,20210913,3458,"[[0, 158]]"
1175,13434,19,0,20210914,3458,"[[0, 158]]"
1176,13434,19,0,20210915,3458,"[[0, 158]]"
1177,13435,19,0,20210901,3466,"[[0, 12], [22, 24], [25, 33], [70, 81]]"
1178,13435,19,0,20210902,3466,"[[0, 158]]"
1179,13435,19,0,20210903,3466,"[[0, 158]]"
1180,13435,19,0,20210906,3466,"[[0, 158]]"
1181,13435,19,0,20210907,3466,"[[0, 158]]"
1182,13435,19,0,20210908,3466,"[[0, 158]]"
1183,13435,19,0,20210909,3466,"[[0, 158]]"
1184,13435,19,0,20210910,3466,"[[0, 158]]"
1185,13435,19,0,20210913,3466,"[[0, 158]]"
1186,13435,19,0,20210914,3466,"[[0, 158]]"
1187,13435,19,0,20210915,3466,"[[0, 158]]"
1188,13436,19,0,20210901,2695,"[[0, 12], [22, 24], [25, 33], [70, 81]]"
1189,13436,19,0,20210902,2695,"[[0, 158]]"
1190,13436,19,0,20210903,2695,"[[0, 158]]"
1191,13436,19,0,20210906,2695,"[[0, 158]]"
1192,13436,19,0,20210907,2695,"[[0, 158]]"
1193,13436,19,0,20210908,2695,"[[0, 158]]"
1194,13436,19,0,20210909,2695,"[[0, 158]]"
1195,13436,19,0,20210910,2695,"[[0, 158]]"
1196,13436,19,0,20210913,2695,"[[0, 158]]"
1197,13436,19,0,20210914,2695,"[[0, 158]]"
1198,13436,19,0,20210915,2695,"[[0, 158]]"
1199,13437,19,0,20210901,3468,"[[0, 12], [22, 24], [25, 33], [70, 81]]"
1200,13437,19,0,20210902,3468,"[[0, 158]]"
1201,13437,19,0,20210903,3468,"[[0, 158]]"
1202,13437,19,0,20210906,3468,"[[0, 158]]"
1203,13437,19,0,20210907,3468,"[[0, 158]]"
1204,13437,19,0,20210908,3468,"[[0, 158]]"
1205,13437,19,0,20210909,3468,"[[0, 158]]"
1206,13437,19,0,20210910,3468,"[[0, 158]]"
1207,13437,19,0,20210913,3468,"[[0, 158]]"
1208,13437,19,0,20210914,3468,"[[0, 158]]"
1209,13437,19,0,20210915,3468,"[[0, 158]]"
1210,13438,19,0,20210901,4500,"[[0, 12], [22, 24], [25, 33], [70, 81]]"
1211,13438,19,0,20210902,4500,"[[0, 158]]"
1212,13438,19,0,20210903,4500,"[[0, 158]]"
1213,13438,19,0,20210906,4500,"[[0, 158]]"
1214,13438,19,0,20210907,4500,"[[0, 158]]"
1215,13438,19,0,20210908,4500,"[[0, 158]]"
1216,13438,19,0,20210909,4500,"[[0, 158]]"
1217,13438,19,0,20210910,4500,"[[0, 158]]"
1218,13438,19,0,20210913,4500,"[[0, 158]]"
1219,13438,19,0,20210914,4500,"[[0, 158]]"
1220,13438,19,0,20210915,4500,"[[0, 158]]"
1221,13439,19,0,20210901,4505,"[[0, 12], [22, 24], [25, 33], [70, 81]]"
1222,13439,19,0,20210902,4505,"[[0, 158]]"
1223,13439,19,0,20210903,4505,"[[0, 158]]"
1224,13439,19,0,20210906,4505,"[[0, 158]]"
1225,13439,19,0,20210907,4505,"[[0, 158]]"
1226,13439,19,0,20210908,4505,"[[0, 158]]"
1227,13439,19,0,20210909,4505,"[[0, 158]]"
1228,13439,19,0,20210910,4505,"[[0, 158]]"
1229,13439,19,0,20210913,4505,"[[0, 158]]"
1230,13439,19,0,20210914,4505,"[[0, 158]]"
1231,13439,19,0,20210915,4505,"[[0, 158]]"
1232,13440,19,0,20210901,3904,"[[0, 12], [22, 24], [25, 33], [61, 69], [70, 81]]"
1233,13440,19,0,20210902,3904,"[[0, 158]]"
1234,13440,19,0,20210903,3904,"[[0, 158]]"
1235,13440,19,0,20210906,3904,"[[0, 158]]"
1236,13440,19,0,20210907,3904,"[[0, 158]]"
1237,13440,19,0,20210908,3904,"[[0, 158]]"
1238,13440,19,0,20210909,3904,"[[0, 158]]"
1239,13440,19,0,20210910,3904,"[[0, 158]]"
1240,13440,19,0,20210913,3904,"[[0, 158]]"
1241,13440,19,0,20210914,3904,"[[0, 158]]"
1242,13440,19,0,20210915,3904,"[[0, 158]]"
1243,13441,19,0,20210901,3905,"[[0, 12], [22, 23], [24, 33], [61, 69], [70, 81]]"
1244,13441,19,0,20210902,3905,"[[0, 158]]"
1245,13441,19,0,20210903,3905,"[[0, 158]]"
1246,13441,19,0,20210906,3905,"[[0, 158]]"
1247,13441,19,0,20210907,3905,"[[0, 158]]"
1248,13441,19,0,20210908,3905,"[[0, 158]]"
1249,13441,19,0,20210909,3905,"[[0, 158]]"
1250,13441,19,0,20210910,3905,"[[0, 158]]"
1251,13441,19,0,20210913,3905,"[[0, 158]]"
1252,13441,19,0,20210914,3905,"[[0, 158]]"
1253,13441,19,0,20210915,3905,"[[0, 158]]"
1254,13442,19,0,20210901,3911,"[[0, 12], [22, 23], [24, 33], [61, 69], [70, 81]]"
1255,13442,19,0,20210902,3911,"[[0, 158]]"
1256,13442,19,0,20210903,3911,"[[0, 158]]"
1257,13442,19,0,20210906,3911,"[[0, 158]]"
1258,13442,19,0,20210907,3911,"[[0, 158]]"
1259,13442,19,0,20210908,3911,"[[0, 158]]"
1260,13442,19,0,20210909,3911,"[[0, 158]]"
1261,13442,19,0,20210910,3911,"[[0, 158]]"
1262,13442,19,0,20210913,3911,"[[0, 158]]"
1263,13442,19,0,20210914,3911,"[[0, 158]]"
1264,13442,19,0,20210915,3911,"[[0, 158]]"
1265,13443,19,0,20210901,6454,"[[22, 23], [24, 33], [46, 50], [61, 69], [70, 81]]"
1266,13443,19,0,20210902,6454,"[[0, 158]]"
1267,13443,19,0,20210903,6454,"[[0, 158]]"
1268,13443,19,0,20210906,6454,"[[0, 158]]"
1269,13443,19,0,20210907,6454,"[[0, 158]]"
1270,13443,19,0,20210908,6454,"[[0, 158]]"
1271,13443,19,0,20210909,6454,"[[0, 158]]"
1272,13443,19,0,20210910,6454,"[[0, 158]]"
1273,13443,19,0,20210913,6454,"[[0, 158]]"
1274,13443,19,0,20210914,6454,"[[0, 158]]"
1275,13443,19,0,20210915,6454,"[[0, 158]]"
1276,13444,19,0,20210901,1563,"[[0, 12], [24, 33], [46, 50], [61, 69], [70, 81]]"
1277,13444,19,0,20210902,1563,"[[0, 158]]"
1278,13444,19,0,20210903,1563,"[[0, 158]]"
1279,13444,19,0,20210906,1563,"[[0, 158]]"
1280,13444,19,0,20210907,1563,"[[0, 158]]"
1281,13444,19,0,20210908,1563,"[[0, 158]]"
1282,13444,19,0,20210909,1563,"[[0, 158]]"
1283,13444,19,0,20210910,1563,"[[0, 158]]"
1284,13444,19,0,20210913,1563,"[[0, 158]]"
1285,13444,19,0,20210914,1563,"[[0, 158]]"
1286,13444,19,0,20210915,1563,"[[0, 158]]"
1287,13445,19,0,20210901,3216,"[[0, 12], [24, 33], [46, 50], [61, 69], [70, 81]]"
1288,13445,19,0,20210902,3216,"[[0, 158]]"
1289,13445,19,0,20210903,3216,"[[0, 158]]"
1290,13445,19,0,20210906,3216,"[[0, 158]]"
1291,13445,19,0,20210907,3216,"[[0, 158]]"
1292,13445,19,0,20210908,3216,"[[0, 158]]"
1293,13445,19,0,20210909,3216,"[[0, 158]]"
1294,13445,19,0,20210910,3216,"[[0, 158]]"
1295,13445,19,0,20210913,3216,"[[0, 158]]"
1296,13445,19,0,20210914,3216,"[[0, 158]]"
1297,13445,19,0,20210915,3216,"[[0, 158]]"
1298,13446,19,0,20210901,3707,"[[24, 33], [46, 50], [61, 69], [70, 81]]"
1299,13446,19,0,20210902,3707,"[[0, 158]]"
1300,13446,19,0,20210903,3707,"[[0, 158]]"
1301,13446,19,0,20210906,3707,"[[0, 158]]"
1302,13446,19,0,20210907,3707,"[[0, 158]]"
1303,13446,19,0,20210908,3707,"[[0, 158]]"
1304,13446,19,0,20210909,3707,"[[0, 158]]"
1305,13446,19,0,20210910,3707,"[[0, 158]]"
1306,13446,19,0,20210913,3707,"[[0, 158]]"
1307,13446,19,0,20210914,3707,"[[0, 158]]"
1308,13446,19,0,20210915,3707,"[[0, 158]]"
1309,13447,19,0,20210901,1463,"[[26, 33], [46, 50], [61, 68], [69, 81]]"
1310,13447,19,0,20210902,1463,"[[0, 158]]"
1311,13447,19,0,20210903,1463,"[[0, 158]]"
1312,13447,19,0,20210906,1463,"[[0, 158]]"
1313,13447,19,0,20210907,1463,"[[0, 158]]"
1314,13447,19,0,20210908,1463,"[[0, 158]]"
1315,13447,19,0,20210909,1463,"[[0, 158]]"
1316,13447,19,0,20210910,1463,"[[0, 158]]"
1317,13447,19,0,20210913,1463,"[[0, 158]]"
1318,13447,19,0,20210914,1463,"[[0, 158]]"
1319,13447,19,0,20210915,1463,"[[0, 158]]"
1320,13448,19,0,20210901,1464,"[[26, 33], [46, 50], [61, 68], [69, 81]]"
1321,13448,19,0,20210902,1464,"[[0, 158]]"
1322,13448,19,0,20210903,1464,"[[0, 158]]"
1323,13448,19,0,20210906,1464,"[[0, 158]]"
1324,13448,19,0,20210907,1464,"[[0, 158]]"
1325,13448,19,0,20210908,1464,"[[0, 158]]"
1326,13448,19,0,20210909,1464,"[[0, 158]]"
1327,13448,19,0,20210910,1464,"[[0, 158]]"
1328,13448,19,0,20210913,1464,"[[0, 158]]"
1329,13448,19,0,20210914,1464,"[[0, 158]]"
1330,13448,19,0,20210915,1464,"[[0, 158]]"
1331,13449,19,0,20210901,1270B,"[[26, 33], [46, 50], [62, 68], [69, 81]]"
1332,13449,19,0,20210902,1270B,"[[0, 158]]"
1333,13449,19,0,20210903,1270B,"[[0, 158]]"
1334,13449,19,0,20210906,1270B,"[[0, 158]]"
1335,13449,19,0,20210907,1270B,"[[0, 158]]"
1336,13449,19,0,20210908,1270B,"[[0, 158]]"
1337,13449,19,0,20210909,1270B,"[[0, 158]]"
1338,13449,19,0,20210910,1270B,"[[0, 158]]"
1339,13449,19,0,20210913,1270B,"[[0, 158]]"
1340,13449,19,0,20210914,1270B,"[[0, 158]]"
1341,13449,19,0,20210915,1270B,"[[0, 158]]"
1342,13450,19,0,20210901,1476,"[[26, 33], [46, 50], [62, 68], [69, 71], [72, 81]]"
1343,13450,19,0,20210902,1476,"[[0, 158]]"
1344,13450,19,0,20210903,1476,"[[0, 158]]"
1345,13450,19,0,20210906,1476,"[[0, 158]]"
1346,13450,19,0,20210907,1476,"[[0, 158]]"
1347,13450,19,0,20210908,1476,"[[0, 158]]"
1348,13450,19,0,20210909,1476,"[[0, 158]]"
1349,13450,19,0,20210910,1476,"[[0, 158]]"
1350,13450,19,0,20210913,1476,"[[0, 158]]"
1351,13450,19,0,20210914,1476,"[[0, 158]]"
1352,13450,19,0,20210915,1476,"[[0, 158]]"
1353,13451,19,0,20210901,1497B,"[[26, 33], [46, 50], [62, 68], [69, 71], [72, 81]]"
1354,13451,19,0,20210902,1497B,"[[0, 158]]"
1355,13451,19,0,20210903,1497B,"[[0, 158]]"
1356,13451,19,0,20210906,1497B,"[[0, 158]]"
1357,13451,19,0,20210907,1497B,"[[0, 158]]"
1358,13451,19,0,20210908,1497B,"[[0, 158]]"
1359,13451,19,0,20210909,1497B,"[[0, 158]]"
1360,13451,19,0,20210910,1497B,"[[0, 158]]"
1361,13451,19,0,20210913,1497B,"[[0, 158]]"
1362,13451,19,0,20210914,1497B,"[[0, 158]]"
1363,13451,19,0,20210915,1497B,"[[0, 158]]"
1364,13452,19,0,20210901,1160,"[[26, 33], [62, 68], [69, 71], [72, 81]]"
1365,13452,19,0,20210902,1160,"[[0, 158]]"
1366,13452,19,0,20210903,1160,"[[0, 158]]"
1367,13452,19,0,20210906,1160,"[[0, 158]]"
1368,13452,19,0,20210907,1160,"[[0, 158]]"
1369,13452,19,0,20210908,1160,"[[0, 158]]"
1370,13452,19,0,20210909,1160,"[[0, 158]]"
1371,13452,19,0,20210910,1160,"[[0, 158]]"
1372,13452,19,0,20210913,1160,"[[0, 158]]"
1373,13452,19,0,20210914,1160,"[[0, 158]]"
1374,13452,19,0,20210915,1160,"[[0, 158]]"
1375,13453,19,0,20210901,1162C,"[[26, 33], [62, 68], [69, 71], [72, 81]]"
1376,13453,19,0,20210902,1162C,"[[0, 158]]"
1377,13453,19,0,20210903,1162C,"[[0, 158]]"
1378,13453,19,0,20210906,1162C,"[[0, 158]]"
1379,13453,19,0,20210907,1162C,"[[0, 158]]"
1380,13453,19,0,20210908,1162C,"[[0, 158]]"
1381,13453,19,0,20210909,1162C,"[[0, 158]]"
1382,13453,19,0,20210910,1162C,"[[0, 158]]"
1383,13453,19,0,20210913,1162C,"[[0, 158]]"
1384,13453,19,0,20210914,1162C,"[[0, 158]]"
1385,13453,19,0,20210915,1162C,"[[0, 158]]"
1386,13454,19,1,20210901,1262B,"[[0, 3], [21, 31], [58, 64], [65, 75]]"
1387,13454,19,1,20210902,1262B,"[[0, 159]]"
1388,13454,19,1,20210903,1262B,"[[0, 159]]"
1389,13454,19,1,20210906,1262B,"[[0, 159]]"
1390,13454,19,1,20210907,1262B,"[[0, 159]]"
1391,13454,19,1,20210908,1262B,"[[0, 159]]"
1392,13454,19,1,20210909,1262B,"[[0, 159]]"
1393,13454,19,1,20210910,1262B,"[[0, 159]]"
1394,13454,19,1,20210913,1262B,"[[0, 159]]"
1395,13454,19,1,20210914,1262B,"[[0, 159]]"
1396,13454,19,1,20210915,1262B,"[[0, 159]]"
1397,13455,19,1,20210901,1132,"[[0, 3], [21, 31], [58, 64], [65, 75]]"
1398,13455,19,1,20210902,1132,"[[0, 159]]"
1399,13455,19,1,20210903,1132,"[[0, 159]]"
1400,13455,19,1,20210906,1132,"[[0, 159]]"
1401,13455,19,1,20210907,1132,"[[0, 159]]"
1402,13455,19,1,20210908,1132,"[[0, 159]]"
1403,13455,19,1,20210909,1132,"[[0, 159]]"
1404,13455,19,1,20210910,1132,"[[0, 159]]"
1405,13455,19,1,20210913,1132,"[[0, 159]]"
1406,13455,19,1,20210914,1132,"[[0, 159]]"
1407,13455,19,1,20210915,1132,"[[0, 159]]"
1408,13456,19,1,20210901,1133,"[[0, 3], [21, 31], [60, 65], [66, 75]]"
1409,13456,19,1,20210902,1133,"[[0, 159]]"
1410,13456,19,1,20210903,1133,"[[0, 159]]"
1411,13456,19,1,20210906,1133,"[[0, 159]]"
1412,13456,19,1,20210907,1133,"[[0, 159]]"
1413,13456,19,1,20210908,1133,"[[0, 159]]"
1414,13456,19,1,20210909,1133,"[[0, 159]]"
1415,13456,19,1,20210910,1133,"[[0, 159]]"
1416,13456,19,1,20210913,1133,"[[0, 159]]"
1417,13456,19,1,20210914,1133,"[[0, 159]]"
1418,13456,19,1,20210915,1133,"[[0, 159]]"
1419,13457,19,1,20210901,1416,"[[0, 3], [21, 31], [60, 65], [66, 75]]"
1420,13457,19,1,20210902,1416,"[[0, 159]]"
1421,13457,19,1,20210903,1416,"[[0, 159]]"
1422,13457,19,1,20210906,1416,"[[0, 159]]"
1423,13457,19,1,20210907,1416,"[[0, 159]]"
1424,13457,19,1,20210908,1416,"[[0, 159]]"
1425,13457,19,1,20210909,1416,"[[0, 159]]"
1426,13457,19,1,20210910,1416,"[[0, 159]]"
1427,13457,19,1,20210913,1416,"[[0, 159]]"
1428,13457,19,1,20210914,1416,"[[0, 159]]"
1429,13457,19,1,20210915,1416,"[[0, 159]]"
1430,13458,19,1,20210901,2083,"[[0, 3], [21, 31], [60, 65], [66, 75]]"
1431,13458,19,1,20210902,2083,"[[0, 159]]"
1432,13458,19,1,20210903,2083,"[[0, 159]]"
1433,13458,19,1,20210906,2083,"[[0, 159]]"
1434,13458,19,1,20210907,2083,"[[0, 159]]"
1435,13458,19,1,20210908,2083,"[[0, 159]]"
1436,13458,19,1,20210909,2083,"[[0, 159]]"
1437,13458,19,1,20210910,2083,"[[0, 159]]"
1438,13458,19,1,20210913,2083,"[[0, 159]]"
1439,13458,19,1,20210914,2083,"[[0, 159]]"
1440,13458,19,1,20210915,2083,"[[0, 159]]"
1441,13459,19,1,20210901,1402B,"[[0, 3], [21, 31], [66, 75]]"
1442,13459,19,1,20210902,1402B,"[[0, 159]]"
1443,13459,19,1,20210903,1402B,"[[0, 159]]"
1444,13459,19,1,20210906,1402B,"[[0, 159]]"
1445,13459,19,1,20210907,1402B,"[[0, 159]]"
1446,13459,19,1,20210908,1402B,"[[0, 159]]"
1447,13459,19,1,20210909,1402B,"[[0, 159]]"
1448,13459,19,1,20210910,1402B,"[[0, 159]]"
1449,13459,19,1,20210913,1402B,"[[0, 159]]"
1450,13459,19,1,20210914,1402B,"[[0, 159]]"
1451,13459,19,1,20210915,1402B,"[[0, 159]]"
1452,13460,19,1,20210901,1419,"[[0, 3], [21, 31], [66, 75]]"
1453,13460,19,1,20210902,1419,"[[0, 159]]"
1454,13460,19,1,20210903,1419,"[[0, 159]]"
1455,13460,19,1,20210906,1419,"[[0, 159]]"
1456,13460,19,1,20210907,1419,"[[0, 159]]"
1457,13460,19,1,20210908,1419,"[[0, 159]]"
1458,13460,19,1,20210909,1419,"[[0, 159]]"
1459,13460,19,1,20210910,1419,"[[0, 159]]"
1460,13460,19,1,20210913,1419,"[[0, 159]]"
1461,13460,19,1,20210914,1419,"[[0, 159]]"
1462,13460,19,1,20210915,1419,"[[0, 159]]"
1463,13461,19,1,20210901,1403,"[[0, 7], [21, 28], [66, 75]]"
1464,13461,19,1,20210902,1403,"[[0, 159]]"
1465,13461,19,1,20210903,1403,"[[0, 159]]"
1466,13461,19,1,20210906,1403,"[[0, 159]]"
1467,13461,19,1,20210907,1403,"[[0, 159]]"
1468,13461,19,1,20210908,1403,"[[0, 159]]"
1469,13461,19,1,20210909,1403,"[[0, 159]]"
1470,13461,19,1,20210910,1403,"[[0, 159]]"
1471,13461,19,1,20210913,1403,"[[0, 159]]"
1472,13461,19,1,20210914,1403,"[[0, 159]]"
1473,13461,19,1,20210915,1403,"[[0, 159]]"
1474,13462,19,1,20210901,3251,"[[0, 7], [21, 28], [66, 75]]"
1475,13462,19,1,20210902,3251,"[[0, 159]]"
1476,13462,19,1,20210903,3251,"[[0, 159]]"
1477,13462,19,1,20210906,3251,"[[0, 159]]"
1478,13462,19,1,20210907,3251,"[[0, 159]]"
1479,13462,19,1,20210908,3251,"[[0, 159]]"
1480,13462,19,1,20210909,3251,"[[0, 159]]"
1481,13462,19,1,20210910,3251,"[[0, 159]]"
1482,13462,19,1,20210913,3251,"[[0, 159]]"
1483,13462,19,1,20210914,3251,"[[0, 159]]"
1484,13462,19,1,20210915,3251,"[[0, 159]]"
1485,13463,19,1,20210901,1516,"[[0, 7], [21, 28], [66, 75]]"
1486,13463,19,1,20210902,1516,"[[0, 159]]"
1487,13463,19,1,20210903,1516,"[[0, 159]]"
1488,13463,19,1,20210906,1516,"[[0, 159]]"
1489,13463,19,1,20210907,1516,"[[0, 159]]"
1490,13463,19,1,20210908,1516,"[[0, 159]]"
1491,13463,19,1,20210909,1516,"[[0, 159]]"
1492,13463,19,1,20210910,1516,"[[0, 159]]"
1493,13463,19,1,20210913,1516,"[[0, 159]]"
1494,13463,19,1,20210914,1516,"[[0, 159]]"
1495,13463,19,1,20210915,1516,"[[0, 159]]"
1496,13464,19,1,20210901,6451,"[[0, 6], [21, 28], [66, 75]]"
1497,13464,19,1,20210902,6451,"[[0, 159]]"
1498,13464,19,1,20210903,6451,"[[0, 159]]"
1499,13464,19,1,20210906,6451,"[[0, 159]]"
1500,13464,19,1,20210907,6451,"[[0, 159]]"
1501,13464,19,1,20210908,6451,"[[0, 159]]"
1502,13464,19,1,20210909,6451,"[[0, 159]]"
1503,13464,19,1,20210910,6451,"[[0, 159]]"
1504,13464,19,1,20210913,6451,"[[0, 159]]"
1505,13464,19,1,20210914,6451,"[[0, 159]]"
1506,13464,19,1,20210915,6451,"[[0, 159]]"
1507,13465,19,1,20210901,6448,"[[0, 6], [21, 28], [66, 75]]"
1508,13465,19,1,20210902,6448,"[[0, 159]]"
1509,13465,19,1,20210903,6448,"[[0, 159]]"
1510,13465,19,1,20210906,6448,"[[0, 159]]"
1511,13465,19,1,20210907,6448,"[[0, 159]]"
1512,13465,19,1,20210908,6448,"[[0, 159]]"
1513,13465,19,1,20210909,6448,"[[0, 159]]"
1514,13465,19,1,20210910,6448,"[[0, 159]]"
1515,13465,19,1,20210913,6448,"[[0, 159]]"
1516,13465,19,1,20210914,6448,"[[0, 159]]"
1517,13465,19,1,20210915,6448,"[[0, 159]]"
1518,13466,19,1,20210901,3956,"[[0, 6], [21, 28], [66, 75]]"
1519,13466,19,1,20210902,3956,"[[0, 159]]"
1520,13466,19,1,20210903,3956,"[[0, 159]]"
1521,13466,19,1,20210906,3956,"[[0, 159]]"
1522,13466,19,1,20210907,3956,"[[0, 159]]"
1523,13466,19,1,20210908,3956,"[[0, 159]]"
1524,13466,19,1,20210909,3956,"[[0, 159]]"
1525,13466,19,1,20210910,3956,"[[0, 159]]"
1526,13466,19,1,20210913,3956,"[[0, 159]]"
1527,13466,19,1,20210914,3956,"[[0, 159]]"
1528,13466,19,1,20210915,3956,"[[0, 159]]"
1529,13467,19,1,20210901,3957,"[[0, 4], [21, 28], [66, 75]]"
1530,13467,19,1,20210902,3957,"[[0, 159]]"
1531,13467,19,1,20210903,3957,"[[0, 159]]"
1532,13467,19,1,20210906,3957,"[[0, 159]]"
1533,13467,19,1,20210907,3957,"[[0, 159]]"
1534,13467,19,1,20210908,3957,"[[0, 159]]"
1535,13467,19,1,20210909,3957,"[[0, 159]]"
1536,13467,19,1,20210910,3957,"[[0, 159]]"
1537,13467,19,1,20210913,3957,"[[0, 159]]"
1538,13467,19,1,20210914,3957,"[[0, 159]]"
1539,13467,19,1,20210915,3957,"[[0, 159]]"
1540,13468,19,1,20210901,3961,"[[21, 28], [66, 75]]"
1541,13468,19,1,20210902,3961,"[[0, 159]]"
1542,13468,19,1,20210903,3961,"[[0, 159]]"
1543,13468,19,1,20210906,3961,"[[0, 159]]"
1544,13468,19,1,20210907,3961,"[[0, 159]]"
1545,13468,19,1,20210908,3961,"[[0, 159]]"
1546,13468,19,1,20210909,3961,"[[0, 159]]"
1547,13468,19,1,20210910,3961,"[[0, 159]]"
1548,13468,19,1,20210913,3961,"[[0, 159]]"
1549,13468,19,1,20210914,3961,"[[0, 159]]"
1550,13468,19,1,20210915,3961,"[[0, 159]]"
1551,13469,19,1,20210901,4558,"[[21, 28], [66, 75]]"
1552,13469,19,1,20210902,4558,"[[0, 159]]"
1553,13469,19,1,20210903,4558,"[[0, 159]]"
1554,13469,19,1,20210906,4558,"[[0, 159]]"
1555,13469,19,1,20210907,4558,"[[0, 159]]"
1556,13469,19,1,20210908,4558,"[[0, 159]]"
1557,13469,19,1,20210909,4558,"[[0, 159]]"
1558,13469,19,1,20210910,4558,"[[0, 159]]"
1559,13469,19,1,20210913,4558,"[[0, 159]]"
1560,13469,19,1,20210914,4558,"[[0, 159]]"
1561,13469,19,1,20210915,4558,"[[0, 159]]"
1562,13470,19,1,20210901,4555,"[[21, 28], [66, 75]]"
1563,13470,19,1,20210902,4555,"[[0, 159]]"
1564,13470,19,1,20210903,4555,"[[0, 159]]"
1565,13470,19,1,20210906,4555,"[[0, 159]]"
1566,13470,19,1,20210907,4555,"[[0, 159]]"
1567,13470,19,1,20210908,4555,"[[0, 159]]"
1568,13470,19,1,20210909,4555,"[[0, 159]]"
1569,13470,19,1,20210910,4555,"[[0, 159]]"
1570,13470,19,1,20210913,4555,"[[0, 159]]"
1571,13470,19,1,20210914,4555,"[[0, 159]]"
1572,13470,19,1,20210915,4555,"[[0, 159]]"
1573,13471,19,1,20210901,4556,"[[21, 28], [66, 75]]"
1574,13471,19,1,20210902,4556,"[[0, 159]]"
1575,13471,19,1,20210903,4556,"[[0, 159]]"
1576,13471,19,1,20210906,4556,"[[0, 159]]"
1577,13471,19,1,20210907,4556,"[[0, 159]]"
1578,13471,19,1,20210908,4556,"[[0, 159]]"
1579,13471,19,1,20210909,4556,"[[0, 159]]"
1580,13471,19,1,20210910,4556,"[[0, 159]]"
1581,13471,19,1,20210913,4556,"[[0, 159]]"
1582,13471,19,1,20210914,4556,"[[0, 159]]"
1583,13471,19,1,20210915,4556,"[[0, 159]]"
1584,13472,19,1,20210901,3450,"[[21, 28], [66, 75]]"
1585,13472,19,1,20210902,3450,"[[0, 159]]"
1586,13472,19,1,20210903,3450,"[[0, 159]]"
1587,13472,19,1,20210906,3450,"[[0, 159]]"
1588,13472,19,1,20210907,3450,"[[0, 159]]"
1589,13472,19,1,20210908,3450,"[[0, 159]]"
1590,13472,19,1,20210909,3450,"[[0, 159]]"
1591,13472,19,1,20210910,3450,"[[0, 159]]"
1592,13472,19,1,20210913,3450,"[[0, 159]]"
1593,13472,19,1,20210914,3450,"[[0, 159]]"
1594,13472,19,1,20210915,3450,"[[0, 159]]"
1595,13473,19,1,20210901,3404,"[[21, 28], [66, 75]]"
1596,13473,19,1,20210902,3404,"[[0, 159]]"
1597,13473,19,1,20210903,3404,"[[0, 159]]"
1598,13473,19,1,20210906,3404,"[[0, 159]]"
1599,13473,19,1,20210907,3404,"[[0, 159]]"
1600,13473,19,1,20210908,3404,"[[0, 159]]"
1601,13473,19,1,20210909,3404,"[[0, 159]]"
1602,13473,19,1,20210910,3404,"[[0, 159]]"
1603,13473,19,1,20210913,3404,"[[0, 159]]"
1604,13473,19,1,20210914,3404,"[[0, 159]]"
1605,13473,19,1,20210915,3404,"[[0, 159]]"
1606,13474,19,1,20210901,3424,"[[23, 28], [66, 75]]"
1607,13474,19,1,20210902,3424,"[[0, 159]]"
1608,13474,19,1,20210903,3424,"[[0, 159]]"
1609,13474,19,1,20210906,3424,"[[0, 159]]"
1610,13474,19,1,20210907,3424,"[[0, 159]]"
1611,13474,19,1,20210908,3424,"[[0, 159]]"
1612,13474,19,1,20210909,3424,"[[0, 159]]"
1613,13474,19,1,20210910,3424,"[[0, 159]]"
1614,13474,19,1,20210913,3424,"[[0, 159]]"
1615,13474,19,1,20210914,3424,"[[0, 159]]"
1616,13474,19,1,20210915,3424,"[[0, 159]]"
1617,13475,19,1,20210901,3306,"[[23, 28], [66, 72], [73, 82]]"
1618,13475,19,1,20210902,3306,"[[0, 159]]"
