,org_row,route_id,direction_id,date,stop_id,punc
1113,5082,28,0,20210927,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1114,5082,28,0,20210928,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1115,5082,28,0,20210929,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1116,5082,28,0,20210930,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1117,5082,28,0,20211001,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1118,5082,28,0,20211004,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1119,5082,28,0,20211005,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1120,5082,28,0,20211006,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1121,5082,28,0,20211007,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1122,5082,28,0,20211008,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1123,5082,28,0,20211011,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1124,5082,28,0,20211012,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1125,5082,28,0,20211013,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1126,5082,28,0,20211014,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1127,5082,28,0,20211015,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1128,5083,28,1,20210920,2732,"[[55, 65], [66, 70], [71, 74]]"
1129,5083,28,1,20210921,2732,"[[55, 65], [66, 70], [71, 74]]"
1130,5083,28,1,20210922,2732,"[[55, 65], [66, 70], [71, 74]]"
1131,5083,28,1,20210923,2732,"[[55, 65], [66, 70], [71, 74]]"
1132,5083,28,1,20210924,2732,"[[55, 65], [66, 70], [71, 74]]"
1133,5083,28,1,20210927,2732,"[[55, 65], [66, 70], [71, 74]]"
1134,5083,28,1,20210928,2732,"[[55, 65], [66, 70], [71, 74]]"
1135,5083,28,1,20210929,2732,"[[55, 65], [66, 70], [71, 74]]"
1136,5083,28,1,20210930,2732,"[[55, 65], [66, 70], [71, 74]]"
1137,5083,28,1,20211001,2732,"[[55, 65], [66, 70], [71, 74]]"
1138,5083,28,1,20211004,2732,"[[55, 65], [66, 70], [71, 74]]"
1139,5083,28,1,20211005,2732,"[[55, 65], [66, 70], [71, 74]]"
1140,5083,28,1,20211006,2732,"[[55, 65], [66, 70], [71, 74]]"
1141,5083,28,1,20211007,2732,"[[55, 65], [66, 70], [71, 74]]"
1142,5083,28,1,20211008,2732,"[[55, 65], [66, 70], [71, 74]]"
1143,5083,28,1,20211011,2732,"[[55, 65], [66, 70], [71, 74]]"
1144,5083,28,1,20211012,2732,"[[55, 65], [66, 70], [71, 74]]"
1145,5083,28,1,20211013,2732,"[[55, 65], [66, 70], [71, 74]]"
1146,5083,28,1,20211014,2732,"[[55, 65], [66, 70], [71, 74]]"
1147,5083,28,1,20211015,2732,"[[55, 65], [66, 70], [71, 74]]"
1148,5084,28,1,20210920,2616B,"[[55, 65], [66, 70], [71, 74]]"
1149,5084,28,1,20210921,2616B,"[[55, 65], [66, 70], [71, 74]]"
1150,5084,28,1,20210922,2616B,"[[55, 65], [66, 70], [71, 74]]"
1151,5084,28,1,20210923,2616B,"[[55, 65], [66, 70], [71, 74]]"
1152,5084,28,1,20210924,2616B,"[[55, 65], [66, 70], [71, 74]]"
1153,5084,28,1,20210927,2616B,"[[55, 65], [66, 70], [71, 74]]"
1154,5084,28,1,20210928,2616B,"[[55, 65], [66, 70], [71, 74]]"
1155,5084,28,1,20210929,2616B,"[[55, 65], [66, 70], [71, 74]]"
1156,5084,28,1,20210930,2616B,"[[55, 65], [66, 70], [71, 74]]"
1157,5084,28,1,20211001,2616B,"[[55, 65], [66, 70], [71, 74]]"
1158,5084,28,1,20211004,2616B,"[[55, 65], [66, 70], [71, 74]]"
1159,5084,28,1,20211005,2616B,"[[55, 65], [66, 70], [71, 74]]"
1160,5084,28,1,20211006,2616B,"[[55, 65], [66, 70], [71, 74]]"
1161,5084,28,1,20211007,2616B,"[[55, 65], [66, 70], [71, 74]]"
1162,5084,28,1,20211008,2616B,"[[55, 65], [66, 70], [71, 74]]"
1163,5084,28,1,20211011,2616B,"[[55, 65], [66, 70], [71, 74]]"
1164,5084,28,1,20211012,2616B,"[[55, 65], [66, 70], [71, 74]]"
1165,5084,28,1,20211013,2616B,"[[55, 65], [66, 70], [71, 74]]"
1166,5084,28,1,20211014,2616B,"[[55, 65], [66, 70], [71, 74]]"
1167,5084,28,1,20211015,2616B,"[[55, 65], [66, 70], [71, 74]]"
1168,5085,28,1,20210920,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1169,5085,28,1,20210921,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1170,5085,28,1,20210922,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1171,5085,28,1,20210923,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1172,5085,28,1,20210924,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1173,5085,28,1,20210927,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1174,5085,28,1,20210928,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1175,5085,28,1,20210929,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1176,5085,28,1,20210930,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1177,5085,28,1,20211001,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1178,5085,28,1,20211004,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1179,5085,28,1,20211005,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1180,5085,28,1,20211006,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1181,5085,28,1,20211007,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1182,5085,28,1,20211008,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1183,5085,28,1,20211011,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1184,5085,28,1,20211012,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1185,5085,28,1,20211013,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1186,5085,28,1,20211014,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1187,5085,28,1,20211015,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1188,5086,28,1,20210920,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1189,5086,28,1,20210921,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1190,5086,28,1,20210922,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1191,5086,28,1,20210923,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1192,5086,28,1,20210924,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1193,5086,28,1,20210927,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1194,5086,28,1,20210928,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1195,5086,28,1,20210929,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1196,5086,28,1,20210930,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1197,5086,28,1,20211001,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1198,5086,28,1,20211004,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1199,5086,28,1,20211005,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1200,5086,28,1,20211006,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1201,5086,28,1,20211007,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1202,5086,28,1,20211008,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1203,5086,28,1,20211011,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1204,5086,28,1,20211012,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1205,5086,28,1,20211013,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1206,5086,28,1,20211014,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1207,5086,28,1,20211015,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1208,5087,28,1,20210920,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1209,5087,28,1,20210921,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1210,5087,28,1,20210922,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1211,5087,28,1,20210923,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1212,5087,28,1,20210924,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1213,5087,28,1,20210927,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1214,5087,28,1,20210928,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1215,5087,28,1,20210929,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1216,5087,28,1,20210930,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1217,5087,28,1,20211001,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1218,5087,28,1,20211004,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1219,5087,28,1,20211005,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1220,5087,28,1,20211006,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1221,5087,28,1,20211007,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1222,5087,28,1,20211008,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1223,5087,28,1,20211011,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1224,5087,28,1,20211012,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1225,5087,28,1,20211013,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1226,5087,28,1,20211014,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1227,5087,28,1,20211015,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1228,5088,28,1,20210920,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1229,5088,28,1,20210921,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1230,5088,28,1,20210922,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1231,5088,28,1,20210923,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1232,5088,28,1,20210924,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1233,5088,28,1,20210927,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1234,5088,28,1,20210928,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1235,5088,28,1,20210929,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1236,5088,28,1,20210930,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1237,5088,28,1,20211001,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1238,5088,28,1,20211004,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1239,5088,28,1,20211005,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1240,5088,28,1,20211006,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1241,5088,28,1,20211007,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1242,5088,28,1,20211008,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1243,5088,28,1,20211011,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1244,5088,28,1,20211012,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1245,5088,28,1,20211013,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1246,5088,28,1,20211014,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1247,5088,28,1,20211015,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1248,5089,30,0,20210920,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1249,5089,30,0,20210921,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1250,5089,30,0,20210922,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1251,5089,30,0,20210923,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1252,5089,30,0,20210924,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1253,5089,30,0,20210927,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1254,5089,30,0,20210928,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1255,5089,30,0,20210929,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1256,5089,30,0,20210930,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1257,5089,30,0,20211001,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1258,5089,30,0,20211004,1178,"[[0, 10], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1259,5089,30,0,20211005,1178,"[[0, 10], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1260,5089,30,0,20211006,1178,"[[0, 10], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1261,5089,30,0,20211007,1178,"[[0, 10], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1262,5089,30,0,20211008,1178,"[[0, 10], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1263,5089,30,0,20211011,1178,"[[0, 10], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1264,5089,30,0,20211012,1178,"[[0, 10], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1265,5089,30,0,20211013,1178,"[[0, 10], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1266,5089,30,0,20211014,1178,"[[0, 10], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1267,5089,30,0,20211015,1178,"[[0, 10], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1268,5090,30,0,20210920,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1269,5090,30,0,20210921,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1270,5090,30,0,20210922,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1271,5090,30,0,20210923,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1272,5090,30,0,20210924,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1273,5090,30,0,20210927,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1274,5090,30,0,20210928,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1275,5090,30,0,20210929,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1276,5090,30,0,20210930,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1277,5090,30,0,20211001,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1278,5090,30,0,20211004,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1279,5090,30,0,20211005,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1280,5090,30,0,20211006,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1281,5090,30,0,20211007,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1282,5090,30,0,20211008,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1283,5090,30,0,20211011,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1284,5090,30,0,20211012,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1285,5090,30,0,20211013,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1286,5090,30,0,20211014,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1287,5090,30,0,20211015,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1288,5091,30,0,20210920,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1289,5091,30,0,20210921,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1290,5091,30,0,20210922,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1291,5091,30,0,20210923,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1292,5091,30,0,20210924,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1293,5091,30,0,20210927,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1294,5091,30,0,20210928,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1295,5091,30,0,20210929,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1296,5091,30,0,20210930,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1297,5091,30,0,20211001,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1298,5091,30,0,20211004,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1299,5091,30,0,20211005,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1300,5091,30,0,20211006,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1301,5091,30,0,20211007,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1302,5091,30,0,20211008,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1303,5091,30,0,20211011,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1304,5091,30,0,20211012,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1305,5091,30,0,20211013,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1306,5091,30,0,20211014,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1307,5091,30,0,20211015,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1308,5092,30,0,20210920,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1309,5092,30,0,20210921,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1310,5092,30,0,20210922,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1311,5092,30,0,20210923,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1312,5092,30,0,20210924,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1313,5092,30,0,20210927,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1314,5092,30,0,20210928,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1315,5092,30,0,20210929,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1316,5092,30,0,20210930,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1317,5092,30,0,20211001,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1318,5092,30,0,20211004,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1319,5092,30,0,20211005,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1320,5092,30,0,20211006,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1321,5092,30,0,20211007,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1322,5092,30,0,20211008,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1323,5092,30,0,20211011,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1324,5092,30,0,20211012,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1325,5092,30,0,20211013,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1326,5092,30,0,20211014,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1327,5092,30,0,20211015,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1328,5093,30,0,20210920,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1329,5093,30,0,20210921,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1330,5093,30,0,20210922,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1331,5093,30,0,20210923,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1332,5093,30,0,20210924,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1333,5093,30,0,20210927,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1334,5093,30,0,20210928,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1335,5093,30,0,20210929,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1336,5093,30,0,20210930,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1337,5093,30,0,20211001,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1338,5093,30,0,20211004,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1339,5093,30,0,20211005,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1340,5093,30,0,20211006,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1341,5093,30,0,20211007,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1342,5093,30,0,20211008,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1343,5093,30,0,20211011,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1344,5093,30,0,20211012,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1345,5093,30,0,20211013,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1346,5093,30,0,20211014,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1347,5093,30,0,20211015,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1348,5094,30,0,20210920,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1349,5094,30,0,20210921,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1350,5094,30,0,20210922,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1351,5094,30,0,20210923,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1352,5094,30,0,20210924,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1353,5094,30,0,20210927,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1354,5094,30,0,20210928,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1355,5094,30,0,20210929,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1356,5094,30,0,20210930,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1357,5094,30,0,20211001,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1358,5094,30,0,20211004,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1359,5094,30,0,20211005,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1360,5094,30,0,20211006,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1361,5094,30,0,20211007,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1362,5094,30,0,20211008,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1363,5094,30,0,20211011,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1364,5094,30,0,20211012,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1365,5094,30,0,20211013,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1366,5094,30,0,20211014,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1367,5094,30,0,20211015,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1368,5095,49,1,20210920,2226,"[[23, 32], [33, 40], [78, 85]]"
1369,5095,49,1,20210921,2226,"[[23, 32], [33, 40], [78, 85]]"
1370,5095,49,1,20210922,2226,"[[23, 32], [33, 40], [78, 85]]"
1371,5095,49,1,20210923,2226,"[[23, 32], [33, 40], [78, 85]]"
1372,5095,49,1,20210924,2226,"[[23, 32], [33, 40], [78, 85]]"
1373,5095,49,1,20210927,2226,"[[23, 32], [33, 40], [78, 85]]"
1374,5095,49,1,20210928,2226,"[[23, 32], [33, 40], [78, 85]]"
1375,5095,49,1,20210929,2226,"[[23, 32], [33, 40], [78, 85]]"
1376,5095,49,1,20210930,2226,"[[23, 32], [33, 40], [78, 85]]"
1377,5095,49,1,20211001,2226,"[[23, 32], [33, 40], [78, 85]]"
1378,5095,49,1,20211004,2226,"[[23, 32], [33, 40], [78, 85]]"
1379,5095,49,1,20211005,2226,"[[23, 32], [33, 40], [78, 85]]"
1380,5095,49,1,20211006,2226,"[[23, 32], [33, 40], [78, 85]]"
1381,5095,49,1,20211007,2226,"[[23, 32], [33, 40], [78, 85]]"
1382,5095,49,1,20211008,2226,"[[23, 32], [33, 40], [78, 85]]"
1383,5095,49,1,20211011,2226,"[[23, 32], [33, 40], [78, 85]]"
1384,5095,49,1,20211012,2226,"[[23, 32], [33, 40], [78, 85]]"
1385,5095,49,1,20211013,2226,"[[23, 32], [33, 40], [78, 85]]"
1386,5095,49,1,20211014,2226,"[[23, 32], [33, 40], [78, 85]]"
1387,5095,49,1,20211015,2226,"[[23, 32], [33, 40], [78, 85]]"
1388,5096,49,1,20210920,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1389,5096,49,1,20210921,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1390,5096,49,1,20210922,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1391,5096,49,1,20210923,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1392,5096,49,1,20210924,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1393,5096,49,1,20210927,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1394,5096,49,1,20210928,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1395,5096,49,1,20210929,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1396,5096,49,1,20210930,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1397,5096,49,1,20211001,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1398,5096,49,1,20211004,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1399,5096,49,1,20211005,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1400,5096,49,1,20211006,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1401,5096,49,1,20211007,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1402,5096,49,1,20211008,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1403,5096,49,1,20211011,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1404,5096,49,1,20211012,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
