,org_row,route_id,direction_id,date,stop_id,punc
1245,7251,19,1,20210824,3450,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1246,7251,19,1,20210825,3450,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1247,7251,19,1,20210826,3450,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1248,7252,19,1,20210823,3404,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1249,7252,19,1,20210824,3404,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1250,7252,19,1,20210825,3404,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1251,7252,19,1,20210826,3404,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1252,7253,19,1,20210823,3424,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1253,7253,19,1,20210824,3424,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1254,7253,19,1,20210825,3424,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1255,7253,19,1,20210826,3424,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1256,7254,19,1,20210823,3306,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1257,7254,19,1,20210824,3306,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1258,7254,19,1,20210825,3306,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1259,7254,19,1,20210826,3306,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1260,7255,19,1,20210823,3420,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1261,7255,19,1,20210824,3420,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1262,7255,19,1,20210825,3420,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1263,7255,19,1,20210826,3420,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1264,7256,19,1,20210823,1893,"[[22, 27], [28, 31], [32, 39], [66, 71], [72, 76], [77, 81]]"
1265,7256,19,1,20210824,1893,"[[22, 27], [28, 31], [32, 39], [66, 71], [72, 76], [77, 81]]"
1266,7256,19,1,20210825,1893,"[[22, 27], [28, 31], [32, 39], [66, 71], [72, 76], [77, 81]]"
1267,7256,19,1,20210826,1893,"[[22, 27], [28, 31], [32, 39], [66, 71], [72, 76], [77, 81]]"
1268,7257,19,0,20210823,3214,"[[0, 11], [62, 68], [69, 79]]"
1269,7257,19,0,20210824,3214,"[[0, 11], [62, 68], [69, 79]]"
1270,7257,19,0,20210825,3214,"[[0, 11], [62, 68], [69, 79]]"
1271,7257,19,0,20210826,3214,"[[0, 11], [62, 68], [69, 79]]"
1272,7258,19,0,20210823,2924,"[[0, 11], [68, 79]]"
1273,7258,19,0,20210824,2924,"[[0, 11], [68, 79]]"
1274,7258,19,0,20210825,2924,"[[0, 11], [68, 79]]"
1275,7258,19,0,20210826,2924,"[[0, 11], [68, 79]]"
1276,7259,19,0,20210823,3361,"[[0, 11], [68, 79]]"
1277,7259,19,0,20210824,3361,"[[0, 11], [68, 79]]"
1278,7259,19,0,20210825,3361,"[[0, 11], [68, 79]]"
1279,7259,19,0,20210826,3361,"[[0, 11], [68, 79]]"
1280,7260,19,0,20210823,3425,"[[68, 79]]"
1281,7260,19,0,20210824,3425,"[[68, 79]]"
1282,7260,19,0,20210825,3425,"[[68, 79]]"
1283,7260,19,0,20210826,3425,"[[68, 79]]"
1284,7261,19,0,20210823,3458,"[[69, 79]]"
1285,7261,19,0,20210824,3458,"[[69, 79]]"
1286,7261,19,0,20210825,3458,"[[69, 79]]"
1287,7261,19,0,20210826,3458,"[[69, 79]]"
1288,7262,19,0,20210823,3466,"[[69, 79]]"
1289,7262,19,0,20210824,3466,"[[69, 79]]"
1290,7262,19,0,20210825,3466,"[[69, 79]]"
1291,7262,19,0,20210826,3466,"[[69, 79]]"
1292,7263,19,0,20210823,2695,"[[69, 79]]"
1293,7263,19,0,20210824,2695,"[[69, 79]]"
1294,7263,19,0,20210825,2695,"[[69, 79]]"
1295,7263,19,0,20210826,2695,"[[69, 79]]"
1296,7264,19,0,20210823,3468,"[[69, 79]]"
1297,7264,19,0,20210824,3468,"[[69, 79]]"
1298,7264,19,0,20210825,3468,"[[69, 79]]"
1299,7264,19,0,20210826,3468,"[[69, 79]]"
1300,7265,19,0,20210823,4500,"[[69, 79]]"
1301,7265,19,0,20210824,4500,"[[69, 79]]"
1302,7265,19,0,20210825,4500,"[[69, 79]]"
1303,7265,19,0,20210826,4500,"[[69, 79]]"
1304,7266,19,0,20210823,4505,"[[69, 79]]"
1305,7266,19,0,20210824,4505,"[[69, 79]]"
1306,7266,19,0,20210825,4505,"[[69, 79]]"
1307,7266,19,0,20210826,4505,"[[69, 79]]"
1308,7267,19,0,20210823,3904,"[[69, 79]]"
1309,7267,19,0,20210824,3904,"[[69, 79]]"
1310,7267,19,0,20210825,3904,"[[69, 79]]"
1311,7267,19,0,20210826,3904,"[[69, 79]]"
1312,7268,19,0,20210823,3905,"[[69, 79]]"
1313,7268,19,0,20210824,3905,"[[69, 79]]"
1314,7268,19,0,20210825,3905,"[[69, 79]]"
1315,7268,19,0,20210826,3905,"[[69, 79]]"
1316,7269,19,0,20210823,3911,"[[69, 79]]"
1317,7269,19,0,20210824,3911,"[[69, 79]]"
1318,7269,19,0,20210825,3911,"[[69, 79]]"
1319,7269,19,0,20210826,3911,"[[69, 79]]"
1320,7270,19,0,20210823,6454,"[[69, 79]]"
1321,7270,19,0,20210824,6454,"[[69, 79]]"
1322,7270,19,0,20210825,6454,"[[69, 79]]"
1323,7270,19,0,20210826,6454,"[[69, 79]]"
1324,7271,19,0,20210823,1563,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1325,7271,19,0,20210824,1563,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1326,7271,19,0,20210825,1563,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1327,7271,19,0,20210826,1563,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1328,7272,19,0,20210823,3216,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1329,7272,19,0,20210824,3216,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1330,7272,19,0,20210825,3216,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1331,7272,19,0,20210826,3216,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1332,7273,19,0,20210823,3707,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1333,7273,19,0,20210824,3707,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1334,7273,19,0,20210825,3707,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1335,7273,19,0,20210826,3707,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1336,7274,19,0,20210823,1463,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1337,7274,19,0,20210824,1463,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1338,7274,19,0,20210825,1463,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1339,7274,19,0,20210826,1463,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1340,7275,19,0,20210823,1464,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1341,7275,19,0,20210824,1464,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1342,7275,19,0,20210825,1464,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1343,7275,19,0,20210826,1464,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1344,7276,19,0,20210823,1270B,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1345,7276,19,0,20210824,1270B,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1346,7276,19,0,20210825,1270B,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1347,7276,19,0,20210826,1270B,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1348,7277,19,0,20210823,1476,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1349,7277,19,0,20210824,1476,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1350,7277,19,0,20210825,1476,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1351,7277,19,0,20210826,1476,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1352,7278,19,0,20210823,1497B,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1353,7278,19,0,20210824,1497B,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1354,7278,19,0,20210825,1497B,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1355,7278,19,0,20210826,1497B,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1356,7279,19,0,20210823,1160,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1357,7279,19,0,20210824,1160,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1358,7279,19,0,20210825,1160,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1359,7279,19,0,20210826,1160,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1360,7280,19,0,20210823,1162C,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1361,7280,19,0,20210824,1162C,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1362,7280,19,0,20210825,1162C,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1363,7280,19,0,20210826,1162C,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1364,7281,61,1,20210823,5299,"[[0, 4]]"
1365,7281,61,1,20210824,5299,"[[0, 4]]"
1366,7281,61,1,20210825,5299,"[[0, 4]]"
1367,7281,61,1,20210826,5299,"[[0, 4]]"
1368,7282,63,0,20210823,6445,"[[0, 13], [28, 47], [68, 89], [90, 99]]"
1369,7282,63,0,20210824,6445,"[[0, 13], [28, 47], [68, 89], [90, 99]]"
1370,7282,63,0,20210825,6445,"[[0, 13], [28, 47], [68, 89], [90, 99]]"
1371,7282,63,0,20210826,6445,"[[0, 13], [28, 47], [68, 89], [90, 99]]"
1372,7283,63,0,20210823,3072,"[[0, 13], [28, 47], [68, 89], [90, 99]]"
1373,7283,63,0,20210824,3072,"[[0, 13], [28, 47], [68, 89], [90, 99]]"
1374,7283,63,0,20210825,3072,"[[0, 13], [28, 47], [68, 89], [90, 99]]"
1375,7283,63,0,20210826,3072,"[[0, 13], [28, 47], [68, 89], [90, 99]]"
1376,7284,63,0,20210823,3353,"[[0, 13], [28, 47], [70, 89], [90, 99]]"
1377,7284,63,0,20210824,3353,"[[0, 13], [28, 47], [70, 89], [90, 99]]"
1378,7284,63,0,20210825,3353,"[[0, 13], [28, 47], [70, 89], [90, 99]]"
1379,7284,63,0,20210826,3353,"[[0, 13], [28, 47], [70, 89], [90, 99]]"
1380,7285,63,0,20210823,3354,"[[0, 5], [28, 47], [70, 89], [90, 99]]"
1381,7285,63,0,20210824,3354,"[[0, 5], [28, 47], [70, 89], [90, 99]]"
1382,7285,63,0,20210825,3354,"[[0, 5], [28, 47], [70, 89], [90, 99]]"
1383,7285,63,0,20210826,3354,"[[0, 5], [28, 47], [70, 89], [90, 99]]"
1384,7286,63,0,20210823,3355,"[[0, 5], [28, 47], [70, 89], [90, 99]]"
1385,7286,63,0,20210824,3355,"[[0, 5], [28, 47], [70, 89], [90, 99]]"
1386,7286,63,0,20210825,3355,"[[0, 5], [28, 47], [70, 89], [90, 99]]"
1387,7286,63,0,20210826,3355,"[[0, 5], [28, 47], [70, 89], [90, 99]]"
1388,7287,63,0,20210823,9060,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1389,7287,63,0,20210824,9060,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1390,7287,63,0,20210825,9060,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1391,7287,63,0,20210826,9060,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1392,7288,63,0,20210823,9064,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1393,7288,63,0,20210824,9064,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1394,7288,63,0,20210825,9064,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1395,7288,63,0,20210826,9064,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1396,7289,63,0,20210823,6369,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1397,7289,63,0,20210824,6369,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1398,7289,63,0,20210825,6369,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1399,7289,63,0,20210826,6369,"[[0, 5], [28, 47], [79, 93], [94, 99]]"
1400,7290,63,0,20210823,6418,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1401,7290,63,0,20210824,6418,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1402,7290,63,0,20210825,6418,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1403,7290,63,0,20210826,6418,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1404,7291,63,0,20210823,6203,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1405,7291,63,0,20210824,6203,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1406,7291,63,0,20210825,6203,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1407,7291,63,0,20210826,6203,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1408,7292,63,0,20210823,6210,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1409,7292,63,0,20210824,6210,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1410,7292,63,0,20210825,6210,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1411,7292,63,0,20210826,6210,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1412,7293,63,0,20210823,2975,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1413,7293,63,0,20210824,2975,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1414,7293,63,0,20210825,2975,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1415,7293,63,0,20210826,2975,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1416,7294,63,0,20210823,2976,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1417,7294,63,0,20210824,2976,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1418,7294,63,0,20210825,2976,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1419,7294,63,0,20210826,2976,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1420,7295,63,0,20210823,2977,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1421,7295,63,0,20210824,2977,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1422,7295,63,0,20210825,2977,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1423,7295,63,0,20210826,2977,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1424,7296,63,0,20210823,2990,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1425,7296,63,0,20210824,2990,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1426,7296,63,0,20210825,2990,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1427,7296,63,0,20210826,2990,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1428,7297,63,0,20210823,2997,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1429,7297,63,0,20210824,2997,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1430,7297,63,0,20210825,2997,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1431,7297,63,0,20210826,2997,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1432,7298,63,0,20210823,2980,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1433,7298,63,0,20210824,2980,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1434,7298,63,0,20210825,2980,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1435,7298,63,0,20210826,2980,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1436,7299,63,0,20210823,3361,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1437,7299,63,0,20210824,3361,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1438,7299,63,0,20210825,3361,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1439,7299,63,0,20210826,3361,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1440,7300,63,0,20210823,3362,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1441,7300,63,0,20210824,3362,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1442,7300,63,0,20210825,3362,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1443,7300,63,0,20210826,3362,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1444,7301,63,0,20210823,6081B,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1445,7301,63,0,20210824,6081B,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1446,7301,63,0,20210825,6081B,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1447,7301,63,0,20210826,6081B,"[[0, 5], [28, 34], [35, 47], [79, 93], [94, 99]]"
1448,7302,63,0,20210823,5361,"[[0, 5], [28, 34], [35, 48], [79, 93], [94, 99]]"
1449,7302,63,0,20210824,5361,"[[0, 5], [28, 34], [35, 48], [79, 93], [94, 99]]"
1450,7302,63,0,20210825,5361,"[[0, 5], [28, 34], [35, 48], [79, 93], [94, 99]]"
1451,7302,63,0,20210826,5361,"[[0, 5], [28, 34], [35, 48], [79, 93], [94, 99]]"
1452,7303,63,0,20210823,1283,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1453,7303,63,0,20210824,1283,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1454,7303,63,0,20210825,1283,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1455,7303,63,0,20210826,1283,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1456,7304,63,0,20210823,2294B,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1457,7304,63,0,20210824,2294B,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1458,7304,63,0,20210825,2294B,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1459,7304,63,0,20210826,2294B,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1460,7305,63,0,20210823,2987,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1461,7305,63,0,20210824,2987,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1462,7305,63,0,20210825,2987,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1463,7305,63,0,20210826,2987,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1464,7306,63,0,20210823,2986B,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1465,7306,63,0,20210824,2986B,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1466,7306,63,0,20210825,2986B,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1467,7306,63,0,20210826,2986B,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1468,7307,63,0,20210823,2991,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1469,7307,63,0,20210824,2991,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1470,7307,63,0,20210825,2991,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1471,7307,63,0,20210826,2991,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1472,7308,63,0,20210823,9725,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1473,7308,63,0,20210824,9725,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1474,7308,63,0,20210825,9725,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1475,7308,63,0,20210826,9725,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1476,7309,63,0,20210823,9726,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1477,7309,63,0,20210824,9726,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1478,7309,63,0,20210825,9726,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1479,7309,63,0,20210826,9726,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1480,7310,63,0,20210823,9727,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1481,7310,63,0,20210824,9727,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1482,7310,63,0,20210825,9727,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1483,7310,63,0,20210826,9727,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1484,7311,63,0,20210823,9728,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1485,7311,63,0,20210824,9728,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1486,7311,63,0,20210825,9728,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1487,7311,63,0,20210826,9728,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1488,7312,63,0,20210823,9701,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1489,7312,63,0,20210824,9701,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1490,7312,63,0,20210825,9701,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1491,7312,63,0,20210826,9701,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1492,7313,63,0,20210823,9729,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1493,7313,63,0,20210824,9729,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1494,7313,63,0,20210825,9729,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1495,7313,63,0,20210826,9729,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1496,7314,63,0,20210823,3042,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1497,7314,63,0,20210824,3042,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1498,7314,63,0,20210825,3042,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1499,7314,63,0,20210826,3042,"[[0, 15], [21, 34], [35, 41], [84, 98], [99, 104], [105, 111]]"
1500,7315,63,1,20210823,3042,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [77, 92], [93, 99], [100, 105], [106, 111]]"
1501,7315,63,1,20210824,3042,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [77, 92], [93, 99], [100, 105], [106, 111]]"
1502,7315,63,1,20210825,3042,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [77, 92], [93, 99], [100, 105], [106, 111]]"
1503,7315,63,1,20210826,3042,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [77, 92], [93, 99], [100, 105], [106, 111]]"
1504,7316,63,1,20210823,9702,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1505,7316,63,1,20210824,9702,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1506,7316,63,1,20210825,9702,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1507,7316,63,1,20210826,9702,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1508,7317,63,1,20210823,9703,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1509,7317,63,1,20210824,9703,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1510,7317,63,1,20210825,9703,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1511,7317,63,1,20210826,9703,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1512,7318,63,1,20210823,2899,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1513,7318,63,1,20210824,2899,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1514,7318,63,1,20210825,2899,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1515,7318,63,1,20210826,2899,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1516,7319,63,1,20210823,2905,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1517,7319,63,1,20210824,2905,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1518,7319,63,1,20210825,2905,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1519,7319,63,1,20210826,2905,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1520,7320,63,1,20210823,2895,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1521,7320,63,1,20210824,2895,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1522,7320,63,1,20210825,2895,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1523,7320,63,1,20210826,2895,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 55], [78, 92], [93, 99], [100, 105], [106, 111]]"
1524,7321,63,1,20210823,2988,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1525,7321,63,1,20210824,2988,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
