org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35292,42,0,20210909,2260F,0.358974358974359,"[2.994047619047619, 3.0162337662337664, 7.5]","[3.6671022711169474, 4.541508901919966, 5.172108333333259]","[0.6730546520693284, 1.5252751356861993, -2.3278916666667406]",1.1383803901837342,0.8364779874213837
35292,42,0,20210910,2260F,0.20512820512820512,"[2.994047619047619, 3.0162337662337664, 7.5]","[6.93106601530115, 5.800941077846383, 7.5]","[3.937018396253531, 2.784707311612616, 0.0]",3.1219156594731072,0.5911949685534591
35292,42,0,20210913,2260F,0.4358974358974359,"[2.994047619047619, 3.0162337662337664, 7.5]","[6.676736146385713, 6.405134347192425, 0]","[3.6826885273380943, 3.388900580958659, -7.5]",3.238154502231516,0.7421383647798742
35292,42,0,20210914,2260F,0.24920127795527156,[],[],[],,0.5718849840255591
35292,42,0,20210915,2260F,0.32051282051282054,"[2.994047619047619, 3.0162337662337664, 7.5]","[5.7850451744216995, 5.098320739487764, 0]","[2.7909975553740805, 2.0820869732539973, -7.5]",2.1065421304295144,0.7358490566037735
35292,42,0,20210916,2260F,0.3333333333333333,"[2.994047619047619, 3.0162337662337664, 7.5]","[3.415158178550263, 4.559923540589241, 0]","[0.42111055950264387, 1.543689774355475, -7.5]",0.9417740069799414,0.8364779874213837
35292,42,0,20210917,2260F,0.4230769230769231,"[2.994047619047619, 3.0162337662337664, 7.5]","[5.444077347209773, 5.203196044764239, 7.5]","[2.450029728162154, 2.1869622785304723, 0.0]",2.2278704056454663,0.7735849056603774
35293,42,0,20210907,6860G,0.4230769230769231,"[2.9940492724867727, 3.0163428932178933, 7.5]","[4.179835434590436, 4.80374292676691, 0]","[1.1857861621036636, 1.7874000335490168, -7.5]",1.3615486822646141,0.8490566037735849
35293,42,0,20210908,6860G,0.38461538461538464,"[2.9940492724867727, 3.0163428932178933, 7.5]","[5.546294721087102, 6.758416178045232, 7.5]","[2.552245448600329, 3.742073284827339, 0.0]",3.2399921027754206,0.8050314465408805
35293,42,0,20210909,6860G,0.3076923076923077,"[2.9940492724867727, 3.0163428932178933, 7.5]","[3.6502936191136977, 6.443121258757063, 5.170408333333398]","[0.656244346626925, 3.42677836553917, -2.3295916666666017]",2.326443939588253,1.7169811320754718
35293,42,0,20210910,6860G,0.2564102564102564,"[2.9940492724867727, 3.0163428932178933, 7.5]","[5.804870925729106, 6.257019361750297, 7.5]","[2.8108216532423334, 3.2406764685324037, 0.0]",3.0153625453258113,0.6037735849056604
35293,42,0,20210913,6860G,0.3974358974358974,"[2.9940492724867727, 3.0163428932178933, 7.5]","[5.048593545014077, 6.539052212554426, 0]","[2.054544272527304, 3.522709319336533, -7.5]",2.7542166444185106,0.7861635220125787
35293,42,0,20210914,6860G,0.597444089456869,[],[],[],,0.3801916932907348
35293,42,0,20210915,6860G,0.2692307692307692,"[2.9940492724867727, 3.0163428932178933, 7.5]","[5.586278785992243, 5.295336249887609, 0]","[2.5922295135054703, 2.278993356669716, -7.5]",2.1608433333177763,0.7358490566037735
35293,42,0,20210916,6860G,0.38461538461538464,"[2.9940492724867727, 3.0163428932178933, 7.5]","[3.710925243886884, 4.4333317118422535, 0]","[0.7168759714001114, 1.4169888186243602, -7.5]",0.9653915738106839,0.8679245283018868
35293,42,0,20210917,6860G,0.4230769230769231,"[2.9940492724867727, 3.0163428932178933, 7.5]","[5.652392744903651, 5.893746717453186, 7.5]","[2.658343472416878, 2.8774038242352926, 0.0]",2.7340710544326994,0.7735849056603774
35294,42,0,20210907,6705F,0.38461538461538464,"[2.9996097883597885, 3.025544733044733, 7.5]","[4.8089552372875595, 4.8759094242798, 0]","[1.809345448927771, 1.8503646912350669, -7.5]",1.6186053115642645,0.8616352201257862
35294,42,0,20210908,6705F,0.38461538461538464,"[2.9996097883597885, 3.025544733044733, 7.5]","[6.293229722413211, 4.02555744321586, 7.5]","[3.2936199340534227, 1.0000127101711267, 0.0]",1.7768521438470177,0.8427672955974843
35294,42,0,20210909,6705F,0.32051282051282054,"[2.9996097883597885, 3.025544733044733, 7.5]","[5.9772614744682375, 4.126428430639115, 4.909283333333345]","[2.977651686108449, 1.1008836975943823, -2.590716666666655]",1.6697190339536838,0.8113207547169812
35294,42,0,20210910,6705F,0.28205128205128205,"[2.9996097883597885, 3.025544733044733, 7.5]","[4.78016758961931, 5.906486567862682, 7.5]","[1.7805578012595218, 2.8809418348179494, 0.0]",2.4300882920692435,0.6918238993710691
35294,42,0,20210913,6705F,0.41025641025641024,"[2.9996097883597885, 3.025544733044733, 7.5]","[6.415443051559019, 6.693497079036581, 0]","[3.4158332631992305, 3.6679523459918477, -7.5]",3.3202840067387984,0.7924528301886793
35294,42,0,20210914,6705F,0.5079872204472844,[],[],[],,0.41533546325878595
35294,42,0,20210915,6705F,0.2564102564102564,"[2.9996097883597885, 3.025544733044733, 7.5]","[4.283176141079236, 4.551007956388588, 0]","[1.2835663527194479, 1.5254632233438552, -7.5]",1.231186100490135,0.7169811320754716
35294,42,0,20210916,6705F,0.44871794871794873,"[2.9996097883597885, 3.025544733044733, 7.5]","[3.916756008997354, 5.110133409068023, 0]","[0.9171462206375653, 2.0845886760232903, -7.5]",1.45444389679517,0.8490566037735849
35294,42,0,20210917,6705F,0.34615384615384615,"[2.9996097883597885, 3.025544733044733, 7.5]","[4.946188727069728, 5.341589826333928, 7.5]","[1.9465789387099397, 2.3160450932891954, 0.0]",2.1333000371966833,0.7924528301886793
35295,42,0,20210907,0631,0.4594594594594595,"[3.0175879396984926, 3.0552147239263805]","[4.6804586009258795, 5.677564018075162]","[1.662870661227387, 2.6223492941487816]",2.2573302490156424,0.8518518518518519
35295,42,0,20210908,0631,0.32432432432432434,"[3.0175879396984926, 3.0552147239263805]","[6.621783565963164, 4.742332911272185]","[3.6041956262646715, 1.6871181873458045]",2.4164411260649388,0.7777777777777778
35295,42,0,20210909,0631,0.2972972972972973,"[3.0175879396984926, 3.0552147239263805]","[5.559932167837799, 4.470725531522609]","[2.542344228139306, 1.4155108075962284]",1.844197434976747,0.7407407407407407
35295,42,0,20210910,0631,0.2972972972972973,"[3.0175879396984926, 3.0552147239263805]","[6.586146776167387, 7.107812061241796]","[3.568558836468894, 4.052597337315415]",3.86845225547163,0.6604938271604939
35295,42,0,20210913,0631,0.3918918918918919,"[3.0175879396984926, 3.0552147239263805]","[7.7863033942193836, 6.881305199440853]","[4.7687154545208905, 3.826090475514473]",4.184697804484306,0.7469135802469136
35295,42,0,20210914,0631,0.4169278996865204,[],[],[],,0.38557993730407525
35295,42,0,20210915,0631,0.24324324324324326,"[3.0175879396984926, 3.0552147239263805]","[4.972631513180591, 5.621373493982364]","[1.9550435734820986, 2.566158770055983]",2.333669293098527,0.6481481481481481
35295,42,0,20210916,0631,0.4189189189189189,"[3.0175879396984926, 3.0552147239263805]","[4.048767927542282, 5.431274293601551]","[1.0311799878437893, 2.3760595696751707]",1.8644205983262756,0.8580246913580247
35295,42,0,20210917,0631,0.17567567567567569,"[3.0175879396984926, 3.0552147239263805]","[4.506790229891382, 4.255099720271692]","[1.4892022901928894, 1.199884996345311]",1.3099513581351507,0.7777777777777778
35296,42,0,20210907,2539F,0.41379310344827586,"[3.545328429277822, 7.0]","[5.340140646991119, 7.0]","[1.794812217713297, 0.0]",1.7651459000651433,0.8775510204081632
35296,42,0,20210908,2539F,0.6551724137931034,"[3.545328429277822, 7.0]","[6.4823233793898165, 7.0]","[2.9369949501119943, 0.0]",2.8884495790357634,0.8095238095238095
35296,42,0,20210909,2539F,0.2413793103448276,"[3.545328429277822, 7.0]","[9.701886871619761, 7.0]","[6.1565584423419395, 0.0]",6.054797145774304,0.7482993197278912
35296,42,0,20210910,2539F,0.3793103448275862,"[3.545328429277822, 7.0]","[8.194428166809038, 6.719366666666611]","[4.649099737531216, -0.28063333333338925]",4.5676165462772556,0.7006802721088435
35296,42,0,20210913,2539F,0.20689655172413793,"[3.545328429277822, 7.0]","[7.415088509528861, 6.466683333333397]","[3.8697600802510386, -0.5333166666666029]",3.796981952202813,0.7142857142857143
35296,42,0,20210914,2539F,0.47315436241610737,[],[],[],,0.412751677852349
35296,42,0,20210915,2539F,0.4482758620689655,"[3.545328429277822, 7.0]","[7.29440312224998, 7.0]","[3.7490746929721577, 0.0]",3.687106516228816,0.7074829931972789
35296,42,0,20210916,2539F,0.3103448275862069,"[3.545328429277822, 7.0]","[4.981296108089233, 0]","[1.4359676788114109, -7.0]",1.2965301965170073,0.9047619047619048
35296,42,0,20210917,2539F,0.3103448275862069,"[3.545328429277822, 7.0]","[6.7056092960678395, 7.0]","[3.1602808667900173, 0.0]",3.1080448194050585,0.7891156462585034
35297,42,0,20210907,6099,0.34177215189873417,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[4.3662149543464315, 6.2151071225382655, 12.567349999999957, 7.0]","[1.3154903166652723, 3.1100115811369915, 8.567349999999957, 0.0]",2.708590626832036,0.8636363636363636
35297,42,0,20210908,6099,0.3291139240506329,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[5.635255672853374, 5.493250125896617, 8.0, 7.93186666666661]","[2.5845310351722146, 2.3881545844953433, 4.0, 0.9318666666666102]",2.469081355557556,0.8181818181818182
35297,42,0,20210909,6099,0.25316455696202533,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[8.106084263349508, 5.694501092604156, 3.0362106981407284, 7.0]","[5.055359625668349, 2.589405551202882, -0.9637893018592716, 0.0]",3.117997040539211,0.8181818181818182
35297,42,0,20210910,6099,0.21518987341772153,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[5.7073001694210355, 5.0848669444290255, 8.0, 6.4616500000000086]","[2.6565755317398763, 1.9797714030277516, 4.0, -0.5383499999999914]",2.190353623441803,0.7727272727272727
35297,42,0,20210913,6099,0.22784810126582278,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[6.24386827642493, 6.101964899339553, 3.1582166666667035, 5.9614916666666735]","[3.193143638743771, 2.996869357938279, -0.8417833333332965, -1.0385083333333265]",2.815453129681863,0.8571428571428571
35297,42,0,20210914,6099,0.4217252396166134,[],[],[],,0.4057507987220447
35297,42,0,20210915,6099,0.2911392405063291,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[4.943181469116788, 5.451155994551943, 2.3825583333332663, 7.0]","[1.892456831435629, 2.346060453150669, -1.6174416666667337, 0.0]",2.0110712557492727,0.6883116883116883
35297,42,0,20210916,6099,0.24050632911392406,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[4.654829284096974, 4.4780766907964935, 7.077691666666579, 7.0]","[1.6041046464158146, 1.3729811493952195, 3.0776916666665786, 0.0]",1.4695071638039747,1.396103896103896
35297,42,0,20210917,6099,0.20253164556962025,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[4.0994301843929914, 5.473297897720219, 5.436700000000079, 7.0]","[1.0487055467118322, 2.3682023563189447, 1.4367000000000791, 0.0]",1.8901677805608326,0.7597402597402597
35298,42,0,20210907,6106,0.34177215189873417,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[4.617010595702795, 6.426875551819095, 4.734416666666705, 7.0]","[1.5634917217424626, 3.3217800104178212, 0.7344166666667054, 0.0]",2.6314803887068754,0.8571428571428571
35298,42,0,20210908,6106,0.31645569620253167,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[6.12075077979249, 6.2365953980956865, 8.0, 7.657941666666617]","[3.0672319058321578, 3.1314998566944126, 4.0, 0.6579416666666171]",3.0841334326598644,0.7857142857142857
35298,42,0,20210909,6106,0.20253164556962025,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[9.634606156946047, 4.738059853786746, 6.323333333333356, 7.0]","[6.581087282985715, 1.632964312385472, 2.3233333333333563, 0.0]",3.066624431074235,0.7662337662337663
35298,42,0,20210910,6106,0.20253164556962025,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[9.091376668597269, 5.178213349425397, 8.0, 6.4625]","[6.0378577946369365, 2.0731178080241226, 4.0, -0.5374999999999996]",3.2403515962995733,0.7532467532467533
35298,42,0,20210913,6106,0.17721518987341772,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[4.848718083926214, 6.604185598836559, 3.457433333333271, 5.9606499999999265]","[1.7951992099658818, 3.4990900574352852, -0.5425666666667288, -1.0393500000000735]",2.741831147356719,0.7597402597402597
35298,42,0,20210914,6106,0.402555910543131,[],[],[],,0.3993610223642173
35298,42,0,20210915,6106,0.3670886075949367,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[5.409178721052767, 6.191206197128062, 2.3646416666666483, 7.0]","[2.355659847092434, 3.0861106557267877, -1.6353583333333517, 0.0]",2.6243125132163185,0.7337662337662337
35298,42,0,20210916,6106,0.22784810126582278,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[4.573306028630149, 14.542642162128825, 8.0, 7.0]","[1.519787154669816, 11.43754662072755, 4.0, 0.0]",7.98371783671507,0.5974025974025974
35298,42,0,20210917,6106,0.17721518987341772,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[4.3302508928286825, 5.49792882308388, 2.3723083333334216, 7.0]","[1.27673201886835, 2.392833281682606, -1.6276916666665784, 0.0]",1.8607153339270583,0.7467532467532467
35299,42,0,20210907,6121F,0.3037974683544304,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[3.885760724480455, 5.5625911050092025, 7.3477833333333065, 7.0]","[0.8319163386628112, 2.4574955636079285, 3.3477833333333065, 0.0]",1.9543488658430195,0.8506493506493507
35299,42,0,20210908,6121F,0.2911392405063291,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[4.977630266767277, 4.603733419102691, 8.0, 0]","[1.9237858809496333, 1.4986378777014173, 4.0, -7.0]",1.5073008373288577,0.7987012987012987
35299,42,0,20210909,6121F,0.22784810126582278,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[8.55856970156994, 5.224492593653833, 3.0299376823413144, 7.0]","[5.504725315752296, 2.1193970522525594, -0.9700623176586856, 0.0]",2.9455032243227404,0.8051948051948052
35299,42,0,20210910,6121F,0.22784810126582278,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[7.902016194043184, 5.944717305166387, 8.0, 6.219300000000051]","[4.8481718082255405, 2.839621763765113, 4.0, -0.7806999999999489]",3.381642400938586,0.7142857142857143
35299,42,0,20210913,6121F,0.27848101265822783,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[6.522197538344164, 7.016097890075176, 5.2293083333333925, 0]","[3.4683531525265203, 3.9110023486739016, 1.2293083333333925, -7.0]",3.4172137212238223,0.7012987012987013
35299,42,0,20210914,6121F,0.38338658146964855,[],[],[],,0.3865814696485623
35299,42,0,20210915,6121F,0.26582278481012656,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[5.456757253757792, 5.66524065351162, 2.345016666666561, 7.0]","[2.4029128679401484, 2.560145112110346, -1.6549833333334392, 0.0]",2.297471338687946,0.7402597402597403
35299,42,0,20210916,6121F,0.2911392405063291,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[4.85505655941527, 35.14215022102638, 8.0, 7.0]","[1.801212173597626, 32.0370546796251, 4.0, 0.0]",21.380402319347233,0.6753246753246753
35299,42,0,20210917,6121F,0.22784810126582278,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[4.641175016212998, 7.022062068893436, 2.3637750000000475, 7.0]","[1.5873306303953538, 3.916966527492162, -1.6362249999999525, 0.0]",2.936420562031381,0.7402597402597403
35300,42,0,20210907,2331F,0.31645569620253167,"[3.053956834532374, 3.105095541401274, 4.0, 7.0]","[3.956728157989022, 5.611108209628726, 4.428066666666685, 7.0]","[0.9027713234566477, 2.5060126682274517, 0.4280666666666848, 0.0]",1.8996266241343236,0.8766233766233766
35300,42,0,20210908,2331F,0.2911392405063291,"[3.053956834532374, 3.105095541401274, 4.0, 7.0]","[5.930945452645303, 4.329356048651799, 3.9706166666666833, 0]","[2.8769886181129287, 1.2242605072505248, -0.029383333333316664, -7.0]",1.4615290697437577,0.8376623376623377
35300,42,0,20210909,2331F,0.22784810126582278,"[3.053956834532374, 3.105095541401274, 4.0, 7.0]","[8.255291914135956, 4.615372425991372, 2.8075776645467574, 7.0]","[5.201335079603582, 1.5102768845900978, -1.1924223354532426, 0.0]",2.454871338870749,0.8246753246753247
35300,42,0,20210910,2331F,0.24050632911392406,"[3.053956834532374, 3.105095541401274, 4.0, 7.0]","[6.2765578419089545, 5.4783435500691064, 8.0, 6.214166666666642]","[3.2226010073765803, 2.3732480086678325, 4.0, -0.7858333333333576]",2.6043036825581263,0.7142857142857143
35300,42,0,20210913,2331F,0.25316455696202533,"[3.053956834532374, 3.105095541401274, 4.0, 7.0]","[5.2066441656569, 5.76928863787351, 2.654749999999937, 6.464125000000057]","[2.1526873311245254, 2.664193096472236, -1.3452500000000631, -0.535874999999943]",2.2897467080489884,0.7727272727272727
35300,42,0,20210914,2331F,0.3961661341853035,[],[],[],,0.4249201277955272
35300,42,0,20210915,2331F,0.21518987341772153,"[3.053956834532374, 3.105095541401274, 4.0, 7.0]","[6.003065249781757, 5.102092992647348, 2.5959000000000136, 7.0]","[2.949108415249383, 1.9969974512460742, -1.4040999999999864, 0.0]",2.102526425390575,0.7207792207792207
35300,42,0,20210916,2331F,0.27848101265822783,"[3.053956834532374, 3.105095541401274, 4.0, 7.0]","[4.954725771432654, 37.18908159678312, 8.0, 7.0]","[1.9007689369002794, 34.08398605538184, 4.0, 0.0]",22.73255750513225,0.6883116883116883
35300,42,0,20210917,2331F,0.22784810126582278,"[3.053956834532374, 3.105095541401274, 4.0, 7.0]","[3.8784385068916, 5.913778184817638, 2.0949749999999767, 7.0]","[0.8244816723592256, 2.8086826434163643, -1.9050250000000233, 0.0]",1.986983722410837,0.8441558441558441
35301,42,0,20210907,6077F,0.3037974683544304,"[3.0602238209432455, 3.105095541401274, 4.0, 7.0]","[4.05576041302031, 4.782867143839242, 2.9025535452601745, 7.986483333333308]","[0.9955365920770642, 1.6777716024379683, -1.0974464547398255, 0.9864833333333083]",1.359700005384256,0.9025974025974026
35301,42,0,20210908,6077F,0.3037974683544304,"[3.0602238209432455, 3.105095541401274, 4.0, 7.0]","[6.950679126433945, 5.402968097617913, 3.955258333333283, 0]","[3.8904553054906996, 2.2978725562166393, -0.044741666666717084, -7.0]",2.4515115586738845,0.7597402597402597
35301,42,0,20210909,6077F,0.2911392405063291,"[3.0602238209432455, 3.105095541401274, 4.0, 7.0]","[7.637985288968846, 5.669778661803986, 1.5667500000000774, 7.0]","[4.5777614680256, 2.564683120402712, -2.433249999999923, 0.0]",2.908472324560468,0.9285714285714286
35301,42,0,20210910,6077F,0.26582278481012656,"[3.0602238209432455, 3.105095541401274, 4.0, 7.0]","[5.258976570528635, 6.252315125555126, 8.0, 6.735566666666637]","[2.198752749585389, 3.1472195841538517, 4.0, -0.26443333333336305]",2.817607771750448,0.8311688311688312
35301,42,0,20210913,6077F,0.26582278481012656,"[3.0602238209432455, 3.105095541401274, 4.0, 7.0]","[5.8393814679748655, 7.214314225013267, 2.886008333333302, 0]","[2.77915764703162, 4.109218683611992, -1.1139916666666978, -7.0]",3.2578829117096872,0.7792207792207793
35301,42,0,20210914,6077F,0.3801916932907348,[],[],[],,0.4249201277955272
35301,42,0,20210915,6077F,0.26582278481012656,"[3.0602238209432455, 3.105095541401274, 4.0, 7.0]","[5.75465991766359, 5.469209290814176, 8.0, 0]","[2.6944360967203442, 2.3641137494129016, 4.0, -7.0]",2.292249939514293,0.6883116883116883
35301,42,0,20210916,6077F,0.2911392405063291,"[3.0602238209432455, 3.105095541401274, 4.0, 7.0]","[4.9200028466878525, 14.594581558891745, 11.199399999999999, 6.704841666666592]","[1.859779025744607, 11.48948601749047, 7.199399999999999, -0.2951583333334078]",8.226650474124375,0.7792207792207793
35301,42,0,20210917,6077F,0.21518987341772153,"[3.0602238209432455, 3.105095541401274, 4.0, 7.0]","[4.4915656629845255, 5.327478578931051, 2.076200000000002, 7.0]","[1.43134184204128, 2.222383037529777, -1.9237999999999982, 0.0]",1.7849646975374254,0.7532467532467533
35302,42,0,20210907,6109,0.25316455696202533,"[3.060679456434852, 3.105095541401274, 4.0, 7.0]","[4.858595038256021, 5.954375700563276, 8.0, 7.0]","[1.7979155818211687, 2.8492801591620016, 4.0, 0.0]",2.51416856584505,0.8051948051948052
35302,42,0,20210908,6109,0.26582278481012656,"[3.060679456434852, 3.105095541401274, 4.0, 7.0]","[6.840540693315839, 5.714274825628052, 3.8377387570255275, 0]","[3.779861236880987, 2.609179284226778, -0.16226124297447253, -7.0]",2.6160535124419453,0.7857142857142857
35302,42,0,20210909,6109,0.20253164556962025,"[3.060679456434852, 3.105095541401274, 4.0, 7.0]","[8.92734515548044, 4.814434396440518, 3.539752064664889, 7.255108333333313]","[5.866665699045588, 1.709338855039244, -0.460247935335111, 0.25510833333331284]",2.811273279937016,0.8636363636363636
35302,42,0,20210910,6109,0.2911392405063291,"[3.060679456434852, 3.105095541401274, 4.0, 7.0]","[8.445123701640322, 5.810159763296525, 8.0, 6.9924250000000026]","[5.3844442452054695, 2.705064221895251, 4.0, -0.007574999999997445]",3.4704867761631655,0.7792207792207793
35302,42,0,20210913,6109,0.21518987341772153,"[3.060679456434852, 3.105095541401274, 4.0, 7.0]","[4.720421138909575, 5.593636673918559, 2.8774750000000493, 6.732933333333373]","[1.6597416824747233, 2.4885411325172853, -1.1225249999999507, -0.2670666666666266]",2.046643561822883,0.8116883116883117
35302,42,0,20210914,6109,0.36421725239616615,[],[],[],,0.41533546325878595
35302,42,0,20210915,6109,0.27848101265822783,"[3.060679456434852, 3.105095541401274, 4.0, 7.0]","[5.637818968131897, 5.631624172728569, 2.1043749999999517, 0]","[2.5771395116970446, 2.5265286313272948, -1.8956250000000483, -7.0]",2.147201106598482,0.7337662337662337
35302,42,0,20210916,6109,0.27848101265822783,"[3.060679456434852, 3.105095541401274, 4.0, 7.0]","[5.261281566596532, 14.756051276159155, 2.6240500000001097, 0]","[2.2006021101616797, 11.650955734757881, -1.3759499999998903, -7.0]",7.953503104707906,0.7207792207792207
35302,42,0,20210917,6109,0.1518987341772152,"[3.060679456434852, 3.105095541401274, 4.0, 7.0]","[4.5055888312941965, 5.318870869683938, 1.7869166666666085, 8.035150000000067]","[1.4449093748593445, 2.2137753282826638, -2.2130833333333912, 1.0351500000000673]",1.7980361877512854,0.7337662337662337
35303,42,0,20210907,6427F,0.2978723404255319,"[3.097826086956522, 3.105095541401274, 7.0]","[4.561145047620731, 5.453228549734345, 7.76004166666668]","[1.4633189606642092, 2.3481330083330714, 0.7600416666666803]",2.1040033259945563,0.85
35303,42,0,20210908,6427F,0.32978723404255317,"[3.097826086956522, 3.105095541401274, 7.0]","[5.578486475560619, 5.8077177761003975, 0]","[2.480660388604097, 2.7026222346991235, -7.0]",2.3792893613622406,0.74375
35303,42,0,20210909,6427F,0.23404255319148937,"[3.097826086956522, 3.105095541401274, 7.0]","[9.388507655765101, 5.027924138370233, 7.0]","[6.29068156880858, 1.9228285969689591, 0.0]",2.8529693062012975,0.8125
35303,42,0,20210910,6427F,0.24468085106382978,"[3.097826086956522, 3.105095541401274, 7.0]","[5.354188573158894, 5.66521537724848, 7.263800000000022]","[2.2563624862023723, 2.5601198358472064, 0.263800000000022]",2.4269824095653507,0.76875
35303,42,0,20210913,6427F,0.23404255319148937,"[3.097826086956522, 3.105095541401274, 7.0]","[4.920253434547916, 5.4049256377748405, 6.726233333333342]","[1.8224273475913937, 2.2998300963735665, -0.27376666666665805]",2.1197506948722253,0.74375
35303,42,0,20210914,6427F,0.345565749235474,[],[],[],,0.41896024464831805
35303,42,0,20210915,6427F,0.26595744680851063,"[3.097826086956522, 3.105095541401274, 7.0]","[6.237853739038694, 5.642945638459051, 0]","[3.1400276520821717, 2.537850097057777, -7.0]",2.404880247568689,0.7125
35303,42,0,20210916,6427F,0.26595744680851063,"[3.097826086956522, 3.105095541401274, 7.0]","[5.031143503323248, 11.789646505976384, 0]","[1.9333174163667262, 8.68455096457511, -7.0]",6.721327884286597,0.775
35303,42,0,20210917,6427F,0.20212765957446807,"[3.097826086956522, 3.105095541401274, 7.0]","[4.344100585779382, 5.150630573004634, 7.0]","[1.2462744988228605, 2.0455350316033596, 0.0]",1.8077992768470963,0.75625
35304,42,0,20210907,2960F,0.3473684210526316,"[3.0107251554849808, 3.0950337148434035, 7.0]","[5.156389342134935, 4.582754204878118, 8.026591666666718]","[2.1456641866499546, 1.487720490034714, 1.026591666666718]",1.6155333157846088,0.85
35304,42,0,20210908,2960F,0.2631578947368421,"[3.0107251554849808, 3.0950337148434035, 7.0]","[9.600755258929466, 6.064433742549599, 0]","[6.5900301034444855, 2.9694000277061954, -7.0]",3.460409328858509,0.74375
35304,42,0,20210909,2960F,0.23157894736842105,"[3.0107251554849808, 3.0950337148434035, 7.0]","[10.124428722631775, 5.03619729145441, 6.994841666666616]","[7.1137035671467945, 1.941163576611007, -0.00515833333338378]",2.9939558057274076,0.81875
35304,42,0,20210910,2960F,0.24210526315789474,"[3.0107251554849808, 3.0950337148434035, 7.0]","[4.581823652526631, 6.008221609390614, 7.018891666666605]","[1.5710984970416502, 2.9131878945472107, 0.01889166666660458]",2.5429031314280017,0.75625
35304,42,0,20210913,2960F,0.25263157894736843,"[3.0107251554849808, 3.0950337148434035, 7.0]","[5.498320689432573, 6.013682114408838, 6.724399999999999]","[2.487595533947592, 2.9186483995654346, -0.27560000000000073]",2.7350156883740273,0.775
35304,42,0,20210914,2960F,0.3211009174311927,[],[],[],,0.3944954128440367
35304,42,0,20210915,2960F,0.2631578947368421,"[3.0107251554849808, 3.0950337148434035, 7.0]","[5.86306097025971, 5.445171082659533, 6.208066666666734]","[2.852335814774729, 2.3501373678161293, -0.7919333333332661]",2.367977872131561,0.75
35304,42,0,20210916,2960F,0.28421052631578947,"[3.0107251554849808, 3.0950337148434035, 7.0]","[6.128327537953313, 8.693757298709638, 6.700566666666783]","[3.117602382468332, 5.598723583866235, -0.29943333333321664]",4.898535985932415,0.775
35304,42,0,20210917,2960F,0.2,"[3.0107251554849808, 3.0950337148434035, 7.0]","[5.349609364327137, 5.376545893448418, 7.0]","[2.3388842088421566, 2.281512178605014, 0.0]",2.228620122838544,0.7875
35305,42,0,20210907,2971F,0.3473684210526316,"[2.983157736303432, 3.104479216435738, 7.0]","[4.927776647182171, 4.875659960971979, 7.768025000000004]","[1.9446189108787388, 1.7711807445362409, 0.7680250000000042]",1.779684473194312,0.85625
35305,42,0,20210908,2971F,0.2736842105263158,"[2.983157736303432, 3.104479216435738, 7.0]","[7.285106032161903, 5.556626651752339, 0]","[4.301948295858471, 2.4521474353166006, -7.0]",2.5784719787093846,0.81875
35305,42,0,20210909,2971F,0.29473684210526313,"[2.983157736303432, 3.104479216435738, 7.0]","[11.37371394346419, 5.087663562858293, 7.0]","[8.39055620716076, 1.9831843464225551, 0.0]",3.29953019239724,0.78125
35305,42,0,20210910,2971F,0.17894736842105263,"[2.983157736303432, 3.104479216435738, 7.0]","[4.235226121540795, 5.568427084301485, 0]","[1.2520683852373633, 2.4639478678657465, -7.0]",1.9338608967920712,0.69375
35305,42,0,20210913,2971F,0.28421052631578947,"[2.983157736303432, 3.104479216435738, 7.0]","[5.286795435752663, 6.223911555772308, 6.717575000000093]","[2.303637699449231, 3.11943233933657, -0.28242499999990667]",2.8474232782368123,0.7875
35305,42,0,20210914,2971F,0.2691131498470948,[],[],[],,0.39143730886850153
