,org_row,route_id,direction_id,date,stop_id,punc
1315,20536,63,1,20210911,3451,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
1316,20536,63,1,20210918,3451,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
1317,20537,63,1,20210904,3412,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
1318,20537,63,1,20210911,3412,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
1319,20537,63,1,20210918,3412,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
1320,20538,63,1,20210904,2101,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
1321,20538,63,1,20210911,2101,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
1322,20538,63,1,20210918,2101,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
1323,20539,63,1,20210904,6303B,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
1324,20539,63,1,20210911,6303B,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
1325,20539,63,1,20210918,6303B,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
1326,20540,63,1,20210904,2792,"[[0, 15], [16, 21], [62, 79]]"
1327,20540,63,1,20210911,2792,"[[0, 15], [16, 21], [62, 79]]"
1328,20540,63,1,20210918,2792,"[[0, 15], [16, 21], [62, 79]]"
1329,20541,63,1,20210904,2795,"[[0, 15], [16, 21], [62, 79]]"
1330,20541,63,1,20210911,2795,"[[0, 15], [16, 21], [62, 79]]"
1331,20541,63,1,20210918,2795,"[[0, 15], [16, 21], [62, 79]]"
1332,20542,63,1,20210904,6411,"[[0, 13], [14, 21], [62, 79]]"
1333,20542,63,1,20210911,6411,"[[0, 13], [14, 21], [62, 79]]"
1334,20542,63,1,20210918,6411,"[[0, 13], [14, 21], [62, 79]]"
1335,20543,63,1,20210904,5735,"[[0, 13], [14, 21], [62, 79]]"
1336,20543,63,1,20210911,5735,"[[0, 13], [14, 21], [62, 79]]"
1337,20543,63,1,20210918,5735,"[[0, 13], [14, 21], [62, 79]]"
1338,20544,63,1,20210904,6438,"[[0, 13], [14, 21], [62, 79]]"
1339,20544,63,1,20210911,6438,"[[0, 13], [14, 21], [62, 79]]"
1340,20544,63,1,20210918,6438,"[[0, 13], [14, 21], [62, 79]]"
1341,20545,63,1,20210904,6308,"[[0, 13], [14, 21], [62, 79]]"
1342,20545,63,1,20210911,6308,"[[0, 13], [14, 21], [62, 79]]"
1343,20545,63,1,20210918,6308,"[[0, 13], [14, 21], [62, 79]]"
1344,20546,63,1,20210904,3062,"[[0, 13], [14, 21], [62, 79]]"
1345,20546,63,1,20210911,3062,"[[0, 13], [14, 21], [62, 79]]"
1346,20546,63,1,20210918,3062,"[[0, 13], [14, 21], [62, 79]]"
1347,20547,63,1,20210904,6442,"[[0, 13], [14, 21], [62, 79]]"
1348,20547,63,1,20210911,6442,"[[0, 13], [14, 21], [62, 79]]"
1349,20547,63,1,20210918,6442,"[[0, 13], [14, 21], [62, 79]]"
1350,20548,63,1,20210904,2895,"[[0, 4]]"
1351,20548,63,1,20210911,2895,"[[0, 4]]"
1352,20548,63,1,20210918,2895,"[[0, 4]]"
1353,20549,63,1,20210904,5299,"[[0, 4]]"
1354,20549,63,1,20210911,5299,"[[0, 4]]"
1355,20549,63,1,20210918,5299,"[[0, 4]]"
1356,20622,63,0,20210905,6445,"[[0, 5], [6, 7]]"
1357,20622,63,0,20210912,6445,"[[0, 5], [6, 7]]"
1358,20623,63,0,20210905,3072,"[[0, 5], [6, 7]]"
1359,20623,63,0,20210912,3072,"[[0, 5], [6, 7]]"
1360,20624,63,0,20210905,3353,"[[0, 5], [6, 7]]"
1361,20624,63,0,20210912,3353,"[[0, 5], [6, 7]]"
1362,20625,63,0,20210905,3354,"[[0, 5], [6, 7]]"
1363,20625,63,0,20210912,3354,"[[0, 5], [6, 7]]"
1364,20626,63,0,20210905,3355,"[[0, 5], [6, 7]]"
1365,20626,63,0,20210912,3355,"[[0, 5], [6, 7]]"
1366,20627,63,0,20210905,9060,"[[0, 5], [6, 7]]"
1367,20627,63,0,20210912,9060,"[[0, 5], [6, 7]]"
1368,20628,63,0,20210905,6435,"[[0, 5], [6, 7]]"
1369,20628,63,0,20210912,6435,"[[0, 5], [6, 7]]"
1370,20629,63,0,20210905,6359,"[[0, 5], [6, 7]]"
1371,20629,63,0,20210912,6359,"[[0, 5], [6, 7]]"
1372,20630,63,0,20210905,6410,"[[0, 5], [6, 7]]"
1373,20630,63,0,20210912,6410,"[[0, 5], [6, 7]]"
1374,20631,63,0,20210905,2796,"[[0, 5], [6, 7]]"
1375,20631,63,0,20210912,2796,"[[0, 5], [6, 7]]"
1376,20632,63,0,20210905,2839,"[[0, 5], [6, 7]]"
1377,20632,63,0,20210912,2839,"[[0, 5], [6, 7]]"
1378,20633,63,0,20210905,6364B,"[[0, 5], [6, 7]]"
1379,20633,63,0,20210912,6364B,"[[0, 5], [6, 7]]"
1380,20634,63,0,20210905,2100,"[[0, 5], [6, 7]]"
1381,20634,63,0,20210912,2100,"[[0, 5], [6, 7]]"
1382,20635,63,0,20210905,2102,"[[0, 5], [6, 11]]"
1383,20635,63,0,20210912,2102,"[[0, 5], [6, 11]]"
1384,20636,63,0,20210905,3414,"[[0, 5], [6, 11]]"
1385,20636,63,0,20210912,3414,"[[0, 5], [6, 11]]"
1386,20637,63,0,20210905,2067,"[[0, 5], [6, 11]]"
1387,20637,63,0,20210912,2067,"[[0, 5], [6, 11]]"
1388,20638,63,0,20210905,6210,"[[0, 5], [6, 11]]"
1389,20638,63,0,20210912,6210,"[[0, 5], [6, 11]]"
1390,20639,63,0,20210905,2975,"[[0, 5], [6, 11]]"
1391,20639,63,0,20210912,2975,"[[0, 5], [6, 11]]"
1392,20640,63,0,20210905,2976,"[[0, 5], [6, 11]]"
1393,20640,63,0,20210912,2976,"[[0, 5], [6, 11]]"
1394,20641,63,0,20210905,2977,"[[0, 5], [6, 11]]"
1395,20641,63,0,20210912,2977,"[[0, 5], [6, 11]]"
1396,20642,63,0,20210905,2990,"[[0, 5], [6, 11]]"
1397,20642,63,0,20210912,2990,"[[0, 5], [6, 11]]"
1398,20643,63,0,20210905,2997,"[[0, 5], [6, 11]]"
1399,20643,63,0,20210912,2997,"[[0, 5], [6, 11]]"
1400,20644,63,0,20210905,2980,"[[0, 5], [6, 11]]"
1401,20644,63,0,20210912,2980,"[[0, 5], [6, 11]]"
1402,20645,63,0,20210905,3361,"[[0, 5], [6, 11]]"
1403,20645,63,0,20210912,3361,"[[0, 5], [6, 11]]"
1404,20646,63,0,20210905,3362,"[[0, 5], [6, 11]]"
1405,20646,63,0,20210912,3362,"[[0, 5], [6, 11]]"
1406,20647,63,0,20210905,6081B,"[[0, 5], [6, 11]]"
1407,20647,63,0,20210912,6081B,"[[0, 5], [6, 11]]"
1408,20648,63,0,20210905,5361,"[[0, 5], [6, 11]]"
1409,20648,63,0,20210912,5361,"[[0, 5], [6, 11]]"
1410,20649,63,0,20210905,1283,"[[0, 19]]"
1411,20649,63,0,20210912,1283,"[[0, 19]]"
1412,20650,63,0,20210905,2294B,"[[0, 19]]"
1413,20650,63,0,20210912,2294B,"[[0, 19]]"
1414,20651,63,0,20210905,2987,"[[0, 25]]"
1415,20651,63,0,20210912,2987,"[[0, 25]]"
1416,20652,63,0,20210905,2986B,"[[0, 25]]"
1417,20652,63,0,20210912,2986B,"[[0, 25]]"
1418,20653,63,0,20210905,2991,"[[0, 25]]"
1419,20653,63,0,20210912,2991,"[[0, 25]]"
1420,20654,63,0,20210905,3042,"[[0, 25]]"
1421,20654,63,0,20210912,3042,"[[0, 25]]"
1422,20655,63,1,20210905,3042,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1423,20655,63,1,20210912,3042,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1424,20656,63,1,20210905,9702,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1425,20656,63,1,20210912,9702,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1426,20657,63,1,20210905,9727,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1427,20657,63,1,20210912,9727,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1428,20658,63,1,20210905,9728,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1429,20658,63,1,20210912,9728,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1430,20659,63,1,20210905,9701,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1431,20659,63,1,20210912,9701,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1432,20660,63,1,20210905,2888,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1433,20660,63,1,20210912,2888,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1434,20661,63,1,20210905,2899,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1435,20661,63,1,20210912,2899,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1436,20662,63,1,20210905,2905,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1437,20662,63,1,20210912,2905,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1438,20663,63,1,20210905,2988,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1439,20663,63,1,20210912,2988,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1440,20664,63,1,20210905,2292B,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1441,20664,63,1,20210912,2292B,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1442,20665,63,1,20210905,2908,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1443,20665,63,1,20210912,2908,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1444,20666,63,1,20210905,3176,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1445,20666,63,1,20210912,3176,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
1446,20667,63,1,20210905,5362,"[[0, 4], [5, 10], [37, 50], [51, 58]]"
1447,20667,63,1,20210912,5362,"[[0, 4], [5, 10], [37, 50], [51, 58]]"
1448,20668,63,1,20210905,5048,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
1449,20668,63,1,20210912,5048,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
1450,20669,63,1,20210905,3304,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
1451,20669,63,1,20210912,3304,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
1452,20670,63,1,20210905,3305,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
1453,20670,63,1,20210912,3305,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
1454,20671,63,1,20210905,3306,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
1455,20671,63,1,20210912,3306,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
1456,20672,63,1,20210905,3307,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
1457,20672,63,1,20210912,3307,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
1458,20673,63,1,20210905,2996,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
1459,20673,63,1,20210912,2996,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
1460,20674,63,1,20210905,2926,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
1461,20674,63,1,20210912,2926,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
1462,20675,63,1,20210905,2915,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
1463,20675,63,1,20210912,2915,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
1464,20676,63,1,20210905,2916,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
1465,20676,63,1,20210912,2916,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
1466,20677,63,1,20210905,2917,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
1467,20677,63,1,20210912,2917,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
1468,20678,63,1,20210905,3299,"[[0, 4], [5, 10], [37, 50]]"
1469,20678,63,1,20210912,3299,"[[0, 4], [5, 10], [37, 50]]"
1470,20679,63,1,20210905,2051,"[[0, 4], [5, 10], [37, 50]]"
1471,20679,63,1,20210912,2051,"[[0, 4], [5, 10], [37, 50]]"
1472,20680,63,1,20210905,3451,"[[0, 4], [5, 10], [37, 50]]"
1473,20680,63,1,20210912,3451,"[[0, 4], [5, 10], [37, 50]]"
1474,20681,63,1,20210905,3412,"[[0, 4], [5, 10], [37, 50]]"
1475,20681,63,1,20210912,3412,"[[0, 4], [5, 10], [37, 50]]"
1476,20682,63,1,20210905,2101,"[[0, 4], [5, 10]]"
1477,20682,63,1,20210912,2101,"[[0, 4], [5, 10]]"
1478,20683,63,1,20210905,6303B,"[[0, 4], [5, 10]]"
1479,20683,63,1,20210912,6303B,"[[0, 4], [5, 10]]"
1480,20684,63,1,20210905,2792,"[[0, 4], [5, 10]]"
1481,20684,63,1,20210912,2792,"[[0, 4], [5, 10]]"
1482,20685,63,1,20210905,2795,"[[0, 4], [5, 10]]"
1483,20685,63,1,20210912,2795,"[[0, 4], [5, 10]]"
1484,20686,63,1,20210905,6411,"[[0, 4], [5, 10]]"
1485,20686,63,1,20210912,6411,"[[0, 4], [5, 10]]"
1486,20687,63,1,20210905,5735,"[[0, 4], [5, 10]]"
1487,20687,63,1,20210912,5735,"[[0, 4], [5, 10]]"
1488,20688,63,1,20210905,6438,"[[0, 4], [5, 10]]"
1489,20688,63,1,20210912,6438,"[[0, 4], [5, 10]]"
1490,20689,63,1,20210905,6308,"[[0, 4], [5, 10]]"
1491,20689,63,1,20210912,6308,"[[0, 4], [5, 10]]"
1492,20690,63,1,20210905,3062,"[[0, 4], [5, 10], [11, 50]]"
1493,20690,63,1,20210912,3062,"[[0, 4], [5, 10], [11, 50]]"
1494,20691,63,1,20210905,6442,"[[0, 4], [5, 10], [11, 50]]"
1495,20691,63,1,20210912,6442,"[[0, 4], [5, 10], [11, 50]]"
1496,20692,63,1,20210905,2895,[]
1497,20692,63,1,20210912,2895,[]
1498,20693,63,1,20210905,5299,[]
1499,20693,63,1,20210912,5299,[]
1500,20694,64,0,20210902,6445,"[[0, 233]]"
1501,20694,64,0,20210903,6445,"[[0, 233]]"
1502,20694,64,0,20210906,6445,"[[0, 233]]"
1503,20694,64,0,20210907,6445,"[[0, 233]]"
1504,20694,64,0,20210908,6445,"[[0, 233]]"
1505,20694,64,0,20210909,6445,"[[0, 233]]"
1506,20694,64,0,20210910,6445,"[[0, 233]]"
1507,20694,64,0,20210913,6445,"[[0, 233]]"
1508,20694,64,0,20210914,6445,"[[0, 233]]"
1509,20694,64,0,20210915,6445,"[[0, 233]]"
1510,20694,64,0,20210916,6445,"[[97, 101], [102, 104], [105, 116]]"
1511,20694,64,0,20210917,6445,"[[97, 101], [102, 104], [105, 116]]"
1512,20695,64,0,20210902,3072,"[[0, 233]]"
1513,20695,64,0,20210903,3072,"[[0, 233]]"
1514,20695,64,0,20210906,3072,"[[0, 233]]"
1515,20695,64,0,20210907,3072,"[[0, 233]]"
1516,20695,64,0,20210908,3072,"[[0, 233]]"
1517,20695,64,0,20210909,3072,"[[0, 233]]"
1518,20695,64,0,20210910,3072,"[[0, 233]]"
1519,20695,64,0,20210913,3072,"[[0, 233]]"
1520,20695,64,0,20210914,3072,"[[0, 233]]"
1521,20695,64,0,20210915,3072,"[[0, 233]]"
1522,20695,64,0,20210916,3072,"[[97, 101], [102, 104], [105, 116]]"
1523,20695,64,0,20210917,3072,"[[97, 101], [102, 104], [105, 116]]"
1524,20696,64,0,20210902,3353,"[[0, 233]]"
1525,20696,64,0,20210903,3353,"[[0, 233]]"
1526,20696,64,0,20210906,3353,"[[0, 233]]"
1527,20696,64,0,20210907,3353,"[[0, 233]]"
1528,20696,64,0,20210908,3353,"[[0, 233]]"
1529,20696,64,0,20210909,3353,"[[0, 233]]"
1530,20696,64,0,20210910,3353,"[[0, 233]]"
1531,20696,64,0,20210913,3353,"[[0, 233]]"
1532,20696,64,0,20210914,3353,"[[0, 233]]"
1533,20696,64,0,20210915,3353,"[[0, 233]]"
1534,20696,64,0,20210916,3353,"[[97, 103], [104, 116]]"
1535,20696,64,0,20210917,3353,"[[97, 103], [104, 116]]"
1536,20697,64,0,20210902,3354,"[[0, 233]]"
1537,20697,64,0,20210903,3354,"[[0, 233]]"
1538,20697,64,0,20210906,3354,"[[0, 233]]"
1539,20697,64,0,20210907,3354,"[[0, 233]]"
1540,20697,64,0,20210908,3354,"[[0, 233]]"
1541,20697,64,0,20210909,3354,"[[0, 233]]"
1542,20697,64,0,20210910,3354,"[[0, 233]]"
1543,20697,64,0,20210913,3354,"[[0, 233]]"
1544,20697,64,0,20210914,3354,"[[0, 233]]"
1545,20697,64,0,20210915,3354,"[[0, 233]]"
1546,20697,64,0,20210916,3354,"[[97, 103], [104, 116]]"
1547,20697,64,0,20210917,3354,"[[97, 103], [104, 116]]"
1548,20698,64,0,20210902,3355,"[[0, 233]]"
1549,20698,64,0,20210903,3355,"[[0, 233]]"
1550,20698,64,0,20210906,3355,"[[0, 233]]"
1551,20698,64,0,20210907,3355,"[[0, 233]]"
1552,20698,64,0,20210908,3355,"[[0, 233]]"
1553,20698,64,0,20210909,3355,"[[0, 233]]"
1554,20698,64,0,20210910,3355,"[[0, 233]]"
1555,20698,64,0,20210913,3355,"[[0, 233]]"
1556,20698,64,0,20210914,3355,"[[0, 233]]"
1557,20698,64,0,20210915,3355,"[[0, 233]]"
1558,20698,64,0,20210916,3355,"[[97, 103], [104, 116]]"
1559,20698,64,0,20210917,3355,"[[97, 103], [104, 116]]"
1560,20699,64,0,20210902,9060,"[[0, 233]]"
1561,20699,64,0,20210903,9060,"[[0, 233]]"
1562,20699,64,0,20210906,9060,"[[0, 233]]"
1563,20699,64,0,20210907,9060,"[[0, 233]]"
1564,20699,64,0,20210908,9060,"[[0, 233]]"
1565,20699,64,0,20210909,9060,"[[0, 233]]"
1566,20699,64,0,20210910,9060,"[[0, 233]]"
1567,20699,64,0,20210913,9060,"[[0, 233]]"
1568,20699,64,0,20210914,9060,"[[0, 233]]"
1569,20699,64,0,20210915,9060,"[[0, 233]]"
1570,20699,64,0,20210916,9060,"[[105, 116]]"
1571,20699,64,0,20210917,9060,"[[105, 116]]"
1572,20700,64,0,20210902,6435,"[[0, 233]]"
1573,20700,64,0,20210903,6435,"[[0, 233]]"
1574,20700,64,0,20210906,6435,"[[0, 233]]"
1575,20700,64,0,20210907,6435,"[[0, 233]]"
1576,20700,64,0,20210908,6435,"[[0, 233]]"
1577,20700,64,0,20210909,6435,"[[0, 233]]"
1578,20700,64,0,20210910,6435,"[[0, 233]]"
1579,20700,64,0,20210913,6435,"[[0, 233]]"
1580,20700,64,0,20210914,6435,"[[0, 233]]"
1581,20700,64,0,20210915,6435,"[[0, 233]]"
1582,20700,64,0,20210916,6435,"[[0, 6], [105, 116]]"
1583,20700,64,0,20210917,6435,"[[0, 6], [105, 116]]"
1584,20701,64,0,20210902,6359,"[[0, 233]]"
1585,20701,64,0,20210903,6359,"[[0, 233]]"
1586,20701,64,0,20210906,6359,"[[0, 233]]"
1587,20701,64,0,20210907,6359,"[[0, 233]]"
1588,20701,64,0,20210908,6359,"[[0, 233]]"
1589,20701,64,0,20210909,6359,"[[0, 233]]"
1590,20701,64,0,20210910,6359,"[[0, 233]]"
1591,20701,64,0,20210913,6359,"[[0, 233]]"
1592,20701,64,0,20210914,6359,"[[0, 233]]"
1593,20701,64,0,20210915,6359,"[[0, 233]]"
1594,20701,64,0,20210916,6359,"[[0, 6], [105, 116]]"
1595,20701,64,0,20210917,6359,"[[0, 6], [105, 116]]"
1596,20702,64,0,20210902,6410,"[[0, 233]]"
1597,20702,64,0,20210903,6410,"[[0, 233]]"
1598,20702,64,0,20210906,6410,"[[0, 233]]"
1599,20702,64,0,20210907,6410,"[[0, 233]]"
1600,20702,64,0,20210908,6410,"[[0, 233]]"
1601,20702,64,0,20210909,6410,"[[0, 233]]"
1602,20702,64,0,20210910,6410,"[[0, 233]]"
1603,20702,64,0,20210913,6410,"[[0, 233]]"
1604,20702,64,0,20210914,6410,"[[0, 233]]"
1605,20702,64,0,20210915,6410,"[[0, 233]]"
1606,20702,64,0,20210916,6410,"[[0, 6], [47, 64], [105, 116]]"
1607,20702,64,0,20210917,6410,"[[0, 6], [47, 64], [105, 116]]"
1608,20703,64,0,20210902,2796,"[[0, 233]]"
1609,20703,64,0,20210903,2796,"[[0, 233]]"
1610,20703,64,0,20210906,2796,"[[0, 233]]"
1611,20703,64,0,20210907,2796,"[[0, 233]]"
1612,20703,64,0,20210908,2796,"[[0, 233]]"
1613,20703,64,0,20210909,2796,"[[0, 233]]"
1614,20703,64,0,20210910,2796,"[[0, 233]]"
1615,20703,64,0,20210913,2796,"[[0, 233]]"
1616,20703,64,0,20210914,2796,"[[0, 233]]"
1617,20703,64,0,20210915,2796,"[[0, 233]]"
1618,20703,64,0,20210916,2796,"[[0, 6], [47, 64], [105, 116]]"
1619,20703,64,0,20210917,2796,"[[0, 6], [47, 64], [105, 116]]"
1620,20704,64,0,20210902,2839,"[[0, 233]]"
1621,20704,64,0,20210903,2839,"[[0, 233]]"
1622,20704,64,0,20210906,2839,"[[0, 233]]"
1623,20704,64,0,20210907,2839,"[[0, 233]]"
1624,20704,64,0,20210908,2839,"[[0, 233]]"
1625,20704,64,0,20210909,2839,"[[0, 233]]"
1626,20704,64,0,20210910,2839,"[[0, 233]]"
1627,20704,64,0,20210913,2839,"[[0, 233]]"
1628,20704,64,0,20210914,2839,"[[0, 233]]"
1629,20704,64,0,20210915,2839,"[[0, 233]]"
1630,20704,64,0,20210916,2839,"[[0, 6], [47, 64], [105, 116]]"
1631,20704,64,0,20210917,2839,"[[0, 6], [47, 64], [105, 116]]"
1632,20705,64,0,20210902,6364B,"[[0, 233]]"
1633,20705,64,0,20210903,6364B,"[[0, 233]]"
1634,20705,64,0,20210906,6364B,"[[0, 233]]"
1635,20705,64,0,20210907,6364B,"[[0, 233]]"
1636,20705,64,0,20210908,6364B,"[[0, 233]]"
1637,20705,64,0,20210909,6364B,"[[0, 233]]"
1638,20705,64,0,20210910,6364B,"[[0, 233]]"
1639,20705,64,0,20210913,6364B,"[[0, 233]]"
1640,20705,64,0,20210914,6364B,"[[0, 233]]"
1641,20705,64,0,20210915,6364B,"[[0, 233]]"
1642,20705,64,0,20210916,6364B,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1643,20705,64,0,20210917,6364B,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1644,20706,64,0,20210902,2100,"[[0, 233]]"
1645,20706,64,0,20210903,2100,"[[0, 233]]"
1646,20706,64,0,20210906,2100,"[[0, 233]]"
1647,20706,64,0,20210907,2100,"[[0, 233]]"
1648,20706,64,0,20210908,2100,"[[0, 233]]"
1649,20706,64,0,20210909,2100,"[[0, 233]]"
1650,20706,64,0,20210910,2100,"[[0, 233]]"
1651,20706,64,0,20210913,2100,"[[0, 233]]"
1652,20706,64,0,20210914,2100,"[[0, 233]]"
1653,20706,64,0,20210915,2100,"[[0, 233]]"
1654,20706,64,0,20210916,2100,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1655,20706,64,0,20210917,2100,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1656,20707,64,0,20210902,2102,"[[0, 233]]"
1657,20707,64,0,20210903,2102,"[[0, 233]]"
1658,20707,64,0,20210906,2102,"[[0, 233]]"
1659,20707,64,0,20210907,2102,"[[0, 233]]"
1660,20707,64,0,20210908,2102,"[[0, 233]]"
1661,20707,64,0,20210909,2102,"[[0, 233]]"
1662,20707,64,0,20210910,2102,"[[0, 233]]"
1663,20707,64,0,20210913,2102,"[[0, 233]]"
1664,20707,64,0,20210914,2102,"[[0, 233]]"
1665,20707,64,0,20210915,2102,"[[0, 233]]"
1666,20707,64,0,20210916,2102,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1667,20707,64,0,20210917,2102,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1668,20708,64,0,20210902,2345,"[[0, 233]]"
1669,20708,64,0,20210903,2345,"[[0, 233]]"
1670,20708,64,0,20210906,2345,"[[0, 233]]"
1671,20708,64,0,20210907,2345,"[[0, 233]]"
1672,20708,64,0,20210908,2345,"[[0, 233]]"
1673,20708,64,0,20210909,2345,"[[0, 233]]"
1674,20708,64,0,20210910,2345,"[[0, 233]]"
1675,20708,64,0,20210913,2345,"[[0, 233]]"
1676,20708,64,0,20210914,2345,"[[0, 233]]"
1677,20708,64,0,20210915,2345,"[[0, 233]]"
1678,20708,64,0,20210916,2345,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1679,20708,64,0,20210917,2345,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1680,20709,64,0,20210902,2346,"[[0, 233]]"
1681,20709,64,0,20210903,2346,"[[0, 233]]"
1682,20709,64,0,20210906,2346,"[[0, 233]]"
1683,20709,64,0,20210907,2346,"[[0, 233]]"
1684,20709,64,0,20210908,2346,"[[0, 233]]"
1685,20709,64,0,20210909,2346,"[[0, 233]]"
1686,20709,64,0,20210910,2346,"[[0, 233]]"
1687,20709,64,0,20210913,2346,"[[0, 233]]"
1688,20709,64,0,20210914,2346,"[[0, 233]]"
1689,20709,64,0,20210915,2346,"[[0, 233]]"
1690,20709,64,0,20210916,2346,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1691,20709,64,0,20210917,2346,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1692,20710,64,0,20210902,2174,"[[0, 233]]"
1693,20710,64,0,20210903,2174,"[[0, 233]]"
1694,20710,64,0,20210906,2174,"[[0, 233]]"
1695,20710,64,0,20210907,2174,"[[0, 233]]"
1696,20710,64,0,20210908,2174,"[[0, 233]]"
1697,20710,64,0,20210909,2174,"[[0, 233]]"
1698,20710,64,0,20210910,2174,"[[0, 233]]"
1699,20710,64,0,20210913,2174,"[[0, 233]]"
1700,20710,64,0,20210914,2174,"[[0, 233]]"
1701,20710,64,0,20210915,2174,"[[0, 233]]"
1702,20710,64,0,20210916,2174,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1703,20710,64,0,20210917,2174,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1704,20711,64,0,20210902,3449,"[[0, 233]]"
1705,20711,64,0,20210903,3449,"[[0, 233]]"
1706,20711,64,0,20210906,3449,"[[0, 233]]"
1707,20711,64,0,20210907,3449,"[[0, 233]]"
1708,20711,64,0,20210908,3449,"[[0, 233]]"
1709,20711,64,0,20210909,3449,"[[0, 233]]"
1710,20711,64,0,20210910,3449,"[[0, 233]]"
1711,20711,64,0,20210913,3449,"[[0, 233]]"
1712,20711,64,0,20210914,3449,"[[0, 233]]"
1713,20711,64,0,20210915,3449,"[[0, 233]]"
1714,20711,64,0,20210916,3449,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1715,20711,64,0,20210917,3449,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1716,20712,64,0,20210902,3470,"[[0, 233]]"
1717,20712,64,0,20210903,3470,"[[0, 233]]"
1718,20712,64,0,20210906,3470,"[[0, 233]]"
1719,20712,64,0,20210907,3470,"[[0, 233]]"
1720,20712,64,0,20210908,3470,"[[0, 233]]"
1721,20712,64,0,20210909,3470,"[[0, 233]]"
1722,20712,64,0,20210910,3470,"[[0, 233]]"
1723,20712,64,0,20210913,3470,"[[0, 233]]"
1724,20712,64,0,20210914,3470,"[[0, 233]]"
1725,20712,64,0,20210915,3470,"[[0, 233]]"
1726,20712,64,0,20210916,3470,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1727,20712,64,0,20210917,3470,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
