,org_row,route_id,direction_id,date,stop_id,punc
1762,3663,44,1,20211014,3804B,"[[0, 3], [66, 71], [72, 81], [82, 89]]"
1763,3663,44,1,20211015,3804B,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1764,3664,44,1,20211008,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1765,3664,44,1,20211011,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1766,3664,44,1,20211012,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1767,3664,44,1,20211013,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1768,3664,44,1,20211014,3805,"[[0, 7], [66, 71], [72, 81], [82, 89]]"
1769,3664,44,1,20211015,3805,"[[0, 7], [64, 69], [70, 79], [80, 87]]"
1770,3665,44,1,20211008,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1771,3665,44,1,20211011,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1772,3665,44,1,20211012,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1773,3665,44,1,20211013,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1774,3665,44,1,20211014,1666,"[[0, 7], [66, 71], [72, 81], [82, 89]]"
1775,3665,44,1,20211015,1666,"[[0, 7], [64, 69], [70, 79], [80, 87]]"
1776,3666,27,1,20211008,2904,"[[0, 10]]"
1777,3666,27,1,20211011,2904,"[[0, 10]]"
1778,3666,27,1,20211012,2904,"[[0, 10]]"
1779,3666,27,1,20211013,2904,"[[0, 10]]"
1780,3666,27,1,20211014,2904,"[[0, 7]]"
1781,3666,27,1,20211015,2904,"[[0, 4]]"
1782,3667,27,0,20210925,1201,"[[0, 15], [50, 72], [73, 80], [81, 84]]"
1783,3667,27,0,20211002,1201,"[[0, 15], [50, 72], [73, 80], [81, 84]]"
1784,3668,27,0,20210925,1203,"[[0, 15], [50, 72], [73, 80], [81, 84]]"
1785,3668,27,0,20211002,1203,"[[0, 15], [50, 72], [73, 80], [81, 84]]"
1786,3669,27,0,20210925,1487,"[[0, 15], [65, 72], [73, 83]]"
1787,3669,27,0,20211002,1487,"[[0, 15], [65, 72], [73, 83]]"
1788,3670,27,0,20210925,3752,"[[0, 15], [65, 72], [73, 83]]"
1789,3670,27,0,20211002,3752,"[[0, 15], [65, 72], [73, 83]]"
1790,3671,27,0,20210925,3751,"[[0, 15], [65, 72], [73, 83]]"
1791,3671,27,0,20211002,3751,"[[0, 15], [65, 72], [73, 83]]"
1792,3672,27,0,20210925,3756,"[[0, 15], [65, 72], [73, 83]]"
1793,3672,27,0,20211002,3756,"[[0, 15], [65, 72], [73, 83]]"
1794,3673,27,0,20210925,3755,"[[0, 15], [65, 72], [73, 83]]"
1795,3673,27,0,20211002,3755,"[[0, 15], [65, 72], [73, 83]]"
1796,3674,27,0,20210925,2319,"[[0, 15], [65, 72], [73, 83]]"
1797,3674,27,0,20211002,2319,"[[0, 15], [65, 72], [73, 83]]"
1798,3675,27,0,20210925,2518,"[[0, 15], [65, 72], [73, 83]]"
1799,3675,27,0,20211002,2518,"[[0, 15], [65, 72], [73, 83]]"
1800,3676,27,0,20210925,2256B,"[[0, 4], [5, 11], [12, 15], [65, 72], [73, 83]]"
1801,3676,27,0,20211002,2256B,"[[0, 4], [5, 11], [12, 15], [65, 72], [73, 83]]"
1802,3677,27,0,20210925,2257B,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1803,3677,27,0,20211002,2257B,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1804,3678,27,0,20210925,6858C,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1805,3678,27,0,20211002,6858C,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1806,3679,27,0,20210925,2259,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1807,3679,27,0,20211002,2259,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1808,3680,27,0,20210925,2260,"[[0, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1809,3680,27,0,20211002,2260,"[[0, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1810,3681,27,0,20210925,2261,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1811,3681,27,0,20211002,2261,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1812,3682,27,0,20210925,2262,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1813,3682,27,0,20211002,2262,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1814,3683,27,0,20210925,2405,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1815,3683,27,0,20211002,2405,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1816,3684,27,0,20210925,2264,"[[0, 15], [60, 66], [67, 72], [73, 79], [80, 84]]"
1817,3684,27,0,20211002,2264,"[[0, 15], [60, 66], [67, 72], [73, 79], [80, 84]]"
1818,3685,27,0,20210925,1894,"[[0, 26], [61, 67], [68, 73], [74, 80], [81, 85]]"
1819,3685,27,0,20211002,1894,"[[0, 26], [61, 67], [68, 73], [74, 80], [81, 85]]"
1820,3686,27,0,20210925,2267,"[[0, 26], [61, 67], [68, 73], [74, 79], [80, 85]]"
1821,3686,27,0,20211002,2267,"[[0, 26], [61, 67], [68, 73], [74, 79], [80, 85]]"
1822,3687,27,0,20210925,2833,"[[0, 30], [61, 67], [68, 73], [74, 79], [80, 85]]"
1823,3687,27,0,20211002,2833,"[[0, 30], [61, 67], [68, 73], [74, 79], [80, 85]]"
1824,3688,27,0,20210925,2269,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 85]]"
1825,3688,27,0,20211002,2269,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 85]]"
1826,3689,27,0,20210925,2587,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 85]]"
1827,3689,27,0,20211002,2587,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 85]]"
1828,3690,27,0,20210925,1896,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 84]]"
1829,3690,27,0,20211002,1896,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 84]]"
1830,3691,27,1,20210925,1896,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1831,3691,27,1,20211002,1896,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1832,3692,27,1,20210925,9025,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1833,3692,27,1,20211002,9025,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1834,3693,27,1,20210925,2209,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1835,3693,27,1,20211002,2209,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1836,3694,27,1,20210925,2835,"[[0, 23], [54, 71], [72, 76], [79, 83], [84, 87]]"
1837,3694,27,1,20211002,2835,"[[0, 23], [54, 71], [72, 76], [79, 83], [84, 87]]"
1838,3695,27,1,20210925,2211,"[[0, 23], [54, 71], [72, 76], [79, 83], [84, 87]]"
1839,3695,27,1,20211002,2211,"[[0, 23], [54, 71], [72, 76], [79, 83], [84, 87]]"
1840,3696,27,1,20210925,2303,"[[0, 23], [74, 78], [81, 85], [86, 90]]"
1841,3696,27,1,20211002,2303,"[[0, 23], [74, 78], [81, 85], [86, 90]]"
1842,3697,27,1,20210925,2212,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
1843,3697,27,1,20211002,2212,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
1844,3698,27,1,20210925,2213,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
1845,3698,27,1,20211002,2213,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
1846,3699,27,1,20210925,2403,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
1847,3699,27,1,20211002,2403,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
1848,3700,27,1,20210925,2215,"[[0, 23], [73, 77], [78, 89]]"
1849,3700,27,1,20211002,2215,"[[0, 23], [73, 77], [78, 89]]"
1850,3701,27,1,20210925,2216,"[[0, 23], [73, 77], [78, 89]]"
1851,3701,27,1,20211002,2216,"[[0, 23], [73, 77], [78, 89]]"
1852,3702,27,1,20210925,2217,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
1853,3702,27,1,20211002,2217,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
1854,3703,27,1,20210925,2218,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
1855,3703,27,1,20211002,2218,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
1856,3704,27,1,20210925,6809,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
1857,3704,27,1,20211002,6809,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
1858,3705,27,1,20210925,2220,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
1859,3705,27,1,20211002,2220,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
1860,3706,27,1,20210925,2535B,"[[0, 7], [8, 13], [14, 23], [73, 77], [78, 89]]"
1861,3706,27,1,20211002,2535B,"[[0, 7], [8, 13], [14, 23], [73, 77], [78, 89]]"
1862,3707,27,1,20210925,2323,"[[0, 7], [8, 13], [14, 23], [73, 77], [78, 89]]"
1863,3707,27,1,20211002,2323,"[[0, 7], [8, 13], [14, 23], [73, 77], [78, 89]]"
1864,3708,27,1,20210925,2373,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1865,3708,27,1,20211002,2373,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1866,3709,27,1,20210925,2375,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1867,3709,27,1,20211002,2375,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1868,3710,27,1,20210925,3713,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1869,3710,27,1,20211002,3713,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1870,3711,27,1,20210925,3712,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1871,3711,27,1,20211002,3712,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1872,3712,27,1,20210925,3718,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1873,3712,27,1,20211002,3718,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1874,3713,27,1,20210925,3717,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1875,3713,27,1,20211002,3717,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1876,3714,27,1,20210925,2476,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1877,3714,27,1,20211002,2476,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1878,3715,27,1,20210925,1201,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1879,3715,27,1,20211002,1201,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1880,3716,27,1,20210925,3047,"[[0, 12]]"
1881,3716,27,1,20211002,3047,"[[0, 12]]"
1882,3717,43,0,20210925,3257,"[[0, 3], [4, 8], [9, 14], [15, 27], [72, 75], [76, 87]]"
1883,3717,43,0,20211002,3257,"[[0, 3], [4, 8], [9, 14], [15, 27], [72, 75], [76, 87]]"
1884,3724,30,1,20210925,2303,"[[0, 21], [65, 73], [74, 83]]"
1885,3724,30,1,20211002,2303,"[[0, 21], [65, 73], [74, 83]]"
1886,3725,30,1,20210925,3320B,"[[0, 21], [65, 73], [74, 83]]"
1887,3725,30,1,20211002,3320B,"[[0, 21], [65, 73], [74, 83]]"
1888,3726,30,1,20210925,3221,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
1889,3726,30,1,20211002,3221,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
1890,3727,30,1,20210925,3222,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
1891,3727,30,1,20211002,3222,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
1892,3728,30,1,20210925,3223B,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1893,3728,30,1,20211002,3223B,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1894,3729,30,1,20210925,3228,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1895,3729,30,1,20211002,3228,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1896,3730,30,1,20210925,4594,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1897,3730,30,1,20211002,4594,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1898,3731,30,1,20210925,1117,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1899,3731,30,1,20211002,1117,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1900,3732,27,0,20211009,1201,"[[0, 15], [57, 70], [71, 79], [80, 84]]"
1901,3732,27,0,20211016,1201,"[[0, 15], [57, 70], [71, 79], [80, 84]]"
1902,3733,27,0,20211009,1203,"[[0, 15], [57, 70], [71, 79], [80, 84]]"
1903,3733,27,0,20211016,1203,"[[0, 15], [57, 70], [71, 79], [80, 84]]"
1904,3734,27,0,20211009,1487,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1905,3734,27,0,20211016,1487,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1906,3735,27,0,20211009,3752,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1907,3735,27,0,20211016,3752,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1908,3736,27,0,20211009,3751,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1909,3736,27,0,20211016,3751,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1910,3737,27,0,20211009,3756,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1911,3737,27,0,20211016,3756,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1912,3738,27,0,20211009,3755,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1913,3738,27,0,20211016,3755,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1914,3739,27,0,20211009,2319,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1915,3739,27,0,20211016,2319,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1916,3740,27,0,20211009,2518,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1917,3740,27,0,20211016,2518,"[[0, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1918,3741,27,0,20211009,1366,"[[0, 5], [6, 10], [11, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1919,3741,27,0,20211016,1366,"[[0, 5], [6, 10], [11, 15], [57, 64], [65, 69], [70, 79], [80, 84]]"
1920,3742,27,0,20211009,2323,"[[0, 5], [6, 10], [11, 15], [58, 64], [65, 70], [71, 79], [80, 84]]"
1921,3742,27,0,20211016,2323,"[[0, 5], [6, 10], [11, 15], [58, 64], [65, 70], [71, 79], [80, 84]]"
1922,3743,27,0,20211009,6484B,"[[0, 5], [6, 10], [11, 19], [57, 64], [65, 70], [71, 79], [80, 84]]"
1923,3743,27,0,20211016,6484B,"[[0, 5], [6, 10], [11, 19], [57, 64], [65, 70], [71, 79], [80, 84]]"
1924,3744,27,0,20211009,2225,"[[0, 5], [6, 10], [11, 19], [57, 64], [65, 70], [71, 79], [80, 84]]"
1925,3744,27,0,20211016,2225,"[[0, 5], [6, 10], [11, 19], [57, 64], [65, 70], [71, 79], [80, 84]]"
1926,3745,27,0,20211009,2141,"[[0, 22], [60, 67], [68, 73], [74, 82], [83, 87]]"
1927,3745,27,0,20211016,2141,"[[0, 22], [60, 67], [68, 73], [74, 82], [83, 87]]"
1928,3746,27,0,20211009,3055,"[[0, 22], [23, 60], [61, 67], [68, 73], [74, 82], [83, 87]]"
1929,3746,27,0,20211016,3055,"[[0, 22], [23, 60], [61, 67], [68, 73], [74, 82], [83, 87]]"
1930,3747,27,0,20211009,3056,"[[0, 22], [23, 60], [61, 67], [68, 73], [74, 82], [83, 87]]"
1931,3747,27,0,20211016,3056,"[[0, 22], [23, 60], [61, 67], [68, 73], [74, 82], [83, 87]]"
1932,3748,27,0,20211009,2259,"[[0, 22], [23, 60], [61, 67], [68, 73], [74, 82], [83, 87]]"
1933,3748,27,0,20211016,2259,"[[0, 22], [23, 60], [61, 67], [68, 73], [74, 82], [83, 87]]"
1934,3749,27,0,20211009,2260,"[[0, 22], [61, 67], [68, 73], [74, 82], [83, 87]]"
1935,3749,27,0,20211016,2260,"[[0, 22], [61, 67], [68, 73], [74, 82], [83, 87]]"
1936,3750,27,0,20211009,2261,"[[0, 22], [61, 70], [71, 73], [74, 82], [83, 87]]"
1937,3750,27,0,20211016,2261,"[[0, 22], [61, 70], [71, 73], [74, 82], [83, 87]]"
1938,3751,27,0,20211009,2262,"[[0, 22], [61, 70], [71, 73], [74, 82], [83, 87]]"
1939,3751,27,0,20211016,2262,"[[0, 22], [61, 70], [71, 73], [74, 82], [83, 87]]"
1940,3752,27,0,20211009,2405,"[[0, 22], [61, 70], [71, 73], [74, 82], [83, 87]]"
1941,3752,27,0,20211016,2405,"[[0, 22], [61, 70], [71, 73], [74, 82], [83, 87]]"
1942,3753,27,0,20211009,2264,"[[0, 22], [60, 68], [69, 74], [75, 82], [83, 87]]"
1943,3753,27,0,20211016,2264,"[[0, 22], [60, 68], [69, 74], [75, 82], [83, 87]]"
1944,3754,27,0,20211009,1894,"[[0, 22], [60, 68], [69, 74], [75, 82], [83, 87]]"
1945,3754,27,0,20211016,1894,"[[0, 22], [60, 68], [69, 74], [75, 82], [83, 87]]"
1946,3755,27,0,20211009,2267,"[[0, 22], [60, 68], [69, 74], [75, 81], [82, 87]]"
1947,3755,27,0,20211016,2267,"[[0, 22], [60, 68], [69, 74], [75, 81], [82, 87]]"
1948,3756,27,0,20211009,2833,"[[0, 22], [60, 68], [69, 74], [75, 81], [82, 87]]"
1949,3756,27,0,20211016,2833,"[[0, 22], [60, 68], [69, 74], [75, 81], [82, 87]]"
1950,3757,27,0,20211009,2269,"[[0, 22], [64, 68], [69, 74], [75, 81], [82, 87]]"
1951,3757,27,0,20211016,2269,"[[0, 22], [64, 68], [69, 74], [75, 81], [82, 87]]"
1952,3758,27,0,20211009,2587,"[[0, 31], [64, 68], [69, 74], [75, 81], [82, 87]]"
1953,3758,27,0,20211016,2587,"[[0, 31], [64, 68], [69, 74], [75, 81], [82, 87]]"
1954,3759,27,0,20211009,1896,"[[0, 31], [63, 67], [68, 73], [74, 80], [81, 84]]"
1955,3759,27,0,20211016,1896,"[[0, 31], [63, 67], [68, 73], [74, 80], [81, 84]]"
1956,3760,27,1,20211009,1896,"[[0, 19], [58, 71], [72, 77], [78, 86]]"
1957,3760,27,1,20211016,1896,"[[0, 19], [58, 71], [72, 77], [78, 86]]"
1958,3761,27,1,20211009,9025,"[[0, 19], [58, 71], [72, 77], [78, 86]]"
1959,3761,27,1,20211016,9025,"[[0, 19], [58, 71], [72, 77], [78, 86]]"
1960,3762,27,1,20211009,2209,"[[0, 19], [58, 71], [72, 77], [78, 86]]"
1961,3762,27,1,20211016,2209,"[[0, 19], [58, 71], [72, 77], [78, 86]]"
1962,3763,27,1,20211009,2835,"[[0, 18], [58, 71], [72, 77], [78, 86]]"
1963,3763,27,1,20211016,2835,"[[0, 18], [58, 71], [72, 77], [78, 86]]"
1964,3764,27,1,20211009,2211,"[[0, 18], [58, 71], [72, 77], [78, 86]]"
1965,3764,27,1,20211016,2211,"[[0, 18], [58, 71], [72, 77], [78, 86]]"
1966,3765,27,1,20211009,2303,"[[0, 18], [74, 79], [80, 89]]"
1967,3765,27,1,20211016,2303,"[[0, 18], [74, 79], [80, 89]]"
1968,3766,27,1,20211009,2212,"[[0, 18], [56, 72], [73, 78], [79, 88]]"
1969,3766,27,1,20211016,2212,"[[0, 18], [56, 72], [73, 78], [79, 88]]"
1970,3767,27,1,20211009,2213,"[[0, 18], [73, 78], [79, 88]]"
1971,3767,27,1,20211016,2213,"[[0, 18], [73, 78], [79, 88]]"
1972,3768,27,1,20211009,2403,"[[0, 1], [2, 6], [7, 18], [73, 78], [79, 88]]"
1973,3768,27,1,20211016,2403,"[[0, 1], [2, 6], [7, 18], [73, 78], [79, 88]]"
1974,3769,27,1,20211009,2215,"[[0, 1], [2, 6], [7, 18], [73, 78], [81, 85], [86, 88]]"
1975,3769,27,1,20211016,2215,"[[0, 1], [2, 6], [7, 18], [73, 78], [81, 85], [86, 88]]"
1976,3770,27,1,20211009,2216,"[[0, 1], [2, 6], [7, 12], [13, 17], [73, 78], [81, 85], [86, 88]]"
1977,3770,27,1,20211016,2216,"[[0, 1], [2, 6], [7, 12], [13, 17], [73, 78], [81, 85], [86, 88]]"
1978,3771,27,1,20211009,7568,"[[0, 1], [2, 6], [7, 12], [13, 17], [55, 70], [71, 76], [79, 83], [84, 85]]"
1979,3771,27,1,20211016,7568,"[[0, 1], [2, 6], [7, 12], [13, 17], [55, 70], [71, 76], [79, 83], [84, 85]]"
1980,3772,27,1,20211009,2218,"[[0, 1], [2, 6], [7, 12], [13, 17], [73, 78], [81, 85], [86, 88]]"
1981,3772,27,1,20211016,2218,"[[0, 1], [2, 6], [7, 12], [13, 17], [73, 78], [81, 85], [86, 88]]"
1982,3773,27,1,20211009,3057,"[[0, 1], [2, 6], [7, 12], [13, 17], [55, 70], [71, 76], [79, 83], [84, 85]]"
1983,3773,27,1,20211016,3057,"[[0, 1], [2, 6], [7, 12], [13, 17], [55, 70], [71, 76], [79, 83], [84, 85]]"
1984,3774,27,1,20211009,3066,"[[0, 1], [2, 6], [7, 12], [13, 17], [55, 70], [71, 76], [79, 83], [84, 85]]"
1985,3774,27,1,20211016,3066,"[[0, 1], [2, 6], [7, 12], [13, 17], [55, 70], [71, 76], [79, 83], [84, 85]]"
1986,3775,27,1,20211009,2127,"[[0, 1], [2, 6], [7, 12], [13, 18], [55, 70], [71, 76], [79, 83], [84, 85]]"
1987,3775,27,1,20211016,2127,"[[0, 1], [2, 6], [7, 12], [13, 18], [55, 70], [71, 76], [79, 83], [84, 85]]"
1988,3776,27,1,20211009,2252,"[[0, 1], [2, 6], [7, 12], [13, 18], [55, 70], [71, 78], [79, 84]]"
1989,3776,27,1,20211016,2252,"[[0, 1], [2, 6], [7, 12], [13, 18], [55, 70], [71, 78], [79, 84]]"
1990,3777,27,1,20211009,6483B,"[[0, 12], [13, 17], [55, 70], [71, 78], [79, 84]]"
1991,3777,27,1,20211016,6483B,"[[0, 12], [13, 17], [55, 70], [71, 78], [79, 84]]"
1992,3778,27,1,20211009,2254,"[[0, 12], [13, 17], [55, 70], [71, 78], [79, 84]]"
1993,3778,27,1,20211016,2254,"[[0, 12], [13, 17], [55, 70], [71, 78], [79, 84]]"
1994,3779,27,1,20211009,2373,"[[0, 12], [13, 17], [55, 70], [71, 78], [79, 84]]"
1995,3779,27,1,20211016,2373,"[[0, 12], [13, 17], [55, 70], [71, 78], [79, 84]]"
1996,3780,27,1,20211009,2375,"[[0, 12], [13, 17], [55, 70], [71, 78], [79, 84]]"
1997,3780,27,1,20211016,2375,"[[0, 12], [13, 17], [55, 70], [71, 78], [79, 84]]"
1998,3781,27,1,20211009,3713,"[[0, 12], [13, 17], [55, 70], [71, 78], [79, 84]]"
1999,3781,27,1,20211016,3713,"[[0, 12], [13, 17], [55, 70], [71, 78], [79, 84]]"
