,org_row,route_id,direction_id,date,stop_id,punc
1169,1983,32,1,20211013,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1170,1983,32,1,20211014,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1171,1983,32,1,20211015,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1172,1984,32,1,20210920,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1173,1984,32,1,20210921,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1174,1984,32,1,20210922,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1175,1984,32,1,20210923,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1176,1984,32,1,20210924,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1177,1984,32,1,20210927,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1178,1984,32,1,20210928,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1179,1984,32,1,20210929,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1180,1984,32,1,20210930,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1181,1984,32,1,20211001,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1182,1984,32,1,20211004,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1183,1984,32,1,20211005,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1184,1984,32,1,20211006,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1185,1984,32,1,20211007,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1186,1984,32,1,20211008,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1187,1984,32,1,20211011,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1188,1984,32,1,20211012,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1189,1984,32,1,20211013,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1190,1984,32,1,20211014,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1191,1984,32,1,20211015,1862,"[[0, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1192,1985,32,1,20210920,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1193,1985,32,1,20210921,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1194,1985,32,1,20210922,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1195,1985,32,1,20210923,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1196,1985,32,1,20210924,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1197,1985,32,1,20210927,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1198,1985,32,1,20210928,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1199,1985,32,1,20210929,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1200,1985,32,1,20210930,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1201,1985,32,1,20211001,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1202,1985,32,1,20211004,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1203,1985,32,1,20211005,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1204,1985,32,1,20211006,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1205,1985,32,1,20211007,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1206,1985,32,1,20211008,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1207,1985,32,1,20211011,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1208,1985,32,1,20211012,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1209,1985,32,1,20211013,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1210,1985,32,1,20211014,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1211,1985,32,1,20211015,1863,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1212,1986,32,1,20210920,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1213,1986,32,1,20210921,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1214,1986,32,1,20210922,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1215,1986,32,1,20210923,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1216,1986,32,1,20210924,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1217,1986,32,1,20210927,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1218,1986,32,1,20210928,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1219,1986,32,1,20210929,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1220,1986,32,1,20210930,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1221,1986,32,1,20211001,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1222,1986,32,1,20211004,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1223,1986,32,1,20211005,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1224,1986,32,1,20211006,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1225,1986,32,1,20211007,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1226,1986,32,1,20211008,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1227,1986,32,1,20211011,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1228,1986,32,1,20211012,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1229,1986,32,1,20211013,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1230,1986,32,1,20211014,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1231,1986,32,1,20211015,1864,"[[0, 6], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1232,1987,32,1,20210920,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1233,1987,32,1,20210921,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1234,1987,32,1,20210922,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1235,1987,32,1,20210923,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1236,1987,32,1,20210924,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1237,1987,32,1,20210927,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1238,1987,32,1,20210928,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1239,1987,32,1,20210929,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1240,1987,32,1,20210930,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1241,1987,32,1,20211001,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1242,1987,32,1,20211004,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1243,1987,32,1,20211005,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1244,1987,32,1,20211006,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1245,1987,32,1,20211007,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1246,1987,32,1,20211008,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1247,1987,32,1,20211011,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1248,1987,32,1,20211012,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1249,1987,32,1,20211013,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1250,1987,32,1,20211014,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1251,1987,32,1,20211015,1865,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1252,1988,32,1,20210920,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1253,1988,32,1,20210921,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1254,1988,32,1,20210922,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1255,1988,32,1,20210923,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1256,1988,32,1,20210924,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1257,1988,32,1,20210927,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1258,1988,32,1,20210928,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1259,1988,32,1,20210929,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1260,1988,32,1,20210930,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1261,1988,32,1,20211001,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1262,1988,32,1,20211004,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1263,1988,32,1,20211005,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1264,1988,32,1,20211006,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1265,1988,32,1,20211007,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1266,1988,32,1,20211008,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1267,1988,32,1,20211011,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1268,1988,32,1,20211012,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1269,1988,32,1,20211013,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1270,1988,32,1,20211014,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1271,1988,32,1,20211015,1866,"[[0, 9], [20, 38], [39, 41], [42, 47], [63, 65], [66, 74], [75, 77]]"
1272,1989,32,1,20210920,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1273,1989,32,1,20210921,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1274,1989,32,1,20210922,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1275,1989,32,1,20210923,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1276,1989,32,1,20210924,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1277,1989,32,1,20210927,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1278,1989,32,1,20210928,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1279,1989,32,1,20210929,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1280,1989,32,1,20210930,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1281,1989,32,1,20211001,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1282,1989,32,1,20211004,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1283,1989,32,1,20211005,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1284,1989,32,1,20211006,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1285,1989,32,1,20211007,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1286,1989,32,1,20211008,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1287,1989,32,1,20211011,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1288,1989,32,1,20211012,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1289,1989,32,1,20211013,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1290,1989,32,1,20211014,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1291,1989,32,1,20211015,6472,"[[0, 7], [20, 38], [39, 47], [63, 65], [66, 74], [75, 77]]"
1292,1990,32,1,20210920,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1293,1990,32,1,20210921,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1294,1990,32,1,20210922,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1295,1990,32,1,20210923,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1296,1990,32,1,20210924,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1297,1990,32,1,20210927,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1298,1990,32,1,20210928,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1299,1990,32,1,20210929,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1300,1990,32,1,20210930,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1301,1990,32,1,20211001,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1302,1990,32,1,20211004,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1303,1990,32,1,20211005,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1304,1990,32,1,20211006,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1305,1990,32,1,20211007,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1306,1990,32,1,20211008,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1307,1990,32,1,20211011,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1308,1990,32,1,20211012,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1309,1990,32,1,20211013,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1310,1990,32,1,20211014,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1311,1990,32,1,20211015,1868,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1312,1991,32,1,20210920,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1313,1991,32,1,20210921,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1314,1991,32,1,20210922,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1315,1991,32,1,20210923,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1316,1991,32,1,20210924,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1317,1991,32,1,20210927,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1318,1991,32,1,20210928,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1319,1991,32,1,20210929,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1320,1991,32,1,20210930,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1321,1991,32,1,20211001,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1322,1991,32,1,20211004,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1323,1991,32,1,20211005,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1324,1991,32,1,20211006,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1325,1991,32,1,20211007,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1326,1991,32,1,20211008,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1327,1991,32,1,20211011,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1328,1991,32,1,20211012,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1329,1991,32,1,20211013,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1330,1991,32,1,20211014,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1331,1991,32,1,20211015,1869,"[[0, 7], [20, 38], [39, 47], [63, 67], [68, 73], [74, 77]]"
1332,1992,32,0,20210920,5480,"[[0, 3]]"
1333,1992,32,0,20210921,5480,"[[0, 3]]"
1334,1992,32,0,20210922,5480,"[[0, 3]]"
1335,1992,32,0,20210923,5480,"[[0, 3]]"
1336,1992,32,0,20210924,5480,"[[0, 3]]"
1337,1992,32,0,20210927,5480,"[[0, 3]]"
1338,1992,32,0,20210928,5480,"[[0, 3]]"
1339,1992,32,0,20210929,5480,"[[0, 3]]"
1340,1992,32,0,20210930,5480,"[[0, 3]]"
1341,1992,32,0,20211001,5480,"[[0, 3]]"
1342,1992,32,0,20211004,5480,"[[0, 3]]"
1343,1992,32,0,20211005,5480,"[[0, 3]]"
1344,1992,32,0,20211006,5480,"[[0, 3]]"
1345,1992,32,0,20211007,5480,"[[0, 3]]"
1346,1992,32,0,20211008,5480,"[[0, 3]]"
1347,1992,32,0,20211011,5480,"[[0, 3]]"
1348,1992,32,0,20211012,5480,"[[0, 3]]"
1349,1992,32,0,20211013,5480,"[[0, 3]]"
1350,1992,32,0,20211014,5480,"[[0, 3]]"
1351,1992,32,0,20211015,5480,"[[0, 3]]"
1352,1993,32,0,20210925,1148C,"[[0, 14], [50, 57], [58, 61]]"
1353,1993,32,0,20211002,1148C,"[[0, 14], [50, 57], [58, 61]]"
1354,1993,32,0,20211009,1148C,"[[0, 14], [50, 57], [58, 61]]"
1355,1993,32,0,20211016,1148C,"[[0, 14], [50, 57], [58, 61]]"
1356,1994,32,0,20210925,1802,"[[0, 14], [50, 57], [58, 61]]"
1357,1994,32,0,20211002,1802,"[[0, 14], [50, 57], [58, 61]]"
1358,1994,32,0,20211009,1802,"[[0, 14], [50, 57], [58, 61]]"
1359,1994,32,0,20211016,1802,"[[0, 14], [50, 57], [58, 61]]"
1360,1995,32,0,20210925,1803B,"[[0, 14], [50, 57], [58, 61]]"
1361,1995,32,0,20211002,1803B,"[[0, 14], [50, 57], [58, 61]]"
1362,1995,32,0,20211009,1803B,"[[0, 14], [50, 57], [58, 61]]"
1363,1995,32,0,20211016,1803B,"[[0, 14], [50, 57], [58, 61]]"
1364,1996,32,0,20210925,1804,"[[0, 14], [50, 57], [58, 61]]"
1365,1996,32,0,20211002,1804,"[[0, 14], [50, 57], [58, 61]]"
1366,1996,32,0,20211009,1804,"[[0, 14], [50, 57], [58, 61]]"
1367,1996,32,0,20211016,1804,"[[0, 14], [50, 57], [58, 61]]"
1368,1997,32,0,20210925,1805,"[[0, 4], [10, 14]]"
1369,1997,32,0,20211002,1805,"[[0, 4], [10, 14]]"
1370,1997,32,0,20211009,1805,"[[0, 4], [10, 14]]"
1371,1997,32,0,20211016,1805,"[[0, 4], [10, 14]]"
1372,1998,32,0,20210925,1806,"[[0, 4], [10, 14]]"
1373,1998,32,0,20211002,1806,"[[0, 4], [10, 14]]"
1374,1998,32,0,20211009,1806,"[[0, 4], [10, 14]]"
1375,1998,32,0,20211016,1806,"[[0, 4], [10, 14]]"
1376,1999,32,0,20210925,1807,"[[0, 4], [10, 14]]"
1377,1999,32,0,20211002,1807,"[[0, 4], [10, 14]]"
1378,1999,32,0,20211009,1807,"[[0, 4], [10, 14]]"
1379,1999,32,0,20211016,1807,"[[0, 4], [10, 14]]"
1380,2000,32,0,20210925,6473,"[[0, 4], [10, 14]]"
1381,2000,32,0,20211002,6473,"[[0, 4], [10, 14]]"
1382,2000,32,0,20211009,6473,"[[0, 4], [10, 14]]"
1383,2000,32,0,20211016,6473,"[[0, 4], [10, 14]]"
1384,2001,32,0,20210925,1809,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1385,2001,32,0,20211002,1809,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1386,2001,32,0,20211009,1809,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1387,2001,32,0,20211016,1809,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1388,2002,32,0,20210925,1810,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1389,2002,32,0,20211002,1810,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1390,2002,32,0,20211009,1810,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1391,2002,32,0,20211016,1810,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1392,2003,32,0,20210925,1811,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1393,2003,32,0,20211002,1811,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1394,2003,32,0,20211009,1811,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1395,2003,32,0,20211016,1811,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1396,2004,32,0,20210925,1812,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1397,2004,32,0,20211002,1812,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1398,2004,32,0,20211009,1812,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1399,2004,32,0,20211016,1812,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1400,2005,32,0,20210925,1813,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1401,2005,32,0,20211002,1813,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1402,2005,32,0,20211009,1813,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1403,2005,32,0,20211016,1813,"[[0, 4], [5, 9], [10, 14], [42, 48], [49, 54], [55, 59]]"
1404,2006,32,0,20210925,1814B,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1405,2006,32,0,20211002,1814B,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1406,2006,32,0,20211009,1814B,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1407,2006,32,0,20211016,1814B,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1408,2007,32,0,20210925,1815,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1409,2007,32,0,20211002,1815,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1410,2007,32,0,20211009,1815,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1411,2007,32,0,20211016,1815,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1412,2008,32,0,20210925,1816,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1413,2008,32,0,20211002,1816,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1414,2008,32,0,20211009,1816,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1415,2008,32,0,20211016,1816,"[[0, 4], [5, 9], [10, 14], [42, 44], [45, 54], [55, 59]]"
1416,2009,32,0,20210925,5287,"[[0, 14], [42, 44], [45, 54], [55, 59]]"
1417,2009,32,0,20211002,5287,"[[0, 14], [42, 44], [45, 54], [55, 59]]"
1418,2009,32,0,20211009,5287,"[[0, 14], [42, 44], [45, 54], [55, 59]]"
1419,2009,32,0,20211016,5287,"[[0, 14], [42, 44], [45, 54], [55, 59]]"
1420,2010,32,0,20210925,1818,"[[0, 18], [46, 48], [49, 58], [59, 63]]"
