,org_row,route_id,direction_id,date,stop_id,punc
1024,16964,48,0,20210916,2452,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
1025,16964,48,0,20210917,2452,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
1026,16965,48,0,20210902,2306,[]
1027,16965,48,0,20210903,2306,[]
1028,16965,48,0,20210906,2306,[]
1029,16965,48,0,20210907,2306,[]
1030,16965,48,0,20210908,2306,[]
1031,16965,48,0,20210909,2306,[]
1032,16965,48,0,20210910,2306,[]
1033,16965,48,0,20210913,2306,[]
1034,16965,48,0,20210914,2306,[]
1035,16965,48,0,20210915,2306,[]
1036,16965,48,0,20210916,2306,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 68], [69, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
1037,16965,48,0,20210917,2306,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 68], [69, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
1038,16966,48,0,20210902,2544,"[[0, 50]]"
1039,16966,48,0,20210903,2544,"[[0, 50]]"
1040,16966,48,0,20210906,2544,"[[0, 50]]"
1041,16966,48,0,20210907,2544,"[[0, 50]]"
1042,16966,48,0,20210908,2544,"[[0, 50]]"
1043,16966,48,0,20210909,2544,"[[0, 50]]"
1044,16966,48,0,20210910,2544,"[[0, 50]]"
1045,16966,48,0,20210913,2544,"[[0, 50]]"
1046,16966,48,0,20210914,2544,"[[0, 50]]"
1047,16966,48,0,20210915,2544,"[[0, 50]]"
1048,16966,48,0,20210916,2544,"[[5, 29]]"
1049,16966,48,0,20210917,2544,"[[5, 29]]"
1050,16967,48,1,20210901,2306,"[[0, 3], [38, 42], [43, 51], [68, 73], [74, 79], [80, 89], [132, 137], [138, 139], [140, 145], [146, 150]]"
1051,16967,48,1,20210902,2306,"[[0, 296]]"
1052,16967,48,1,20210903,2306,"[[0, 296]]"
1053,16967,48,1,20210906,2306,"[[0, 296]]"
1054,16967,48,1,20210907,2306,"[[0, 296]]"
1055,16967,48,1,20210908,2306,"[[0, 296]]"
1056,16967,48,1,20210909,2306,"[[0, 296]]"
1057,16967,48,1,20210910,2306,"[[0, 296]]"
1058,16967,48,1,20210913,2306,"[[0, 296]]"
1059,16967,48,1,20210914,2306,"[[0, 296]]"
1060,16967,48,1,20210915,2306,"[[0, 296]]"
1061,16968,48,1,20210901,2634,"[[0, 3], [38, 42], [43, 51], [68, 73], [74, 79], [80, 89], [100, 117], [132, 137], [138, 139], [140, 145], [146, 150]]"
1062,16968,48,1,20210902,2634,"[[0, 296]]"
1063,16968,48,1,20210903,2634,"[[0, 296]]"
1064,16968,48,1,20210906,2634,"[[0, 296]]"
1065,16968,48,1,20210907,2634,"[[0, 296]]"
1066,16968,48,1,20210908,2634,"[[0, 296]]"
1067,16968,48,1,20210909,2634,"[[0, 296]]"
1068,16968,48,1,20210910,2634,"[[0, 296]]"
1069,16968,48,1,20210913,2634,"[[0, 296]]"
1070,16968,48,1,20210914,2634,"[[0, 296]]"
1071,16968,48,1,20210915,2634,"[[0, 296]]"
1072,16969,48,1,20210901,2455,"[[0, 3], [38, 42], [43, 51], [68, 73], [74, 79], [80, 89], [100, 117], [132, 137], [138, 139], [140, 145], [146, 150]]"
1073,16969,48,1,20210902,2455,"[[0, 296]]"
1074,16969,48,1,20210903,2455,"[[0, 296]]"
1075,16969,48,1,20210906,2455,"[[0, 296]]"
1076,16969,48,1,20210907,2455,"[[0, 296]]"
1077,16969,48,1,20210908,2455,"[[0, 296]]"
1078,16969,48,1,20210909,2455,"[[0, 296]]"
1079,16969,48,1,20210910,2455,"[[0, 296]]"
1080,16969,48,1,20210913,2455,"[[0, 296]]"
1081,16969,48,1,20210914,2455,"[[0, 296]]"
1082,16969,48,1,20210915,2455,"[[0, 296]]"
1083,16970,48,1,20210901,2954B,"[[0, 3], [38, 42], [43, 51], [68, 73], [74, 79], [80, 89], [100, 117], [132, 137], [138, 139], [140, 145], [146, 150]]"
1084,16970,48,1,20210902,2954B,"[[0, 296]]"
1085,16970,48,1,20210903,2954B,"[[0, 296]]"
1086,16970,48,1,20210906,2954B,"[[0, 296]]"
1087,16970,48,1,20210907,2954B,"[[0, 296]]"
1088,16970,48,1,20210908,2954B,"[[0, 296]]"
1089,16970,48,1,20210909,2954B,"[[0, 296]]"
1090,16970,48,1,20210910,2954B,"[[0, 296]]"
1091,16970,48,1,20210913,2954B,"[[0, 296]]"
1092,16970,48,1,20210914,2954B,"[[0, 296]]"
1093,16970,48,1,20210915,2954B,"[[0, 296]]"
1094,16971,48,1,20210901,2456,"[[0, 3], [38, 51], [68, 73], [74, 79], [80, 89], [132, 137], [138, 139], [140, 145], [146, 150]]"
1095,16971,48,1,20210902,2456,"[[0, 296]]"
1096,16971,48,1,20210903,2456,"[[0, 296]]"
1097,16971,48,1,20210906,2456,"[[0, 296]]"
1098,16971,48,1,20210907,2456,"[[0, 296]]"
1099,16971,48,1,20210908,2456,"[[0, 296]]"
1100,16971,48,1,20210909,2456,"[[0, 296]]"
1101,16971,48,1,20210910,2456,"[[0, 296]]"
1102,16971,48,1,20210913,2456,"[[0, 296]]"
1103,16971,48,1,20210914,2456,"[[0, 296]]"
1104,16971,48,1,20210915,2456,"[[0, 296]]"
1105,16972,48,1,20210901,2457,"[[0, 3], [38, 51], [68, 73], [74, 79], [80, 89], [132, 137], [138, 139], [140, 145], [146, 150]]"
1106,16972,48,1,20210902,2457,"[[0, 296]]"
1107,16972,48,1,20210903,2457,"[[0, 296]]"
1108,16972,48,1,20210906,2457,"[[0, 296]]"
1109,16972,48,1,20210907,2457,"[[0, 296]]"
1110,16972,48,1,20210908,2457,"[[0, 296]]"
1111,16972,48,1,20210909,2457,"[[0, 296]]"
1112,16972,48,1,20210910,2457,"[[0, 296]]"
1113,16972,48,1,20210913,2457,"[[0, 296]]"
1114,16972,48,1,20210914,2457,"[[0, 296]]"
1115,16972,48,1,20210915,2457,"[[0, 296]]"
1116,16973,48,1,20210901,5858,"[[0, 3], [38, 51], [68, 73], [74, 79], [80, 89], [132, 137], [138, 139], [140, 145], [146, 150]]"
1117,16973,48,1,20210902,5858,"[[0, 296]]"
1118,16973,48,1,20210903,5858,"[[0, 296]]"
1119,16973,48,1,20210906,5858,"[[0, 296]]"
1120,16973,48,1,20210907,5858,"[[0, 296]]"
1121,16973,48,1,20210908,5858,"[[0, 296]]"
1122,16973,48,1,20210909,5858,"[[0, 296]]"
1123,16973,48,1,20210910,5858,"[[0, 296]]"
1124,16973,48,1,20210913,5858,"[[0, 296]]"
1125,16973,48,1,20210914,5858,"[[0, 296]]"
1126,16973,48,1,20210915,5858,"[[0, 296]]"
1127,16974,48,1,20210901,5859,"[[0, 3], [38, 51], [68, 73], [74, 79], [80, 89], [132, 137], [138, 139], [140, 145], [146, 150]]"
1128,16974,48,1,20210902,5859,"[[0, 296]]"
1129,16974,48,1,20210903,5859,"[[0, 296]]"
1130,16974,48,1,20210906,5859,"[[0, 296]]"
1131,16974,48,1,20210907,5859,"[[0, 296]]"
1132,16974,48,1,20210908,5859,"[[0, 296]]"
1133,16974,48,1,20210909,5859,"[[0, 296]]"
1134,16974,48,1,20210910,5859,"[[0, 296]]"
1135,16974,48,1,20210913,5859,"[[0, 296]]"
1136,16974,48,1,20210914,5859,"[[0, 296]]"
1137,16974,48,1,20210915,5859,"[[0, 296]]"
1138,16975,48,1,20210901,2934,"[[0, 5], [38, 51], [68, 73], [74, 79], [80, 89], [132, 137], [138, 139], [140, 145], [146, 150]]"
1139,16975,48,1,20210902,2934,"[[0, 296]]"
1140,16975,48,1,20210903,2934,"[[0, 296]]"
1141,16975,48,1,20210906,2934,"[[0, 296]]"
1142,16975,48,1,20210907,2934,"[[0, 296]]"
1143,16975,48,1,20210908,2934,"[[0, 296]]"
1144,16975,48,1,20210909,2934,"[[0, 296]]"
1145,16975,48,1,20210910,2934,"[[0, 296]]"
1146,16975,48,1,20210913,2934,"[[0, 296]]"
1147,16975,48,1,20210914,2934,"[[0, 296]]"
1148,16975,48,1,20210915,2934,"[[0, 296]]"
1149,16976,48,1,20210901,2459,"[[0, 5], [38, 51], [68, 73], [74, 79], [80, 89], [128, 148]]"
1150,16976,48,1,20210902,2459,"[[0, 296]]"
1151,16976,48,1,20210903,2459,"[[0, 296]]"
1152,16976,48,1,20210906,2459,"[[0, 296]]"
1153,16976,48,1,20210907,2459,"[[0, 296]]"
1154,16976,48,1,20210908,2459,"[[0, 296]]"
1155,16976,48,1,20210909,2459,"[[0, 296]]"
1156,16976,48,1,20210910,2459,"[[0, 296]]"
1157,16976,48,1,20210913,2459,"[[0, 296]]"
1158,16976,48,1,20210914,2459,"[[0, 296]]"
1159,16976,48,1,20210915,2459,"[[0, 296]]"
1160,16977,48,1,20210901,2460,"[[0, 5], [38, 51], [68, 73], [74, 79], [80, 89], [128, 148]]"
1161,16977,48,1,20210902,2460,"[[0, 296]]"
1162,16977,48,1,20210903,2460,"[[0, 296]]"
1163,16977,48,1,20210906,2460,"[[0, 296]]"
1164,16977,48,1,20210907,2460,"[[0, 296]]"
1165,16977,48,1,20210908,2460,"[[0, 296]]"
1166,16977,48,1,20210909,2460,"[[0, 296]]"
1167,16977,48,1,20210910,2460,"[[0, 296]]"
1168,16977,48,1,20210913,2460,"[[0, 296]]"
1169,16977,48,1,20210914,2460,"[[0, 296]]"
1170,16977,48,1,20210915,2460,"[[0, 296]]"
1171,16978,48,1,20210901,2767,"[[0, 5], [38, 51], [68, 73], [74, 79], [80, 89], [128, 148]]"
1172,16978,48,1,20210902,2767,"[[0, 296]]"
1173,16978,48,1,20210903,2767,"[[0, 296]]"
1174,16978,48,1,20210906,2767,"[[0, 296]]"
1175,16978,48,1,20210907,2767,"[[0, 296]]"
1176,16978,48,1,20210908,2767,"[[0, 296]]"
1177,16978,48,1,20210909,2767,"[[0, 296]]"
1178,16978,48,1,20210910,2767,"[[0, 296]]"
1179,16978,48,1,20210913,2767,"[[0, 296]]"
1180,16978,48,1,20210914,2767,"[[0, 296]]"
1181,16978,48,1,20210915,2767,"[[0, 296]]"
1182,16979,48,1,20210901,2773,"[[0, 5], [38, 51], [68, 73], [74, 79], [80, 89], [128, 148]]"
1183,16979,48,1,20210902,2773,"[[0, 296]]"
1184,16979,48,1,20210903,2773,"[[0, 296]]"
1185,16979,48,1,20210906,2773,"[[0, 296]]"
1186,16979,48,1,20210907,2773,"[[0, 296]]"
1187,16979,48,1,20210908,2773,"[[0, 296]]"
1188,16979,48,1,20210909,2773,"[[0, 296]]"
1189,16979,48,1,20210910,2773,"[[0, 296]]"
1190,16979,48,1,20210913,2773,"[[0, 296]]"
1191,16979,48,1,20210914,2773,"[[0, 296]]"
1192,16979,48,1,20210915,2773,"[[0, 296]]"
1193,16980,48,1,20210901,2775,"[[0, 5], [38, 51], [68, 73], [74, 79], [80, 89], [128, 148]]"
1194,16980,48,1,20210902,2775,"[[0, 296]]"
1195,16980,48,1,20210903,2775,"[[0, 296]]"
1196,16980,48,1,20210906,2775,"[[0, 296]]"
1197,16980,48,1,20210907,2775,"[[0, 296]]"
1198,16980,48,1,20210908,2775,"[[0, 296]]"
1199,16980,48,1,20210909,2775,"[[0, 296]]"
1200,16980,48,1,20210910,2775,"[[0, 296]]"
1201,16980,48,1,20210913,2775,"[[0, 296]]"
1202,16980,48,1,20210914,2775,"[[0, 296]]"
1203,16980,48,1,20210915,2775,"[[0, 296]]"
1204,16981,48,1,20210901,2671,"[[0, 25], [52, 65], [84, 88], [89, 94], [134, 159]]"
1205,16981,48,1,20210902,2671,"[[0, 309]]"
1206,16981,48,1,20210903,2671,"[[0, 309]]"
1207,16981,48,1,20210906,2671,"[[0, 309]]"
1208,16981,48,1,20210907,2671,"[[0, 309]]"
1209,16981,48,1,20210908,2671,"[[0, 309]]"
1210,16981,48,1,20210909,2671,"[[0, 309]]"
1211,16981,48,1,20210910,2671,"[[0, 309]]"
1212,16981,48,1,20210913,2671,"[[0, 309]]"
1213,16981,48,1,20210914,2671,"[[0, 309]]"
1214,16981,48,1,20210915,2671,"[[0, 309]]"
1215,16982,48,1,20210901,2778,"[[0, 25], [52, 65], [84, 88], [89, 93], [134, 159]]"
1216,16982,48,1,20210902,2778,"[[0, 309]]"
1217,16982,48,1,20210903,2778,"[[0, 309]]"
1218,16982,48,1,20210906,2778,"[[0, 309]]"
1219,16982,48,1,20210907,2778,"[[0, 309]]"
1220,16982,48,1,20210908,2778,"[[0, 309]]"
1221,16982,48,1,20210909,2778,"[[0, 309]]"
1222,16982,48,1,20210910,2778,"[[0, 309]]"
1223,16982,48,1,20210913,2778,"[[0, 309]]"
1224,16982,48,1,20210914,2778,"[[0, 309]]"
1225,16982,48,1,20210915,2778,"[[0, 309]]"
1226,16983,48,1,20210901,2467,"[[0, 29], [52, 65], [84, 88], [89, 93], [132, 159]]"
1227,16983,48,1,20210902,2467,"[[0, 309]]"
1228,16983,48,1,20210903,2467,"[[0, 309]]"
1229,16983,48,1,20210906,2467,"[[0, 309]]"
1230,16983,48,1,20210907,2467,"[[0, 309]]"
1231,16983,48,1,20210908,2467,"[[0, 309]]"
1232,16983,48,1,20210909,2467,"[[0, 309]]"
1233,16983,48,1,20210910,2467,"[[0, 309]]"
1234,16983,48,1,20210913,2467,"[[0, 309]]"
1235,16983,48,1,20210914,2467,"[[0, 309]]"
1236,16983,48,1,20210915,2467,"[[0, 309]]"
1237,16984,48,1,20210901,1125,"[[33, 52], [66, 72], [73, 79], [80, 109]]"
1238,16984,48,1,20210902,1125,"[[0, 210]]"
1239,16984,48,1,20210903,1125,"[[0, 210]]"
1240,16984,48,1,20210906,1125,"[[0, 210]]"
1241,16984,48,1,20210907,1125,"[[0, 210]]"
1242,16984,48,1,20210908,1125,"[[0, 210]]"
1243,16984,48,1,20210909,1125,"[[0, 210]]"
1244,16984,48,1,20210910,1125,"[[0, 210]]"
1245,16984,48,1,20210913,1125,"[[0, 210]]"
1246,16984,48,1,20210914,1125,"[[0, 210]]"
1247,16984,48,1,20210915,1125,"[[0, 210]]"
1248,16985,48,1,20210901,1126,"[[33, 52], [66, 72], [73, 79], [80, 109]]"
1249,16985,48,1,20210902,1126,"[[0, 210]]"
1250,16985,48,1,20210903,1126,"[[0, 210]]"
1251,16985,48,1,20210906,1126,"[[0, 210]]"
1252,16985,48,1,20210907,1126,"[[0, 210]]"
1253,16985,48,1,20210908,1126,"[[0, 210]]"
1254,16985,48,1,20210909,1126,"[[0, 210]]"
1255,16985,48,1,20210910,1126,"[[0, 210]]"
1256,16985,48,1,20210913,1126,"[[0, 210]]"
1257,16985,48,1,20210914,1126,"[[0, 210]]"
1258,16985,48,1,20210915,1126,"[[0, 210]]"
1259,16986,48,1,20210901,1127,"[[33, 52], [66, 72], [73, 79], [80, 109]]"
1260,16986,48,1,20210902,1127,"[[0, 210]]"
1261,16986,48,1,20210903,1127,"[[0, 210]]"
1262,16986,48,1,20210906,1127,"[[0, 210]]"
1263,16986,48,1,20210907,1127,"[[0, 210]]"
1264,16986,48,1,20210908,1127,"[[0, 210]]"
1265,16986,48,1,20210909,1127,"[[0, 210]]"
1266,16986,48,1,20210910,1127,"[[0, 210]]"
1267,16986,48,1,20210913,1127,"[[0, 210]]"
1268,16986,48,1,20210914,1127,"[[0, 210]]"
1269,16986,48,1,20210915,1127,"[[0, 210]]"
1270,16987,48,1,20210901,3630,"[[36, 54], [68, 74], [75, 81], [82, 120]]"
1271,16987,48,1,20210902,3630,"[[0, 221]]"
1272,16987,48,1,20210903,3630,"[[0, 221]]"
1273,16987,48,1,20210906,3630,"[[0, 221]]"
1274,16987,48,1,20210907,3630,"[[0, 221]]"
1275,16987,48,1,20210908,3630,"[[0, 221]]"
1276,16987,48,1,20210909,3630,"[[0, 221]]"
1277,16987,48,1,20210910,3630,"[[0, 221]]"
1278,16987,48,1,20210913,3630,"[[0, 221]]"
1279,16987,48,1,20210914,3630,"[[0, 221]]"
1280,16987,48,1,20210915,3630,"[[0, 221]]"
1281,16988,48,1,20210901,1781,"[[36, 54], [68, 74], [75, 83], [84, 120]]"
1282,16988,48,1,20210902,1781,"[[0, 221]]"
1283,16988,48,1,20210903,1781,"[[0, 221]]"
1284,16988,48,1,20210906,1781,"[[0, 221]]"
1285,16988,48,1,20210907,1781,"[[0, 221]]"
1286,16988,48,1,20210908,1781,"[[0, 221]]"
1287,16988,48,1,20210909,1781,"[[0, 221]]"
1288,16988,48,1,20210910,1781,"[[0, 221]]"
1289,16988,48,1,20210913,1781,"[[0, 221]]"
1290,16988,48,1,20210914,1781,"[[0, 221]]"
1291,16988,48,1,20210915,1781,"[[0, 221]]"
1292,16989,48,1,20210901,2744,"[[0, 14], [29, 47], [61, 66], [67, 75], [76, 112]]"
1293,16989,48,1,20210902,2744,"[[0, 213]]"
1294,16989,48,1,20210903,2744,"[[0, 213]]"
1295,16989,48,1,20210906,2744,"[[0, 213]]"
1296,16989,48,1,20210907,2744,"[[0, 213]]"
1297,16989,48,1,20210908,2744,"[[0, 213]]"
1298,16989,48,1,20210909,2744,"[[0, 213]]"
1299,16989,48,1,20210910,2744,"[[0, 213]]"
1300,16989,48,1,20210913,2744,"[[0, 213]]"
1301,16989,48,1,20210914,2744,"[[0, 213]]"
1302,16989,48,1,20210915,2744,"[[0, 213]]"
1303,16990,48,1,20210901,2737,"[[0, 14], [29, 47], [61, 66], [67, 75], [76, 112]]"
1304,16990,48,1,20210902,2737,"[[0, 213]]"
1305,16990,48,1,20210903,2737,"[[0, 213]]"
1306,16990,48,1,20210906,2737,"[[0, 213]]"
1307,16990,48,1,20210907,2737,"[[0, 213]]"
1308,16990,48,1,20210908,2737,"[[0, 213]]"
1309,16990,48,1,20210909,2737,"[[0, 213]]"
1310,16990,48,1,20210910,2737,"[[0, 213]]"
1311,16990,48,1,20210913,2737,"[[0, 213]]"
1312,16990,48,1,20210914,2737,"[[0, 213]]"
1313,16990,48,1,20210915,2737,"[[0, 213]]"
1314,16991,48,1,20210901,2733,"[[0, 14], [29, 47], [61, 66], [67, 75], [76, 112]]"
1315,16991,48,1,20210902,2733,"[[0, 213]]"
1316,16991,48,1,20210903,2733,"[[0, 213]]"
1317,16991,48,1,20210906,2733,"[[0, 213]]"
1318,16991,48,1,20210907,2733,"[[0, 213]]"
1319,16991,48,1,20210908,2733,"[[0, 213]]"
1320,16991,48,1,20210909,2733,"[[0, 213]]"
1321,16991,48,1,20210910,2733,"[[0, 213]]"
1322,16991,48,1,20210913,2733,"[[0, 213]]"
1323,16991,48,1,20210914,2733,"[[0, 213]]"
1324,16991,48,1,20210915,2733,"[[0, 213]]"
1325,16992,48,0,20210901,2733,"[[0, 13], [51, 112]]"
1326,16992,48,0,20210902,2733,"[[0, 213]]"
1327,16992,48,0,20210903,2733,"[[0, 213]]"
1328,16992,48,0,20210906,2733,"[[0, 213]]"
1329,16992,48,0,20210907,2733,"[[0, 213]]"
1330,16992,48,0,20210908,2733,"[[0, 213]]"
1331,16992,48,0,20210909,2733,"[[0, 213]]"
1332,16992,48,0,20210910,2733,"[[0, 213]]"
1333,16992,48,0,20210913,2733,"[[0, 213]]"
1334,16992,48,0,20210914,2733,"[[0, 213]]"
1335,16992,48,0,20210915,2733,"[[0, 213]]"
1336,16993,48,0,20210901,1063,"[[0, 13], [51, 112]]"
1337,16993,48,0,20210902,1063,"[[0, 213]]"
1338,16993,48,0,20210903,1063,"[[0, 213]]"
1339,16993,48,0,20210906,1063,"[[0, 213]]"
1340,16993,48,0,20210907,1063,"[[0, 213]]"
1341,16993,48,0,20210908,1063,"[[0, 213]]"
1342,16993,48,0,20210909,1063,"[[0, 213]]"
1343,16993,48,0,20210910,1063,"[[0, 213]]"
1344,16993,48,0,20210913,1063,"[[0, 213]]"
1345,16993,48,0,20210914,1063,"[[0, 213]]"
1346,16993,48,0,20210915,1063,"[[0, 213]]"
1347,16994,48,0,20210901,1167,"[[0, 13], [51, 65], [66, 71], [72, 112]]"
1348,16994,48,0,20210902,1167,"[[0, 213]]"
1349,16994,48,0,20210903,1167,"[[0, 213]]"
1350,16994,48,0,20210906,1167,"[[0, 213]]"
1351,16994,48,0,20210907,1167,"[[0, 213]]"
1352,16994,48,0,20210908,1167,"[[0, 213]]"
1353,16994,48,0,20210909,1167,"[[0, 213]]"
1354,16994,48,0,20210910,1167,"[[0, 213]]"
1355,16994,48,0,20210913,1167,"[[0, 213]]"
1356,16994,48,0,20210914,1167,"[[0, 213]]"
1357,16994,48,0,20210915,1167,"[[0, 213]]"
1358,16995,48,0,20210901,1168,"[[0, 13], [51, 65], [66, 71], [72, 112]]"
1359,16995,48,0,20210902,1168,"[[0, 213]]"
1360,16995,48,0,20210903,1168,"[[0, 213]]"
1361,16995,48,0,20210906,1168,"[[0, 213]]"
1362,16995,48,0,20210907,1168,"[[0, 213]]"
1363,16995,48,0,20210908,1168,"[[0, 213]]"
1364,16995,48,0,20210909,1168,"[[0, 213]]"
1365,16995,48,0,20210910,1168,"[[0, 213]]"
1366,16995,48,0,20210913,1168,"[[0, 213]]"
1367,16995,48,0,20210914,1168,"[[0, 213]]"
1368,16995,48,0,20210915,1168,"[[0, 213]]"
1369,16996,48,0,20210901,1169,"[[0, 9], [10, 14], [51, 65], [66, 71], [72, 112]]"
1370,16996,48,0,20210902,1169,"[[0, 213]]"
1371,16996,48,0,20210903,1169,"[[0, 213]]"
1372,16996,48,0,20210906,1169,"[[0, 213]]"
1373,16996,48,0,20210907,1169,"[[0, 213]]"
1374,16996,48,0,20210908,1169,"[[0, 213]]"
1375,16996,48,0,20210909,1169,"[[0, 213]]"
1376,16996,48,0,20210910,1169,"[[0, 213]]"
1377,16996,48,0,20210913,1169,"[[0, 213]]"
1378,16996,48,0,20210914,1169,"[[0, 213]]"
1379,16996,48,0,20210915,1169,"[[0, 213]]"
1380,16997,48,0,20210901,2780,"[[0, 22], [48, 53], [54, 57], [74, 90], [99, 118], [119, 162]]"
1381,16997,48,0,20210902,2780,"[[0, 312]]"
1382,16997,48,0,20210903,2780,"[[0, 312]]"
1383,16997,48,0,20210906,2780,"[[0, 312]]"
1384,16997,48,0,20210907,2780,"[[0, 312]]"
1385,16997,48,0,20210908,2780,"[[0, 312]]"
1386,16997,48,0,20210909,2780,"[[0, 312]]"
1387,16997,48,0,20210910,2780,"[[0, 312]]"
1388,16997,48,0,20210913,2780,"[[0, 312]]"
1389,16997,48,0,20210914,2780,"[[0, 312]]"
1390,16997,48,0,20210915,2780,"[[0, 312]]"
1391,16998,48,0,20210901,2539,"[[0, 22], [48, 53], [54, 57], [68, 90], [99, 111], [117, 162]]"
1392,16998,48,0,20210902,2539,"[[0, 312]]"
1393,16998,48,0,20210903,2539,"[[0, 312]]"
1394,16998,48,0,20210906,2539,"[[0, 312]]"
1395,16998,48,0,20210907,2539,"[[0, 312]]"
1396,16998,48,0,20210908,2539,"[[0, 312]]"
1397,16998,48,0,20210909,2539,"[[0, 312]]"
1398,16998,48,0,20210910,2539,"[[0, 312]]"
1399,16998,48,0,20210913,2539,"[[0, 312]]"
1400,16998,48,0,20210914,2539,"[[0, 312]]"
1401,16998,48,0,20210915,2539,"[[0, 312]]"
1402,16999,48,0,20210901,2777,"[[0, 4], [39, 52], [73, 83], [101, 113], [119, 127], [128, 132], [133, 139], [140, 141], [142, 146], [147, 150]]"
1403,16999,48,0,20210902,2777,"[[0, 296]]"
1404,16999,48,0,20210903,2777,"[[0, 296]]"
1405,16999,48,0,20210906,2777,"[[0, 296]]"
1406,16999,48,0,20210907,2777,"[[0, 296]]"
1407,16999,48,0,20210908,2777,"[[0, 296]]"
1408,16999,48,0,20210909,2777,"[[0, 296]]"
1409,16999,48,0,20210910,2777,"[[0, 296]]"
1410,16999,48,0,20210913,2777,"[[0, 296]]"
1411,16999,48,0,20210914,2777,"[[0, 296]]"
1412,16999,48,0,20210915,2777,"[[0, 296]]"
1413,17000,48,0,20210901,2774,"[[0, 4], [39, 52], [73, 83], [101, 113], [119, 127], [128, 132], [133, 139], [140, 141], [142, 146], [147, 150]]"
1414,17000,48,0,20210902,2774,"[[0, 296]]"
1415,17000,48,0,20210903,2774,"[[0, 296]]"
1416,17000,48,0,20210906,2774,"[[0, 296]]"
1417,17000,48,0,20210907,2774,"[[0, 296]]"
1418,17000,48,0,20210908,2774,"[[0, 296]]"
1419,17000,48,0,20210909,2774,"[[0, 296]]"
1420,17000,48,0,20210910,2774,"[[0, 296]]"
1421,17000,48,0,20210913,2774,"[[0, 296]]"
1422,17000,48,0,20210914,2774,"[[0, 296]]"
1423,17000,48,0,20210915,2774,"[[0, 296]]"
1424,17001,48,0,20210901,2772,"[[0, 4], [39, 52], [73, 83], [101, 113], [119, 127], [128, 132], [133, 139], [140, 141], [142, 146], [147, 150]]"
1425,17001,48,0,20210902,2772,"[[0, 296]]"
1426,17001,48,0,20210903,2772,"[[0, 296]]"
1427,17001,48,0,20210906,2772,"[[0, 296]]"
1428,17001,48,0,20210907,2772,"[[0, 296]]"
1429,17001,48,0,20210908,2772,"[[0, 296]]"
1430,17001,48,0,20210909,2772,"[[0, 296]]"
1431,17001,48,0,20210910,2772,"[[0, 296]]"
1432,17001,48,0,20210913,2772,"[[0, 296]]"
1433,17001,48,0,20210914,2772,"[[0, 296]]"
1434,17001,48,0,20210915,2772,"[[0, 296]]"
1435,17002,48,0,20210901,2407,"[[0, 4], [39, 52], [73, 83], [101, 113], [119, 127], [128, 132], [133, 139], [140, 141], [142, 146], [147, 150]]"
1436,17002,48,0,20210902,2407,"[[0, 296]]"
1437,17002,48,0,20210903,2407,"[[0, 296]]"
1438,17002,48,0,20210906,2407,"[[0, 296]]"
1439,17002,48,0,20210907,2407,"[[0, 296]]"
1440,17002,48,0,20210908,2407,"[[0, 296]]"
1441,17002,48,0,20210909,2407,"[[0, 296]]"
1442,17002,48,0,20210910,2407,"[[0, 296]]"
1443,17002,48,0,20210913,2407,"[[0, 296]]"
1444,17002,48,0,20210914,2407,"[[0, 296]]"
1445,17002,48,0,20210915,2407,"[[0, 296]]"
1446,17003,48,0,20210901,2408,"[[0, 4], [39, 52], [73, 83], [101, 113], [119, 127], [128, 132], [133, 139], [140, 141], [142, 146], [147, 150]]"
1447,17003,48,0,20210902,2408,"[[0, 296]]"
1448,17003,48,0,20210903,2408,"[[0, 296]]"
1449,17003,48,0,20210906,2408,"[[0, 296]]"
1450,17003,48,0,20210907,2408,"[[0, 296]]"
1451,17003,48,0,20210908,2408,"[[0, 296]]"
1452,17003,48,0,20210909,2408,"[[0, 296]]"
1453,17003,48,0,20210910,2408,"[[0, 296]]"
1454,17003,48,0,20210913,2408,"[[0, 296]]"
1455,17003,48,0,20210914,2408,"[[0, 296]]"
1456,17003,48,0,20210915,2408,"[[0, 296]]"
1457,17004,48,0,20210901,2957,"[[0, 5], [39, 52], [73, 83], [101, 113], [119, 127], [134, 139], [141, 146], [147, 150]]"
1458,17004,48,0,20210902,2957,[]
1459,17004,48,0,20210903,2957,[]
1460,17004,48,0,20210906,2957,[]
1461,17004,48,0,20210907,2957,[]
1462,17004,48,0,20210908,2957,[]
1463,17004,48,0,20210909,2957,[]
1464,17004,48,0,20210910,2957,[]
1465,17004,48,0,20210913,2957,[]
1466,17004,48,0,20210914,2957,[]
1467,17004,48,0,20210915,2957,[]
1468,17005,48,0,20210901,5810,"[[0, 5], [39, 48], [49, 54], [73, 83], [112, 113], [119, 127], [134, 139], [140, 149]]"
1469,17005,48,0,20210902,5810,[]
1470,17005,48,0,20210903,5810,[]
