org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
16076,36,0,20210915,1951,,[10.0],[8.825295007858772],[-1.174704992141228],-1.174704992141228,1.6363636363636365
16076,36,0,20210916,1951,,[10.0],[9.207073389599389],[-0.7929266104006114],-0.7929266104006114,2.0
16076,36,0,20210917,1951,,[10.0],[12.418989206624994],[2.4189892066249943],2.4189892066249943,1.0909090909090908
16077,36,1,20210911,2109B,0.07142857142857142,[7.566162570888469],[7.027866202044806],[-0.538296368843663],-0.538296368843663,2.7419354838709675
16078,36,1,20210911,2140,0.17857142857142858,[7.566104284814116],[14.933022526151301],[7.366918241337186],7.366918241337185,0.7419354838709677
16079,36,1,20210911,2142,0.35714285714285715,[7.567783553875236],[12.909821753827897],[5.342038199952661],5.342038199952661,0.7580645161290323
16080,36,1,20210911,2143B,0.25,[7.567787229573619],[9.913427141695676],[2.3456399121220572],2.3456399121220572,0.7741935483870968
16081,36,1,20210911,2144,0.21428571428571427,[7.569787334593572],[14.738613285497241],[7.168825950903669],7.168825950903669,0.6935483870967742
16082,36,1,20210911,2145,0.3870967741935484,[],[],[],,0.7580645161290323
16083,36,1,20210911,2146,0.3225806451612903,[],[],[],,0.7258064516129032
16084,36,1,20210911,2147B,0.3064516129032258,[],[],[],,0.6935483870967742
16085,36,1,20210911,2156,0.3709677419354839,[],[],[],,0.7096774193548387
16086,36,1,20210911,2157,0.3387096774193548,[],[],[],,0.7096774193548387
16087,36,1,20210911,2161,0.25806451612903225,[],[],[],,0.6774193548387096
16088,36,1,20210911,2167,0.2903225806451613,[],[],[],,0.7258064516129032
16089,36,1,20210911,2168,0.3548387096774194,"[7.520161290322581, 10.523809523809524]","[11.291769186868288, 10.63796666666664]","[3.7716078965457074, 0.11415714285711687]",3.475057835435821,0.8615384615384616
16090,36,1,20210911,1953,0.39285714285714285,"[7.636292252164567, 10.523809523809524]","[12.004306632550481, 21.0]","[4.368014380385914, 10.476190476190476]",4.826127587571257,0.7846153846153846
16091,36,1,20210911,1954,0.3125,"[7.53475459344814, 5.417808219178082]","[11.200452099431576, 6.190582110062253]","[3.6656975059834362, 0.7727738908841708]",3.101224605476262,0.8142857142857143
16092,36,1,20210911,1955,0.375,"[7.534497873223364, 5.417808219178082]","[12.563365966503037, 6.16759736606905]","[5.028868093279673, 0.7497891468909685]",4.193925859837974,0.7571428571428571
16093,36,1,20210911,1963,0.25,"[7.534497873223364, 5.417808219178082]","[14.525956103902839, 10.41638538258599]","[6.991458230679475, 4.998577163407908]",6.602603388285023,0.7
16094,36,1,20210911,1957B,0.3125,"[7.5342417116244755, 5.417808219178082]","[11.796667506010037, 4.841564329698849]","[4.262425794385561, -0.5762438894792332]",3.3182951243631624,0.7285714285714285
16096,36,1,20210911,1959,0.59375,"[7.521014806601758, 5.417808219178082]","[4.237515161121946, 1.6002822848351177]","[-3.2834996454798118, -3.817525934342964]",-3.387699896965305,6.757142857142857
16097,36,1,20210911,1965,0.25,"[7.520790020790021, 5.417808219178082]","[13.460146930752881, 5.2328000000000126]","[5.93935690996286, -0.1850082191780693]",4.744358835984142,0.7714285714285715
16098,36,1,20210911,1961B,0.21875,[7.520790020790021],[17.972737215935695],[10.451947195145674],10.451947195145674,0.7142857142857143
16099,36,1,20210911,1962,0.21875,[7.520790020790021],[14.0632232751501],[6.54243325436008],6.54243325436008,0.7619047619047619
16100,36,1,20210911,2166,0.2,[7.538333714750681],[11.285735407556947],[3.7474016928062666],3.7474016928062666,0.7936507936507936
16101,36,1,20210911,1964,0.22857142857142856,[7.5380506922988895],[12.854289683234226],[5.316238990935337],5.316238990935337,0.7619047619047619
16102,36,1,20210911,1985B,0.25,[7.523183683090606],[10.774078615635968],[3.2508949325453624],3.2508949325453624,0.796875
16103,36,1,20210911,4075,0.37037037037037035,[7.504938271604939],[12.306225895776686],[4.8012876241717475],4.8012876241717475,0.8867924528301887
16104,36,1,20210911,1943,0.2962962962962963,[7.504938271604939],[13.883342876675822],[6.378404605070884],6.378404605070884,0.7169811320754716
16105,36,1,20210911,1968,0.4074074074074074,[7.504938271604939],[17.358030560024535],[9.853092288419596],9.853092288419598,0.660377358490566
16106,36,1,20210911,1969,0.2222222222222222,[7.504938271604939],[13.480743673283595],[5.975805401678656],5.975805401678656,0.6981132075471698
16107,36,1,20210911,1251,0.2962962962962963,[7.504938271604939],[15.024268458271141],[7.519330186666203],7.519330186666203,0.6792452830188679
16108,36,1,20210911,4854C,0.37037037037037035,[7.504938271604939],[6.827633994581501],[-0.6773042770234374],-0.6773042770234374,1.2830188679245282
16109,36,0,20210911,4854C,0.1875,[7.596601073345259],[6.979068758645415],[-0.6175323146998446],-0.6175323146998446,1.2830188679245282
16110,36,0,20210911,1250,0.5625,[7.596609024050885],[13.901642029686943],[6.305033005636059],6.305033005636059,0.7169811320754716
16111,36,0,20210911,1921,0.35,[7.560483870967742],[10.761066052728635],[3.2005821817608933],3.2005821817608933,0.8113207547169812
16112,36,0,20210911,1942,0.55,[7.560483870967742],[14.528030605285371],[6.967546734317629],6.967546734317629,0.6792452830188679
16113,36,0,20210911,2355,0.4838709677419355,[7.51577909270217],[11.858755884398951],[4.342976791696781],4.342976791696781,0.84375
16114,36,0,20210911,1984B,0.5,[7.622854360599457],[11.449311549376368],[3.826457188776911],3.826457188776911,0.828125
16115,36,0,20210911,1926B,0.2857142857142857,[7.639212063144447],[11.125682628328263],[3.486470565183817],3.486470565183817,0.7777777777777778
16116,36,0,20210911,2165,0.5357142857142857,[7.619059189746403],[12.669772905677352],[5.050713715930949],5.050713715930949,0.7619047619047619
16117,36,0,20210911,5817,0.32,[7.613207547169812],[10.135941342223457],[2.5227337950536457],2.5227337950536457,0.8095238095238095
16118,36,0,20210911,1929,0.3684210526315789,[7.364077669902913],[7.933217064295766],[0.5691393943928533],0.5691393943928533,0.7936507936507936
16119,36,0,20210911,1937,0.3333333333333333,"[7.546875, 7.459731543624161]","[12.070200656330114, 7.648661437974892]","[4.523325656330114, 0.18892989435073027]",1.7187166338728654,0.835820895522388
16120,36,0,20210911,1931,0.3148148148148148,"[7.546875, 7.459731543624161]","[9.32936192116923, 7.7557798376639075]","[1.7824869211692302, 0.2960482940397462]",0.8206736918501524,0.7313432835820896
16121,36,0,20210911,1932,0.3333333333333333,"[7.546875, 7.515799614643545]","[13.51310313836142, 12.34648698580067]","[5.966228138361419, 4.830687371157125]",5.231466465464523,0.746268656716418
16122,36,0,20210911,1933B,0.35185185185185186,"[7.546875, 7.461645418623723]","[25.370058333333322, 13.394379784458618]","[17.823183333333322, 5.932734365834895]",10.12936341318728,0.7014925373134329
16123,36,0,20210911,1939,0.35185185185185186,"[7.546875, 7.46260483059376]","[9.578508289152653, 9.619092042750784]","[2.031633289152653, 2.1564872121570247]",2.112421121684893,0.7910447761194029
16124,36,0,20210911,1935,0.4444444444444444,"[7.543493923611111, 7.46260483059376]","[18.014073858459003, 9.337866591205394]","[10.470579934847892, 1.8752617606116342]",4.908903469165608,0.8656716417910447
16125,36,0,20210911,1936,0.3333333333333333,[7.599289087557137],[13.424123129544684],[5.824834041987547],5.824834041987547,0.8125
16126,36,0,20210911,1944,0.2777777777777778,[7.599644241574808],[13.812699467837517],[6.213055226262709],6.213055226262709,0.65625
16127,36,0,20210911,1938,0.25,[7.6],[12.429030357378513],[4.829030357378514],4.829030357378514,0.78125
16128,36,0,20210911,2099,0.19230769230769232,[7.52],[15.877633959400276],[8.357633959400276],8.357633959400276,0.7540983606557377
16129,36,0,20210911,2112,0.25,[7.52],[9.755773114279513],[2.235773114279514],2.235773114279514,0.7868852459016393
16130,36,0,20210911,2103,0.09615384615384616,[7.52],[11.154850137006685],[3.6348501370066852],3.6348501370066852,0.6065573770491803
16131,36,0,20210911,2104,0.19230769230769232,[7.52],[9.414873576369343],[1.8948735763693438],1.894873576369344,0.6885245901639344
16132,36,0,20210911,2116B,0.21153846153846154,[7.518563384455805],[9.96119852420603],[2.442635139750224],2.442635139750224,0.7213114754098361
16133,36,0,20210911,2117B,0.25,[7.480484099466874],[14.527549192365438],[7.047065092898563],7.047065092898563,0.5901639344262295
16134,36,0,20210911,2118B,0.30303030303030304,[7.6045454545454545],[11.374785330912761],[3.770239876367307],3.770239876367307,0.8032786885245902
16135,36,0,20210911,2119,0.24242424242424243,[7.593995470189291],[10.696592147525855],[3.1025966773365647],3.1025966773365647,0.7540983606557377
16136,36,0,20210911,2120,0.21212121212121213,[7.591325626716273],[13.899678093598576],[6.308352466882303],6.308352466882303,0.7049180327868853
16137,36,0,20210911,2136,0.24242424242424243,[7.580829687400926],[11.439976338915011],[3.8591466515140853],3.8591466515140853,0.7704918032786885
16138,36,0,20210911,2137,0.24242424242424243,[7.580490874963538],[13.229508529734193],[5.649017654770655],5.649017654770655,0.7213114754098361
16139,36,0,20210911,2138B,0.21212121212121213,[7.5802837176267674],[14.219702653990081],[6.639418936363314],6.639418936363314,0.7377049180327869
16140,36,0,20210911,2109B,0.2777777777777778,[7.5256410256410255],[3.734147936154031],[-3.7914930894869947],-3.7914930894869947,2.7868852459016393
16141,36,1,20210911,5058,,[9.952261306532664],[21.403544569099623],[11.451283262566958],11.451283262566958,0.5454545454545454
16142,36,1,20210911,1951,,[9.952261306532664],[9.427661757617159],[-0.5245995489155053],-0.5245995489155053,1.3636363636363635
16143,36,0,20210911,1951,,[10.0],[9.427661757617159],[-0.5723382423828411],-0.5723382423828411,1.3636363636363635
16144,36,1,20210918,2347,0.125,[8.405303030303031],[8.552337059716859],[0.14703402941382748],0.14703402941382748,1.5892857142857142
16145,36,1,20210918,6932B,0.25,[7.553030303030303],[7.943255642710533],[0.39022533968023065],0.39022533968023065,0.8387096774193549
16146,36,1,20210918,2140,0.3333333333333333,[7.502273492475001],[10.434863384574676],[2.932589892099675],2.932589892099675,0.6774193548387096
16147,36,1,20210918,2142,0.6,[7.502531254909883],[10.188396762030747],[2.685865507120864],2.685865507120864,0.8387096774193549
16148,36,1,20210918,2143B,0.3,[7.519460313193091],[10.383319363188644],[2.863859049995553],2.863859049995553,0.7419354838709677
16149,36,1,20210918,2144,0.26666666666666666,[7.519525841790443],[8.528642518572314],[1.0091166767818702],1.0091166767818702,0.8548387096774194
16150,36,1,20210918,2145,0.27419354838709675,[],[],[],,0.7741935483870968
16151,36,1,20210918,2146,0.3387096774193548,[],[],[],,0.8548387096774194
16152,36,1,20210918,2147B,0.25806451612903225,[],[],[],,0.7419354838709677
16153,36,1,20210918,2156,0.3225806451612903,[],[],[],,0.8387096774193549
16154,36,1,20210918,2157,0.27419354838709675,[],[],[],,0.7419354838709677
16155,36,1,20210918,2161,0.3870967741935484,[],[],[],,0.8709677419354839
16156,36,1,20210918,2167,0.3225806451612903,[],[],[],,0.8548387096774194
16157,36,1,20210918,2168,0.25806451612903225,"[7.520161290322581, 10.523809523809524]","[8.105471186635446, 12.103199999999925]","[0.5853098963128653, 1.579390476190401]",0.6659110244110439,0.8615384615384616
16158,36,1,20210918,1953,0.2857142857142857,"[7.636292252164567, 10.523809523809524]","[8.840081735632706, 11.60654999999994]","[1.2037894834681397, 1.0827404761904162]",1.1947108079223105,0.9230769230769231
16159,36,1,20210918,1954,0.28125,"[7.53475459344814, 5.417808219178082]","[9.138286929903305, 7.428672163652208]","[1.6035323364551655, 2.010863944474126]",1.6830116746052064,0.8857142857142857
16160,36,1,20210918,1955,0.34375,"[7.534497873223364, 5.417808219178082]","[10.26640640906604, 10.74654403941369]","[2.731908535842676, 5.328735820235608]",3.238606542553492,0.8714285714285714
16161,36,1,20210918,1963,0.25,"[7.534497873223364, 5.417808219178082]","[9.06596262833926, 7.3814310692584835]","[1.5314647551158966, 1.9636228500804016]",1.6157882858406782,0.8142857142857143
16162,36,1,20210918,1957B,0.25,"[7.5342417116244755, 5.417808219178082]","[12.265183843932931, 21.288126935775498]","[4.7309421323084555, 15.870318716597417]",6.9044790268038625,0.7285714285714285
16163,36,1,20210918,1958B,0.03125,"[7.5212401542974625, 5.235019267822737]","[0, 36.041666666666664]","[-7.5212401542974625, 30.80664739884393]",-0.04262794880645931,0.02857142857142857
16164,36,1,20210918,1959,0.65625,"[7.521014806601758, 5.417808219178082]","[1.9231403007877115, 2.2735003495519757]","[-5.597874505814047, -3.144307869626106]",-5.119129796313961,6.885714285714286
16165,36,1,20210918,1965,0.21875,"[7.520790020790021, 5.417808219178082]","[9.236869086377816, 8.513968484633667]","[1.7160790655877944, 3.096160265455585]",1.985363202147363,0.8428571428571429
16166,36,1,20210918,1961B,0.28125,[7.520790020790021],[11.227811327762709],[3.7070213069726874],3.7070213069726874,0.7777777777777778
16167,36,1,20210918,1962,0.28125,[7.520790020790021],[10.212005034489817],[2.6912150136997957],2.6912150136997957,0.8253968253968254
16168,36,1,20210918,2166,0.2571428571428571,[7.538333714750681],[9.366833801670305],[1.8285000869196244],1.8285000869196244,0.8571428571428571
16169,36,1,20210918,1964,0.17142857142857143,[7.5380506922988895],[9.407367632888171],[1.8693169405892816],1.8693169405892816,0.7936507936507936
16170,36,1,20210918,1985B,0.16666666666666666,[7.523183683090606],[9.253242659189171],[1.7300589760985652],1.7300589760985652,0.890625
16171,36,1,20210918,4075,0.25925925925925924,[7.504938271604939],[8.312659107914497],[0.8077208363095583],0.8077208363095583,0.9811320754716981
16172,36,1,20210918,1943,0.14814814814814814,[7.504938271604939],[11.036635731507573],[3.5316974599026345],3.5316974599026345,0.8113207547169812
16173,36,1,20210918,1968,0.14814814814814814,[7.504938271604939],[10.823753235863295],[3.3188149642583564],3.318814964258356,0.8301886792452831
16174,36,1,20210918,1969,0.14814814814814814,[7.504938271604939],[13.12149249488311],[5.616554223278172],5.616554223278172,0.7358490566037735
16175,36,1,20210918,1251,0.14814814814814814,[7.504938271604939],[9.9223734432789],[2.4174351716739615],2.4174351716739615,0.8679245283018868
16176,36,1,20210918,4854C,0.14814814814814814,[7.504938271604939],[7.520070851374181],[0.01513257976924276],0.01513257976924276,1.1886792452830188
16177,36,0,20210918,4854C,0.25,[7.596601073345259],[7.805987473222512],[0.2093863998772525],0.2093863998772525,1.1886792452830188
16178,36,0,20210918,1250,0.6818181818181818,[7.553839429491604],[9.1945696074774],[1.6407301779857955],1.6407301779857955,0.8679245283018868
16179,36,0,20210918,1921,0.5384615384615384,[7.504761904761905],[11.513664560384923],[4.008902655623018],4.008902655623018,0.7924528301886793
16180,36,0,20210918,1942,0.6153846153846154,[7.504761904761905],[11.09757931485417],[3.592817410092266],3.592817410092266,0.8679245283018868
16181,36,0,20210918,2355,0.4864864864864865,[7.504761904761905],[7.671764918807178],[0.16700301404527362],0.16700301404527362,1.03125
16182,36,0,20210918,1984B,0.4482758620689655,"[7.54196656833825, 7.928399863795904]","[7.794078549164243, 12.068260396663437]","[0.25211198082599307, 4.139860532867533]",1.0495988632960525,0.96875
16183,36,0,20210918,1926B,0.4411764705882353,[7.543926991150442],[9.30601978888572],[1.7620927977352787],1.7620927977352787,0.8571428571428571
16184,36,0,20210918,2165,0.2647058823529412,[7.544031465093411],[10.891740467519591],[3.34770900242618],3.34770900242618,0.8412698412698413
16185,36,0,20210918,5817,0.37142857142857144,[7.561643835616438],[8.979780358155208],[1.41813652253877],1.41813652253877,0.8571428571428571
16186,36,0,20210918,1929,0.26,[7.582332385690594],[7.5251093705164305],[-0.05722301517416373],-0.05722301517416373,0.8253968253968254
16187,36,0,20210918,1937,0.3191489361702128,"[7.546875, 7.597276264591439]","[8.753615673175586, 8.446824905677461]","[1.2067406731755863, 0.849548641086022]",0.9388466491084131,0.8507462686567164
16188,36,0,20210918,1931,0.2222222222222222,"[7.546875, 7.459731543624161]","[8.743947592150288, 9.077045038931653]","[1.1970725921502883, 1.6173134953074912]",1.4689931765461255,0.6716417910447762
16189,36,0,20210918,1932,0.35185185185185186,"[7.546875, 7.515799614643545]","[8.020719744165158, 9.087722004521332]","[0.47384474416515765, 1.5719223898777868]",1.1843655737439176,0.8507462686567164
16190,36,0,20210918,1933B,0.3333333333333333,"[7.546875, 7.461645418623723]","[22.51328267773958, 7.859253888362812]","[14.966407677739578, 0.3976084697390885]",5.539537601974555,0.8208955223880597
16191,36,0,20210918,1939,0.2777777777777778,"[7.546875, 7.46260483059376]","[9.795781354767337, 7.768590524766065]","[2.248906354767337, 0.30598569417230514]",0.9917223979117283,0.7910447761194029
16192,36,0,20210918,1935,0.2777777777777778,"[7.543493923611111, 7.46260483059376]","[8.365862865482862, 7.706231694526219]","[0.8223689418717512, 0.2436268639324588]",0.44788877379338554,0.8208955223880597
16193,36,0,20210918,1936,0.25,[7.599289087557137],[8.093245968899407],[0.4939568813422692],0.4939568813422692,0.859375
16194,36,0,20210918,1944,0.3611111111111111,[7.599644241574808],[10.956956102966648],[3.3573118613918407],3.3573118613918407,0.84375
16195,36,0,20210918,1938,0.2777777777777778,[7.6],[8.767404721800734],[1.1674047218007342],1.167404721800734,0.921875
16196,36,0,20210918,2099,0.23076923076923078,[7.52],[9.378932221009574],[1.8589322210095744],1.8589322210095744,0.8852459016393442
16197,36,0,20210918,2112,0.21153846153846154,[7.52],[7.877317539530841],[0.35731753953084144],0.35731753953084144,0.8688524590163934
16198,36,0,20210918,2103,0.23076923076923078,[7.52],[9.020274345085117],[1.500274345085117],1.500274345085117,0.8524590163934426
16199,36,0,20210918,2104,0.15384615384615385,[7.52],[8.005419357193496],[0.4854193571934964],0.4854193571934964,0.8032786885245902
16200,36,0,20210918,2116B,0.19230769230769232,[7.518563384455805],[12.470937436230846],[4.952374051775041],4.952374051775041,0.7868852459016393
16201,36,0,20210918,2117B,0.19230769230769232,[7.480484099466874],[9.573393278300816],[2.092909178833942],2.092909178833942,0.7868852459016393
16202,36,0,20210918,2118B,0.2727272727272727,[7.6045454545454545],[8.421415857648599],[0.8168704031031444],0.8168704031031443,0.8852459016393442
16203,36,0,20210918,2119,0.30303030303030304,[7.604099426724247],[9.413878631759763],[1.8097792050355164],1.8097792050355161,0.8852459016393442
16204,36,0,20210918,2120,0.24242424242424243,[7.5931719817767656],[10.034785616390842],[2.441613634614076],2.441613634614076,0.7868852459016393
16205,36,0,20210918,2136,0.30303030303030304,[7.590914929698673],[8.961906758709768],[1.3709918290110945],1.3709918290110943,0.8688524590163934
16206,36,0,20210918,2137,0.24242424242424243,[7.5923533059943304],[8.155752468791617],[0.5633991627972863],0.5633991627972864,0.9016393442622951
16207,36,0,20210918,2138B,0.1388888888888889,[7.5256410256410255],[10.971199773184896],[3.4455587475438705],3.4455587475438705,0.7049180327868853
16208,36,1,20210918,5058,,[9.952261306532664],[9.855996623229268],[-0.09626468330339577],-0.09626468330339577,0.9090909090909091
16209,36,1,20210918,1951,,[9.952261306532664],[7.522097910267954],[-2.4301633962647102],-2.4301633962647102,1.2727272727272727
16210,36,0,20210918,1951,,[10.0],[7.522097910267954],[-2.477902089732046],-2.477902089732046,1.2727272727272727
16265,36,1,20210912,2109B,0.06666666666666667,"[10.03582554517134, 10.065217391304348]","[10.274349067742028, 6.433199268789798]","[0.23852352257068787, -3.63201812251455]",-1.1012793545742023,1.528301886792453
16266,36,1,20210912,2140,0.3333333333333333,"[10.03582554517134, 10.065217391304348]","[44.13755380983401, 16.35356302384675]","[34.10172826466267, 6.288345632542402]",24.474018892005653,0.6226415094339622
16267,36,1,20210912,2142,0.4666666666666667,"[10.03582554517134, 10.065217391304348]","[21.9613496093245, 13.23332525508775]","[11.92552406415316, 3.168107863783403]",8.894110764025168,0.7924528301886793
16268,36,1,20210912,2143B,0.43333333333333335,"[10.03582554517134, 10.065217391304348]","[17.789822902653654, 12.99848832899317]","[7.753997357482314, 2.933270937688823]",6.085284366015336,0.7169811320754716
16269,36,1,20210912,2144,0.43333333333333335,"[10.03582554517134, 10.065217391304348]","[14.318065021750739, 13.9523713738653]","[4.282239476579399, 3.887153982560953]",4.145479113265322,0.8113207547169812
16270,36,1,20210912,2145,0.4,"[10.03582554517134, 10.065217391304348]","[16.20519786791247, 12.989516801698878]","[6.169372322741131, 2.9242994103945303]",5.046077853082692,0.8679245283018868
16271,36,1,20210912,2146,0.36666666666666664,"[10.03582554517134, 10.065217391304348]","[31.52189840903171, 18.419474724155734]","[21.48607286386037, 8.354257332851386]",16.940444410818802,0.5849056603773585
16272,36,1,20210912,2147B,0.4,"[10.03582554517134, 10.065217391304348]","[44.520633105127594, 16.599893348844702]","[34.48480755995625, 6.534675957540355]",24.80976200527383,0.6226415094339622
16273,36,1,20210912,2156,0.26666666666666666,"[10.03582554517134, 10.065217391304348]","[34.90090478362903, 13.226673853310313]","[24.86507923845769, 3.1614564620059653]",17.352286738916707,0.7169811320754716
16274,36,1,20210912,2157,0.3,"[10.03582554517134, 10.065217391304348]","[16.05693293519429, 12.904119819477264]","[6.02110739002295, 2.8389024281729167]",4.919574903228708,0.7735849056603774
16275,36,1,20210912,2161,0.3,"[10.03582554517134, 10.065217391304348]","[21.841906624745857, 11.671149079350274]","[11.806081079574517, 1.605931688045926]",8.275260136353081,0.7735849056603774
16276,36,1,20210912,2167,0.4,"[10.03582554517134, 10.065217391304348]","[22.506004068363666, 19.4890083311218]","[12.470178523192326, 9.42379093981745]",11.415659744331792,0.7924528301886793
16277,36,1,20210912,2168,0.22580645161290322,"[10.03582554517134, 10.160098522167488]","[18.574550686143557, 9.707802884917239]","[8.538725140972216, -0.45229563725024846]",5.0065384066705345,0.8214285714285714
16278,36,1,20210912,1953,0.3548387096774194,"[10.03629138327882, 10.160098522167488]","[24.713001679925934, 12.41168101055394]","[14.676710296647114, 2.251582488386452]",9.795410086258997,0.75
16279,36,1,20210912,1961B,0.10869565217391304,[10.065217391304348],[17.41502934479838],[7.349811953494033],7.349811953494032,0.6851851851851852
16280,36,1,20210912,1962,0.17391304347826086,[10.065217391304348],[12.585430029542465],[2.5202126382381174],2.5202126382381174,0.9074074074074074
16281,36,1,20210912,2166,0.2777777777777778,[],[],[],,0.8333333333333334
16282,36,1,20210912,1964,0.14814814814814814,[],[],[],,0.7407407407407407
16283,36,1,20210912,1985B,0.2,[9.905496219385844],[11.755717042947195],[1.8502208235613509],1.8502208235613509,0.8727272727272727
16284,36,1,20210912,4075,0.047619047619047616,[9.842403628117914],[12.57554209914751],[2.733138471029596],2.733138471029596,0.8636363636363636
16285,36,1,20210912,1943,0.047619047619047616,[9.842403628117914],[18.99498808810655],[9.152584459988635],9.152584459988635,0.6136363636363636
16286,36,1,20210912,1968,0.047619047619047616,[9.842403628117914],[19.333637135122153],[9.491233507004239],9.491233507004239,0.5909090909090909
16287,36,1,20210912,1969,0.047619047619047616,[9.842403628117914],[13.045568139050028],[3.2031645109321136],3.2031645109321136,0.6818181818181818
16288,36,1,20210912,1251,0.09523809523809523,[9.842403628117914],[13.385612533216216],[3.543208905098302],3.543208905098302,0.6818181818181818
16289,36,1,20210912,4854C,0.09523809523809523,[9.842403628117914],[10.094186971884556],[0.25178334376664147],0.25178334376664147,1.0454545454545454
16290,36,0,20210912,1951,,[9.904040404040405],[8.712322493383677],[-1.1917179106567275],-1.1917179106567275,1.2727272727272727
16291,36,0,20210912,2355,0.3448275862068966,[9.889558232931726],[9.712794092394192],[-0.17676414053753398],-0.17676414053753398,0.8909090909090909
16292,36,0,20210912,1984B,0.5862068965517241,[9.871110943455275],[10.792907197058703],[0.9217962536034285],0.9217962536034285,0.8909090909090909
16293,36,0,20210912,1926B,0.0,[10.11727576335878],[16.259612048049032],[6.142336284690252],6.142336284690252,0.7962962962962963
16294,36,0,20210912,2165,0.0,[10.117341497031383],[13.89842909857066],[3.7810876015392765],3.7810876015392765,0.8518518518518519
16295,36,0,20210912,5817,0.0,[10.118320610687023],[19.86381458746334],[9.745493976776318],9.745493976776318,0.7407407407407407
16296,36,0,20210912,1929,0.0,[10.118320610687023],[14.119387206166449],[4.001066595479426],4.001066595479426,0.8888888888888888
16297,36,0,20210912,1936,0.0,[10.118320610687023],[14.038338237951004],[3.920017627263981],3.920017627263981,0.8545454545454545
16298,36,0,20210912,1944,0.0,[10.118320610687023],[23.190954253879163],[13.07263364319214],13.07263364319214,0.6181818181818182
16299,36,0,20210912,1938,0.0,[10.118320610687023],[15.543195892553827],[5.424875281866804],5.424875281866803,0.8
16300,36,0,20210912,2099,0.0,[10.123015873015873],[13.246411891431114],[3.1233960184152405],3.123396018415241,0.8461538461538461
16301,36,0,20210912,2112,0.0,[10.123015873015873],[18.59729413815234],[8.474278265136466],8.474278265136466,0.7692307692307693
16302,36,0,20210912,2103,0.0,[10.123015873015873],[14.4761218762278],[4.353106003211927],4.353106003211927,0.7692307692307693
16303,36,0,20210912,2104,0.0,[10.123015873015873],[18.128160289573497],[8.005144416557624],8.005144416557624,0.7307692307692307
16304,36,0,20210912,2116B,0.0,[10.123015873015873],[19.106982785389167],[8.983966912373294],8.983966912373294,0.7115384615384616
16305,36,0,20210912,2117B,0.0,[10.123015873015873],[24.87686516730133],[14.753849294285455],14.753849294285455,0.5961538461538461
16306,36,0,20210912,2118B,0.0,[10.123015873015873],[19.000556927117213],[8.87754105410134],8.87754105410134,0.75
16307,36,0,20210912,2119,0.0,[10.123015873015873],[24.1959544289992],[14.072938555983328],14.072938555983328,0.5961538461538461
16308,36,0,20210912,2120,0.0,[10.123015873015873],[49.49072362280794],[39.36770774979207],39.36770774979207,0.5
16309,36,0,20210912,2136,0.0,[10.123015873015873],[16.970950882422237],[6.847935009406363],6.847935009406363,0.7692307692307693
16310,36,0,20210912,2137,0.0,[10.123015873015873],[25.43492714722867],[15.311911274212797],15.311911274212799,0.6538461538461539
16311,36,0,20210912,2138B,0.0,[10.123015873015873],[18.91234847047587],[8.789332597459996],8.789332597459996,0.6923076923076923
16312,36,0,20210912,2109B,0.0,[10.123015873015873],[9.539156303753654],[-0.5838595692622199],-0.5838595692622199,1.5576923076923077
16313,36,0,20210912,4854C,0.13793103448275862,[9.902135231316725],[10.802732375333415],[0.9005971440166896],0.9005971440166896,1.0454545454545454
16314,36,0,20210912,1250,0.4482758620689655,[9.902135231316725],[9.940601456277097],[0.038466224960371775],0.038466224960371775,0.8181818181818182
16315,36,0,20210912,1921,0.4827586206896552,[9.902135231316725],[10.007160064577727],[0.10502483326100176],0.10502483326100176,0.8409090909090909
16316,36,0,20210912,1942,0.3793103448275862,[9.900520555258943],[9.977517980292854],[0.07699742503391072],0.07699742503391072,0.7954545454545454
16317,36,1,20210912,5058,0.0,[10.065217391304348],[9.941140497272837],[-0.12407689403151068],-0.12407689403151068,1.0
16318,36,1,20210912,1951,0.0,[10.065217391304348],[8.991559010371965],[-1.0736583809323825],-1.0736583809323825,1.2727272727272727
16319,44,0,20210907,1384,,[5.355813953488372],[6.796109808492734],[1.4402958550043614],1.4402958550043614,0.46062992125984253
16319,44,0,20210908,1384,,[5.355813953488372],[6.856898318294724],[1.5010843648063519],1.5010843648063519,0.47244094488188976
16319,44,0,20210909,1384,,[5.355813953488372],[6.649840511732139],[1.2940265582437664],1.2940265582437664,0.4881889763779528
16319,44,0,20210910,1384,,[5.355813953488372],[7.418417097638243],[2.062603144149871],2.062603144149871,0.4566929133858268
16319,44,0,20210913,1384,,[5.355813953488372],[6.366799092574812],[1.01098513908644],1.01098513908644,0.5708661417322834
16319,44,0,20210914,1384,,[5.355813953488372],[6.4150009455571375],[1.0591869920687653],1.0591869920687653,0.5551181102362205
16319,44,0,20210915,1384,,[5.355813953488372],[6.466666612911842],[1.11085265942347],1.11085265942347,0.5590551181102362
16319,44,0,20210916,1384,0.19230769230769232,"[3.5, 3.2222222222222223]","[4.1867827689586266, 4.856732628032851]","[0.6867827689586266, 1.6345104058106283]",1.2479372907788908,1.0725806451612903
