,org_row,route_id,direction_id,date,stop_id,punc
866,17883,11,1,20211009,2670F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
867,17883,11,1,20211016,2670F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
868,17884,11,1,20210925,2671F,"[[0, 7], [8, 12], [13, 27], [75, 81], [82, 98]]"
869,17884,11,1,20211002,2671F,"[[0, 7], [8, 12], [13, 27], [75, 81], [82, 98]]"
870,17884,11,1,20211009,2671F,"[[0, 7], [8, 12], [13, 27], [75, 81], [82, 98]]"
871,17884,11,1,20211016,2671F,"[[0, 7], [8, 12], [13, 27], [75, 81], [82, 98]]"
872,17885,11,1,20210925,0636,"[[0, 7], [8, 12], [13, 27], [75, 81], [82, 98]]"
873,17885,11,1,20211002,0636,"[[0, 7], [8, 12], [13, 27], [75, 81], [82, 98]]"
874,17885,11,1,20211009,0636,"[[0, 7], [8, 12], [13, 27], [75, 81], [82, 98]]"
875,17885,11,1,20211016,0636,"[[0, 7], [8, 12], [13, 27], [75, 81], [82, 98]]"
876,17886,11,1,20210925,6601,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 98]]"
877,17886,11,1,20211002,6601,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 98]]"
878,17886,11,1,20211009,6601,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 98]]"
879,17886,11,1,20211016,6601,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 98]]"
880,17887,11,1,20210925,2401F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
881,17887,11,1,20211002,2401F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
882,17887,11,1,20211009,2401F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
883,17887,11,1,20211016,2401F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
884,17888,11,1,20210925,6608G,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
885,17888,11,1,20211002,6608G,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
886,17888,11,1,20211009,6608G,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
887,17888,11,1,20211016,6608G,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
888,17889,11,1,20210925,3228F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
889,17889,11,1,20211002,3228F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
890,17889,11,1,20211009,3228F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
891,17889,11,1,20211016,3228F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
892,17890,11,1,20210925,3226F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
893,17890,11,1,20211002,3226F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
894,17890,11,1,20211009,3226F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
895,17890,11,1,20211016,3226F,"[[0, 7], [8, 12], [13, 27], [75, 83], [84, 91], [92, 98]]"
896,17891,11,1,20210925,3225F,"[[0, 22], [23, 30], [86, 94], [95, 102], [103, 109]]"
897,17891,11,1,20211002,3225F,"[[0, 22], [23, 30], [86, 94], [95, 102], [103, 109]]"
898,17891,11,1,20211009,3225F,"[[0, 20], [21, 31], [83, 91], [92, 99], [100, 106]]"
899,17891,11,1,20211016,3225F,"[[0, 20], [21, 31], [83, 91], [92, 99], [100, 106]]"
900,17892,11,1,20210925,3230F,"[[0, 22], [23, 30], [86, 92], [93, 100], [101, 107]]"
901,17892,11,1,20211002,3230F,"[[0, 22], [23, 30], [86, 92], [93, 100], [101, 107]]"
902,17892,11,1,20211009,3230F,"[[0, 20], [21, 31], [83, 89], [90, 97], [98, 104]]"
903,17892,11,1,20211016,3230F,"[[0, 20], [21, 31], [83, 89], [90, 97], [98, 104]]"
904,17893,11,1,20210925,6070,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
905,17893,11,1,20211002,6070,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
906,17893,11,1,20211009,6070,"[[0, 20], [21, 31], [83, 88], [89, 97], [98, 104]]"
907,17893,11,1,20211016,6070,"[[0, 20], [21, 31], [83, 88], [89, 97], [98, 104]]"
908,17894,11,1,20210925,6071,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
909,17894,11,1,20211002,6071,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
910,17894,11,1,20211009,6071,"[[0, 20], [21, 31], [83, 88], [89, 97], [98, 104]]"
911,17894,11,1,20211016,6071,"[[0, 20], [21, 31], [83, 88], [89, 97], [98, 104]]"
912,17895,11,1,20210925,4053G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
913,17895,11,1,20211002,4053G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
914,17895,11,1,20211009,4053G,"[[0, 20], [21, 31], [32, 34], [83, 88], [89, 97], [98, 104]]"
915,17895,11,1,20211016,4053G,"[[0, 20], [21, 31], [32, 34], [83, 88], [89, 97], [98, 104]]"
916,17896,11,1,20210925,4054G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
917,17896,11,1,20211002,4054G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
918,17896,11,1,20211009,4054G,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
919,17896,11,1,20211016,4054G,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
920,17897,11,1,20210925,4055G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
921,17897,11,1,20211002,4055G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
922,17897,11,1,20211009,4055G,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
923,17897,11,1,20211016,4055G,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
924,17898,11,1,20210925,4066F,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
925,17898,11,1,20211002,4066F,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
926,17898,11,1,20211009,4066F,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
927,17898,11,1,20211016,4066F,"[[0, 20], [21, 29], [83, 88], [89, 97], [98, 104]]"
928,17899,11,1,20210925,1310,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
929,17899,11,1,20211002,1310,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
930,17899,11,1,20211009,1310,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
931,17899,11,1,20211016,1310,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
932,17900,11,1,20210925,4058F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
933,17900,11,1,20211002,4058F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
934,17900,11,1,20211009,4058F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
935,17900,11,1,20211016,4058F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
936,17901,11,1,20210925,4059F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
937,17901,11,1,20211002,4059F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
938,17901,11,1,20211009,4059F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
939,17901,11,1,20211016,4059F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
940,17902,11,1,20210925,4263F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
941,17902,11,1,20211002,4263F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
942,17902,11,1,20211009,4263F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
943,17902,11,1,20211016,4263F,"[[0, 16], [17, 26], [80, 85], [86, 94], [95, 101]]"
944,17903,11,1,20210925,5732F,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
945,17903,11,1,20211002,5732F,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
946,17903,11,1,20211009,5732F,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
947,17903,11,1,20211016,5732F,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
948,17904,11,1,20210925,5751,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
949,17904,11,1,20211002,5751,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
950,17904,11,1,20211009,5751,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
951,17904,11,1,20211016,5751,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
952,17905,11,1,20210925,5753F,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
953,17905,11,1,20211002,5753F,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
954,17905,11,1,20211009,5753F,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
955,17905,11,1,20211016,5753F,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
956,17906,11,1,20210925,5754,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
957,17906,11,1,20211002,5754,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
958,17906,11,1,20211009,5754,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
959,17906,11,1,20211016,5754,"[[0, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
960,17907,11,1,20210925,1258G,"[[0, 3], [4, 8], [9, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
961,17907,11,1,20211002,1258G,"[[0, 3], [4, 8], [9, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
962,17907,11,1,20211009,1258G,"[[0, 3], [4, 8], [9, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
963,17907,11,1,20211016,1258G,"[[0, 3], [4, 8], [9, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
964,17908,11,1,20210925,5756F,"[[0, 3], [4, 8], [9, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
965,17908,11,1,20211002,5756F,"[[0, 3], [4, 8], [9, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
966,17908,11,1,20211009,5756F,"[[0, 3], [4, 8], [9, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
967,17908,11,1,20211016,5756F,"[[0, 3], [4, 8], [9, 12], [13, 22], [81, 89], [92, 96], [97, 100]]"
968,17909,11,0,20210926,4262F,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
969,17909,11,0,20211003,4262F,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
970,17909,11,0,20211010,4262F,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
971,17909,11,0,20211017,4262F,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
972,17910,11,0,20210926,4002G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
973,17910,11,0,20211003,4002G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
974,17910,11,0,20211010,4002G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
975,17910,11,0,20211017,4002G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
976,17911,11,0,20210926,4003G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
977,17911,11,0,20211003,4003G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
978,17911,11,0,20211010,4003G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
979,17911,11,0,20211017,4003G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
980,17912,11,0,20210926,1308G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
981,17912,11,0,20211003,1308G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
982,17912,11,0,20211010,1308G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
983,17912,11,0,20211017,1308G,"[[0, 2], [3, 7], [8, 13], [72, 77]]"
984,17913,11,0,20210926,4005F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
985,17913,11,0,20211003,4005F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
986,17913,11,0,20211010,4005F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
987,17913,11,0,20211017,4005F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
988,17914,11,0,20210926,4006G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
989,17914,11,0,20211003,4006G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
990,17914,11,0,20211010,4006G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
991,17914,11,0,20211017,4006G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
992,17915,11,0,20210926,4007G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
993,17915,11,0,20211003,4007G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
994,17915,11,0,20211010,4007G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
995,17915,11,0,20211017,4007G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
996,17916,11,0,20210926,4022,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
997,17916,11,0,20211003,4022,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
998,17916,11,0,20211010,4022,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
999,17916,11,0,20211017,4022,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1000,17917,11,0,20210926,6004,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1001,17917,11,0,20211003,6004,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1002,17917,11,0,20211010,6004,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1003,17917,11,0,20211017,6004,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1004,17918,11,0,20210926,6005,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1005,17918,11,0,20211003,6005,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1006,17918,11,0,20211010,6005,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1007,17918,11,0,20211017,6005,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1008,17919,11,0,20210926,3253F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1009,17919,11,0,20211003,3253F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1010,17919,11,0,20211010,3253F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1011,17919,11,0,20211017,3253F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1012,17920,11,0,20210926,3257F,"[[0, 22], [76, 81], [82, 83]]"
1013,17920,11,0,20211003,3257F,"[[0, 22], [76, 81], [82, 83]]"
1014,17920,11,0,20211010,3257F,"[[0, 7], [8, 12], [76, 81], [82, 83]]"
1015,17920,11,0,20211017,3257F,"[[0, 7], [8, 12], [76, 81], [82, 83]]"
1016,17921,11,0,20210926,3263F,"[[0, 22], [59, 76], [82, 83]]"
1017,17921,11,0,20211003,3263F,"[[0, 22], [59, 76], [82, 83]]"
1018,17921,11,0,20211010,3263F,"[[0, 7], [8, 12], [59, 76], [82, 83]]"
1019,17921,11,0,20211017,3263F,"[[0, 7], [8, 12], [59, 76], [82, 83]]"
1020,17922,11,0,20210926,6648F,"[[0, 22], [59, 76], [82, 83]]"
1021,17922,11,0,20211003,6648F,"[[0, 22], [59, 76], [82, 83]]"
1022,17922,11,0,20211010,6648F,"[[0, 7], [8, 12], [59, 76], [82, 83]]"
1023,17922,11,0,20211017,6648F,"[[0, 7], [8, 12], [59, 76], [82, 83]]"
1024,17923,11,0,20210926,6650G,"[[0, 22], [59, 76], [82, 83]]"
1025,17923,11,0,20211003,6650G,"[[0, 22], [59, 76], [82, 83]]"
1026,17923,11,0,20211010,6650G,"[[0, 7], [8, 12], [59, 76], [82, 83]]"
1027,17923,11,0,20211017,6650G,"[[0, 7], [8, 12], [59, 76], [82, 83]]"
1028,17924,11,0,20210926,6659F,"[[0, 22], [59, 76], [82, 83]]"
1029,17924,11,0,20211003,6659F,"[[0, 22], [59, 76], [82, 83]]"
1030,17924,11,0,20211010,6659F,"[[0, 7], [8, 12], [59, 76], [82, 83]]"
1031,17924,11,0,20211017,6659F,"[[0, 7], [8, 12], [59, 76], [82, 83]]"
1032,17925,11,0,20210926,6657,"[[0, 16], [59, 76], [82, 83]]"
1033,17925,11,0,20211003,6657,"[[0, 16], [59, 76], [82, 83]]"
1034,17925,11,0,20211010,6657,"[[0, 7], [8, 12], [13, 16], [59, 76], [82, 83]]"
1035,17925,11,0,20211017,6657,"[[0, 7], [8, 12], [13, 16], [59, 76], [82, 83]]"
1036,17926,11,0,20210926,0631,"[[0, 8], [9, 14], [15, 16], [50, 82]]"
1037,17926,11,0,20211003,0631,"[[0, 8], [9, 14], [15, 16], [50, 82]]"
1038,17926,11,0,20211010,0631,"[[0, 7], [8, 14], [15, 16], [50, 82]]"
1039,17926,11,0,20211017,0631,"[[0, 7], [8, 14], [15, 16], [50, 82]]"
1040,17927,11,0,20210926,2539F,"[[0, 2], [3, 9], [10, 11], [44, 76]]"
1041,17927,11,0,20211003,2539F,"[[0, 2], [3, 9], [10, 11], [44, 76]]"
1042,17927,11,0,20211010,2539F,"[[0, 2], [3, 9], [10, 11], [44, 76]]"
1043,17927,11,0,20211017,2539F,"[[0, 2], [3, 9], [10, 11], [44, 76]]"
1044,17928,11,0,20210926,2544F,"[[0, 2], [3, 9], [10, 11], [44, 76]]"
1045,17928,11,0,20211003,2544F,"[[0, 2], [3, 9], [10, 11], [44, 76]]"
1046,17928,11,0,20211010,2544F,"[[0, 2], [3, 9], [10, 11], [44, 76]]"
1047,17928,11,0,20211017,2544F,"[[0, 2], [3, 9], [10, 11], [44, 76]]"
1048,17929,11,0,20210926,2548F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1049,17929,11,0,20211003,2548F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1050,17929,11,0,20211010,2548F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1051,17929,11,0,20211017,2548F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1052,17930,11,0,20210926,5718,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1053,17930,11,0,20211003,5718,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1054,17930,11,0,20211010,5718,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1055,17930,11,0,20211017,5718,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1056,17931,11,0,20210926,5123,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1057,17931,11,0,20211003,5123,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1058,17931,11,0,20211010,5123,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1059,17931,11,0,20211017,5123,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1060,17932,11,0,20210926,5120,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1061,17932,11,0,20211003,5120,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1062,17932,11,0,20211010,5120,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1063,17932,11,0,20211017,5120,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1064,17933,11,0,20210926,5119,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1065,17933,11,0,20211003,5119,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1066,17933,11,0,20211010,5119,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1067,17933,11,0,20211017,5119,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1068,17934,11,0,20210926,2603,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1069,17934,11,0,20211003,2603,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1070,17934,11,0,20211010,2603,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1071,17934,11,0,20211017,2603,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1072,17935,11,0,20210926,2604F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1073,17935,11,0,20211003,2604F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1074,17935,11,0,20211010,2604F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1075,17935,11,0,20211017,2604F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1076,17936,11,0,20210926,5121F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1077,17936,11,0,20211003,5121F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1078,17936,11,0,20211010,5121F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1079,17936,11,0,20211017,5121F,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1080,17937,11,0,20210926,5719H,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1081,17937,11,0,20211003,5719H,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1082,17937,11,0,20211010,5719H,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1083,17937,11,0,20211017,5719H,"[[0, 2], [3, 9], [10, 11], [76, 77]]"
1084,17938,11,0,20210926,5720F,"[[0, 2], [3, 9], [10, 11], [70, 75], [76, 77]]"
1085,17938,11,0,20211003,5720F,"[[0, 2], [3, 9], [10, 11], [70, 75], [76, 77]]"
1086,17938,11,0,20211010,5720F,"[[0, 2], [3, 9], [10, 11], [70, 75], [76, 77]]"
1087,17938,11,0,20211017,5720F,"[[0, 2], [3, 9], [10, 11], [70, 75], [76, 77]]"
1088,17939,11,0,20210926,2608F,"[[0, 2], [3, 9], [10, 11], [70, 75], [76, 77]]"
1089,17939,11,0,20211003,2608F,"[[0, 2], [3, 9], [10, 11], [70, 75], [76, 77]]"
1090,17939,11,0,20211010,2608F,"[[0, 2], [3, 9], [10, 11], [70, 75], [76, 77]]"
1091,17939,11,0,20211017,2608F,"[[0, 2], [3, 9], [10, 11], [70, 75], [76, 77]]"
1092,17940,11,0,20210926,5721G,"[[0, 2], [3, 10], [70, 75], [76, 77]]"
1093,17940,11,0,20211003,5721G,"[[0, 2], [3, 10], [70, 75], [76, 77]]"
1094,17940,11,0,20211010,5721G,"[[0, 2], [3, 10], [70, 75], [76, 77]]"
1095,17940,11,0,20211017,5721G,"[[0, 2], [3, 10], [70, 75], [76, 77]]"
1096,17941,11,0,20210926,5722F,"[[0, 15]]"
1097,17941,11,0,20211003,5722F,"[[0, 15]]"
1098,17941,11,0,20211010,5722F,"[[0, 15]]"
1099,17941,11,0,20211017,5722F,"[[0, 15]]"
1100,17942,11,0,20210926,5723G,"[[0, 15]]"
1101,17942,11,0,20211003,5723G,"[[0, 15]]"
1102,17942,11,0,20211010,5723G,"[[0, 15]]"
1103,17942,11,0,20211017,5723G,"[[0, 15]]"
1104,17943,11,0,20210926,5724,"[[0, 15]]"
1105,17943,11,0,20211003,5724,"[[0, 15]]"
1106,17943,11,0,20211010,5724,"[[0, 15]]"
1107,17943,11,0,20211017,5724,"[[0, 15]]"
1108,17944,11,0,20210926,5725,"[[0, 15]]"
1109,17944,11,0,20211003,5725,"[[0, 15]]"
1110,17944,11,0,20211010,5725,"[[0, 15]]"
1111,17944,11,0,20211017,5725,"[[0, 15]]"
1112,17945,11,0,20210926,5729,"[[0, 15]]"
1113,17945,11,0,20211003,5729,"[[0, 15]]"
1114,17945,11,0,20211010,5729,"[[0, 15]]"
1115,17945,11,0,20211017,5729,"[[0, 15]]"
1116,17946,11,0,20210926,5726F,"[[0, 15]]"
1117,17946,11,0,20211003,5726F,"[[0, 15]]"
1118,17946,11,0,20211010,5726F,"[[0, 15]]"
1119,17946,11,0,20211017,5726F,"[[0, 15]]"
1120,17947,11,1,20210926,5732F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1121,17947,11,1,20211003,5732F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1122,17947,11,1,20211010,5732F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1123,17947,11,1,20211017,5732F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1124,17948,11,1,20210926,5751,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1125,17948,11,1,20211003,5751,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1126,17948,11,1,20211010,5751,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1127,17948,11,1,20211017,5751,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1128,17949,11,1,20210926,5753F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1129,17949,11,1,20211003,5753F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1130,17949,11,1,20211010,5753F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1131,17949,11,1,20211017,5753F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1132,17950,11,1,20210926,5754,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1133,17950,11,1,20211003,5754,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1134,17950,11,1,20211010,5754,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1135,17950,11,1,20211017,5754,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1136,17951,11,1,20210926,1258G,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1137,17951,11,1,20211003,1258G,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1138,17951,11,1,20211010,1258G,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1139,17951,11,1,20211017,1258G,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1140,17952,11,1,20210926,5756F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1141,17952,11,1,20211003,5756F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1142,17952,11,1,20211010,5756F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1143,17952,11,1,20211017,5756F,"[[0, 2], [3, 8], [9, 13], [44, 71]]"
1144,17953,11,1,20210926,2663G,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1145,17953,11,1,20211003,2663G,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1146,17953,11,1,20211010,2663G,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1147,17953,11,1,20211017,2663G,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1148,17954,11,1,20210926,2669F,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
