,org_row,route_id,direction_id,date,stop_id,punc
1578,4902,48,1,20210922,9679,"[[0, 183]]"
1579,4902,48,1,20210923,9679,"[[0, 183]]"
1580,4902,48,1,20210924,9679,"[[0, 183]]"
1581,4902,48,1,20210927,9679,"[[0, 183]]"
1582,4902,48,1,20210928,9679,"[[0, 183]]"
1583,4902,48,1,20210929,9679,"[[0, 183]]"
1584,4902,48,1,20210930,9679,"[[0, 183]]"
1585,4902,48,1,20211001,9679,"[[0, 183]]"
1586,4902,48,1,20211004,9679,"[[0, 183]]"
1587,4902,48,1,20211005,9679,"[[0, 183]]"
1588,4902,48,1,20211006,9679,"[[0, 183]]"
1589,4902,48,1,20211007,9679,"[[0, 183]]"
1590,4902,48,1,20211008,9679,"[[0, 183]]"
1591,4902,48,1,20211011,9679,"[[0, 183]]"
1592,4902,48,1,20211012,9679,"[[0, 183]]"
1593,4902,48,1,20211013,9679,"[[0, 183]]"
1594,4903,48,1,20210922,9680,"[[0, 183]]"
1595,4903,48,1,20210923,9680,"[[0, 183]]"
1596,4903,48,1,20210924,9680,"[[0, 183]]"
1597,4903,48,1,20210927,9680,"[[0, 183]]"
1598,4903,48,1,20210928,9680,"[[0, 183]]"
1599,4903,48,1,20210929,9680,"[[0, 183]]"
1600,4903,48,1,20210930,9680,"[[0, 183]]"
1601,4903,48,1,20211001,9680,"[[0, 183]]"
1602,4903,48,1,20211004,9680,"[[0, 183]]"
1603,4903,48,1,20211005,9680,"[[0, 183]]"
1604,4903,48,1,20211006,9680,"[[0, 183]]"
1605,4903,48,1,20211007,9680,"[[0, 183]]"
1606,4903,48,1,20211008,9680,"[[0, 183]]"
1607,4903,48,1,20211011,9680,"[[0, 183]]"
1608,4903,48,1,20211012,9680,"[[0, 183]]"
1609,4903,48,1,20211013,9680,"[[0, 183]]"
1610,4904,48,1,20210922,9685,"[[0, 183]]"
1611,4904,48,1,20210923,9685,"[[0, 183]]"
1612,4904,48,1,20210924,9685,"[[0, 183]]"
1613,4904,48,1,20210927,9685,"[[0, 183]]"
1614,4904,48,1,20210928,9685,"[[0, 183]]"
1615,4904,48,1,20210929,9685,"[[0, 183]]"
1616,4904,48,1,20210930,9685,"[[0, 183]]"
1617,4904,48,1,20211001,9685,"[[0, 183]]"
1618,4904,48,1,20211004,9685,"[[0, 183]]"
1619,4904,48,1,20211005,9685,"[[0, 183]]"
1620,4904,48,1,20211006,9685,"[[0, 183]]"
1621,4904,48,1,20211007,9685,"[[0, 183]]"
1622,4904,48,1,20211008,9685,"[[0, 183]]"
1623,4904,48,1,20211011,9685,"[[0, 183]]"
1624,4904,48,1,20211012,9685,"[[0, 183]]"
1625,4904,48,1,20211013,9685,"[[0, 183]]"
1626,4905,48,1,20210922,9682,"[[0, 183]]"
1627,4905,48,1,20210923,9682,"[[0, 183]]"
1628,4905,48,1,20210924,9682,"[[0, 183]]"
1629,4905,48,1,20210927,9682,"[[0, 183]]"
1630,4905,48,1,20210928,9682,"[[0, 183]]"
1631,4905,48,1,20210929,9682,"[[0, 183]]"
1632,4905,48,1,20210930,9682,"[[0, 183]]"
1633,4905,48,1,20211001,9682,"[[0, 183]]"
1634,4905,48,1,20211004,9682,"[[0, 183]]"
1635,4905,48,1,20211005,9682,"[[0, 183]]"
1636,4905,48,1,20211006,9682,"[[0, 183]]"
1637,4905,48,1,20211007,9682,"[[0, 183]]"
1638,4905,48,1,20211008,9682,"[[0, 183]]"
1639,4905,48,1,20211011,9682,"[[0, 183]]"
1640,4905,48,1,20211012,9682,"[[0, 183]]"
1641,4905,48,1,20211013,9682,"[[0, 183]]"
1642,4906,48,1,20210922,9683,"[[0, 183]]"
1643,4906,48,1,20210923,9683,"[[0, 183]]"
1644,4906,48,1,20210924,9683,"[[0, 183]]"
1645,4906,48,1,20210927,9683,"[[0, 183]]"
1646,4906,48,1,20210928,9683,"[[0, 183]]"
1647,4906,48,1,20210929,9683,"[[0, 183]]"
1648,4906,48,1,20210930,9683,"[[0, 183]]"
1649,4906,48,1,20211001,9683,"[[0, 183]]"
1650,4906,48,1,20211004,9683,"[[0, 183]]"
1651,4906,48,1,20211005,9683,"[[0, 183]]"
1652,4906,48,1,20211006,9683,"[[0, 183]]"
1653,4906,48,1,20211007,9683,"[[0, 183]]"
1654,4906,48,1,20211008,9683,"[[0, 183]]"
1655,4906,48,1,20211011,9683,"[[0, 183]]"
1656,4906,48,1,20211012,9683,"[[0, 183]]"
1657,4906,48,1,20211013,9683,"[[0, 183]]"
1658,4907,48,1,20210922,2659,"[[0, 164]]"
1659,4907,48,1,20210923,2659,"[[0, 164]]"
1660,4907,48,1,20210924,2659,"[[0, 164]]"
1661,4907,48,1,20210927,2659,"[[0, 164]]"
1662,4907,48,1,20210928,2659,"[[0, 164]]"
1663,4907,48,1,20210929,2659,"[[0, 164]]"
1664,4907,48,1,20210930,2659,"[[0, 164]]"
1665,4907,48,1,20211001,2659,"[[0, 164]]"
1666,4907,48,1,20211004,2659,"[[0, 164]]"
1667,4907,48,1,20211005,2659,"[[0, 164]]"
1668,4907,48,1,20211006,2659,"[[0, 164]]"
1669,4907,48,1,20211007,2659,"[[0, 164]]"
1670,4907,48,1,20211008,2659,"[[0, 164]]"
1671,4907,48,1,20211011,2659,"[[0, 164]]"
1672,4907,48,1,20211012,2659,"[[0, 164]]"
1673,4907,48,1,20211013,2659,"[[0, 164]]"
1674,4908,48,1,20210922,2661,"[[0, 164]]"
1675,4908,48,1,20210923,2661,"[[0, 164]]"
1676,4908,48,1,20210924,2661,"[[0, 164]]"
1677,4908,48,1,20210927,2661,"[[0, 164]]"
1678,4908,48,1,20210928,2661,"[[0, 164]]"
1679,4908,48,1,20210929,2661,"[[0, 164]]"
1680,4908,48,1,20210930,2661,"[[0, 164]]"
1681,4908,48,1,20211001,2661,"[[0, 164]]"
1682,4908,48,1,20211004,2661,"[[0, 164]]"
1683,4908,48,1,20211005,2661,"[[0, 164]]"
1684,4908,48,1,20211006,2661,"[[0, 164]]"
1685,4908,48,1,20211007,2661,"[[0, 164]]"
1686,4908,48,1,20211008,2661,"[[0, 164]]"
1687,4908,48,1,20211011,2661,"[[0, 164]]"
1688,4908,48,1,20211012,2661,"[[0, 164]]"
1689,4908,48,1,20211013,2661,"[[0, 164]]"
1690,4909,48,1,20210922,2662B,"[[0, 164]]"
1691,4909,48,1,20210923,2662B,"[[0, 164]]"
1692,4909,48,1,20210924,2662B,"[[0, 164]]"
1693,4909,48,1,20210927,2662B,"[[0, 164]]"
1694,4909,48,1,20210928,2662B,"[[0, 164]]"
1695,4909,48,1,20210929,2662B,"[[0, 164]]"
1696,4909,48,1,20210930,2662B,"[[0, 164]]"
1697,4909,48,1,20211001,2662B,"[[0, 164]]"
1698,4909,48,1,20211004,2662B,"[[0, 164]]"
1699,4909,48,1,20211005,2662B,"[[0, 164]]"
1700,4909,48,1,20211006,2662B,"[[0, 164]]"
1701,4909,48,1,20211007,2662B,"[[0, 164]]"
1702,4909,48,1,20211008,2662B,"[[0, 164]]"
1703,4909,48,1,20211011,2662B,"[[0, 164]]"
1704,4909,48,1,20211012,2662B,"[[0, 164]]"
1705,4909,48,1,20211013,2662B,"[[0, 164]]"
1706,4910,48,1,20210922,2663,"[[0, 164]]"
1707,4910,48,1,20210923,2663,"[[0, 164]]"
1708,4910,48,1,20210924,2663,"[[0, 164]]"
1709,4910,48,1,20210927,2663,"[[0, 164]]"
1710,4910,48,1,20210928,2663,"[[0, 164]]"
1711,4910,48,1,20210929,2663,"[[0, 164]]"
1712,4910,48,1,20210930,2663,"[[0, 164]]"
1713,4910,48,1,20211001,2663,"[[0, 164]]"
1714,4910,48,1,20211004,2663,"[[0, 164]]"
1715,4910,48,1,20211005,2663,"[[0, 164]]"
1716,4910,48,1,20211006,2663,"[[0, 164]]"
1717,4910,48,1,20211007,2663,"[[0, 164]]"
1718,4910,48,1,20211008,2663,"[[0, 164]]"
1719,4910,48,1,20211011,2663,"[[0, 164]]"
1720,4910,48,1,20211012,2663,"[[0, 164]]"
1721,4910,48,1,20211013,2663,"[[0, 164]]"
1722,4911,48,1,20210922,2669,"[[0, 164]]"
1723,4911,48,1,20210923,2669,"[[0, 164]]"
1724,4911,48,1,20210924,2669,"[[0, 164]]"
1725,4911,48,1,20210927,2669,"[[0, 164]]"
1726,4911,48,1,20210928,2669,"[[0, 164]]"
1727,4911,48,1,20210929,2669,"[[0, 164]]"
1728,4911,48,1,20210930,2669,"[[0, 164]]"
1729,4911,48,1,20211001,2669,"[[0, 164]]"
1730,4911,48,1,20211004,2669,"[[0, 164]]"
1731,4911,48,1,20211005,2669,"[[0, 164]]"
1732,4911,48,1,20211006,2669,"[[0, 164]]"
1733,4911,48,1,20211007,2669,"[[0, 164]]"
1734,4911,48,1,20211008,2669,"[[0, 164]]"
1735,4911,48,1,20211011,2669,"[[0, 164]]"
1736,4911,48,1,20211012,2669,"[[0, 164]]"
1737,4911,48,1,20211013,2669,"[[0, 164]]"
1738,4912,48,1,20210922,2665,"[[0, 164]]"
1739,4912,48,1,20210923,2665,"[[0, 164]]"
1740,4912,48,1,20210924,2665,"[[0, 164]]"
1741,4912,48,1,20210927,2665,"[[0, 164]]"
1742,4912,48,1,20210928,2665,"[[0, 164]]"
1743,4912,48,1,20210929,2665,"[[0, 164]]"
1744,4912,48,1,20210930,2665,"[[0, 164]]"
1745,4912,48,1,20211001,2665,"[[0, 164]]"
1746,4912,48,1,20211004,2665,"[[0, 164]]"
1747,4912,48,1,20211005,2665,"[[0, 164]]"
1748,4912,48,1,20211006,2665,"[[0, 164]]"
1749,4912,48,1,20211007,2665,"[[0, 164]]"
1750,4912,48,1,20211008,2665,"[[0, 164]]"
1751,4912,48,1,20211011,2665,"[[0, 164]]"
1752,4912,48,1,20211012,2665,"[[0, 164]]"
1753,4912,48,1,20211013,2665,"[[0, 164]]"
1754,4913,48,1,20210922,5152,"[[0, 164]]"
1755,4913,48,1,20210923,5152,"[[0, 164]]"
1756,4913,48,1,20210924,5152,"[[0, 164]]"
1757,4913,48,1,20210927,5152,"[[0, 164]]"
1758,4913,48,1,20210928,5152,"[[0, 164]]"
1759,4913,48,1,20210929,5152,"[[0, 164]]"
1760,4913,48,1,20210930,5152,"[[0, 164]]"
1761,4913,48,1,20211001,5152,"[[0, 164]]"
1762,4913,48,1,20211004,5152,"[[0, 164]]"
1763,4913,48,1,20211005,5152,"[[0, 164]]"
1764,4913,48,1,20211006,5152,"[[0, 164]]"
1765,4913,48,1,20211007,5152,"[[0, 164]]"
1766,4913,48,1,20211008,5152,"[[0, 164]]"
1767,4913,48,1,20211011,5152,"[[0, 164]]"
1768,4913,48,1,20211012,5152,"[[0, 164]]"
1769,4913,48,1,20211013,5152,"[[0, 164]]"
1770,4914,48,1,20210922,5161,"[[0, 164]]"
1771,4914,48,1,20210923,5161,"[[0, 164]]"
1772,4914,48,1,20210924,5161,"[[0, 164]]"
1773,4914,48,1,20210927,5161,"[[0, 164]]"
1774,4914,48,1,20210928,5161,"[[0, 164]]"
1775,4914,48,1,20210929,5161,"[[0, 164]]"
1776,4914,48,1,20210930,5161,"[[0, 164]]"
1777,4914,48,1,20211001,5161,"[[0, 164]]"
1778,4914,48,1,20211004,5161,"[[0, 164]]"
1779,4914,48,1,20211005,5161,"[[0, 164]]"
1780,4914,48,1,20211006,5161,"[[0, 164]]"
1781,4914,48,1,20211007,5161,"[[0, 164]]"
1782,4914,48,1,20211008,5161,"[[0, 164]]"
1783,4914,48,1,20211011,5161,"[[0, 164]]"
1784,4914,48,1,20211012,5161,"[[0, 164]]"
1785,4914,48,1,20211013,5161,"[[0, 164]]"
1786,4915,48,1,20210922,1085,"[[0, 164]]"
1787,4915,48,1,20210923,1085,"[[0, 164]]"
1788,4915,48,1,20210924,1085,"[[0, 164]]"
1789,4915,48,1,20210927,1085,"[[0, 164]]"
1790,4915,48,1,20210928,1085,"[[0, 164]]"
1791,4915,48,1,20210929,1085,"[[0, 164]]"
1792,4915,48,1,20210930,1085,"[[0, 164]]"
1793,4915,48,1,20211001,1085,"[[0, 164]]"
1794,4915,48,1,20211004,1085,"[[0, 164]]"
1795,4915,48,1,20211005,1085,"[[0, 164]]"
1796,4915,48,1,20211006,1085,"[[0, 164]]"
1797,4915,48,1,20211007,1085,"[[0, 164]]"
1798,4915,48,1,20211008,1085,"[[0, 164]]"
1799,4915,48,1,20211011,1085,"[[0, 164]]"
1800,4915,48,1,20211012,1085,"[[0, 164]]"
1801,4915,48,1,20211013,1085,"[[0, 164]]"
1802,4916,48,1,20210922,2524,"[[0, 164]]"
1803,4916,48,1,20210923,2524,"[[0, 164]]"
1804,4916,48,1,20210924,2524,"[[0, 164]]"
1805,4916,48,1,20210927,2524,"[[0, 164]]"
1806,4916,48,1,20210928,2524,"[[0, 164]]"
1807,4916,48,1,20210929,2524,"[[0, 164]]"
1808,4916,48,1,20210930,2524,"[[0, 164]]"
1809,4916,48,1,20211001,2524,"[[0, 164]]"
1810,4916,48,1,20211004,2524,"[[0, 164]]"
1811,4916,48,1,20211005,2524,"[[0, 164]]"
1812,4916,48,1,20211006,2524,"[[0, 164]]"
1813,4916,48,1,20211007,2524,"[[0, 164]]"
1814,4916,48,1,20211008,2524,"[[0, 164]]"
1815,4916,48,1,20211011,2524,"[[0, 164]]"
1816,4916,48,1,20211012,2524,"[[0, 164]]"
1817,4916,48,1,20211013,2524,"[[0, 164]]"
1818,4917,48,1,20210922,5159,"[[0, 164]]"
1819,4917,48,1,20210923,5159,"[[0, 164]]"
1820,4917,48,1,20210924,5159,"[[0, 164]]"
1821,4917,48,1,20210927,5159,"[[0, 164]]"
1822,4917,48,1,20210928,5159,"[[0, 164]]"
1823,4917,48,1,20210929,5159,"[[0, 164]]"
1824,4917,48,1,20210930,5159,"[[0, 164]]"
1825,4917,48,1,20211001,5159,"[[0, 164]]"
1826,4917,48,1,20211004,5159,"[[0, 164]]"
1827,4917,48,1,20211005,5159,"[[0, 164]]"
1828,4917,48,1,20211006,5159,"[[0, 164]]"
1829,4917,48,1,20211007,5159,"[[0, 164]]"
1830,4917,48,1,20211008,5159,"[[0, 164]]"
1831,4917,48,1,20211011,5159,"[[0, 164]]"
1832,4917,48,1,20211012,5159,"[[0, 164]]"
1833,4917,48,1,20211013,5159,"[[0, 164]]"
1834,4918,48,1,20210922,5757,"[[0, 164]]"
1835,4918,48,1,20210923,5757,"[[0, 164]]"
1836,4918,48,1,20210924,5757,"[[0, 164]]"
1837,4918,48,1,20210927,5757,"[[0, 164]]"
1838,4918,48,1,20210928,5757,"[[0, 164]]"
1839,4918,48,1,20210929,5757,"[[0, 164]]"
1840,4918,48,1,20210930,5757,"[[0, 164]]"
1841,4918,48,1,20211001,5757,"[[0, 164]]"
1842,4918,48,1,20211004,5757,"[[0, 164]]"
1843,4918,48,1,20211005,5757,"[[0, 164]]"
1844,4918,48,1,20211006,5757,"[[0, 164]]"
1845,4918,48,1,20211007,5757,"[[0, 164]]"
1846,4918,48,1,20211008,5757,"[[0, 164]]"
1847,4918,48,1,20211011,5757,"[[0, 164]]"
1848,4918,48,1,20211012,5757,"[[0, 164]]"
1849,4918,48,1,20211013,5757,"[[0, 164]]"
1850,4919,48,1,20210922,2672,"[[0, 164]]"
1851,4919,48,1,20210923,2672,"[[0, 164]]"
1852,4919,48,1,20210924,2672,"[[0, 164]]"
1853,4919,48,1,20210927,2672,"[[0, 164]]"
1854,4919,48,1,20210928,2672,"[[0, 164]]"
1855,4919,48,1,20210929,2672,"[[0, 164]]"
1856,4919,48,1,20210930,2672,"[[0, 164]]"
1857,4919,48,1,20211001,2672,"[[0, 164]]"
1858,4919,48,1,20211004,2672,"[[0, 164]]"
1859,4919,48,1,20211005,2672,"[[0, 164]]"
1860,4919,48,1,20211006,2672,"[[0, 164]]"
1861,4919,48,1,20211007,2672,"[[0, 164]]"
1862,4919,48,1,20211008,2672,"[[0, 164]]"
1863,4919,48,1,20211011,2672,"[[0, 164]]"
1864,4919,48,1,20211012,2672,"[[0, 164]]"
1865,4919,48,1,20211013,2672,"[[0, 164]]"
1866,4920,48,1,20210922,2670,"[[0, 164]]"
1867,4920,48,1,20210923,2670,"[[0, 164]]"
1868,4920,48,1,20210924,2670,"[[0, 164]]"
1869,4920,48,1,20210927,2670,"[[0, 164]]"
1870,4920,48,1,20210928,2670,"[[0, 164]]"
1871,4920,48,1,20210929,2670,"[[0, 164]]"
1872,4920,48,1,20210930,2670,"[[0, 164]]"
1873,4920,48,1,20211001,2670,"[[0, 164]]"
1874,4920,48,1,20211004,2670,"[[0, 164]]"
1875,4920,48,1,20211005,2670,"[[0, 164]]"
1876,4920,48,1,20211006,2670,"[[0, 164]]"
1877,4920,48,1,20211007,2670,"[[0, 164]]"
1878,4920,48,1,20211008,2670,"[[0, 164]]"
1879,4920,48,1,20211011,2670,"[[0, 164]]"
1880,4920,48,1,20211012,2670,"[[0, 164]]"
1881,4920,48,1,20211013,2670,"[[0, 164]]"
1882,4921,48,1,20210922,2671,"[[0, 164]]"
1883,4921,48,1,20210923,2671,"[[0, 164]]"
1884,4921,48,1,20210924,2671,"[[0, 164]]"
1885,4921,48,1,20210927,2671,"[[0, 164]]"
1886,4921,48,1,20210928,2671,"[[0, 164]]"
1887,4921,48,1,20210929,2671,"[[0, 164]]"
1888,4921,48,1,20210930,2671,"[[0, 164]]"
1889,4921,48,1,20211001,2671,"[[0, 164]]"
1890,4921,48,1,20211004,2671,"[[0, 164]]"
1891,4921,48,1,20211005,2671,"[[0, 164]]"
1892,4921,48,1,20211006,2671,"[[0, 164]]"
1893,4921,48,1,20211007,2671,"[[0, 164]]"
1894,4921,48,1,20211008,2671,"[[0, 164]]"
1895,4921,48,1,20211011,2671,"[[0, 164]]"
1896,4921,48,1,20211012,2671,"[[0, 164]]"
1897,4921,48,1,20211013,2671,"[[0, 164]]"
1898,4922,48,1,20210922,2500,"[[0, 164]]"
1899,4922,48,1,20210923,2500,"[[0, 164]]"
1900,4922,48,1,20210924,2500,"[[0, 164]]"
1901,4922,48,1,20210927,2500,"[[0, 164]]"
1902,4922,48,1,20210928,2500,"[[0, 164]]"
1903,4922,48,1,20210929,2500,"[[0, 164]]"
1904,4922,48,1,20210930,2500,"[[0, 164]]"
1905,4922,48,1,20211001,2500,"[[0, 164]]"
1906,4922,48,1,20211004,2500,"[[0, 164]]"
1907,4922,48,1,20211005,2500,"[[0, 164]]"
1908,4922,48,1,20211006,2500,"[[0, 164]]"
1909,4922,48,1,20211007,2500,"[[0, 164]]"
1910,4922,48,1,20211008,2500,"[[0, 164]]"
1911,4922,48,1,20211011,2500,"[[0, 164]]"
1912,4922,48,1,20211012,2500,"[[0, 164]]"
1913,4922,48,1,20211013,2500,"[[0, 164]]"
1914,4923,48,0,20210922,2531,"[[0, 173]]"
1915,4923,48,0,20210923,2531,"[[0, 173]]"
1916,4923,48,0,20210924,2531,"[[0, 173]]"
1917,4923,48,0,20210927,2531,"[[0, 173]]"
1918,4923,48,0,20210928,2531,"[[0, 173]]"
1919,4923,48,0,20210929,2531,"[[0, 173]]"
1920,4923,48,0,20210930,2531,"[[0, 173]]"
1921,4923,48,0,20211001,2531,"[[0, 173]]"
1922,4923,48,0,20211004,2531,"[[0, 173]]"
1923,4923,48,0,20211005,2531,"[[0, 173]]"
1924,4923,48,0,20211006,2531,"[[0, 173]]"
1925,4923,48,0,20211007,2531,"[[0, 173]]"
1926,4923,48,0,20211008,2531,"[[0, 173]]"
1927,4923,48,0,20211011,2531,"[[0, 173]]"
1928,4923,48,0,20211012,2531,"[[0, 173]]"
1929,4923,48,0,20211013,2531,"[[0, 173]]"
1930,4924,48,0,20210922,2539,"[[0, 173]]"
1931,4924,48,0,20210923,2539,"[[0, 173]]"
1932,4924,48,0,20210924,2539,"[[0, 173]]"
1933,4924,48,0,20210927,2539,"[[0, 173]]"
1934,4924,48,0,20210928,2539,"[[0, 173]]"
1935,4924,48,0,20210929,2539,"[[0, 173]]"
1936,4924,48,0,20210930,2539,"[[0, 173]]"
1937,4924,48,0,20211001,2539,"[[0, 173]]"
1938,4924,48,0,20211004,2539,"[[0, 173]]"
1939,4924,48,0,20211005,2539,"[[0, 173]]"
1940,4924,48,0,20211006,2539,"[[0, 173]]"
1941,4924,48,0,20211007,2539,"[[0, 173]]"
1942,4924,48,0,20211008,2539,"[[0, 173]]"
1943,4924,48,0,20211011,2539,"[[0, 173]]"
1944,4924,48,0,20211012,2539,"[[0, 173]]"
1945,4924,48,0,20211013,2539,"[[0, 173]]"
1946,4925,48,0,20210922,2544,"[[0, 173]]"
1947,4925,48,0,20210923,2544,"[[0, 173]]"
1948,4925,48,0,20210924,2544,"[[0, 173]]"
1949,4925,48,0,20210927,2544,"[[0, 173]]"
1950,4925,48,0,20210928,2544,"[[0, 173]]"
1951,4925,48,0,20210929,2544,"[[0, 173]]"
1952,4925,48,0,20210930,2544,"[[0, 173]]"
1953,4925,48,0,20211001,2544,"[[0, 173]]"
1954,4925,48,0,20211004,2544,"[[0, 173]]"
1955,4925,48,0,20211005,2544,"[[0, 173]]"
1956,4925,48,0,20211006,2544,"[[0, 173]]"
1957,4925,48,0,20211007,2544,"[[0, 173]]"
1958,4925,48,0,20211008,2544,"[[0, 173]]"
1959,4925,48,0,20211011,2544,"[[0, 173]]"
1960,4925,48,0,20211012,2544,"[[0, 173]]"
1961,4925,48,0,20211013,2544,"[[0, 173]]"
1962,4926,48,0,20210922,2548,"[[0, 173]]"
1963,4926,48,0,20210923,2548,"[[0, 173]]"
1964,4926,48,0,20210924,2548,"[[0, 173]]"
1965,4926,48,0,20210927,2548,"[[0, 173]]"
1966,4926,48,0,20210928,2548,"[[0, 173]]"
1967,4926,48,0,20210929,2548,"[[0, 173]]"
1968,4926,48,0,20210930,2548,"[[0, 173]]"
1969,4926,48,0,20211001,2548,"[[0, 173]]"
1970,4926,48,0,20211004,2548,"[[0, 173]]"
1971,4926,48,0,20211005,2548,"[[0, 173]]"
1972,4926,48,0,20211006,2548,"[[0, 173]]"
1973,4926,48,0,20211007,2548,"[[0, 173]]"
1974,4926,48,0,20211008,2548,"[[0, 173]]"
1975,4926,48,0,20211011,2548,"[[0, 173]]"
1976,4926,48,0,20211012,2548,"[[0, 173]]"
1977,4926,48,0,20211013,2548,"[[0, 173]]"
1978,4927,48,0,20210922,2553,"[[0, 173]]"
1979,4927,48,0,20210923,2553,"[[0, 173]]"
1980,4927,48,0,20210924,2553,"[[0, 173]]"
1981,4927,48,0,20210927,2553,"[[0, 173]]"
1982,4927,48,0,20210928,2553,"[[0, 173]]"
1983,4927,48,0,20210929,2553,"[[0, 173]]"
1984,4927,48,0,20210930,2553,"[[0, 173]]"
1985,4927,48,0,20211001,2553,"[[0, 173]]"
1986,4927,48,0,20211004,2553,"[[0, 173]]"
1987,4927,48,0,20211005,2553,"[[0, 173]]"
1988,4927,48,0,20211006,2553,"[[0, 173]]"
1989,4927,48,0,20211007,2553,"[[0, 173]]"
1990,4927,48,0,20211008,2553,"[[0, 173]]"
1991,4927,48,0,20211011,2553,"[[0, 173]]"
1992,4927,48,0,20211012,2553,"[[0, 173]]"
1993,4927,48,0,20211013,2553,"[[0, 173]]"
1994,4928,48,0,20210922,2546,"[[0, 173]]"
1995,4928,48,0,20210923,2546,"[[0, 173]]"
1996,4928,48,0,20210924,2546,"[[0, 173]]"
1997,4928,48,0,20210927,2546,"[[0, 173]]"
1998,4928,48,0,20210928,2546,"[[0, 173]]"
1999,4928,48,0,20210929,2546,"[[0, 173]]"
2000,4928,48,0,20210930,2546,"[[0, 173]]"
2001,4928,48,0,20211001,2546,"[[0, 173]]"
2002,4928,48,0,20211004,2546,"[[0, 173]]"
2003,4928,48,0,20211005,2546,"[[0, 173]]"
2004,4928,48,0,20211006,2546,"[[0, 173]]"
2005,4928,48,0,20211007,2546,"[[0, 173]]"
2006,4928,48,0,20211008,2546,"[[0, 173]]"
2007,4928,48,0,20211011,2546,"[[0, 173]]"
2008,4928,48,0,20211012,2546,"[[0, 173]]"
2009,4928,48,0,20211013,2546,"[[0, 173]]"
