org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
19829,59,0,20210907,1901,0.3333333333333333,"[5.098949222546161, 5.525369763205829]","[6.9598383069125775, 7.54699528336768]","[1.8608890843664163, 2.0216255201618516]",1.958000680992825,0.8148148148148148
19829,59,0,20210908,1901,0.2222222222222222,"[5.098949222546161, 5.525369763205829]","[9.354302698644364, 8.770961001874287]","[4.255353476098203, 3.2455912386684584]",3.6452887909843987,0.8271604938271605
19829,59,0,20210909,1901,0.25,"[5.098949222546161, 5.525369763205829]","[6.394986736441472, 9.498858510691075]","[1.2960375138953104, 3.9734887474852467]",2.913664300855897,0.7901234567901234
19829,59,0,20210910,1901,0.4166666666666667,"[5.098949222546161, 5.525369763205829]","[8.432808777476286, 10.167898424628815]","[3.3338595549301244, 4.642528661422986]",4.124513806769563,0.7530864197530864
19829,59,0,20210913,1901,0.5277777777777778,"[5.098949222546161, 5.525369763205829]","[10.389936051414074, 9.760096718711479]","[5.290986828867912, 4.23472695550565]",4.652829822044879,0.7777777777777778
19829,59,0,20210914,1901,0.2777777777777778,"[5.098949222546161, 5.525369763205829]","[11.462898863576664, 7.85276477050583]","[6.363949641030502, 2.3273950073000016]",3.925197883151658,0.7901234567901234
19829,59,0,20210915,1901,0.2777777777777778,"[5.098949222546161, 5.525369763205829]","[10.734253594628367, 11.67158616169893]","[5.635304372082206, 6.146216398493101]",5.9439803880387885,0.7654320987654321
19829,59,0,20210916,1901,0.25,"[5.098949222546161, 5.525369763205829]","[7.6579003445394465, 8.340358983282227]","[2.5589511219932852, 2.8149892200763986]",2.7136408062518327,0.8641975308641975
19829,59,0,20210917,1901,0.3055555555555556,"[5.098949222546161, 5.525369763205829]","[5.685012567762308, 11.610107450436686]","[0.5860633452161466, 6.084737687230858]",3.9081790935167007,0.8024691358024691
19830,59,0,20210907,6435,0.6944444444444444,"[5.101092896174864, 5.516393442622951]","[2.0179131633697995, 2.485351283109773]","[-3.083179732805064, -3.0310421595131776]",-3.051679948941216,6.234567901234568
19830,59,0,20210908,6435,0.5833333333333334,"[5.101092896174864, 5.516393442622951]","[3.3410432596003696, 2.582069658753793]","[-1.760049636574494, -2.9343237838691576]",-2.4695069338983533,5.864197530864198
19830,59,0,20210909,6435,0.6944444444444444,"[5.101092896174864, 5.516393442622951]","[2.3296605410097007, 2.736857165842919]","[-2.771432355165163, -2.7795362767800316]",-2.776328474474146,6.308641975308642
19830,59,0,20210910,6435,0.6111111111111112,"[5.101092896174864, 5.516393442622951]","[2.0731408574594434, 2.8330301172920622]","[-3.02795203871542, -2.6833633253308884]",-2.8197630243789322,5.703703703703703
19830,59,0,20210913,6435,0.6388888888888888,"[5.101092896174864, 5.516393442622951]","[2.5210860729316074, 2.847319226872687]","[-2.5800068232432563, -2.6690742157502636]",-2.6338183728829065,5.7407407407407405
19830,59,0,20210914,6435,0.5,"[5.101092896174864, 5.516393442622951]","[1.8719775410622825, 1.874422125802543]","[-3.2291153551125813, -3.6419713168204075]",-3.4785491653110596,6.185185185185185
19830,59,0,20210915,6435,0.6388888888888888,"[5.101092896174864, 5.516393442622951]","[2.9507125893030346, 1.8934159519931337]","[-2.150380306871829, -3.622977490629817]",-3.0400744387256133,6.333333333333333
19830,59,0,20210916,6435,0.7222222222222222,"[5.101092896174864, 5.516393442622951]","[1.6621024532821476, 3.1117101431681773]","[-3.438990442892716, -2.4046832994547733]",-2.8140965437322922,6.45679012345679
19830,59,0,20210917,6435,0.5833333333333334,"[5.101092896174864, 5.516393442622951]","[1.8780633263260669, 1.8853842425228038]","[-3.223029569848797, -3.631009200100147]",-3.4695172631256543,6.08641975308642
19831,59,0,20210907,9023B,0.3055555555555556,"[5.138672464818506, 5.516393442622951]","[6.920201180051189, 8.556589982565896]","[1.7815287152326826, 3.0401965399429454]",2.541973859328466,0.8518518518518519
19831,59,0,20210908,9023B,0.2222222222222222,"[5.138672464818506, 5.516393442622951]","[10.496006580787327, 7.914941022193033]","[5.357334115968821, 2.3985475795700824]",3.569733916894583,0.8395061728395061
19831,59,0,20210909,9023B,0.25,"[5.138672464818506, 5.516393442622951]","[6.9275336011266, 12.074619058900845]","[1.7888611363080944, 6.558225616277895]",4.670352176289849,0.7654320987654321
19831,59,0,20210910,9023B,0.2777777777777778,"[5.138672464818506, 5.516393442622951]","[8.354136860194243, 9.09050005052425]","[3.2154643953757374, 3.5741066079012995]",3.4321440654432642,0.8024691358024691
19831,59,0,20210913,9023B,0.3888888888888889,"[5.138672464818506, 5.516393442622951]","[13.165756575395271, 8.335572594098116]","[8.027084110576766, 2.819179151475165]",4.880641531119548,0.8148148148148148
19831,59,0,20210914,9023B,0.2777777777777778,"[5.138672464818506, 5.516393442622951]","[9.058332087357806, 7.60060515347052]","[3.9196596225393003, 2.084211710847569]",2.810743175892213,0.8641975308641975
19831,59,0,20210915,9023B,0.3055555555555556,"[5.138672464818506, 5.516393442622951]","[9.591975577892624, 12.753821355104968]","[4.453303113074118, 7.237427912482017]",6.1353785127163905,0.7901234567901234
19831,59,0,20210916,9023B,0.19444444444444445,"[5.138672464818506, 5.516393442622951]","[6.12784740087603, 8.338863470464084]","[0.9891749360575242, 2.822470027841133]",2.0967907206767875,0.9012345679012346
19831,59,0,20210917,9023B,0.25,"[5.138672464818506, 5.516393442622951]","[5.665897012204642, 11.021728077586614]","[0.5272245473861359, 5.505334634963663]",3.5348327252975587,0.8148148148148148
19832,59,0,20210907,6017,0.25,"[5.166794340302812, 5.516393442622951]","[7.089167719352546, 8.465229669804508]","[1.9223733790497342, 2.948836227181557]",2.5425280164627106,0.8641975308641975
19832,59,0,20210908,6017,0.16666666666666666,"[5.166794340302812, 5.516393442622951]","[10.421733431486123, 6.950028451294675]","[5.254939091183311, 1.4336350086717244]",2.946234541332561,0.8641975308641975
19832,59,0,20210909,6017,0.3333333333333333,"[5.166794340302812, 5.516393442622951]","[7.359978309341728, 11.656772182134242]","[2.193183969038916, 6.140378739511291]",4.577947476199309,0.8395061728395061
19832,59,0,20210910,6017,0.4166666666666667,"[5.166794340302812, 5.516393442622951]","[8.388151263277956, 9.413619974356903]","[3.2213569229751444, 3.8972265317339527]",3.629694811600258,0.8271604938271605
19832,59,0,20210913,6017,0.3055555555555556,"[5.166794340302812, 5.516393442622951]","[11.589194275157665, 8.100339088333566]","[6.422399934854853, 2.5839456457106156]",4.1033338018302095,0.8765432098765432
19832,59,0,20210914,6017,0.25,"[5.166794340302812, 5.516393442622951]","[6.7953025118457715, 7.6626893046695495]","[1.6285081715429595, 2.146295862046599]",1.941338234555575,0.8641975308641975
19832,59,0,20210915,6017,0.3055555555555556,"[5.166794340302812, 5.516393442622951]","[8.462567375497317, 8.745132883359174]","[3.2957730351945047, 3.2287394407362235]",3.2552735718759593,0.8271604938271605
19832,59,0,20210916,6017,0.25,"[5.166794340302812, 5.516393442622951]","[6.034327281922766, 8.704448290545908]","[0.8675329416199542, 3.188054847922958]",2.269514926678019,0.9135802469135802
19832,59,0,20210917,6017,0.4166666666666667,"[5.166794340302812, 5.516393442622951]","[5.590297723521826, 9.467039650163194]","[0.42350338321901404, 3.9506462075402435]",2.5544855062464236,0.8641975308641975
19833,59,0,20210907,6018,0.3333333333333333,"[5.169494489985888, 5.516393442622951]","[6.961578370966777, 8.701926515083192]","[1.792083880980889, 3.1855330724602418]",2.6339594341663317,0.8641975308641975
19833,59,0,20210908,6018,0.16666666666666666,"[5.169494489985888, 5.516393442622951]","[10.780026355970422, 7.443727755401037]","[5.610531865984535, 1.9273343127780862]",3.3852666775889717,0.8641975308641975
19833,59,0,20210909,6018,0.3055555555555556,"[5.169494489985888, 5.516393442622951]","[8.710201241628111, 11.116882670332972]","[3.5407067516422233, 5.600489227710021]",4.785158664266518,0.7777777777777778
19833,59,0,20210910,6018,0.3888888888888889,"[5.169494489985888, 5.516393442622951]","[9.465287945807058, 9.59962499958299]","[4.29579345582117, 4.083231556960039]",4.167370641925903,0.8024691358024691
19833,59,0,20210913,6018,0.3333333333333333,"[5.169494489985888, 5.516393442622951]","[12.62187966746596, 9.758316048794832]","[7.452385177480072, 4.241922606171881]",5.512730707314707,0.7654320987654321
19833,59,0,20210914,6018,0.2222222222222222,"[5.169494489985888, 5.516393442622951]","[9.260373252829948, 7.184689849222085]","[4.090878762844061, 1.6682964065991346]",2.6272352559460845,0.8518518518518519
19833,59,0,20210915,6018,0.3055555555555556,"[5.169494489985888, 5.516393442622951]","[9.92476122643607, 8.711520915408807]","[4.755266736450182, 3.195127472785856]",3.8126825979863184,0.7407407407407407
19833,59,0,20210916,6018,0.16666666666666666,"[5.169494489985888, 5.516393442622951]","[6.0044395028962905, 10.660408372884849]","[0.8349450129104028, 5.144014930261898]",3.4383414213102648,0.8641975308641975
19833,59,0,20210917,6018,0.3333333333333333,"[5.169494489985888, 5.516393442622951]","[5.559069623695237, 10.918248504285645]","[0.38957513370934915, 5.401855061662694]",3.4178275901811617,0.8148148148148148
19834,59,0,20210907,6019,0.3888888888888889,"[5.166306436119116, 5.516393442622951]","[8.758789120877136, 8.623771014185031]","[3.5924826847580196, 3.107377571562081]",3.2993983455354736,0.8271604938271605
19834,59,0,20210908,6019,0.19444444444444445,"[5.166306436119116, 5.516393442622951]","[10.746009665175587, 7.584984312841944]","[5.57970322905647, 2.0685908702189932]",3.4584061789254945,0.7901234567901234
19834,59,0,20210909,6019,0.3055555555555556,"[5.166306436119116, 5.516393442622951]","[6.808393412423186, 11.070496111873762]","[1.6420869763040695, 5.5541026692508115]",4.005596457459393,0.7901234567901234
