org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
26139,3,0,20210915,8442,0.4056603773584906,"[2.657090729783038, 3.2206161091887733]","[2.3484250000000126, 3.799079855921753]","[-0.30866572978302553, 0.5784637467329796]",0.508884964261136,0.9673202614379085
26139,3,0,20210916,8442,0.4528301886792453,"[2.657090729783038, 3.2206161091887733]","[4.186566666666659, 4.534858539614549]","[1.5294759368836206, 1.314242430425776]",1.331123489755803,0.9215686274509803
26139,3,0,20210917,8442,0.5377358490566038,"[2.657090729783038, 3.2206161091887733]","[3.1215272573965454, 3.861601005131644]","[0.4644365276135072, 0.6409848959428706]",0.6271379650935087,0.9084967320261438
26140,3,0,20210907,8462,0.3490566037735849,"[2.9478656273199704, 3.2204034258031027]","[3.4978666666666567, 4.880161606794614]","[0.5500010393466863, 1.6597581809915112]",1.5727184051762308,0.9607843137254902
26140,3,0,20210908,8462,0.4339622641509434,"[2.9478656273199704, 3.2204034258031027]","[3.5489968626933006, 3.890178291452572]","[0.6011312353733302, 0.6697748656494693]",0.6643910515101643,0.9215686274509803
26140,3,0,20210909,8462,0.41509433962264153,"[2.9478656273199704, 3.2204034258031027]","[4.166925000000022, 3.979277119028358]","[1.2190593726800518, 0.7588736932252553]",0.7949666876922982,0.9215686274509803
26140,3,0,20210910,8462,0.4811320754716981,"[2.9478656273199704, 3.2204034258031027]","[2.843349999999979, 4.885609279567471]","[-0.1045156273199912, 1.6652058537643684]",1.5264041689734382,0.9215686274509803
26140,3,0,20210913,8462,0.37735849056603776,"[2.9478656273199704, 3.2204034258031027]","[2.8753505771235672, 4.537255695573564]","[-0.07251505019640314, 1.3168522697704614]",1.2078822838907073,0.9150326797385621
26140,3,0,20210914,8462,0.32075471698113206,"[2.9478656273199704, 3.2204034258031027]","[2.8561833333333198, 4.634635711053761]","[-0.09168229398665062, 1.4142322852506584]",1.296121337859497,0.9215686274509803
26140,3,0,20210915,8462,0.4056603773584906,"[2.9478656273199704, 3.2204034258031027]","[2.3782916666667004, 3.834795549880055]","[-0.5695739606532699, 0.6143921240769523]",0.5215320390000722,0.9803921568627451
26140,3,0,20210916,8462,0.46226415094339623,"[2.9478656273199704, 3.2204034258031027]","[4.204483333333338, 4.502006366148675]","[1.2566177060133672, 1.281602940345572]",1.2796433141234382,0.9411764705882353
26140,3,0,20210917,8462,0.5566037735849056,"[2.9478656273199704, 3.2204034258031027]","[2.8176143219348955, 3.815069371267772]","[-0.1302513053850749, 0.5946659454646692]",0.5378096904960619,0.9150326797385621
26141,3,0,20210907,8472,0.36792452830188677,"[2.657090729783038, 3.23309158544322]","[3.4978666666667175, 5.041321383049808]","[0.8407759368836794, 1.8082297976065878]",1.732351063432242,0.954248366013072
26141,3,0,20210908,8472,0.4528301886792453,"[2.657090729783038, 3.23309158544322]","[4.284691666666671, 4.126562049866132]","[1.6276009368836326, 0.8934704644229123]",0.9510493250080669,0.9281045751633987
26141,3,0,20210909,8472,0.3867924528301887,"[2.657090729783038, 3.23309158544322]","[4.454508333333312, 4.222058609504471]","[1.7974176035502736, 0.9889670240612514]",1.0523749126486257,0.9215686274509803
26141,3,0,20210910,8472,0.44339622641509435,"[2.657090729783038, 3.23309158544322]","[2.8834416666666582, 5.186209025991882]","[0.22635093688362007, 1.9531174405486622]",1.8176847735945412,0.8888888888888888
26141,3,0,20210913,8472,0.36792452830188677,"[2.657090729783038, 3.23309158544322]","[2.1751999999999803, 4.77783680353999]","[-0.4818907297830579, 1.5447452180967698]",1.3857933790473718,0.9150326797385621
26141,3,0,20210914,8472,0.32075471698113206,"[2.657090729783038, 3.23309158544322]","[2.8620500000000297, 4.825415061902117]","[0.20495927021699156, 1.5923234764588967]",1.483510597537963,0.9411764705882353
26141,3,0,20210915,8472,0.3867924528301887,"[2.657090729783038, 3.23309158544322]","[2.124383333333329, 3.7438031559940024]","[-0.5327073964497093, 0.5107115705507823]",0.4288747888252536,0.9477124183006536
26141,3,0,20210916,8472,0.44339622641509435,"[2.657090729783038, 3.23309158544322]","[3.9373416666666645, 4.540651584611833]","[1.2802509368836263, 1.307559999168613]",1.305418111930575,0.9281045751633987
26141,3,0,20210917,8472,0.5094339622641509,"[2.657090729783038, 3.23309158544322]","[3.0764097238805928, 3.8479642928352082]","[0.4193189940975546, 0.6148727073919882]",0.5995351612512483,0.9281045751633987
26142,3,0,20210907,8834,0.08108108108108109,"[3.5059656064525946, 3.97263738113271, 3.6144641853629023]","[4.7011149631040325, 4.940974512331907, 7.677195603268814]","[1.195149356651438, 0.9683371311991973, 4.062731417905912]",2.157161139041216,1.014388489208633
26142,3,0,20210908,8834,0.2972972972972973,"[3.5059656064525946, 3.97263738113271, 3.6144641853629023]","[6.352833922532851, 5.6049564103569045, 4.6579456704069555]","[2.846868316080257, 1.6323190292241945, 1.0434814850440532]",1.8020413582064223,1.064748201438849
26142,3,0,20210909,8834,0.08108108108108109,"[3.5059656064525946, 3.97263738113271, 3.6144641853629023]","[4.594387634479229, 5.30631557201066, 5.384033240040766]","[1.0884220280266348, 1.3336781908779498, 1.7695690546778642]",1.41387295153769,1.0071942446043165
26142,3,0,20210910,8834,0.2702702702702703,"[3.5059656064525946, 3.97263738113271, 3.6144641853629023]","[4.638618240665376, 4.03214839054297, 4.9251578172988415]","[1.1326526342127812, 0.059511009410259774, 1.3106936319359392]",0.8491678383156972,1.0719424460431655
26142,3,0,20210913,8834,0.1891891891891892,"[3.5059656064525946, 3.97263738113271, 3.6144641853629023]","[5.5253646278279644, 4.155729105369811, 4.649370931669001]","[2.01939902137537, 0.18309172423710063, 1.0349067463060986]",1.0687883350092495,1.064748201438849
26142,3,0,20210914,8834,0.1891891891891892,"[3.5059656064525946, 3.97263738113271, 3.6144641853629023]","[4.789521980265204, 5.025114791330669, 3.999649331665175]","[1.2835563738126092, 1.0524774101979588, 0.38518514630227285]",0.8842578404846843,1.0503597122302157
26142,3,0,20210915,8834,0.13513513513513514,"[3.5059656064525946, 3.97263738113271, 3.6144641853629023]","[4.563017237463639, 4.18623337985732, 4.627955230650665]","[1.0570516310110447, 0.21359599872461033, 1.0134910452877626]",0.7679793164440706,1.1007194244604317
26142,3,0,20210916,8834,0.13513513513513514,"[3.5059656064525946, 3.97263738113271, 3.6144641853629023]","[4.324867803577917, 4.902422000478805, 4.636677899978186]","[0.8189021971253228, 0.929784619346095, 1.0222137146152837]",0.9282543634200958,1.0503597122302157
26142,3,0,20210917,8834,0.2972972972972973,"[3.5059656064525946, 3.97263738113271, 3.6144641853629023]","[4.508256861978683, 5.776752391625549, 4.549372191535195]","[1.0022912555260888, 1.804115010492839, 0.9349080061722925]",1.237808706443109,1.064748201438849
26153,2,0,20210911,8733,0.040983606557377046,[],[],[],,0.9426229508196722
26153,2,0,20210918,8733,0.03278688524590164,[],[],[],,0.9918032786885246
26154,2,0,20210911,8742,0.8360655737704918,[],[],[],,0.9016393442622951
26154,2,0,20210918,8742,0.7049180327868853,[],[],[],,0.9426229508196722
26155,2,0,20210911,8292,0.819672131147541,[],[],[],,0.9016393442622951
26155,2,0,20210918,8292,0.7049180327868853,[],[],[],,0.9590163934426229
26156,2,0,20210911,8282,0.8442622950819673,[],[],[],,0.9098360655737705
26156,2,0,20210918,8282,0.7622950819672131,[],[],[],,0.9508196721311475
26157,2,0,20210911,8272,0.7950819672131147,[],[],[],,0.9098360655737705
26157,2,0,20210918,8272,0.639344262295082,[],[],[],,0.9590163934426229
26158,2,0,20210911,8012,0.7704918032786885,[],[],[],,0.9016393442622951
26158,2,0,20210918,8012,0.6229508196721312,[],[],[],,0.9672131147540983
26159,2,0,20210911,8022,0.7540983606557377,[],[],[],,0.9098360655737705
26159,2,0,20210918,8022,0.639344262295082,[],[],[],,0.9508196721311475
26160,2,0,20210911,8032,0.6967213114754098,[],[],[],,0.9016393442622951
26160,2,0,20210918,8032,0.5409836065573771,[],[],[],,0.9590163934426229
26161,2,0,20210911,8042,0.639344262295082,[],[],[],,0.9016393442622951
26161,2,0,20210918,8042,0.5327868852459017,[],[],[],,0.9508196721311475
26162,2,0,20210911,8052,0.7459016393442623,[],[],[],,0.9180327868852459
26162,2,0,20210918,8052,0.6311475409836066,[],[],[],,0.9508196721311475
26163,2,0,20210911,8062,0.6229508196721312,[],[],[],,0.9016393442622951
26163,2,0,20210918,8062,0.5573770491803278,[],[],[],,0.9672131147540983
26164,2,0,20210911,8072,0.6507936507936508,[],[],[],,0.8968253968253969
26164,2,0,20210918,8072,0.5238095238095238,[],[],[],,0.9523809523809523
26165,2,0,20210911,8082,0.5873015873015873,[],[],[],,0.9126984126984127
26165,2,0,20210918,8082,0.49206349206349204,[],[],[],,0.9523809523809523
26166,2,0,20210911,8092,0.5396825396825397,[],[],[],,0.8968253968253969
26166,2,0,20210918,8092,0.46825396825396826,[],[],[],,0.9523809523809523
26167,2,0,20210911,8102,0.5317460317460317,[],[],[],,0.9126984126984127
26167,2,0,20210918,8102,0.4523809523809524,[],[],[],,0.9523809523809523
26168,2,0,20210911,8112,0.5238095238095238,[],[],[],,0.9047619047619048
26168,2,0,20210918,8112,0.4126984126984127,[],[],[],,0.9523809523809523
26169,2,0,20210911,8122,0.6190476190476191,[],[],[],,0.9126984126984127
26169,2,0,20210918,8122,0.5793650793650794,[],[],[],,0.9444444444444444
26170,2,0,20210911,8132,0.42063492063492064,[],[],[],,0.9126984126984127
26170,2,0,20210918,8132,0.36507936507936506,[],[],[],,0.9523809523809523
26171,2,0,20210911,8142,0.42063492063492064,[],[],[],,0.9365079365079365
26171,2,0,20210918,8142,0.3888888888888889,[],[],[],,0.9603174603174603
26172,2,0,20210911,8152,0.16666666666666666,[],[],[],,0.9126984126984127
26172,2,0,20210918,8152,0.19047619047619047,[],[],[],,0.9444444444444444
26173,2,0,20210911,8161,0.2916666666666667,[3.8912945667734675],[5.887379054914104],[1.996084488140636],1.996084488140636,1.0810810810810811
26173,2,0,20210918,8161,0.22916666666666666,[3.8912945667734675],[4.708844575087557],[0.8175500083140896],0.8175500083140896,1.0990990990990992
26174,2,0,20210911,8162,0.13333333333333333,[],[],[],,2.1333333333333333
26174,2,0,20210918,8162,0.2,[],[],[],,2.533333333333333
26175,1,0,20210911,8733,0.0,[],[],[],,1.0
26175,1,0,20210918,8733,0.0,[],[],[],,1.5
26176,1,0,20210911,8742,0.5952380952380952,[4.177142459654981],[5.236991666666654],[1.0598492070116734],1.0598492070116734,0.921875
26176,1,0,20210918,8742,0.5317460317460317,[4.177142459654981],[4.730116666666678],[0.5529742070116974],0.5529742070116974,0.9921875
26177,1,0,20210911,8292,0.5793650793650794,[3.9575549068668336],[4.8831073438599555],[0.9255524369931218],0.9255524369931218,0.9140625
26177,1,0,20210918,8292,0.5158730158730159,[3.9575549068668336],[4.451941666666668],[0.4943867597998346],0.4943867597998346,0.96875
26178,1,0,20210911,8282,0.6111111111111112,[3.9525180856983857],[4.452783333333355],[0.5002652476349692],0.5002652476349692,0.921875
26178,1,0,20210918,8282,0.5317460317460317,[3.9525180856983857],[4.473266666666677],[0.5207485809682915],0.5207485809682915,0.9921875
26179,1,0,20210911,8272,0.5476190476190477,[4.026295487627365],[4.177158333333319],[0.15086284570595332],0.15086284570595332,0.890625
26179,1,0,20210918,8272,0.4365079365079365,[4.026295487627365],[4.1993333333333185],[0.17303784570595315],0.17303784570595315,0.9921875
26180,1,0,20210911,8012,0.5158730158730159,[4.021081002331001],[5.26515833333336],[1.2440773310023587],1.2440773310023587,0.8828125
26180,1,0,20210918,8012,0.3888888888888889,[4.021081002331001],[4.2198083333333365],[0.19872733100233564],0.19872733100233564,0.9765625
26181,1,0,20210911,8022,0.5079365079365079,[3.9575549068668336],[5.5194583333333265],[1.5619034264664928],1.5619034264664928,0.8828125
26181,1,0,20210918,8022,0.40476190476190477,[3.9575549068668336],[4.24030833333333],[0.2827534264664959],0.2827534264664959,0.9765625
26182,1,0,20210911,8032,0.4523809523809524,[3.9525180856983857],[4.851444364719821],[0.8989262790214356],0.8989262790214356,0.890625
26182,1,0,20210918,8032,0.3253968253968254,[3.9525180856983857],[4.497166666666635],[0.5446485809682491],0.5446485809682491,0.96875
26183,1,0,20210911,8042,0.3968253968253968,[3.9575549068668336],[4.854608794000797],[0.8970538871339637],0.8970538871339637,0.8984375
26183,1,0,20210918,8042,0.2698412698412698,[3.9575549068668336],[4.244574999999956],[0.28702009313312216],0.28702009313312216,0.9453125
26184,1,0,20210911,8052,0.5714285714285714,[3.9525180856983857],[4.845793635833476],[0.8932755501350904],0.8932755501350904,0.9140625
26184,1,0,20210918,8052,0.3968253968253968,[3.9525180856983857],[4.50646666666665],[0.5539485809682647],0.5539485809682647,0.9609375
26185,1,0,20210911,8062,0.4126984126984127,[3.9575549068668336],[5.742199999999987],[1.7846450931331534],1.7846450931331534,0.90625
26185,1,0,20210918,8062,0.30158730158730157,[3.9575549068668336],[4.207049999999981],[0.24949509313314744],0.24949509313314744,0.984375
26186,1,0,20210911,8072,0.3888888888888889,[3.9549944351697284],[4.846237724278231],[0.8912432891085023],0.8912432891085023,0.8984375
26186,1,0,20210918,8072,0.3253968253968254,[3.9549944351697284],[4.44087499999999],[0.485880564830262],0.485880564830262,0.9765625
26187,1,0,20210911,8202,0.3888888888888889,[4.181991937725883],[5.479366666666647],[1.2973747289407642],1.2973747289407642,0.90625
26187,1,0,20210918,8202,0.2857142857142857,[4.181991937725883],[4.408466666666694],[0.22647472894081133],0.22647472894081133,0.9609375
26188,1,0,20210911,8212,0.5476190476190477,[4.023674242424242],[5.488750000000012],[1.4650757575757698],1.4650757575757698,0.9296875
26188,1,0,20210918,8212,0.38095238095238093,[4.023674242424242],[4.3973666666666755],[0.3736924242424333],0.3736924242424333,0.9609375
26189,1,0,20210911,8222,0.40476190476190477,[3.9525180856983857],[5.49386666666669],[1.5413485809683047],1.5413485809683047,0.90625
26189,1,0,20210918,8222,0.29365079365079366,[3.9525180856983857],[4.153308333333371],[0.200790247634985],0.200790247634985,0.9375
26190,1,0,20210911,8232,0.40458015267175573,[],[],[],,0.916030534351145
26190,1,0,20210918,8232,0.2900763358778626,[],[],[],,0.9923664122137404
26191,2,1,20210911,8161,0.2727272727272727,[3.983354912245756],[5.82874369845529],[1.8453887862095342],1.8453887862095342,1.1111111111111112
26191,2,1,20210918,8161,0.3181818181818182,[3.983354912245756],[4.708844575087557],[0.725489662841801],0.725489662841801,1.1296296296296295
26192,2,1,20210911,8151,0.776,[],[],[],,0.936
26192,2,1,20210918,8151,0.688,[],[],[],,0.976
26193,2,1,20210911,8141,0.776,[],[],[],,0.896
26193,2,1,20210918,8141,0.712,[],[],[],,0.952
26194,2,1,20210911,8131,0.808,[],[],[],,0.896
26194,2,1,20210918,8131,0.696,[],[],[],,0.952
26195,2,1,20210911,8121,0.752,[],[],[],,0.896
26195,2,1,20210918,8121,0.48,[],[],[],,0.952
26196,2,1,20210911,8111,0.8,[],[],[],,0.912
26196,2,1,20210918,8111,0.656,[],[],[],,0.96
26197,2,1,20210911,8101,0.752,[],[],[],,0.904
26197,2,1,20210918,8101,0.448,[],[],[],,0.96
26198,2,1,20210911,8091,0.728,[],[],[],,0.904
26198,2,1,20210918,8091,0.48,[],[],[],,0.96
26199,2,1,20210911,8081,0.792,[],[],[],,0.92
26199,2,1,20210918,8081,0.568,[],[],[],,0.968
26200,2,1,20210911,8071,0.76,[],[],[],,0.912
26200,2,1,20210918,8071,0.504,[],[],[],,0.968
26201,2,1,20210911,8061,0.72,[],[],[],,0.912
26201,2,1,20210918,8061,0.472,[],[],[],,0.944
26202,2,1,20210911,8051,0.672,[],[],[],,0.912
26202,2,1,20210918,8051,0.448,[],[],[],,0.952
26203,2,1,20210911,8041,0.688,[],[],[],,0.92
26203,2,1,20210918,8041,0.448,[],[],[],,0.952
26204,2,1,20210911,8031,0.672,[],[],[],,0.896
26204,2,1,20210918,8031,0.416,[],[],[],,0.952
26205,2,1,20210911,8021,0.624,[],[],[],,0.888
26205,2,1,20210918,8021,0.376,[],[],[],,0.952
26206,2,1,20210911,8011,0.744,[],[],[],,0.912
26206,2,1,20210918,8011,0.552,[],[],[],,0.96
26207,2,1,20210911,8271,0.608,[],[],[],,0.92
26207,2,1,20210918,8271,0.376,[],[],[],,0.952
26208,2,1,20210911,8281,0.56,[],[],[],,0.896
26208,2,1,20210918,8281,0.36,[],[],[],,0.952
26209,2,1,20210911,8291,0.688,[],[],[],,0.912
26209,2,1,20210918,8291,0.44,[],[],[],,0.952
26210,2,1,20210911,8741,0.544,[],[],[],,0.92
26210,2,1,20210918,8741,0.328,[],[],[],,0.936
26211,2,1,20210911,8731,0.448,[],[],[],,0.832
26211,2,1,20210918,8731,0.296,[],[],[],,0.728
26212,2,1,20210911,8162,0.0625,[],[],[],,2.0
26212,2,1,20210918,8162,0.0625,[],[],[],,2.375
26213,1,0,20210911,8641,0.0,[7.530641831238779],[10.019748876827496],[2.4891070455887165],2.4891070455887165,0.8490566037735849
26213,1,0,20210918,8641,0.17647058823529413,[7.530641831238779],[9.423144697140353],[1.892502865901574],1.892502865901574,0.8113207547169812
26214,1,0,20210911,8652,0.8,[],[],[],,0.928
26214,1,0,20210918,8652,0.744,[],[],[],,0.968
26215,1,0,20210911,8662,0.84,[],[],[],,0.904
26215,1,0,20210918,8662,0.76,[],[],[],,0.968
26216,1,0,20210911,8672,0.784,[],[],[],,0.888
26216,1,0,20210918,8672,0.728,[],[],[],,0.992
26217,1,0,20210911,8682,0.76,[],[],[],,0.88
26217,1,0,20210918,8682,0.736,[],[],[],,0.992
26218,1,0,20210911,8692,0.7741935483870968,[4.023674242424242],[2.3654666666666646],[-1.6582075757575776],-1.6582075757575776,0.9047619047619048
26218,1,0,20210918,8692,0.6693548387096774,[4.023674242424242],[4.456191666666685],[0.43251742424244277],0.43251742424244277,0.9761904761904762
26219,1,0,20210911,8702,0.6774193548387096,[3.9525180856983857],[4.960516666666626],[1.0079985809682404],1.0079985809682404,0.9126984126984127
26219,1,0,20210918,8702,0.6693548387096774,[3.9525180856983857],[4.472408333333321],[0.519890247634935],0.519890247634935,1.0
26220,1,0,20210911,8712,0.782258064516129,[3.9575549068668336],[4.724133333333339],[0.7665784264665052],0.7665784264665052,0.9126984126984127
26220,1,0,20210918,8712,0.7016129032258065,[3.9575549068668336],[4.487775000000026],[0.5302200931331922],0.5302200931331922,0.9761904761904762
26221,1,0,20210911,8722,0.6774193548387096,[4.181991937725883],[4.465583333333295],[0.2835913956074121],0.2835913956074121,0.9285714285714286
26221,1,0,20210918,8722,0.6290322580645161,[4.181991937725883],[4.485224999999991],[0.3032330622741082],0.3032330622741082,0.9841269841269841
26222,1,0,20210911,8732,0.6935483870967742,[4.026295487627365],[4.463858333333337],[0.4375628457059717],0.4375628457059717,0.9444444444444444
26222,1,0,20210918,8732,0.6209677419354839,[4.026295487627365],[4.48776666666666],[0.4614711790392949],0.4614711790392949,1.0
26223,1,0,20210911,8242,0.3464566929133858,[],[],[],,0.9133858267716536
26223,1,0,20210918,8242,0.23622047244094488,[],[],[],,0.9291338582677166
26224,1,0,20210911,8252,0.3543307086614173,[],[],[],,0.9133858267716536
26224,1,0,20210918,8252,0.25984251968503935,[],[],[],,0.9212598425196851
26225,1,0,20210911,8262,0.41732283464566927,[],[],[],,0.9212598425196851
26225,1,0,20210918,8262,0.28346456692913385,[],[],[],,0.984251968503937
26226,1,1,20210911,8261,0.075,[3.805303201506592],[5.6836684045601],[1.8783652030535078],1.8783652030535076,0.9401709401709402
26226,1,1,20210918,8261,0.075,[3.805303201506592],[5.184969328264341],[1.3796661267577486],1.3796661267577486,0.9316239316239316
26227,1,1,20210911,8251,0.7708333333333334,[3.8052113054041072],[5.295678351090554],[1.4904670456864464],1.4904670456864464,0.92
26227,1,1,20210918,8251,0.8333333333333334,[3.8052113054041072],[4.664581032153221],[0.8593697267491134],0.8593697267491135,0.928
26228,1,1,20210911,8241,0.7916666666666666,[3.7965122365256767],[5.305356458363282],[1.5088442218376055],1.5088442218376055,0.92
26228,1,1,20210918,8241,0.75,[3.7965122365256767],[4.667864750497435],[0.871352513971758],0.8713525139717578,0.92
26229,1,1,20210911,8231,0.8,[3.805236729851127],[5.3354465372863995],[1.5302098074352726],1.5302098074352726,0.9133858267716536
26229,1,1,20210918,8231,0.74,[3.805236729851127],[4.631084101069373],[0.8258473712182459],0.8258473712182459,0.9212598425196851
26230,1,1,20210911,8221,0.66,[3.802227401129944],[6.071518693641361],[2.2692912925114173],2.2692912925114173,0.889763779527559
26230,1,1,20210918,8221,0.72,[3.802227401129944],[4.582050127798207],[0.7798227266682631],0.7798227266682631,0.9291338582677166
26231,1,1,20210911,8211,0.7,[3.8051552774560493],[5.357407781290731],[1.5522525038346817],1.5522525038346817,0.905511811023622
26231,1,1,20210918,8211,0.68,[3.8051552774560493],[4.5447487987535204],[0.7395935212974711],0.7395935212974711,0.9291338582677166
26232,1,1,20210911,8201,0.82,[3.805211305404107],[5.304960717747371],[1.4997494123432644],1.4997494123432644,0.9212598425196851
26232,1,1,20210918,8201,0.8,[3.805211305404107],[4.188385225061518],[0.3831739196574113],0.3831739196574113,0.952755905511811
26233,1,1,20210911,8071,0.74,[3.805236729851127],[5.302494057546443],[1.4972573276953165],1.4972573276953165,0.905511811023622
26233,1,1,20210918,8071,0.72,[3.805236729851127],[4.25394745414686],[0.4487107242957329],0.44871072429573283,0.9291338582677166
26234,1,1,20210911,8061,0.74,[3.802253295668551],[5.321315031510166],[1.5190617358416154],1.5190617358416154,0.905511811023622
26234,1,1,20210918,8061,0.74,[3.802253295668551],[4.232148332223109],[0.4298950365545582],0.42989503655455824,0.9448818897637795
26235,1,1,20210911,8051,0.68,[3.802253295668551],[6.079432078437155],[2.2771787827686043],2.2771787827686043,0.8818897637795275
26235,1,1,20210918,8051,0.66,[3.802253295668551],[4.1183905624597354],[0.3161372667911846],0.3161372667911846,0.937007874015748
26236,1,1,20210911,8041,0.7,[3.805236729851127],[5.722127576693223],[1.9168908468420964],1.9168908468420964,0.8976377952755905
26236,1,1,20210918,8041,0.68,[3.805236729851127],[4.158159014422883],[0.3529222845717559],0.3529222845717559,0.9448818897637795
26237,1,1,20210911,8031,0.64,[3.8053036723163847],[5.4238075615817785],[1.6185038892653938],1.6185038892653938,0.9133858267716536
26237,1,1,20210918,8031,0.72,[3.8053036723163847],[4.154861793771189],[0.349558121454804],0.349558121454804,0.952755905511811
26238,1,1,20210911,8021,0.64,[3.805303201506592],[5.429709431658499],[1.6244062301519069],1.6244062301519067,0.905511811023622
26238,1,1,20210918,8021,0.66,[3.805303201506592],[4.247449572897745],[0.44214637139115265],0.44214637139115265,0.9448818897637795
26239,1,1,20210911,8011,0.74,[3.8052975517890775],[5.423203776261561],[1.6179062244724833],1.6179062244724833,0.905511811023622
26239,1,1,20210918,8011,0.68,[3.8052975517890775],[4.338816157250556],[0.5335186054614787],0.5335186054614787,0.905511811023622
26240,1,1,20210911,8271,0.58,[3.811047101960232],[5.466713960902452],[1.65566685894222],1.65566685894222,0.8976377952755905
26240,1,1,20210918,8271,0.56,[3.811047101960232],[4.160173183527865],[0.34912608156763314],0.34912608156763314,0.952755905511811
26241,1,1,20210911,8281,0.5669291338582677,[],[],[],,0.8976377952755905
26241,1,1,20210918,8281,0.44881889763779526,[],[],[],,0.9606299212598425
26242,1,1,20210911,8291,0.6456692913385826,[],[],[],,0.9291338582677166
26242,1,1,20210918,8291,0.5669291338582677,[],[],[],,0.9763779527559056
26243,1,1,20210911,8741,0.5396825396825397,[],[],[],,0.9126984126984127
26243,1,1,20210918,8741,0.3888888888888889,[],[],[],,0.9761904761904762
26244,1,1,20210911,8731,0.5275590551181102,[],[],[],,0.8976377952755905
26244,1,1,20210918,8731,0.3779527559055118,[],[],[],,0.9606299212598425
26245,1,1,20210911,8721,0.5510204081632653,[3.8055943167052706],[5.640609428791011],[1.8350151120857405],1.8350151120857405,0.9206349206349206
26245,1,1,20210918,8721,0.4489795918367347,[3.8055943167052706],[4.312302456005166],[0.5067081392998953],0.5067081392998953,0.9682539682539683
26246,1,1,20210911,8711,0.5510204081632653,[3.805537351938686],[5.631051784219553],[1.8255144322808667],1.8255144322808667,0.9126984126984127
26246,1,1,20210918,8711,0.4897959183673469,[3.805537351938686],[4.324742975430379],[0.5192056234916929],0.5192056234916929,0.9682539682539683
26247,1,1,20210911,8701,0.6122448979591837,[3.8110475720396755],[5.907152206316236],[2.0961046342765606],2.0961046342765606,0.9206349206349206
26247,1,1,20210918,8701,0.5306122448979592,[3.8110475720396755],[4.206612922226253],[0.3955653501865779],0.3955653501865779,0.9761904761904762
26248,1,1,20210911,8691,0.6326530612244898,[3.802435832250533],[6.24093498859234],[2.438499156341807],2.438499156341807,0.9126984126984127
26248,1,1,20210918,8691,0.5306122448979592,[3.802435832250533],[4.24143690895466],[0.43900107670412725],0.4390010767041272,0.9523809523809523
26249,1,1,20210911,8681,0.5416666666666666,[3.7877844749365774],[5.597864796298437],[1.81008032136186],1.81008032136186,0.9291338582677166
26249,1,1,20210918,8681,0.4583333333333333,[3.7877844749365774],[4.324899096609511],[0.5371146216729334],0.5371146216729334,0.984251968503937
26250,1,1,20210911,8671,0.472,[3.950069560378408],[2.750717289406839],[-1.1993522709715694],-1.1993522709715694,0.937007874015748
26250,1,1,20210918,8671,0.36,[3.950069560378408],[4.7841810088823875],[0.8341114485039793],0.8341114485039793,0.9606299212598425
26251,1,1,20210911,8661,0.36,[4.175445186421814],[2.751287472650237],[-1.4241577137715766],-1.4241577137715766,0.9448818897637795
26251,1,1,20210918,8661,0.288,[4.175445186421814],[4.765936390337264],[0.59049120391545],0.59049120391545,0.9606299212598425
26252,1,1,20210911,8651,0.424,[4.170614035087719],[2.633242449216036],[-1.537371585871683],-1.537371585871683,1.5511811023622046
26252,1,1,20210918,8651,0.36,[4.170614035087719],[4.634808458540532],[0.46419442345281325],0.46419442345281325,1.5511811023622046
26253,1,1,20210911,8641,0.17647058823529413,[7.550518686657508],[10.11326300624029],[2.562744319582782],2.562744319582782,0.8490566037735849
26253,1,1,20210918,8641,0.0,[7.550518686657508],[9.455833492917687],[1.9053148062601792],1.9053148062601792,0.8113207547169812
26254,1,1,20210911,8262,0.0,[7.587912087912088],[9.1156464133416],[1.5277343254295133],1.5277343254295133,14.625
26254,1,1,20210918,8262,0.0,[7.587912087912088],[8.908608829846951],[1.3206967419348636],1.3206967419348636,15.625
26255,1,0,20210911,8642,0.3,"[7.61687102889696, 8.782051282051283]","[5.393018795557238, 4.503476216039731]","[-2.2238522333397217, -4.278575066011552]",-2.8109158998173873,2.3472222222222223
26255,1,0,20210918,8642,0.5,"[7.61687102889696, 8.782051282051283]","[3.996397124407307, 3.7763648021595113]","[-3.620473904489653, -5.0056864798917715]",-4.016248926033115,2.5416666666666665
26256,1,1,20210911,8642,0.23529411764705882,"[7.603258910444953, 6.826923076923077]","[5.290291617529792, 4.702237682242978]","[-2.312967292915161, -2.1246853946800988]",-2.243930596895638,2.2837837837837838
26256,1,1,20210918,8642,0.23529411764705882,"[7.603258910444953, 6.826923076923077]","[4.01093707747434, 4.304654139273988]","[-3.5923218329706126, -2.5222689376490885]",-3.199969104686054,2.472972972972973
26258,3,1,20210911,8793,0.36,"[3.773870559212074, 5.0]","[5.943025566513574, 4.626066666666642]","[2.1691550073015002, -0.3739333333333583]",2.107128462407967,0.8992248062015504
26258,3,1,20210918,8793,0.24,"[3.773870559212074, 5.0]","[4.684698876163325, 4.172925000000032]","[0.910828316951251, -0.8270749999999678]",0.8684404311719531,0.9457364341085271
