org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
10194,75,0,20210920,4307,0.42857142857142855,"[3.376041912865359, 2.7481751824817517, 4.045454545454546, 5.0]","[2.4556743388467344, 2.325506631814747, 1.5456252053660509, 2.3937205670782666]","[-0.9203675740186248, -0.4226685506670047, -2.499829340088495, -2.6062794329217334]",-0.6679155691817383,2.8715083798882683
10195,75,0,20210920,3558,0.30612244897959184,"[2.7587064676616917, 2.7317518248175183]","[6.723179327482672, 5.345118508313415]","[3.9644728598209804, 2.6133666834958964]",2.974930308146271,0.7647058823529411
10196,75,0,20210920,4308,0.3617021276595745,"[2.7581440022111665, 2.7598508876920005]","[6.423527294473986, 6.749698246974679]","[3.665383292262819, 3.989847359282679]",3.903626138676003,0.7688172043010753
10197,75,0,20210920,4309,0.2978723404255319,"[2.7534273079049196, 2.7580590464791546]","[6.484885171937622, 5.049738914619819]","[3.731457864032702, 2.291679868140664]",2.6742782166993875,0.7795698924731183
10198,75,0,20210920,4310,0.3076923076923077,"[3.0277777777777777, 2.753141831238779]","[3.1499373235642767, 4.733803375831565]","[0.12215954578649901, 1.980661544592786]",1.8645051696673929,0.8548387096774194
10199,75,0,20210920,4311,0.2948717948717949,"[3.0277777777777777, 2.752673040667923]","[3.0941158770567525, 4.6629255461376795]","[0.06633809927897483, 1.9102525054697566]",1.7950078550828328,0.8172043010752689
10200,75,0,20210920,1453,0.23076923076923078,"[3.0277777777777777, 2.744732122338459]","[2.960438788912545, 4.750250953052193]","[-0.06733898886523271, 2.005518830713734]",1.8759652169900487,0.7741935483870968
10201,75,0,20210920,4313,0.28205128205128205,"[3.0277777777777777, 2.7446043165467624]","[4.812011808252873, 4.755875402716452]","[1.784234030475095, 2.0112710861696894]",1.9970812701887772,0.8279569892473119
10202,75,0,20210920,4314,0.23076923076923078,"[3.0277777777777777, 2.7446043165467624]","[4.561828923397426, 6.282720544234282]","[1.5340511456196486, 3.5381162276875195]",3.412862160058278,0.7096774193548387
10203,75,0,20210920,4315,0.15384615384615385,"[3.0277777777777777, 2.7446043165467624]","[3.054211130336047, 5.832402776154721]","[0.026433352558269174, 3.0877984596079586]",2.896463140417353,0.7580645161290323
10204,75,0,20210920,4318,0.11538461538461539,"[3.0277777777777777, 2.7446043165467624]","[18.0, 52.68432534560095]","[14.972222222222221, 49.93972102905419]",47.754252353627194,0.20430107526881722
10205,75,1,20210920,4351,0.8529411764705882,[2.775730622617535],[1.6032803526195247],[-1.1724502699980104],-1.1724502699980104,12.11864406779661
10206,75,1,20210920,4348,0.8235294117647058,[2.775730622617535],[2.1073780701598968],[-0.6683525524576384],-0.6683525524576384,2.9887005649717513
10207,75,1,20210920,4355,0.6176470588235294,[2.775730622617535],[4.652716754127133],[1.876986131509598],1.876986131509598,0.8361581920903954
10208,75,1,20210920,1455,0.7647058823529411,[2.775683693710865],[5.249924034830284],[2.4742403411194185],2.4742403411194185,0.807909604519774
10209,75,1,20210920,4357,0.7352941176470589,[2.7736165002226323],[4.504203527538073],[1.730587027315441],1.730587027315441,0.8418079096045198
10210,75,1,20210920,4358,0.5526315789473685,[2.7735602094240837],[4.432085322819079],[1.6585251133949952],1.6585251133949952,0.8700564971751412
10211,75,1,20210920,4359,0.42105263157894735,[2.7756570240121006],[4.943023427821687],[2.167366403809586],2.167366403809586,0.8248587570621468
10212,75,1,20210920,4360,0.39473684210526316,[2.768824720050093],[4.803115140017893],[2.0342904199678005],2.0342904199678005,0.8022598870056498
10213,75,1,20210920,3514,0.4358974358974359,[2.8166023166023164],[4.9744112484311875],[2.157808931828871],2.157808931828871,0.8324022346368715
10214,75,1,20210920,4362,0.6190476190476191,"[2.767400390918659, 4.18]","[2.3268485646393224, 1.2833963363734922]","[-0.44055182627933664, -2.8966036636265073]",-0.5102270557076252,2.9385474860335195
10215,75,1,20210920,4363,0.358974358974359,[2.8217503217503217],[4.812127747077373],[1.990377425327051],1.990377425327051,0.8156424581005587
10216,75,1,20210920,4364,0.40350877192982454,[2.7624665207260546],[6.2218729065506615],[3.459406385824607],3.459406385824607,0.8044692737430168
10217,75,1,20210920,4365,0.7192982456140351,[2.7597516317074384],[2.1264985696467718],[-0.6332530620606667],-0.6332530620606667,2.9553072625698324
10218,75,1,20210920,4366,0.38596491228070173,[2.7597865440987186],[5.813113884999107],[3.0533273409003887],3.0533273409003887,0.7597765363128491
10219,75,1,20210920,1981,0.49122807017543857,[2.7573982137511233],[5.903755083349992],[3.146356869598869],3.146356869598869,0.8156424581005587
10220,75,1,20210920,1983,0.45614035087719296,[2.7588901225019336],[5.664823660863762],[2.9059335383618285],2.9059335383618285,0.776536312849162
10221,75,1,20210920,4367B,0.39705882352941174,[2.7508250825082508],[5.136591802530263],[2.385766720022012],2.385766720022012,0.8156424581005587
10222,75,1,20210920,1776,0.36764705882352944,[2.7491767510084344],[6.514108284920922],[3.7649315339124874],3.7649315339124874,0.7430167597765364
10223,75,1,20210920,6432,0.5777777777777777,"[2.8328748280605227, 2.642857142857143]","[1.9749334965930365, 1.6941483756700628]","[-0.8579413314674862, -0.94870876718708]",-0.8612300066747178,2.8715083798882683
10224,75,1,20210920,1124,0.21568627450980393,"[2.7426584234930447, 3.425, 4.5]","[7.001056579121399, 3.9327455331279735, 8.15374166666661]","[4.258398155628354, 0.5077455331279737, 3.65374166666661]",4.044134508113943,0.7102272727272727
10225,75,1,20210920,1165,0.2830188679245283,"[2.740742563289791, 4.166666666666667]","[5.156629824638137, 4.467127278941086]","[2.415887261348346, 0.3004606122744189]",2.332602747605278,0.7840909090909091
10226,75,1,20210920,3630,0.20754716981132076,"[2.738095238095238, 4.166666666666667]","[6.124871214790561, 9.906524999999965]","[3.386775976695323, 5.739858333333298]",3.4794170143582357,0.7045454545454546
10230,46,1,20210920,3630,0.13636363636363635,"[5.322784810126582, 6.0761421319796955]","[7.150568587680389, 8.112854143701657]","[1.8277837775538064, 2.0367120117219617]",1.934859497564986,0.7622950819672131
10231,46,1,20210920,1781,0.16393442622950818,"[5.32444450304117, 5.125641025641026]","[8.441483583544867, 5.424816967228017]","[3.117039080503697, 0.29917594158699057]",2.016311291864359,0.7704918032786885
10232,46,1,20210920,2744,0.13333333333333333,"[4.523921251348435, 5.125641025641026]","[8.471698452966288, 5.458362709462471]","[3.9477772016178534, 0.33272168382144507]",1.8460007377827323,0.7982456140350878
10233,46,1,20210920,2737,0.13333333333333333,"[4.614746795253403, 5.125307692307692]","[8.724826069156181, 5.789536651815857]","[4.1100792739027785, 0.664228959508165]",2.106677928324515,0.7543859649122807
10234,46,1,20210920,2733,0.21666666666666667,"[4.571428571428571, 6.063685636856369]","[5.525310778495864, 5.856720093767842]","[0.9538822070672932, -0.20696554308852733]",0.15961795696067915,1.2719298245614035
10235,46,0,20210920,2733,0.20454545454545456,[4.7375],[5.9018434821137795],[1.1643434821137797],1.16434348211378,1.2719298245614035
10236,46,0,20210920,1063,0.7045454545454546,[4.7375],[6.2942249674732125],[1.5567249674732127],1.5567249674732129,0.8333333333333334
10237,46,0,20210920,1167,0.5217391304347826,"[4.737796565053353, 6.24310672249735]","[11.670622469325938, 7.512725754073577]","[6.932825904272585, 1.2696190315762266]",3.5029963898226777,0.7894736842105263
10238,46,0,20210920,1168,0.43478260869565216,"[4.756538479273297, 6.221332095676271]","[7.092212061589563, 6.83966224974665]","[2.3356735823162653, 0.618330154070379]",1.2955923511250949,0.7982456140350878
10239,46,0,20210920,1169,0.40425531914893614,"[4.721739130434782, 6.20873786407767]","[6.164859767032894, 6.595889863700902]","[1.4431206365981115, 0.38715199962323155]",0.7944541881706852,0.868421052631579
10240,46,0,20210920,2780,0.40336134453781514,"[2.489010989010989, 3.182926829268293, 4.1, 2.990566037735849, 2.9680851063829787]","[9.739263570929984, 3.561404946922993, 4.257309588654279, 3.8417074428961544, 2.9856094671861997]","[7.2502525819189945, 0.3784781176547001, 0.1573095886542797, 0.8511414051603055, 0.01752436080322095]",2.9222810555375833,0.852760736196319
10241,46,0,20210920,2539,0.3220338983050847,"[2.963006535947712, 3.182926829268293, 3.4404444444444446, 2.9808666666666666]","[4.997102399118253, 5.051045353460439, 4.117562450998061, 4.581744201659409]","[2.034095863170541, 1.868118524192146, 0.677118006553616, 1.6008775349927422]",1.748079882228586,0.7914110429447853
10242,46,0,20210920,2544,0.3333333333333333,[4.908163265306122],[10.303753107331215],[5.3955898420250925],5.3955898420250925,0.4375
10243,46,1,20210920,2671,0.3037974683544304,"[2.5080287206266316, 3.377551020408163, 2.9745232172470977, 7.758064516129032]","[7.026389953821864, 10.604716002706446, 4.578904246119917, 6.21923333333325]","[4.5183612331952325, 7.227164982298284, 1.6043810288728193, -1.5388311827957821]",3.0154944158481176,0.7341772151898734
10244,46,1,20210920,2778,0.24358974358974358,"[2.5073529411764706, 3.377551020408163, 3.0111940298507465, 7.758064516129032]","[8.471839820710898, 3.825658707924912, 5.540311143323111, 5.97518333333331]","[5.964486879534427, 0.4481076875167487, 2.5291171134723642, -1.7828811827957223]",3.301397153170035,0.7468354430379747
10245,46,1,20210920,2467,0.27848101265822783,"[2.4851851851851854, 3.377551020408163, 2.9923076923076923, 7.758064516129032]","[13.200701884929064, 7.2577190160402125, 7.6108255575841275, 5.7038250000000215]","[10.715516699743878, 3.8801679956320494, 4.618517865276435, -2.0542395161290106]",6.344374706983792,0.620253164556962
10246,46,1,20210920,1125,0.19736842105263158,[5.521512308942168],[8.754394348712868],[3.2328820397706997],3.2328820397706997,0.7889908256880734
10247,46,1,20210920,1126,0.14473684210526316,[5.5467881355932205],[10.13201696169048],[4.58522882609726],4.58522882609726,0.7889908256880734
10248,46,1,20210920,1127,0.18421052631578946,[5.539099450218405],[7.462646428536434],[1.9235469783180292],1.9235469783180292,0.8348623853211009
12529,1,0,20210920,8733,0.19411764705882353,[],[],[],,0.8529411764705882
12530,1,0,20210920,8742,0.4939759036144578,[2.3913986499900735],[2.3595352336804667],[-0.03186341630960676],-0.03186341630960676,0.8304093567251462
12531,1,0,20210920,8292,0.5,[2.3218820512820515],[2.5385868223515655],[0.21670477106951402],0.21670477106951402,0.8362573099415205
12532,1,0,20210920,8282,0.5301204819277109,[2.391765873015873],[2.5410269516113186],[0.1492610785954458],0.1492610785954458,0.8421052631578947
12533,1,0,20210920,8272,0.463855421686747,[2.4230246178280717],[2.6062945012923],[0.18326988346422812],0.18326988346422812,0.8128654970760234
12534,1,0,20210920,8012,0.43373493975903615,[2.4233730158730156],[2.6061108037056027],[0.1827377878325871],0.1827377878325871,0.8128654970760234
12535,1,0,20210920,8022,0.45180722891566266,[2.391765873015873],[2.759637550482877],[0.36787167746700433],0.36787167746700433,0.8421052631578947
12536,1,0,20210920,8032,0.4397590361445783,[2.394807768529528],[2.7893346364904303],[0.3945268679609022],0.3945268679609022,0.8304093567251462
12537,1,0,20210920,8042,0.42168674698795183,[2.395977011494253],[2.610661035566739],[0.21468402407248588],0.21468402407248588,0.8362573099415205
12538,1,0,20210920,8052,0.5240963855421686,[2.4262873836403247],[2.579453283827542],[0.1531659001872172],0.1531659001872172,0.8304093567251462
12539,1,0,20210920,8062,0.43373493975903615,[2.4932297660145757],[2.6046905917504195],[0.11146082573584382],0.11146082573584382,0.8304093567251462
12540,1,0,20210920,8072,0.4294478527607362,"[2.429552652414885, 3.0226647206005]","[2.6369147667238217, 4.234476824387491]","[0.2073621143089368, 1.2118121037869907]",0.8417515813477077,0.8426966292134831
12541,1,0,20210920,8082,0.44171779141104295,"[2.4958644815027795, 3.023772466184917]","[2.6940242382303996, 4.351107920774767]","[0.1981597567276201, 1.3273354545898504]",0.9113233553774497,0.848314606741573
12542,1,0,20210920,8092,0.4294478527607362,"[2.4975828068160064, 3.1841234010534234]","[2.847065184762693, 4.258352003739088]","[0.34948237794668646, 1.0742286026856642]",0.8072168356765671,0.8539325842696629
12543,1,0,20210920,8102,0.4601226993865031,"[2.4975828068160064, 3.184137509405568]","[2.720965159177744, 4.185002051360733]","[0.22338235236173754, 1.0008645419551652]",0.7144237352628497,0.8595505617977528
12544,1,0,20210920,8112,0.43558282208588955,"[2.499267662263067, 3.023772466184917]","[2.717595843542469, 4.226099852021964]","[0.2183281812794018, 1.2023273858370467]",0.8398013631052827,0.8539325842696629
12545,1,0,20210920,8122,0.5337423312883436,"[2.500076540375048, 3.1841234010534234]","[3.2770560311752357, 4.717355818172686]","[0.7769794908001879, 1.5332324171192622]",1.254612917949077,0.8258426966292135
12546,1,0,20210920,8132,0.5925925925925926,"[2.5899127691165553, 2.7250700514241144]","[2.812547629620762, 7.179214304498538]","[0.22263486050420678, 4.454144253074424]",4.053866337561025,0.8539325842696629
12547,1,0,20210920,8142,0.5648148148148148,"[2.5310471155629757, 2.7253645684083168]","[2.8165454199199096, 7.150344102417032]","[0.2854983043569339, 4.424979534008715]",4.033406985257871,0.8314606741573034
12548,1,0,20210920,8152,0.37962962962962965,"[2.5015538343851595, 2.725114629603095]","[2.746777947860789, 7.229088980910388]","[0.24522411347562967, 4.503974351307294]",4.101119599079974,0.8258426966292135
12549,1,0,20210920,8161,0.25,[5.038884276850049],[5.807180499347309],[0.76829622249726],0.76829622249726,1.2521739130434784
12550,2,0,20210920,8641,0.13157894736842105,[6.2064039039039045],[5.357257276662851],[-0.8491466272410539],-0.8491466272410539,0.9487179487179487
12551,2,0,20210920,8652,0.5714285714285714,"[2.620919607953164, 3.960125]","[3.1836570921678855, 3.458951015086308]","[0.5627374842147215, -0.501173984913692]",0.49518754966688566,0.8820224719101124
12552,2,0,20210920,8662,0.6218487394957983,"[2.611390675990676, 4.185125]","[3.230424845976448, 3.2135123071172944]","[0.6190341699857722, -0.9716126928827058]",0.5180407183750751,0.8820224719101124
12553,2,0,20210920,8672,0.5630252100840336,"[2.59667573836111, 4.185125]","[3.231666915030012, 3.189734376669349]","[0.634991176668902, -0.9953906233306511]",0.5314748719070256,0.8707865168539326
12554,2,0,20210920,8682,0.5546218487394958,"[2.6211639172558265, 4.185125]","[3.192638741470158, 2.816567240874224]","[0.5714748242143313, -1.368557759125776]",0.44829815225622915,0.8707865168539326
12555,2,0,20210920,8692,0.5798319327731093,"[2.621466176663113, 3.960125]","[3.1821633592851657, 2.6490533593753445]","[0.5606971826220528, -1.3110716406246556]",0.4418547176540078,0.8932584269662921
12556,2,0,20210920,8702,0.5378151260504201,"[2.6116662937480197, 4.185125]","[3.274773766045262, 2.6461734424230965]","[0.6631074722972423, -1.5389515575769037]",0.5232942005592013,0.8876404494382022
12557,2,0,20210920,8712,0.5798319327731093,"[2.62134928650246, 4.185125]","[3.250185534075568, 2.623458002181352]","[0.628836247573108, -1.5616669978186484]",0.4897566764371235,0.8932584269662921
12558,2,0,20210920,8722,0.532258064516129,[2.6244071378257807],[3.2758231839222347],[0.651416046096454],0.651416046096454,0.8595505617977528
12559,2,0,20210920,8732,0.47580645161290325,[2.611787193530024],[3.166773629225609],[0.5549864356955849],0.5549864356955849,0.8651685393258427
12560,2,0,20210920,8742,0.3858267716535433,[2.581905963841278],[3.2122224132424386],[0.6303164494011608],0.6303164494011608,0.8571428571428571
12561,2,0,20210920,8292,0.3492063492063492,[2.5895543981481484],[3.2820713186321204],[0.6925169204839721],0.6925169204839721,0.8351648351648352
12562,2,0,20210920,8282,0.38095238095238093,[2.5801813271604948],[3.7625865253159603],[1.1824051981554655],1.1824051981554655,0.8296703296703297
12563,2,0,20210920,8272,0.3412698412698413,[2.5709616126543207],[3.325820150562756],[0.7548585379084352],0.7548585379084352,0.8571428571428571
12564,2,0,20210920,8012,0.30952380952380953,[2.589638427560134],[3.376073214672557],[0.7864347871124231],0.7864347871124231,0.8571428571428571
12565,2,0,20210920,8022,0.3253968253968254,[2.580263970063461],[3.4113095405226863],[0.8310455704592252],0.8310455704592252,0.8351648351648352
12566,2,0,20210920,8032,0.288,[2.5729210651450316],[3.368235879562932],[0.7953148144179005],0.7953148144179005,0.8296703296703297
12567,2,0,20210920,8042,0.264,[2.560184974496085],[3.337159488717705],[0.77697451422162],0.77697451422162,0.8241758241758241
12568,2,0,20210920,8052,0.36,[2.569691884717482],[3.4328304924636446],[0.8631386077461625],0.8631386077461625,0.8406593406593407
