,org_row,route_id,direction_id,date,stop_id,punc
1094,156,49,0,20210825,2548,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1095,156,49,0,20210826,2548,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1096,156,49,0,20210827,2548,"[[0, 189]]"
1097,156,49,0,20210830,2548,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1098,156,49,0,20210831,2548,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1099,157,49,0,20210823,2553,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1100,157,49,0,20210824,2553,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1101,157,49,0,20210825,2553,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1102,157,49,0,20210826,2553,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1103,157,49,0,20210827,2553,"[[0, 189]]"
1104,157,49,0,20210830,2553,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1105,157,49,0,20210831,2553,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1106,158,49,0,20210823,2546,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1107,158,49,0,20210824,2546,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1108,158,49,0,20210825,2546,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1109,158,49,0,20210826,2546,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1110,158,49,0,20210827,2546,"[[0, 189]]"
1111,158,49,0,20210830,2546,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1112,158,49,0,20210831,2546,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1113,159,49,0,20210823,2551,"[[0, 7], [81, 85], [86, 90]]"
1114,159,49,0,20210824,2551,"[[0, 7], [81, 85], [86, 90]]"
1115,159,49,0,20210825,2551,"[[0, 7], [81, 85], [86, 90]]"
1116,159,49,0,20210826,2551,"[[0, 7], [81, 85], [86, 90]]"
1117,159,49,0,20210827,2551,"[[0, 189]]"
1118,159,49,0,20210830,2551,"[[0, 7], [81, 85], [86, 90]]"
1119,159,49,0,20210831,2551,"[[0, 7], [81, 85], [86, 90]]"
1120,160,49,0,20210823,2556,"[[0, 7], [81, 85], [86, 90]]"
1121,160,49,0,20210824,2556,"[[0, 7], [81, 85], [86, 90]]"
1122,160,49,0,20210825,2556,"[[0, 7], [81, 85], [86, 90]]"
1123,160,49,0,20210826,2556,"[[0, 7], [81, 85], [86, 90]]"
1124,160,49,0,20210827,2556,"[[0, 189]]"
1125,160,49,0,20210830,2556,"[[0, 7], [81, 85], [86, 90]]"
1126,160,49,0,20210831,2556,"[[0, 7], [81, 85], [86, 90]]"
1127,161,49,0,20210823,3681,"[[0, 7], [81, 85], [86, 90]]"
1128,161,49,0,20210824,3681,"[[0, 7], [81, 85], [86, 90]]"
1129,161,49,0,20210825,3681,"[[0, 7], [81, 85], [86, 90]]"
1130,161,49,0,20210826,3681,"[[0, 7], [81, 85], [86, 90]]"
1131,161,49,0,20210827,3681,"[[0, 189]]"
1132,161,49,0,20210830,3681,"[[0, 7], [81, 85], [86, 90]]"
1133,161,49,0,20210831,3681,"[[0, 7], [81, 85], [86, 90]]"
1134,162,49,0,20210823,2550,"[[84, 88], [89, 94]]"
1135,162,49,0,20210824,2550,"[[84, 88], [89, 94]]"
1136,162,49,0,20210825,2550,"[[84, 88], [89, 94]]"
1137,162,49,0,20210826,2550,"[[84, 88], [89, 94]]"
1138,162,49,0,20210827,2550,"[[0, 189]]"
1139,162,49,0,20210830,2550,"[[84, 88], [89, 94]]"
1140,162,49,0,20210831,2550,"[[84, 88], [89, 94]]"
1141,163,53,0,20210823,1780,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1142,163,53,0,20210824,1780,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1143,163,53,0,20210825,1780,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1144,163,53,0,20210826,1780,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1145,163,53,0,20210827,1780,"[[0, 169]]"
1146,163,53,0,20210830,1780,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1147,163,53,0,20210831,1780,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1148,164,53,0,20210823,1734,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1149,164,53,0,20210824,1734,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1150,164,53,0,20210825,1734,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1151,164,53,0,20210826,1734,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1152,164,53,0,20210827,1734,"[[0, 169]]"
1153,164,53,0,20210830,1734,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1154,164,53,0,20210831,1734,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1155,165,53,0,20210823,3518B,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1156,165,53,0,20210824,3518B,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1157,165,53,0,20210825,3518B,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1158,165,53,0,20210826,3518B,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1159,165,53,0,20210827,3518B,"[[0, 169]]"
1160,165,53,0,20210830,3518B,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1161,165,53,0,20210831,3518B,"[[0, 8], [64, 69], [70, 74], [75, 79], [80, 84]]"
1162,166,53,0,20210823,3506,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1163,166,53,0,20210824,3506,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1164,166,53,0,20210825,3506,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1165,166,53,0,20210826,3506,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1166,166,53,0,20210827,3506,"[[0, 169]]"
1167,166,53,0,20210830,3506,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1168,166,53,0,20210831,3506,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1169,167,53,0,20210823,2928,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1170,167,53,0,20210824,2928,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1171,167,53,0,20210825,2928,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1172,167,53,0,20210826,2928,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1173,167,53,0,20210827,2928,"[[0, 169]]"
1174,167,53,0,20210830,2928,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1175,167,53,0,20210831,2928,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1176,168,53,0,20210823,2929,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1177,168,53,0,20210824,2929,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1178,168,53,0,20210825,2929,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1179,168,53,0,20210826,2929,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1180,168,53,0,20210827,2929,"[[0, 169]]"
1181,168,53,0,20210830,2929,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1182,168,53,0,20210831,2929,"[[0, 8], [64, 69], [70, 73], [74, 79], [80, 84]]"
1183,169,53,0,20210823,2972,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1184,169,53,0,20210824,2972,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1185,169,53,0,20210825,2972,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1186,169,53,0,20210826,2972,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1187,169,53,0,20210827,2972,"[[0, 169]]"
1188,169,53,0,20210830,2972,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1189,169,53,0,20210831,2972,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1190,170,53,0,20210823,2931,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1191,170,53,0,20210824,2931,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1192,170,53,0,20210825,2931,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1193,170,53,0,20210826,2931,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1194,170,53,0,20210827,2931,"[[0, 169]]"
1195,170,53,0,20210830,2931,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1196,170,53,0,20210831,2931,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1197,171,53,0,20210823,2932,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1198,171,53,0,20210824,2932,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1199,171,53,0,20210825,2932,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1200,171,53,0,20210826,2932,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1201,171,53,0,20210827,2932,"[[0, 169]]"
1202,171,53,0,20210830,2932,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1203,171,53,0,20210831,2932,"[[0, 4], [64, 69], [70, 73], [74, 79], [80, 84]]"
1204,172,53,0,20210823,2950,"[[0, 4], [64, 73], [74, 80], [81, 84]]"
1205,172,53,0,20210824,2950,"[[0, 4], [64, 73], [74, 80], [81, 84]]"
1206,172,53,0,20210825,2950,"[[0, 4], [64, 73], [74, 80], [81, 84]]"
1207,172,53,0,20210826,2950,"[[0, 4], [64, 73], [74, 80], [81, 84]]"
1208,172,53,0,20210827,2950,"[[0, 169]]"
1209,172,53,0,20210830,2950,"[[0, 4], [64, 73], [74, 80], [81, 84]]"
1210,172,53,0,20210831,2950,"[[0, 4], [64, 73], [74, 80], [81, 84]]"
1211,173,53,0,20210823,2934,"[[0, 2], [64, 73], [74, 80], [81, 84]]"
1212,173,53,0,20210824,2934,"[[0, 2], [64, 73], [74, 80], [81, 84]]"
1213,173,53,0,20210825,2934,"[[0, 2], [64, 73], [74, 80], [81, 84]]"
1214,173,53,0,20210826,2934,"[[0, 2], [64, 73], [74, 80], [81, 84]]"
1215,173,53,0,20210827,2934,"[[0, 169]]"
1216,173,53,0,20210830,2934,"[[0, 2], [64, 73], [74, 80], [81, 84]]"
1217,173,53,0,20210831,2934,"[[0, 2], [64, 73], [74, 80], [81, 84]]"
1218,174,53,0,20210823,2935,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1219,174,53,0,20210824,2935,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1220,174,53,0,20210825,2935,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1221,174,53,0,20210826,2935,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1222,174,53,0,20210827,2935,"[[0, 169]]"
1223,174,53,0,20210830,2935,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1224,174,53,0,20210831,2935,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1225,175,53,0,20210823,2936,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1226,175,53,0,20210824,2936,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1227,175,53,0,20210825,2936,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1228,175,53,0,20210826,2936,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1229,175,53,0,20210827,2936,"[[0, 169]]"
1230,175,53,0,20210830,2936,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1231,175,53,0,20210831,2936,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1232,176,53,0,20210823,2411B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1233,176,53,0,20210824,2411B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1234,176,53,0,20210825,2411B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1235,176,53,0,20210826,2411B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1236,176,53,0,20210827,2411B,"[[0, 169]]"
1237,176,53,0,20210830,2411B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1238,176,53,0,20210831,2411B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1239,177,53,0,20210823,2937B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1240,177,53,0,20210824,2937B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1241,177,53,0,20210825,2937B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1242,177,53,0,20210826,2937B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1243,177,53,0,20210827,2937B,"[[0, 169]]"
1244,177,53,0,20210830,2937B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1245,177,53,0,20210831,2937B,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1246,178,53,0,20210823,2938,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1247,178,53,0,20210824,2938,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1248,178,53,0,20210825,2938,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1249,178,53,0,20210826,2938,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1250,178,53,0,20210827,2938,"[[0, 169]]"
1251,178,53,0,20210830,2938,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1252,178,53,0,20210831,2938,"[[0, 2], [64, 70], [71, 73], [74, 80], [81, 84]]"
1253,179,53,0,20210823,2939B,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1254,179,53,0,20210824,2939B,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1255,179,53,0,20210825,2939B,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1256,179,53,0,20210826,2939B,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1257,179,53,0,20210827,2939B,"[[0, 169]]"
1258,179,53,0,20210830,2939B,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1259,179,53,0,20210831,2939B,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1260,180,53,0,20210823,5152,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1261,180,53,0,20210824,5152,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1262,180,53,0,20210825,5152,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1263,180,53,0,20210826,5152,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1264,180,53,0,20210827,5152,"[[0, 169]]"
1265,180,53,0,20210830,5152,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1266,180,53,0,20210831,5152,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1267,181,53,0,20210823,5161,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1268,181,53,0,20210824,5161,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1269,181,53,0,20210825,5161,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1270,181,53,0,20210826,5161,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1271,181,53,0,20210827,5161,"[[0, 169]]"
1272,181,53,0,20210830,5161,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1273,181,53,0,20210831,5161,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1274,182,53,0,20210823,1085,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1275,182,53,0,20210824,1085,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1276,182,53,0,20210825,1085,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1277,182,53,0,20210826,1085,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1278,182,53,0,20210827,1085,"[[0, 169]]"
1279,182,53,0,20210830,1085,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1280,182,53,0,20210831,1085,"[[0, 2], [64, 68], [69, 73], [74, 78], [79, 84]]"
1281,183,53,1,20210823,1072,"[[0, 4], [61, 67], [68, 74], [75, 83]]"
1282,183,53,1,20210824,1072,"[[0, 4], [61, 67], [68, 74], [75, 83]]"
1283,183,53,1,20210825,1072,"[[0, 4], [61, 67], [68, 74], [75, 83]]"
1284,183,53,1,20210826,1072,"[[0, 4], [61, 67], [68, 74], [75, 83]]"
1285,183,53,1,20210827,1072,"[[0, 167]]"
1286,183,53,1,20210830,1072,"[[0, 4], [61, 67], [68, 74], [75, 83]]"
1287,183,53,1,20210831,1072,"[[0, 4], [61, 67], [68, 74], [75, 83]]"
1288,184,53,1,20210823,1015,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1289,184,53,1,20210824,1015,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1290,184,53,1,20210825,1015,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1291,184,53,1,20210826,1015,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1292,184,53,1,20210827,1015,"[[0, 167]]"
1293,184,53,1,20210830,1015,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1294,184,53,1,20210831,1015,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1295,185,53,1,20210823,5915,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1296,185,53,1,20210824,5915,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1297,185,53,1,20210825,5915,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1298,185,53,1,20210826,5915,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1299,185,53,1,20210827,5915,"[[0, 167]]"
1300,185,53,1,20210830,5915,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1301,185,53,1,20210831,5915,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1302,186,53,1,20210823,5719,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1303,186,53,1,20210824,5719,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1304,186,53,1,20210825,5719,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1305,186,53,1,20210826,5719,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1306,186,53,1,20210827,5719,"[[0, 167]]"
1307,186,53,1,20210830,5719,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1308,186,53,1,20210831,5719,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1309,187,53,1,20210823,2952B,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1310,187,53,1,20210824,2952B,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1311,187,53,1,20210825,2952B,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1312,187,53,1,20210826,2952B,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1313,187,53,1,20210827,2952B,"[[0, 167]]"
1314,187,53,1,20210830,2952B,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1315,187,53,1,20210831,2952B,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1316,188,53,1,20210823,2953,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1317,188,53,1,20210824,2953,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1318,188,53,1,20210825,2953,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1319,188,53,1,20210826,2953,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1320,188,53,1,20210827,2953,"[[0, 167]]"
1321,188,53,1,20210830,2953,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1322,188,53,1,20210831,2953,"[[0, 4], [61, 71], [72, 74], [75, 83]]"
1323,189,53,1,20210823,2954B,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1324,189,53,1,20210824,2954B,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1325,189,53,1,20210825,2954B,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1326,189,53,1,20210826,2954B,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1327,189,53,1,20210827,2954B,"[[0, 167]]"
1328,189,53,1,20210830,2954B,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1329,189,53,1,20210831,2954B,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1330,190,53,1,20210823,2456,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1331,190,53,1,20210824,2456,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1332,190,53,1,20210825,2456,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1333,190,53,1,20210826,2456,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1334,190,53,1,20210827,2456,"[[0, 167]]"
1335,190,53,1,20210830,2456,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1336,190,53,1,20210831,2456,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1337,191,53,1,20210823,2955,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1338,191,53,1,20210824,2955,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1339,191,53,1,20210825,2955,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1340,191,53,1,20210826,2955,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1341,191,53,1,20210827,2955,"[[0, 167]]"
1342,191,53,1,20210830,2955,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1343,191,53,1,20210831,2955,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1344,192,53,1,20210823,2951,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1345,192,53,1,20210824,2951,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1346,192,53,1,20210825,2951,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1347,192,53,1,20210826,2951,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1348,192,53,1,20210827,2951,"[[0, 167]]"
1349,192,53,1,20210830,2951,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1350,192,53,1,20210831,2951,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1351,193,53,1,20210823,2957,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1352,193,53,1,20210824,2957,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1353,193,53,1,20210825,2957,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1354,193,53,1,20210826,2957,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1355,193,53,1,20210827,2957,"[[0, 167]]"
1356,193,53,1,20210830,2957,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1357,193,53,1,20210831,2957,"[[0, 4], [61, 71], [72, 73], [74, 83]]"
1358,194,53,1,20210823,2965,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1359,194,53,1,20210824,2965,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1360,194,53,1,20210825,2965,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1361,194,53,1,20210826,2965,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1362,194,53,1,20210827,2965,"[[0, 167]]"
1363,194,53,1,20210830,2965,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1364,194,53,1,20210831,2965,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1365,195,53,1,20210823,2959,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1366,195,53,1,20210824,2959,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1367,195,53,1,20210825,2959,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1368,195,53,1,20210826,2959,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1369,195,53,1,20210827,2959,"[[0, 167]]"
1370,195,53,1,20210830,2959,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1371,195,53,1,20210831,2959,"[[0, 4], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1372,196,53,1,20210823,2960,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1373,196,53,1,20210824,2960,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1374,196,53,1,20210825,2960,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1375,196,53,1,20210826,2960,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1376,196,53,1,20210827,2960,"[[0, 167]]"
1377,196,53,1,20210830,2960,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1378,196,53,1,20210831,2960,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1379,197,53,1,20210823,2971,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1380,197,53,1,20210824,2971,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1381,197,53,1,20210825,2971,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1382,197,53,1,20210826,2971,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1383,197,53,1,20210827,2971,"[[0, 167]]"
1384,197,53,1,20210830,2971,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1385,197,53,1,20210831,2971,"[[0, 8], [61, 66], [67, 71], [72, 74], [75, 80], [81, 83]]"
1386,198,53,1,20210823,2962,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
1387,198,53,1,20210824,2962,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
1388,198,53,1,20210825,2962,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
1389,198,53,1,20210826,2962,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
1390,198,53,1,20210827,2962,"[[0, 167]]"
1391,198,53,1,20210830,2962,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
1392,198,53,1,20210831,2962,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
1393,199,53,1,20210823,2963,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
1394,199,53,1,20210824,2963,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
1395,199,53,1,20210825,2963,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
1396,199,53,1,20210826,2963,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
1397,199,53,1,20210827,2963,"[[0, 167]]"
1398,199,53,1,20210830,2963,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
1399,199,53,1,20210831,2963,"[[0, 8], [61, 65], [66, 71], [72, 74], [75, 79], [80, 83]]"
