,org_row,route_id,direction_id,date,stop_id,punc
1159,2202,34,0,20211016,2156,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1160,2203,34,0,20210925,2157,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1161,2203,34,0,20211002,2157,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1162,2203,34,0,20211009,2157,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1163,2203,34,0,20211016,2157,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1164,2204,34,0,20210925,2161,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1165,2204,34,0,20211002,2161,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1166,2204,34,0,20211009,2161,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1167,2204,34,0,20211016,2161,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1168,2205,34,0,20210925,2167,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1169,2205,34,0,20211002,2167,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1170,2205,34,0,20211009,2167,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1171,2205,34,0,20211016,2167,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1172,2206,34,0,20210925,2168,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1173,2206,34,0,20211002,2168,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1174,2206,34,0,20211009,2168,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1175,2206,34,0,20211016,2168,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1176,2207,34,0,20210925,1953,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1177,2207,34,0,20211002,1953,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1178,2207,34,0,20211009,1953,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1179,2207,34,0,20211016,1953,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1180,2208,34,0,20210925,1954,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1181,2208,34,0,20211002,1954,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1182,2208,34,0,20211009,1954,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1183,2208,34,0,20211016,1954,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1184,2209,34,1,20210925,1628,"[[0, 8], [9, 14], [50, 57]]"
1185,2209,34,1,20211002,1628,"[[0, 8], [9, 14], [50, 57]]"
1186,2209,34,1,20211009,1628,"[[0, 8], [9, 14], [50, 57]]"
1187,2209,34,1,20211016,1628,"[[0, 8], [9, 14], [50, 57]]"
1188,2210,34,1,20210925,1944,"[[0, 8], [9, 14], [50, 57]]"
1189,2210,34,1,20211002,1944,"[[0, 8], [9, 14], [50, 57]]"
1190,2210,34,1,20211009,1944,"[[0, 8], [9, 14], [50, 57]]"
1191,2210,34,1,20211016,1944,"[[0, 8], [9, 14], [50, 57]]"
1192,2211,34,1,20210925,1938,"[[0, 8], [9, 14], [50, 57]]"
1193,2211,34,1,20211002,1938,"[[0, 8], [9, 14], [50, 57]]"
1194,2211,34,1,20211009,1938,"[[0, 8], [9, 14], [50, 57]]"
1195,2211,34,1,20211016,1938,"[[0, 8], [9, 14], [50, 57]]"
1196,2212,34,1,20210925,2099,"[[0, 8], [9, 14], [50, 57]]"
1197,2212,34,1,20211002,2099,"[[0, 8], [9, 14], [50, 57]]"
1198,2212,34,1,20211009,2099,"[[0, 8], [9, 14], [50, 57]]"
1199,2212,34,1,20211016,2099,"[[0, 8], [9, 14], [50, 57]]"
1200,2213,34,1,20210925,2112,"[[0, 8], [9, 14], [50, 57]]"
1201,2213,34,1,20211002,2112,"[[0, 8], [9, 14], [50, 57]]"
1202,2213,34,1,20211009,2112,"[[0, 8], [9, 14], [50, 57]]"
1203,2213,34,1,20211016,2112,"[[0, 8], [9, 14], [50, 57]]"
1204,2214,34,1,20210925,2103,"[[0, 8], [9, 14], [50, 57]]"
1205,2214,34,1,20211002,2103,"[[0, 8], [9, 14], [50, 57]]"
1206,2214,34,1,20211009,2103,"[[0, 8], [9, 14], [50, 57]]"
1207,2214,34,1,20211016,2103,"[[0, 8], [9, 14], [50, 57]]"
1208,2215,34,1,20210925,2104,"[[0, 8], [9, 14], [50, 57]]"
1209,2215,34,1,20211002,2104,"[[0, 8], [9, 14], [50, 57]]"
1210,2215,34,1,20211009,2104,"[[0, 8], [9, 14], [50, 57]]"
1211,2215,34,1,20211016,2104,"[[0, 8], [9, 14], [50, 57]]"
1212,2216,34,1,20210925,1630,"[[0, 8], [9, 14], [50, 57]]"
1213,2216,34,1,20211002,1630,"[[0, 8], [9, 14], [50, 57]]"
1214,2216,34,1,20211009,1630,"[[0, 8], [9, 14], [50, 57]]"
1215,2216,34,1,20211016,1630,"[[0, 8], [9, 14], [50, 57]]"
1216,2217,34,1,20210925,1739,"[[0, 8], [9, 14], [50, 57]]"
1217,2217,34,1,20211002,1739,"[[0, 8], [9, 14], [50, 57]]"
1218,2217,34,1,20211009,1739,"[[0, 8], [9, 14], [50, 57]]"
1219,2217,34,1,20211016,1739,"[[0, 8], [9, 14], [50, 57]]"
1220,2218,34,1,20210925,1653,"[[0, 8], [9, 14], [50, 57]]"
1221,2218,34,1,20211002,1653,"[[0, 8], [9, 14], [50, 57]]"
1222,2218,34,1,20211009,1653,"[[0, 8], [9, 14], [50, 57]]"
1223,2218,34,1,20211016,1653,"[[0, 8], [9, 14], [50, 57]]"
1224,2219,34,1,20210925,6956B,"[[0, 8], [9, 14], [50, 57]]"
1225,2219,34,1,20211002,6956B,"[[0, 8], [9, 14], [50, 57]]"
1226,2219,34,1,20211009,6956B,"[[0, 8], [9, 14], [50, 57]]"
1227,2219,34,1,20211016,6956B,"[[0, 8], [9, 14], [50, 57]]"
1228,2220,34,1,20210925,4804B,"[[0, 8], [9, 14], [50, 57]]"
1229,2220,34,1,20211002,4804B,"[[0, 8], [9, 14], [50, 57]]"
1230,2220,34,1,20211009,4804B,"[[0, 8], [9, 14], [50, 57]]"
1231,2220,34,1,20211016,4804B,"[[0, 8], [9, 14], [50, 57]]"
1232,2221,34,1,20210925,4857B,"[[0, 8], [9, 14], [50, 57]]"
1233,2221,34,1,20211002,4857B,"[[0, 8], [9, 14], [50, 57]]"
1234,2221,34,1,20211009,4857B,"[[0, 8], [9, 14], [50, 57]]"
1235,2221,34,1,20211016,4857B,"[[0, 8], [9, 14], [50, 57]]"
1236,2222,34,1,20210925,1250,"[[0, 8], [9, 14], [50, 57]]"
1237,2222,34,1,20211002,1250,"[[0, 8], [9, 14], [50, 57]]"
1238,2222,34,1,20211009,1250,"[[0, 8], [9, 14], [50, 57]]"
1239,2222,34,1,20211016,1250,"[[0, 8], [9, 14], [50, 57]]"
1240,2223,34,1,20210925,1921,"[[0, 8]]"
1241,2223,34,1,20211002,1921,"[[0, 8]]"
1242,2223,34,1,20211009,1921,"[[0, 8]]"
1243,2223,34,1,20211016,1921,"[[0, 8]]"
1244,2224,34,1,20210925,1942,"[[0, 8], [9, 14], [50, 57]]"
1245,2224,34,1,20211002,1942,"[[0, 8], [9, 14], [50, 57]]"
1246,2224,34,1,20211009,1942,"[[0, 8], [9, 14], [50, 57]]"
1247,2224,34,1,20211016,1942,"[[0, 8], [9, 14], [50, 57]]"
1248,2225,34,1,20210925,2355,"[[0, 8], [9, 14], [50, 57]]"
1249,2225,34,1,20211002,2355,"[[0, 8], [9, 14], [50, 57]]"
1250,2225,34,1,20211009,2355,"[[0, 8], [9, 14], [50, 57]]"
1251,2225,34,1,20211016,2355,"[[0, 8], [9, 14], [50, 57]]"
1252,2226,34,1,20210925,1632,"[[0, 8], [9, 14], [50, 57]]"
1253,2226,34,1,20211002,1632,"[[0, 8], [9, 14], [50, 57]]"
1254,2226,34,1,20211009,1632,"[[0, 8], [9, 14], [50, 57]]"
1255,2226,34,1,20211016,1632,"[[0, 8], [9, 14], [50, 57]]"
1256,2227,34,1,20210925,1633,"[[0, 8], [9, 14], [50, 57]]"
1257,2227,34,1,20211002,1633,"[[0, 8], [9, 14], [50, 57]]"
1258,2227,34,1,20211009,1633,"[[0, 8], [9, 14], [50, 57]]"
1259,2227,34,1,20211016,1633,"[[0, 8], [9, 14], [50, 57]]"
1260,2228,34,1,20210925,1636,"[[0, 8], [9, 14], [50, 57]]"
1261,2228,34,1,20211002,1636,"[[0, 8], [9, 14], [50, 57]]"
1262,2228,34,1,20211009,1636,"[[0, 8], [9, 14], [50, 57]]"
1263,2228,34,1,20211016,1636,"[[0, 8], [9, 14], [50, 57]]"
1264,2229,34,1,20210925,5858,"[[0, 8], [9, 14], [50, 57]]"
1265,2229,34,1,20211002,5858,"[[0, 8], [9, 14], [50, 57]]"
1266,2229,34,1,20211009,5858,"[[0, 8], [9, 14], [50, 57]]"
1267,2229,34,1,20211016,5858,"[[0, 8], [9, 14], [50, 57]]"
1268,2230,34,1,20210925,5859,"[[0, 8], [9, 14], [50, 57]]"
1269,2230,34,1,20211002,5859,"[[0, 8], [9, 14], [50, 57]]"
1270,2230,34,1,20211009,5859,"[[0, 8], [9, 14], [50, 57]]"
1271,2230,34,1,20211016,5859,"[[0, 8], [9, 14], [50, 57]]"
1272,2231,34,1,20210925,2934,"[[0, 8], [9, 14], [50, 57]]"
1273,2231,34,1,20211002,2934,"[[0, 8], [9, 14], [50, 57]]"
1274,2231,34,1,20211009,2934,"[[0, 8], [9, 14], [50, 57]]"
1275,2231,34,1,20211016,2934,"[[0, 8], [9, 14], [50, 57]]"
1276,2232,35,0,20210925,2957,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1277,2232,35,0,20211002,2957,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1278,2232,35,0,20211009,2957,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1279,2232,35,0,20211016,2957,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1280,2233,35,0,20210925,5810,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1281,2233,35,0,20211002,5810,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1282,2233,35,0,20211009,5810,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1283,2233,35,0,20211016,5810,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1284,2234,35,0,20210925,5811,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1285,2234,35,0,20211002,5811,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1286,2234,35,0,20211009,5811,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1287,2234,35,0,20211016,5811,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
1288,2235,35,0,20210925,2657,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1289,2235,35,0,20211002,2657,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1290,2235,35,0,20211009,2657,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1291,2235,35,0,20211016,2657,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1292,2236,35,0,20210925,5812,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1293,2236,35,0,20211002,5812,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1294,2236,35,0,20211009,5812,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1295,2236,35,0,20211016,5812,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1296,2237,35,0,20210925,5813,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1297,2237,35,0,20211002,5813,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1298,2237,35,0,20211009,5813,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1299,2237,35,0,20211016,5813,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1300,2238,35,0,20210925,1649,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1301,2238,35,0,20211002,1649,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1302,2238,35,0,20211009,1649,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1303,2238,35,0,20211016,1649,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1304,2239,35,0,20210925,1650,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1305,2239,35,0,20211002,1650,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1306,2239,35,0,20211009,1650,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1307,2239,35,0,20211016,1650,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1308,2240,35,0,20210925,1951,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1309,2240,35,0,20211002,1951,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1310,2240,35,0,20211009,1951,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1311,2240,35,0,20211016,1951,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
1312,2241,35,1,20210925,1951,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1313,2241,35,1,20211002,1951,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1314,2241,35,1,20211009,1951,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1315,2241,35,1,20211016,1951,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1316,2242,35,1,20210925,5058,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1317,2242,35,1,20211002,5058,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1318,2242,35,1,20211009,5058,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1319,2242,35,1,20211016,5058,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1320,2243,35,1,20210925,1632,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1321,2243,35,1,20211002,1632,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1322,2243,35,1,20211009,1632,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1323,2243,35,1,20211016,1632,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1324,2244,35,1,20210925,2559,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1325,2244,35,1,20211002,2559,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1326,2244,35,1,20211009,2559,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1327,2244,35,1,20211016,2559,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1328,2245,35,1,20210925,5856,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1329,2245,35,1,20211002,5856,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1330,2245,35,1,20211009,5856,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1331,2245,35,1,20211016,5856,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1332,2246,35,1,20210925,5857,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1333,2246,35,1,20211002,5857,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1334,2246,35,1,20211009,5857,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1335,2246,35,1,20211016,5857,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1336,2247,35,1,20210925,2658,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1337,2247,35,1,20211002,2658,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1338,2247,35,1,20211009,2658,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1339,2247,35,1,20211016,2658,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1340,2248,35,1,20210925,5858,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1341,2248,35,1,20211002,5858,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1342,2248,35,1,20211009,5858,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1343,2248,35,1,20211016,5858,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1344,2249,35,1,20210925,5859,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1345,2249,35,1,20211002,5859,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1346,2249,35,1,20211009,5859,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1347,2249,35,1,20211016,5859,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1348,2250,35,1,20210925,2934,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1349,2250,35,1,20211002,2934,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1350,2250,35,1,20211009,2934,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1351,2250,35,1,20211016,2934,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
1352,2251,33,0,20210925,1937,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1353,2251,33,0,20211002,1937,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1354,2251,33,0,20211009,1937,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1355,2251,33,0,20211016,1937,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1356,2252,33,0,20210925,1931,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1357,2252,33,0,20211002,1931,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1358,2252,33,0,20211009,1931,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1359,2252,33,0,20211016,1931,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1360,2253,33,0,20210925,1932,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1361,2253,33,0,20211002,1932,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1362,2253,33,0,20211009,1932,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1363,2253,33,0,20211016,1932,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1364,2254,33,0,20210925,1933B,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1365,2254,33,0,20211002,1933B,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1366,2254,33,0,20211009,1933B,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1367,2254,33,0,20211016,1933B,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1368,2255,33,0,20210925,1939,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1369,2255,33,0,20211002,1939,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1370,2255,33,0,20211009,1939,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1371,2255,33,0,20211016,1939,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1372,2256,33,0,20210925,1935,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1373,2256,33,0,20211002,1935,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1374,2256,33,0,20211009,1935,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1375,2256,33,0,20211016,1935,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
1376,2257,33,0,20210925,1628,"[[0, 2]]"
1377,2257,33,0,20211002,1628,"[[0, 2]]"
1378,2257,33,0,20211009,1628,"[[0, 2]]"
1379,2257,33,0,20211016,1628,"[[0, 2]]"
1380,2258,33,0,20210926,1937,[]
1381,2258,33,0,20211003,1937,[]
1382,2258,33,0,20211010,1937,[]
1383,2258,33,0,20211017,1937,[]
1384,2259,33,0,20210926,1931,[]
1385,2259,33,0,20211003,1931,[]
1386,2259,33,0,20211010,1931,[]
1387,2259,33,0,20211017,1931,[]
1388,2260,33,0,20210926,1932,[]
1389,2260,33,0,20211003,1932,[]
1390,2260,33,0,20211010,1932,[]
1391,2260,33,0,20211017,1932,[]
1392,2261,33,0,20210926,1933B,[]
1393,2261,33,0,20211003,1933B,[]
1394,2261,33,0,20211010,1933B,[]
1395,2261,33,0,20211017,1933B,[]
1396,2262,33,0,20210926,1939,[]
1397,2262,33,0,20211003,1939,[]
1398,2262,33,0,20211010,1939,[]
1399,2262,33,0,20211017,1939,[]
1400,2263,33,0,20210926,1935,[]
1401,2263,33,0,20211003,1935,[]
1402,2263,33,0,20211010,1935,[]
1403,2263,33,0,20211017,1935,[]
1404,2264,33,0,20210926,1628,"[[0, 2]]"
1405,2264,33,0,20211003,1628,"[[0, 2]]"
1406,2264,33,0,20211010,1628,"[[0, 2]]"
1407,2264,33,0,20211017,1628,"[[0, 2]]"
1408,2265,34,0,20210926,2957,"[[0, 12]]"
1409,2265,34,0,20211003,2957,"[[0, 12]]"
1410,2265,34,0,20211010,2957,"[[0, 12]]"
1411,2265,34,0,20211017,2957,"[[0, 12]]"
1412,2266,34,0,20210926,5810,"[[0, 12]]"
1413,2266,34,0,20211003,5810,"[[0, 12]]"
1414,2266,34,0,20211010,5810,"[[0, 12]]"
1415,2266,34,0,20211017,5810,"[[0, 12]]"
1416,2267,34,0,20210926,5811,"[[0, 12]]"
1417,2267,34,0,20211003,5811,"[[0, 12]]"
1418,2267,34,0,20211010,5811,"[[0, 12]]"
1419,2267,34,0,20211017,5811,"[[0, 12]]"
1420,2268,34,0,20210926,1648,"[[0, 10]]"
1421,2268,34,0,20211003,1648,"[[0, 10]]"
1422,2268,34,0,20211010,1648,"[[0, 10]]"
1423,2268,34,0,20211017,1648,"[[0, 10]]"
1424,2269,34,0,20210926,1649,"[[0, 10]]"
1425,2269,34,0,20211003,1649,"[[0, 10]]"
1426,2269,34,0,20211010,1649,"[[0, 10]]"
1427,2269,34,0,20211017,1649,"[[0, 10]]"
1428,2270,34,0,20210926,1650,"[[0, 10]]"
1429,2270,34,0,20211003,1650,"[[0, 10]]"
1430,2270,34,0,20211010,1650,"[[0, 10]]"
1431,2270,34,0,20211017,1650,"[[0, 10]]"
1432,2271,34,0,20210926,1651,"[[0, 10]]"
1433,2271,34,0,20211003,1651,"[[0, 10]]"
1434,2271,34,0,20211010,1651,"[[0, 10]]"
1435,2271,34,0,20211017,1651,"[[0, 10]]"
1436,2272,34,0,20210926,1943,"[[0, 10]]"
1437,2272,34,0,20211003,1943,"[[0, 10]]"
1438,2272,34,0,20211010,1943,"[[0, 10]]"
1439,2272,34,0,20211017,1943,"[[0, 10]]"
1440,2273,34,0,20210926,1968,"[[0, 10]]"
1441,2273,34,0,20211003,1968,"[[0, 10]]"
1442,2273,34,0,20211010,1968,"[[0, 10]]"
1443,2273,34,0,20211017,1968,"[[0, 10]]"
1444,2274,34,0,20210926,1969,"[[0, 10]]"
1445,2274,34,0,20211003,1969,"[[0, 10]]"
1446,2274,34,0,20211010,1969,"[[0, 10]]"
1447,2274,34,0,20211017,1969,"[[0, 10]]"
1448,2275,34,0,20210926,1251,"[[0, 10]]"
1449,2275,34,0,20211003,1251,"[[0, 10]]"
1450,2275,34,0,20211010,1251,"[[0, 10]]"
1451,2275,34,0,20211017,1251,"[[0, 10]]"
1452,2276,34,0,20210926,4856B,"[[0, 10]]"
1453,2276,34,0,20211003,4856B,"[[0, 10]]"
1454,2276,34,0,20211010,4856B,"[[0, 10]]"
1455,2276,34,0,20211017,4856B,"[[0, 10]]"
1456,2277,34,0,20210926,4853,"[[0, 10]]"
1457,2277,34,0,20211003,4853,"[[0, 10]]"
1458,2277,34,0,20211010,4853,"[[0, 10]]"
1459,2277,34,0,20211017,4853,"[[0, 10]]"
1460,2278,34,0,20210926,6931B,"[[0, 10]]"
1461,2278,34,0,20211003,6931B,"[[0, 10]]"
1462,2278,34,0,20211010,6931B,"[[0, 10]]"
1463,2278,34,0,20211017,6931B,"[[0, 10]]"
1464,2279,34,0,20210926,1652,"[[0, 10]]"
1465,2279,34,0,20211003,1652,"[[0, 10]]"
1466,2279,34,0,20211010,1652,"[[0, 10]]"
1467,2279,34,0,20211017,1652,"[[0, 10]]"
1468,2280,34,0,20210926,1736,"[[0, 10]]"
1469,2280,34,0,20211003,1736,"[[0, 10]]"
1470,2280,34,0,20211010,1736,"[[0, 10]]"
1471,2280,34,0,20211017,1736,"[[0, 10]]"
1472,2281,34,0,20210926,2153,"[[0, 10]]"
1473,2281,34,0,20211003,2153,"[[0, 10]]"
1474,2281,34,0,20211010,2153,"[[0, 10]]"
1475,2281,34,0,20211017,2153,"[[0, 10]]"
1476,2282,34,0,20210926,2156,"[[0, 10]]"
1477,2282,34,0,20211003,2156,"[[0, 10]]"
1478,2282,34,0,20211010,2156,"[[0, 10]]"
1479,2282,34,0,20211017,2156,"[[0, 10]]"
1480,2283,34,0,20210926,2157,"[[0, 10]]"
1481,2283,34,0,20211003,2157,"[[0, 10]]"
1482,2283,34,0,20211010,2157,"[[0, 10]]"
1483,2283,34,0,20211017,2157,"[[0, 10]]"
1484,2284,34,0,20210926,2161,"[[0, 10]]"
1485,2284,34,0,20211003,2161,"[[0, 10]]"
1486,2284,34,0,20211010,2161,"[[0, 10]]"
1487,2284,34,0,20211017,2161,"[[0, 10]]"
1488,2285,34,0,20210926,2167,"[[0, 10]]"
1489,2285,34,0,20211003,2167,"[[0, 10]]"
1490,2285,34,0,20211010,2167,"[[0, 10]]"
1491,2285,34,0,20211017,2167,"[[0, 10]]"
1492,2286,34,0,20210926,2168,"[[0, 10]]"
1493,2286,34,0,20211003,2168,"[[0, 10]]"
1494,2286,34,0,20211010,2168,"[[0, 10]]"
1495,2286,34,0,20211017,2168,"[[0, 10]]"
1496,2287,34,0,20210926,1953,"[[0, 10]]"
1497,2287,34,0,20211003,1953,"[[0, 10]]"
1498,2287,34,0,20211010,1953,"[[0, 10]]"
1499,2287,34,0,20211017,1953,"[[0, 10]]"
1500,2288,34,0,20210926,1954,"[[0, 10]]"
1501,2288,34,0,20211003,1954,"[[0, 10]]"
1502,2288,34,0,20211010,1954,"[[0, 10]]"
1503,2288,34,0,20211017,1954,"[[0, 10]]"
1504,2289,34,1,20210926,1628,"[[0, 7], [40, 44]]"
1505,2289,34,1,20211003,1628,"[[0, 7], [40, 44]]"
1506,2289,34,1,20211010,1628,"[[0, 7], [40, 44]]"
1507,2289,34,1,20211017,1628,"[[0, 7], [40, 44]]"
1508,2290,34,1,20210926,1944,"[[0, 7], [40, 44]]"
1509,2290,34,1,20211003,1944,"[[0, 7], [40, 44]]"
1510,2290,34,1,20211010,1944,"[[0, 7], [40, 44]]"
1511,2290,34,1,20211017,1944,"[[0, 7], [40, 44]]"
1512,2291,34,1,20210926,1938,"[[0, 7], [40, 44]]"
1513,2291,34,1,20211003,1938,"[[0, 7], [40, 44]]"
1514,2291,34,1,20211010,1938,"[[0, 7], [40, 44]]"
1515,2291,34,1,20211017,1938,"[[0, 7], [40, 44]]"
1516,2292,34,1,20210926,2099,"[[0, 7], [40, 44]]"
1517,2292,34,1,20211003,2099,"[[0, 7], [40, 44]]"
1518,2292,34,1,20211010,2099,"[[0, 7], [40, 44]]"
1519,2292,34,1,20211017,2099,"[[0, 7], [40, 44]]"
1520,2293,34,1,20210926,2112,"[[0, 7], [40, 44]]"
1521,2293,34,1,20211003,2112,"[[0, 7], [40, 44]]"
1522,2293,34,1,20211010,2112,"[[0, 7], [40, 44]]"
1523,2293,34,1,20211017,2112,"[[0, 7], [40, 44]]"
1524,2294,34,1,20210926,2103,"[[0, 7], [40, 44]]"
1525,2294,34,1,20211003,2103,"[[0, 7], [40, 44]]"
1526,2294,34,1,20211010,2103,"[[0, 7], [40, 44]]"
