org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
3291,27,0,20210920,3756,0.4153846153846154,"[3.2021077450700206, 3.0609831405606744]","[4.757522245220855, 4.1342762814922684]","[1.5554145001508344, 1.073293140931594]",1.2674809106171214,0.8270676691729323
3292,27,0,20210920,3755,0.4,"[3.202748674476934, 3.0608600710100413]","[6.514589905100667, 4.08662404027819]","[3.3118412306237333, 1.0257639692681488]",1.9465450884252593,0.8195488721804511
3293,27,0,20210920,2319,0.4461538461538462,"[3.2191376245794454, 3.0690507977857373]","[5.348768304370017, 4.619183923311689]","[2.1296306797905715, 1.5501331255259516]",1.7835418626603123,0.8120300751879699
3294,27,0,20210920,2518,0.35384615384615387,"[3.241682453979982, 3.0603506306777333]","[6.682394013949571, 4.853673349546224]","[3.4407115599695888, 1.7933227188684904]",2.4568543354230994,0.7744360902255639
3295,27,0,20210920,2256B,0.22388059701492538,"[2.9805194805194803, 3.14, 4.466666666666667, 3.0373665480427046]","[4.646135037989499, 5.401970412043612, 6.77690723613406, 4.170183367412382]","[1.6656155574700184, 2.261970412043612, 2.3102405694673935, 1.1328168193696775]",1.4421416011849244,0.837037037037037
3296,27,0,20210920,2257B,0.28378378378378377,"[3.0117920495832444, 4.466666666666667, 3.0371913122565593]","[5.2870352602668325, 5.786671793443067, 4.328013029189067]","[2.275243210683588, 1.3200051267764001, 1.2908217169325074]",1.4986995969583967,0.8148148148148148
3297,27,0,20210920,6858C,0.25675675675675674,"[3.0135163035739714, 4.466666666666667, 3.0368437444385123]","[4.990873621682579, 6.364931136906331, 4.693062809002991]","[1.9773573181086075, 1.8982644702396643, 1.6562190645644788]",1.7413856702061763,0.7851851851851852
3298,27,0,20210920,2259,0.3108108108108108,"[3.0557383966244727, 4.466666666666667, 3.0288080784033644]","[4.4338874570820845, 6.615402662070609, 4.769997525403884]","[1.3781490604576119, 2.148735995403942, 1.7411894470005196]",1.6957441832753914,0.8074074074074075
3299,27,0,20210920,2260,0.25862068965517243,"[3.323529411764706, 4.466666666666667, 3.0285714285714285]","[5.952344757829503, 6.8188103115497825, 4.504315215593639]","[2.628815346064797, 2.3521436448831157, 1.4757437870222105]",1.9453118118485013,0.8074074074074075
3301,27,0,20210920,2262,0.23529411764705882,"[5.280171593805883, 5.681205976287351]","[8.64164768181641, 6.220760198552646]","[3.3614760880105274, 0.5395542222652949]",2.8519624178065275,0.8155339805825242
3302,27,0,20210920,2405,0.11764705882352941,"[5.312286689419795, 5.642857142857143]","[8.565455510136585, 5.895643876879068]","[3.25316882071679, 0.25278673402192453]",2.7114331661746616,0.8155339805825242
3303,27,0,20210920,2264,0.05,"[5.242059108527132, 5.631770072992701]","[4.841202333338705, 68.5]","[-0.40085677518842733, 62.8682299270073]",12.819549401389786,0.0970873786407767
3304,27,0,20210920,1894,0.0,"[5.347198641765704, 5.602941176470588]","[9.07380775730982, 68.0]","[3.7266091155441163, 62.39705882352941]",14.978476182828969,0.07766990291262135
3305,27,0,20210920,2267,0.0,"[5.360286888719383, 5.602941176470588]","[7.231868008783675, 68.0]","[1.8715811200642918, 62.39705882352941]",13.47920698100281,0.08737864077669903
3306,27,0,20210920,2833,0.09090909090909091,"[5.361016949152543, 5.602941176470588]","[9.027238131709234, 9.293556376948176]","[3.6662211825566917, 3.6906152004775885]",3.6708994873634384,0.8446601941747572
3307,27,0,20210920,2269,0.14285714285714285,"[5.31342920400192, 5.744433375596209]","[10.77769059444799, 7.399461806293958]","[5.464261390446069, 1.6550284306977492]",4.511953150508989,0.7281553398058253
3308,27,0,20210920,2587,0.1282051282051282,"[5.105726872246696, 5.746376811594203]","[9.429932590140043, 7.810234225621127]","[4.324205717893347, 2.0638574140269235]",3.659397393226752,0.7281553398058253
3309,27,0,20210920,1896,0.2857142857142857,"[6.116438356164384, 5.960575719649562]","[5.050829529888909, 6.2779936798870954]","[-1.0656088262754748, 0.31741796023753377]",0.19640311641764555,1.5714285714285714
3310,27,1,20210920,1896,0.19230769230769232,"[5.3618421052631575, 5.341209829867675, 5.685714285714286]","[5.09640676829041, 6.988997362550905, 4.982623270199125]","[-0.26543533697274757, 1.64778753268323, -0.7030910155151613]",0.8731062450091678,1.4951456310679612
3311,27,1,20210920,9025,0.5384615384615384,"[5.3618421052631575, 5.341209829867675, 5.685714285714286]","[6.669911529632014, 10.353987385790733, 5.4695130081943795]","[1.3080694243688562, 5.012777555923058, -0.21620127751990648]",3.3971551928368537,0.8155339805825242
3312,27,1,20210920,2209,0.5714285714285714,"[5.363704373561328, 5.489707831487775]","[7.088441312694247, 9.42905989472091]","[1.724736939132919, 3.9393520632331347]",3.522483333990741,0.7475728155339806
3313,27,1,20210920,2835,0.5294117647058824,"[5.128571428571429, 5.493589743589744]","[5.566100947137473, 7.841544031960388]","[0.43752951856604394, 2.3479542883706443]",2.0295501600698778,0.8737864077669902
3314,27,1,20210920,2211,0.2857142857142857,"[5.128571428571429, 5.427419590643275]","[8.76095286345863, 7.63170477431432]","[3.6323814348872014, 2.204285183671045]",2.445653564158283,0.7961165048543689
3315,27,1,20210920,2303,0.3,"[5.4480519480519485, 4.942359249329758, 5.6679389312977095]","[7.893870736287874, 5.864843350530817, 7.812723332371097]","[2.4458187882359255, 0.922484101201059, 2.1447844010733874]",1.6118695528361537,0.8090909090909091
3316,27,1,20210920,2212,0.27586206896551724,"[5.4480519480519485, 4.942359249329758, 5.6679389312977095]","[6.555974759733013, 9.353204963428956, 6.603279166596781]","[1.1079228116810649, 4.410845714099198, 0.9353402352990718]",2.6442466570980963,0.8256880733944955
3317,27,1,20210920,2213,0.20689655172413793,"[5.52471503882596, 4.942359249329758, 5.640858824531153]","[10.124480072429792, 7.9904805125952505, 5.941683799913625]","[4.599765033603832, 3.048121263265492, 0.3008249753824721]",2.435203666379479,0.8440366972477065
3318,27,1,20210920,2403,0.20689655172413793,"[5.576433121019108, 4.942359249329758, 5.611538461538461]","[6.8557187716729295, 7.7290009918802465, 5.8058764208007965]","[1.2792856506538213, 2.786641742550488, 0.19433795926233532]",1.6489687613456065,0.8532110091743119
3319,27,1,20210920,2215,0.5833333333333334,"[5.259871355060034, 5.58618509940166]","[2.7223972499520297, 1.853090492009722]","[-2.5374741051080045, -3.733094607391938]",-2.9178988103801653,4.651376146788991
3320,27,1,20210920,2216,0.26436781609195403,"[3.1842105263157894, 3.2195945945945947]","[7.77824166666666, 4.787931204107631]","[4.594031140350871, 1.568336609513036]",1.953425004346942,0.7898550724637681
3321,27,1,20210920,2217,0.6071428571428571,"[3.2, 3.175]","[6.213431616842079, 1.6801254315313812]","[3.0134316168420785, -1.4948745684686187]",-0.562121564611233,3.746376811594203
3322,27,1,20210920,2218,0.23170731707317074,"[3.2, 3.211102949485817]","[4.661328910511291, 5.760419979160427]","[1.4613289105112912, 2.54931702967461]",2.3317194058419464,0.8333333333333334
3323,27,1,20210920,6809,0.2073170731707317,"[3.2, 3.2006589015473557]","[6.021718746951225, 5.389487079406066]","[2.821718746951225, 2.18882817785871]",2.315406291677213,0.7898550724637681
3324,27,1,20210920,2220,0.1951219512195122,"[3.2, 3.194314703548351]","[3.770561208370209, 5.222974387382991]","[0.5705612083702087, 2.0286596838346402]",1.737039988741754,0.855072463768116
3325,27,1,20210920,2535B,0.2073170731707317,"[3.2, 3.193877551020408]","[3.4509601625213464, 5.47999430173572]","[0.25096016252134623, 2.2861167507153124]",1.8790854330765192,0.8043478260869565
3326,27,1,20210920,2323,0.13636363636363635,"[3.6080521108626415, 3.6681131455784537]","[5.739345125398241, 6.455611551060583]","[2.1312930145355997, 2.7874984054821295]",2.675252746504434,0.7028985507246377
3327,27,1,20210920,2373,0.21333333333333335,"[3.6063508201165786, 3.171290998051167, 7.5]","[4.310133824470845, 6.579232845739461, 7.5]","[0.7037830043542663, 3.407941847688294, 0.0]",2.696586785676108,0.751937984496124
3328,27,1,20210920,2375,0.26666666666666666,"[3.604652226967663, 3.1711166055026854, 7.5]","[4.618171217343689, 6.520941258415271, 7.5]","[1.013518990376026, 3.3498246529125857, 0.0]",2.7214920610685107,0.7984496124031008
3329,27,1,20210920,3713,0.18666666666666668,"[3.513887746005623, 3.1628617647670767, 7.5]","[5.008855285926521, 5.163062425587355, 7.5]","[1.4949675399208981, 2.000200660820278, 0.0]",1.821074696526507,0.7751937984496124
3330,27,1,20210920,3712,0.24,"[3.5123456790123457, 3.1627434456928842, 7.5]","[6.148860775906933, 5.546740493540699, 7.5]","[2.6365150968945876, 2.3839970478478145, 0.0]",2.358823158727686,0.7829457364341085
3331,27,1,20210920,3718,0.18666666666666668,"[3.510806407354051, 3.162626152277504, 7.5]","[5.778511318917344, 6.012048286632642, 7.5]","[2.267704911563293, 2.8494221343551382, 0.0]",2.624656572236422,0.6976744186046512
3332,27,1,20210920,3717,0.17333333333333334,"[3.5092699327569647, 3.1624526574270613, 7.5]","[4.393959985628983, 5.917269163130398, 7.5]","[0.8846900528720179, 2.754816505703337, 0.0]",2.2493711345471703,0.7441860465116279
3333,27,1,20210920,2476,0.22666666666666666,"[3.504677308616546, 3.1620486002705794, 7.5]","[4.514231151193864, 7.4379570256200935, 7.5]","[1.009553842577318, 4.275908425349514, 0.0]",3.41125712998108,0.7286821705426356
3334,27,1,20210920,1201,0.6486486486486487,"[3.288235294117647, 3.154135338345865, 7.5]","[3.2261204495300877, 1.1353652851370293, 1.0414395393744937]","[-0.062114844587559226, -2.0187700532088355, -6.458560460625506]",-1.71021018477776,5.767441860465116
3335,27,1,20210920,9979B,0.2,[6.10655737704918],[7.344630675037346],[1.2380732979881657],1.2380732979881657,0.896551724137931
3336,30,1,20210920,2303,0.16071428571428573,[5.094936708860759],[9.468900146559388],[4.373963437698629],4.373963437698629,0.8404255319148937
3337,30,1,20210920,3320B,0.2222222222222222,[5.119059893959982],[9.749226881009951],[4.63016698704997],4.63016698704997,0.7659574468085106
3338,30,1,20210920,3221,0.24,[5.114628222113754],[11.440541880396669],[6.325913658282915],6.325913658282915,0.8061224489795918
3339,30,1,20210920,3222,0.28,[5.154168696499409],[9.26646541462003],[4.1122967181206205],4.1122967181206205,0.8367346938775511
3340,30,1,20210920,3223B,0.24,[5.149269311064718],[7.937815888196851],[2.7885465771321325],2.7885465771321325,0.8571428571428571
3341,30,1,20210920,3228,0.28,[5.149438374911567],[10.127590903206205],[4.978152528294638],4.978152528294638,0.7653061224489796
3343,30,1,20210920,1117,0.20689655172413793,"[3.076923076923077, 3.0128205128205128, 7.9]","[8.251365003519604, 5.530664003595297, 10.71644166666665]","[5.174441926596527, 2.5178434907747844, 2.81644166666665]",3.4981067817419613,0.7633587786259542
3918,45,0,20210920,2299,0.2571428571428571,"[3.377094972067039, 3.656862745098039, 3.05188679245283]","[5.809328141379221, 4.297544074944992, 4.081289179617739]","[2.432233169312182, 0.6406813298469527, 1.0294023871649092]",1.5440917600926798,1.2116788321167884
3919,45,0,20210920,1967,0.4788732394366197,"[3.353828784925276, 3.656862745098039, 3.0409138766056016]","[6.271105130496206, 7.367164904461533, 4.939626772249361]","[2.9172763455709303, 3.710302159363494, 1.8987128956437593]",2.4961085999176293,0.7737226277372263
3920,45,0,20210920,2312,0.4788732394366197,"[3.397690058479532, 3.656862745098039, 3.0511972163246055]","[6.655012705986466, 5.90366972156974, 4.540046181880401]","[3.2573226475069337, 2.2468069764717007, 1.4888489655557953]",2.2608062875274495,0.781021897810219
3921,45,0,20210920,1987,0.39436619718309857,"[3.398656595191683, 3.656862745098039, 3.0511972163246055]","[5.584429785373187, 8.576442624203901, 5.060783936398235]","[2.185773190181504, 4.9195798791058625, 2.0095867200736297]",2.4014362538969403,0.7883211678832117
3922,45,0,20210920,2314,0.2535211267605634,"[3.405266406757635, 3.656862745098039, 3.040439802016692]","[5.19300344942672, 11.973265892026742, 5.1666199745808425]","[1.787737042669085, 8.316403146928703, 2.1261801725641507]",2.682365952534353,0.7591240875912408
3923,45,0,20210920,2315,0.42424242424242425,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[7.81604815664152, 14.755104897667957, 4.584888599915313]","[4.335186912622381, 11.098242152569918, 1.5446042397257398]",3.7331539995743452,0.7445255474452555
3924,45,0,20210920,2316,0.3939393939393939,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[7.68985040692599, 3.5150583333333385, 5.626392729488257]","[4.208989162906851, -0.1418044117647006, 2.586108369298684]",2.9982091996955993,0.6277372262773723
3925,45,0,20210920,2317,0.4393939393939394,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[6.907277210250778, 5.78392556220899, 4.624332536189849]","[3.4264159662316396, 2.1270628171109505, 1.5840481760002754]",2.4300514773836577,0.7737226277372263
3927,45,0,20210920,2330,0.0072992700729927005,[],[],[],,0.021897810218978103
3930,45,0,20210920,9608,0.24,[6.838577609814876],[11.313324671235788],[4.474747061420913],4.474747061420913,0.7402597402597403
3931,45,0,20210920,9607,0.36,[6.844200857509467],[9.191510804437687],[2.3473099469282204],2.3473099469282204,0.8571428571428571
3932,45,0,20210920,9631,0.4,[6.8580223399517095],[9.582808851492883],[2.724786511541174],2.724786511541174,0.8311688311688312
3933,45,0,20210920,9626,0.44,[6.844628760317646],[10.236260083795255],[3.3916313234776085],3.3916313234776085,0.8571428571428571
3934,45,0,20210920,9627,0.4,[6.869679854851925],[11.964604614935537],[5.094924760083612],5.094924760083611,0.7532467532467533
3935,45,0,20210920,9783,0.24,[6.863783934577178],[12.60256163073473],[5.738777696157552],5.738777696157552,0.7922077922077922
3936,45,0,20210920,1143,0.2,[6.8660763953997135],[18.543683494385103],[11.67760709898539],11.67760709898539,0.6233766233766234
3937,45,0,20210920,1121,0.32,[6.866500058596038],[14.992626474278554],[8.126126415682517],8.126126415682517,0.7792207792207793
3938,45,0,20210920,9784B,0.35714285714285715,[6.882440476190476],[7.100841691649842],[0.21840121545936597],0.21840121545936597,1.3246753246753247
3939,45,1,20210920,9784B,0.09090909090909091,"[6.885665529010239, 7.129834254143646]","[7.045136459732524, 7.169893255397211]","[0.1594709307222857, 0.04005900125356465]",0.08414955982663087,1.2142857142857142
3940,45,1,20210920,9786,0.7272727272727273,"[6.8533638535031844, 7.149355865258676]","[9.765015644463364, 10.17833719801684]","[2.91165179096018, 3.028981332758163]",2.9856596557866,0.8571428571428571
3941,45,1,20210920,9787,0.5909090909090909,"[6.86734693877551, 7.134686346863469]","[10.196704948573137, 9.535299450689207]","[3.3293580097976267, 2.400613103825738]",2.743534299876897,0.8333333333333334
3942,45,1,20210920,2841,0.6363636363636364,"[6.861034427375622, 7.140884559795812]","[8.971989011650518, 10.691315244437051]","[2.1109545842748956, 3.5504306846412392]",3.018931816813666,0.8095238095238095
3943,45,1,20210920,9707,0.5,"[6.861488682311152, 7.140608278491912]","[11.459959360981248, 12.260736216393642]","[4.598470678670096, 5.120127937901731]",4.927516026800818,0.7857142857142857
3944,45,1,20210920,9605,0.2727272727272727,"[6.864850554516427, 7.133596016442681]","[12.043880824254574, 9.705927222945226]","[5.1790302697381465, 2.572331206502545]",3.534804706774152,0.7261904761904762
3945,45,1,20210920,9606,0.5,"[6.893511716395419, 7.111855696566454]","[11.247669985187628, 10.53718243802024]","[4.354158268792209, 3.4253267414537865]",3.7682799207787423,0.7857142857142857
3946,45,1,20210920,9632,0.36363636363636365,"[6.887809139025447, 7.118262072718687]","[9.264762754919214, 13.258153643651019]","[2.3769536158937674, 6.139891570932332]",4.750499095225785,0.8214285714285714
3947,45,1,20210920,9634,0.45454545454545453,"[6.856407386417304, 7.139788559126556]","[15.2145430170192, 9.611871352157307]","[8.358135630601895, 2.4720827930307507]",4.645394609980097,0.8333333333333334
3949,45,1,20210920,2352,0.012345679012345678,"[3.267123287671233, 3.0816326530612246]","[73.0, 81.27893333333334]","[69.73287671232876, 78.19730068027212]",74.63333269376966,0.014925373134328358
3952,45,1,20210920,2358,0.3493975903614458,"[3.081699346405229, 3.0294117647058822]","[12.401898515302873, 8.905345767114]","[9.320199168897645, 5.875934002408117]",7.419914939110319,0.6423357664233577
3953,45,1,20210920,2359,0.3493975903614458,"[3.081699346405229, 3.0294117647058822]","[14.698857301105116, 7.214525328929366]","[11.617157954699888, 4.185113564223483]",7.516719670299113,0.6277372262773723
3954,45,1,20210920,2360,0.3132530120481928,"[3.081699346405229, 3.0294117647058822]","[5.5776243416741424, 5.467956722087414]","[2.4959249952689135, 2.4385449573815317]",2.464267043331048,0.7007299270072993
3955,45,1,20210920,2361,0.3373493975903614,"[3.0812708787218592, 3.029058591080607]","[5.428153247189313, 5.8913644021993585]","[2.3468823684674534, 2.8623058111187514]",2.631253923033687,0.781021897810219
3956,45,1,20210920,2362B,0.37349397590361444,"[3.0810620915032683, 3.0115627519484005]","[5.6014523229348, 6.577090366542503]","[2.5203902314315316, 3.5655276145941026]",3.0970177531763983,0.7737226277372263
3957,45,1,20210920,2363,0.3614457831325301,"[3.0751797385620914, 3.0283565124364804]","[4.850874647433553, 5.53809595835308]","[1.7756949088714618, 2.5097394459165994]",2.1806849982756757,0.7956204379562044
3958,45,1,20210920,1974,0.3373493975903614,"[3.075165214233842, 3.01129128591053]","[5.6210874140578255, 5.654028599000029]","[2.5459221998239836, 2.6427373130894996]",2.5993374347290956,0.7591240875912408
3959,45,1,20210920,2299,0.2875,"[3.3202247191011236, 3.010752688172043]","[5.809328141379221, 3.6579286371305932]","[2.4891034222780974, 0.6471759489585502]",1.5228463870940727,1.2116788321167884
3960,45,0,20210920,3001B,0.06060606060606061,"[6.335106382978723, 5.898692810457517]","[6.826533102200952, 7.2976885038112265]","[0.491426719222229, 1.3989956933537098]",0.9149589071502534,1.0333333333333334
3961,45,1,20210920,3001B,0.16666666666666666,"[6.166666666666667, 6.686119873817034]","[7.137754837794645, 8.366523827811138]","[0.9710881711279784, 1.6804039539941034]",1.4503555919834683,1.0689655172413792
4150,46,1,20210920,2306,0.36065573770491804,"[2.706703910614525, 3.125, 3.2419354838709675]","[4.167742217144858, 1.9946274321282729, 2.755489863606819]","[1.461038306530333, -1.1303725678717271, -0.4864456202641487]",0.22737861911761742,2.4178082191780823
4151,46,1,20210920,2634,0.6582278481012658,"[2.715468692108188, 3.125, 3.052941176470588, 3.611111111111111]","[5.719952254422244, 3.6506073089008515, 5.797540354583774, 3.450284596513488]","[3.004483562314056, 0.5256073089008515, 2.7445991781131855, -0.16082651459762332]",2.012827068701982,0.7876712328767124
4152,46,1,20210920,2455,0.6835443037974683,"[2.701619508562919, 3.125, 3.052941176470588, 3.611111111111111]","[5.033219846849656, 3.8442046358346653, 4.892620177591913, 4.8342821565430985]","[2.331600338286737, 0.7192046358346653, 1.8396790011213247, 1.2231710454319873]",1.8247622801164205,0.773972602739726
4153,46,1,20210920,2954B,0.6708860759493671,"[2.7111111111111112, 3.125, 3.052941176470588, 3.611111111111111]","[5.148538978168885, 2.3658649605602253, 4.35842716929849, 3.7297992228534858]","[2.4374278670577736, -0.7591350394397747, 1.3054859928279017, 0.11868811174237459]",1.3754083010514424,0.8013698630136986
4154,46,1,20210920,2456,0.6229508196721312,"[2.7064833672776647, 3.125, 3.2262271655274413]","[4.3682499463050455, 3.703524419574813, 4.5039474070752865]","[1.6617665790273808, 0.5785244195748129, 1.2777202415478452]",1.3681828962014608,0.863013698630137
4155,46,1,20210920,2457,0.47540983606557374,"[2.7262156934978816, 3.125, 3.215146592868889]","[4.742342257780665, 5.991099057489858, 3.325787351536043]","[2.0161265642827835, 2.8660990574898584, 0.11064075866715406]",1.1066974113346737,0.821917808219178
4156,46,1,20210920,5858,0.14754098360655737,"[2.7606344480073295, 3.125, 3.20719036120334]","[4.850605778290396, 20.0, 3.4362346526277716]","[2.089971330283067, 16.875, 0.22904429142443172]",2.4286159295289966,0.5273972602739726
4157,46,1,20210920,5859,0.09836065573770492,"[2.7666323165704862, 3.125, 3.2069094769466084]","[6.654510193152484, 20.0, 4.4326318657181165]","[3.887877876581998, 16.875, 1.225722388771508]",3.6546434706506905,0.5068493150684932
4158,46,1,20210920,2934,0.16129032258064516,"[2.5903614457831323, 3.377551020408163, 3.2065217391304346]","[16.928103771745192, 24.5, 3.6301407859447354]","[14.33774232596206, 21.122448979591837, 0.42361904681430085]",7.749948612214541,0.4794520547945205
4159,46,1,20210920,2459,0.45901639344262296,"[2.590003513703443, 3.377551020408163, 3.427692975924547]","[8.501016246089366, 18.149008333333345, 4.618154082926283]","[5.911012732385922, 14.771457312925182, 1.1904611070017364]",4.297359141247597,0.773972602739726
4160,46,1,20210920,2460,0.3442622950819672,"[2.590247942180285, 3.377551020408163, 3.4263146588760955]","[7.289701931121566, 3.63189699815829, 5.770829656422326]","[4.699453988941281, 0.2543459777501269, 2.3445149975462307]",3.0176623000656457,0.7123287671232876
4161,46,1,20210920,2767,0.39344262295081966,"[2.606443024494143, 3.377551020408163, 3.368488879949428]","[12.30456449469858, 4.4553601663076545, 5.077436229618326]","[9.698121470204438, 1.0778091458994914, 1.7089473496688976]",4.631493242683004,0.773972602739726
4162,46,1,20210920,2773,0.3442622950819672,"[2.590493994446117, 3.377551020408163, 3.4183659003831415]","[7.534677277120904, 4.304898958599314, 4.703820571661412]","[4.944183282674787, 0.9273479381911511, 1.2854546712782704]",2.61703502501121,0.7534246575342466
4163,46,1,20210920,2775,0.2786885245901639,"[2.6065132761030143, 3.377551020408163, 3.3706029428669964]","[6.610587062846907, 4.613552871520743, 4.670702164041005]","[4.004073786743893, 1.2360018511125799, 1.3000992211740088]",2.3040361321500877,0.773972602739726
4164,46,1,20210920,2671,0.3037974683544304,"[2.5080287206266316, 3.377551020408163, 2.9745232172470977, 7.758064516129032]","[7.026389953821864, 10.604716002706446, 4.578904246119917, 6.21923333333325]","[4.5183612331952325, 7.227164982298284, 1.6043810288728193, -1.5388311827957821]",3.0154944158481176,0.7341772151898734
4165,46,1,20210920,2778,0.24358974358974358,"[2.5073529411764706, 3.377551020408163, 3.0111940298507465, 7.758064516129032]","[8.471839820710898, 3.825658707924912, 5.540311143323111, 5.97518333333331]","[5.964486879534427, 0.4481076875167487, 2.5291171134723642, -1.7828811827957223]",3.301397153170035,0.7468354430379747
4166,46,1,20210920,2467,0.27848101265822783,"[2.4851851851851854, 3.377551020408163, 2.9923076923076923, 7.758064516129032]","[13.200701884929064, 7.2577190160402125, 7.6108255575841275, 5.7038250000000215]","[10.715516699743878, 3.8801679956320494, 4.618517865276435, -2.0542395161290106]",6.344374706983792,0.620253164556962
4167,46,1,20210920,1125,0.19736842105263158,[5.521512308942168],[8.754394348712868],[3.2328820397706997],3.2328820397706997,0.7889908256880734
4168,46,1,20210920,1126,0.14473684210526316,[5.5467881355932205],[10.13201696169048],[4.58522882609726],4.58522882609726,0.7889908256880734
4169,46,1,20210920,1127,0.18421052631578946,[5.539099450218405],[7.462646428536434],[1.9235469783180292],1.9235469783180292,0.8348623853211009
4170,46,1,20210920,3630,0.13636363636363635,"[5.322784810126582, 6.0761421319796955]","[7.150568587680389, 8.112854143701657]","[1.8277837775538064, 2.0367120117219617]",1.934859497564986,0.7622950819672131
4171,46,1,20210920,1781,0.16393442622950818,"[5.32444450304117, 5.125641025641026]","[8.441483583544867, 5.424816967228017]","[3.117039080503697, 0.29917594158699057]",2.016311291864359,0.7704918032786885
4172,46,1,20210920,2744,0.13333333333333333,"[4.523921251348435, 5.125641025641026]","[8.471698452966288, 5.458362709462471]","[3.9477772016178534, 0.33272168382144507]",1.8460007377827323,0.7982456140350878
4173,46,1,20210920,2737,0.13333333333333333,"[4.614746795253403, 5.125307692307692]","[8.724826069156181, 5.789536651815857]","[4.1100792739027785, 0.664228959508165]",2.106677928324515,0.7543859649122807
4174,46,1,20210920,2733,0.21666666666666667,"[4.571428571428571, 6.063685636856369]","[5.525310778495864, 5.856720093767842]","[0.9538822070672932, -0.20696554308852733]",0.15961795696067915,1.2719298245614035
4175,46,0,20210920,2733,0.20454545454545456,[4.7375],[5.9018434821137795],[1.1643434821137797],1.16434348211378,1.2719298245614035
4176,46,0,20210920,1063,0.7045454545454546,[4.7375],[6.2942249674732125],[1.5567249674732127],1.5567249674732129,0.8333333333333334
4177,46,0,20210920,1167,0.5217391304347826,"[4.737796565053353, 6.24310672249735]","[11.670622469325938, 7.512725754073577]","[6.932825904272585, 1.2696190315762266]",3.5029963898226777,0.7894736842105263
4178,46,0,20210920,1168,0.43478260869565216,"[4.756538479273297, 6.221332095676271]","[7.092212061589563, 6.83966224974665]","[2.3356735823162653, 0.618330154070379]",1.2955923511250949,0.7982456140350878
4179,46,0,20210920,1169,0.40425531914893614,"[4.721739130434782, 6.20873786407767]","[6.164859767032894, 6.595889863700902]","[1.4431206365981115, 0.38715199962323155]",0.7944541881706852,0.868421052631579
4180,46,0,20210920,2780,0.40336134453781514,"[2.489010989010989, 3.182926829268293, 4.1, 2.990566037735849, 2.9680851063829787]","[9.739263570929984, 3.561404946922993, 4.257309588654279, 3.8417074428961544, 2.9856094671861997]","[7.2502525819189945, 0.3784781176547001, 0.1573095886542797, 0.8511414051603055, 0.01752436080322095]",2.9222810555375833,0.852760736196319
4181,46,0,20210920,2539,0.3220338983050847,"[2.963006535947712, 3.182926829268293, 3.4404444444444446, 2.9808666666666666]","[4.997102399118253, 5.051045353460439, 4.117562450998061, 4.581744201659409]","[2.034095863170541, 1.868118524192146, 0.677118006553616, 1.6008775349927422]",1.748079882228586,0.7914110429447853
4182,46,0,20210920,2777,0.345679012345679,"[3.7243559963621173, 3.182926829268293, 3.005842963361104]","[7.3511184288795555, 9.261642921766477, 4.42789774255755]","[3.626762432517438, 6.078716092498183, 1.4220547791964462]",3.21407758832864,0.7876712328767124
4183,46,0,20210920,2774,0.3333333333333333,"[3.7127531210065863, 3.182926829268293, 3.0228032728566347]","[6.801172785059441, 6.3052465551895915, 5.178596809784591]","[3.0884196640528545, 3.1223197259212987, 2.1557935369279564]",2.7991828883128513,0.7602739726027398
4184,46,0,20210920,2772,0.345679012345679,"[3.7322982430382226, 3.182926829268293, 3.0235840668622744]","[5.738530556930915, 6.927447627336558, 6.436096646948644]","[2.006232313892692, 3.744520798068265, 3.4125125800863696]",2.6468676528879134,0.7945205479452054
4185,46,0,20210920,2407,0.3333333333333333,"[3.731739766081871, 3.182926829268293, 2.995343202631813]","[6.102356014414551, 4.960952641246379, 6.393392461337484]","[2.37061624833268, 1.7780258119780865, 3.398049258705671]",2.6257991445808093,0.821917808219178
4186,46,0,20210920,2408,0.30864197530864196,"[3.7234567224536526, 3.182926829268293, 2.9961400000000005]","[6.59780967034509, 9.027669045291423, 7.009794885951242]","[2.874352947891438, 5.84474221602313, 4.013654885951241]",3.571892330496712,0.7808219178082192
4187,46,0,20210920,2957,0.25287356321839083,"[2.6686046511627906, 3.182926829268293, 2.996]","[8.055641979568952, 20.5, 62.5]","[5.387037328406161, 17.317073170731707, 59.504]",25.1718598747703,0.5
4188,46,0,20210920,5810,0.18421052631578946,"[2.668547136905339, 3.182926829268293, 2.997213496218732]","[8.074833832353455, 20.5, 58.28873121319789]","[5.406286695448117, 17.317073170731707, 55.29151771697916]",28.32074611009013,0.4041095890410959
4189,46,0,20210920,5811,0.21052631578947367,"[2.668589743589744, 3.182926829268293, 2.9971335078534036]","[7.487087887641894, 20.5, 3.357776545113027]","[4.81849814405215, 17.317073170731707, 0.36064303725962343]",4.198490008384821,0.4246575342465753
4190,46,0,20210920,2410,0.25,"[2.6689461449050755, 3.182926829268293, 2.997213496218732]","[6.010068956324932, 20.5, 8.993848136328]","[3.341122811419856, 17.317073170731707, 5.996634640109267]",5.965326669594137,0.6986301369863014
