,org_row,route_id,direction_id,date,stop_id,punc
1055,9601,43,0,20211017,3253,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1056,9602,43,0,20210926,3257,"[[0, 2], [3, 11], [54, 56], [57, 65], [66, 69], [70, 79]]"
1057,9602,43,0,20211003,3257,"[[0, 2], [3, 11], [54, 56], [57, 65], [66, 69], [70, 79]]"
1058,9602,43,0,20211010,3257,"[[0, 2], [3, 11], [54, 56], [57, 65], [66, 69], [70, 79]]"
1059,9602,43,0,20211017,3257,"[[0, 2], [3, 11], [54, 56], [57, 65], [66, 69], [70, 79]]"
1060,9603,43,0,20210926,4595,"[[0, 2], [3, 11], [53, 56], [57, 65], [66, 69], [70, 79]]"
1061,9603,43,0,20211003,4595,"[[0, 2], [3, 11], [53, 56], [57, 65], [66, 69], [70, 79]]"
1062,9603,43,0,20211010,4595,"[[0, 2], [3, 11], [53, 56], [57, 65], [66, 69], [70, 79]]"
1063,9603,43,0,20211017,4595,"[[0, 2], [3, 11], [53, 56], [57, 65], [66, 69], [70, 79]]"
1064,9604,43,0,20210926,1242,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1065,9604,43,0,20211003,1242,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1066,9604,43,0,20211010,1242,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1067,9604,43,0,20211017,1242,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1068,9605,43,0,20210926,6754,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1069,9605,43,0,20211003,6754,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1070,9605,43,0,20211010,6754,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1071,9605,43,0,20211017,6754,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1072,9606,43,0,20210926,6755,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1073,9606,43,0,20211003,6755,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1074,9606,43,0,20211010,6755,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1075,9606,43,0,20211017,6755,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1076,9607,43,0,20210926,4253,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1077,9607,43,0,20211003,4253,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1078,9607,43,0,20211010,4253,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1079,9607,43,0,20211017,4253,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1080,9608,43,0,20210926,1351,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1081,9608,43,0,20211003,1351,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1082,9608,43,0,20211010,1351,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1083,9608,43,0,20211017,1351,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1084,9609,43,0,20210926,1356,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1085,9609,43,0,20211003,1356,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1086,9609,43,0,20211010,1356,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1087,9609,43,0,20211017,1356,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1088,9610,43,0,20210926,2305,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1089,9610,43,0,20211003,2305,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1090,9610,43,0,20211010,2305,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1091,9610,43,0,20211017,2305,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1092,9611,43,0,20210926,4252,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1093,9611,43,0,20211003,4252,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1094,9611,43,0,20211010,4252,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1095,9611,43,0,20211017,4252,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1096,9612,43,0,20210926,4258,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1097,9612,43,0,20211003,4258,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1098,9612,43,0,20211010,4258,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1099,9612,43,0,20211017,4258,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1100,9613,43,0,20210926,4266,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1101,9613,43,0,20211003,4266,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1102,9613,43,0,20211010,4266,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1103,9613,43,0,20211017,4266,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1104,9614,43,0,20210926,4127,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1105,9614,43,0,20211003,4127,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1106,9614,43,0,20211010,4127,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1107,9614,43,0,20211017,4127,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1108,9615,43,0,20210926,2558,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1109,9615,43,0,20211003,2558,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1110,9615,43,0,20211010,2558,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1111,9615,43,0,20211017,2558,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1112,9616,43,1,20210926,2558,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1113,9616,43,1,20211003,2558,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1114,9616,43,1,20211010,2558,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1115,9616,43,1,20211017,2558,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1116,9617,43,1,20210926,4267,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1117,9617,43,1,20211003,4267,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1118,9617,43,1,20211010,4267,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1119,9617,43,1,20211017,4267,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1120,9618,43,1,20210926,4271,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1121,9618,43,1,20211003,4271,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1122,9618,43,1,20211010,4271,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1123,9618,43,1,20211017,4271,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1124,9619,43,1,20210926,4217,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1125,9619,43,1,20211003,4217,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1126,9619,43,1,20211010,4217,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1127,9619,43,1,20211017,4217,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1128,9620,43,1,20210926,2370,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1129,9620,43,1,20211003,2370,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1130,9620,43,1,20211010,2370,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1131,9620,43,1,20211017,2370,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1132,9621,43,1,20210926,1348,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1133,9621,43,1,20211003,1348,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1134,9621,43,1,20211010,1348,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1135,9621,43,1,20211017,1348,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1136,9622,43,1,20210926,1350,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1137,9622,43,1,20211003,1350,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1138,9622,43,1,20211010,1350,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1139,9622,43,1,20211017,1350,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1140,9623,43,1,20210926,4213,"[[0, 12], [51, 64], [65, 69], [70, 79]]"
1141,9623,43,1,20211003,4213,"[[0, 12], [51, 64], [65, 69], [70, 79]]"
1142,9623,43,1,20211010,4213,"[[0, 12], [51, 64], [65, 69], [70, 79]]"
1143,9623,43,1,20211017,4213,"[[0, 12], [51, 64], [65, 69], [70, 79]]"
1144,9624,43,1,20210926,4214,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1145,9624,43,1,20211003,4214,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1146,9624,43,1,20211010,4214,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1147,9624,43,1,20211017,4214,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1148,9625,43,1,20210926,4074B,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1149,9625,43,1,20211003,4074B,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1150,9625,43,1,20211010,4074B,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1151,9625,43,1,20211017,4074B,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1152,9626,43,1,20210926,6702,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1153,9626,43,1,20211003,6702,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1154,9626,43,1,20211010,6702,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1155,9626,43,1,20211017,6702,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1156,9627,43,1,20210926,6706,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1157,9627,43,1,20211003,6706,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1158,9627,43,1,20211010,6706,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1159,9627,43,1,20211017,6706,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1160,9628,43,1,20210926,4594,"[[0, 12], [19, 24], [46, 63], [64, 69], [70, 77], [78, 79]]"
1161,9628,43,1,20211003,4594,"[[0, 12], [19, 24], [46, 63], [64, 69], [70, 77], [78, 79]]"
1162,9628,43,1,20211010,4594,"[[0, 12], [19, 24], [46, 63], [64, 69], [70, 77], [78, 79]]"
1163,9628,43,1,20211017,4594,"[[0, 12], [19, 24], [46, 63], [64, 69], [70, 77], [78, 79]]"
1164,9629,43,1,20210926,3225,"[[0, 12], [19, 24], [53, 60], [61, 63], [64, 69], [70, 77], [78, 79]]"
1165,9629,43,1,20211003,3225,"[[0, 12], [19, 24], [53, 60], [61, 63], [64, 69], [70, 77], [78, 79]]"
1166,9629,43,1,20211010,3225,"[[0, 12], [19, 24], [53, 60], [61, 63], [64, 69], [70, 77], [78, 79]]"
1167,9629,43,1,20211017,3225,"[[0, 12], [19, 24], [53, 60], [61, 63], [64, 69], [70, 77], [78, 79]]"
1168,9630,43,1,20210926,3230,"[[0, 17], [57, 66], [67, 81]]"
1169,9630,43,1,20211003,3230,"[[0, 17], [57, 66], [67, 81]]"
1170,9630,43,1,20211010,3230,"[[0, 17], [57, 66], [67, 81]]"
1171,9630,43,1,20211017,3230,"[[0, 17], [57, 66], [67, 81]]"
1172,9631,43,1,20210926,3231,"[[0, 17], [57, 66], [67, 81]]"
1173,9631,43,1,20211003,3231,"[[0, 17], [57, 66], [67, 81]]"
1174,9631,43,1,20211010,3231,"[[0, 17], [57, 66], [67, 81]]"
1175,9631,43,1,20211017,3231,"[[0, 17], [57, 66], [67, 81]]"
1176,9632,43,1,20210926,3232,"[[0, 17], [57, 66], [67, 81]]"
1177,9632,43,1,20211003,3232,"[[0, 17], [57, 66], [67, 81]]"
1178,9632,43,1,20211010,3232,"[[0, 17], [57, 66], [67, 81]]"
1179,9632,43,1,20211017,3232,"[[0, 17], [57, 66], [67, 81]]"
1180,9633,43,1,20210926,3233,"[[0, 17], [57, 66], [67, 81]]"
1181,9633,43,1,20211003,3233,"[[0, 17], [57, 66], [67, 81]]"
1182,9633,43,1,20211010,3233,"[[0, 17], [57, 66], [67, 81]]"
1183,9633,43,1,20211017,3233,"[[0, 17], [57, 66], [67, 81]]"
1184,9634,43,1,20210926,3234,"[[0, 17], [57, 66], [67, 81]]"
1185,9634,43,1,20211003,3234,"[[0, 17], [57, 66], [67, 81]]"
1186,9634,43,1,20211010,3234,"[[0, 17], [57, 66], [67, 81]]"
1187,9634,43,1,20211017,3234,"[[0, 17], [57, 66], [67, 81]]"
1188,9635,21,1,20210920,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1189,9635,21,1,20210921,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1190,9635,21,1,20210922,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1191,9635,21,1,20210923,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1192,9635,21,1,20210924,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1193,9635,21,1,20210927,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1194,9635,21,1,20210928,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1195,9635,21,1,20210929,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1196,9635,21,1,20210930,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1197,9635,21,1,20211001,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1198,9636,21,1,20210920,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1199,9636,21,1,20210921,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1200,9636,21,1,20210922,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1201,9636,21,1,20210923,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1202,9636,21,1,20210924,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1203,9636,21,1,20210927,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1204,9636,21,1,20210928,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1205,9636,21,1,20210929,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1206,9636,21,1,20210930,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1207,9636,21,1,20211001,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1208,9637,21,1,20210920,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1209,9637,21,1,20210921,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1210,9637,21,1,20210922,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1211,9637,21,1,20210923,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1212,9637,21,1,20210924,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1213,9637,21,1,20210927,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1214,9637,21,1,20210928,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1215,9637,21,1,20210929,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1216,9637,21,1,20210930,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1217,9637,21,1,20211001,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1218,9638,21,1,20210920,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1219,9638,21,1,20210921,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1220,9638,21,1,20210922,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1221,9638,21,1,20210923,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1222,9638,21,1,20210924,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1223,9638,21,1,20210927,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1224,9638,21,1,20210928,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1225,9638,21,1,20210929,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1226,9638,21,1,20210930,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1227,9638,21,1,20211001,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1228,9639,21,1,20210920,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1229,9639,21,1,20210921,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1230,9639,21,1,20210922,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1231,9639,21,1,20210923,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1232,9639,21,1,20210924,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1233,9639,21,1,20210927,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1234,9639,21,1,20210928,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1235,9639,21,1,20210929,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1236,9639,21,1,20210930,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1237,9639,21,1,20211001,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1238,9640,21,1,20210920,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1239,9640,21,1,20210921,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1240,9640,21,1,20210922,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1241,9640,21,1,20210923,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1242,9640,21,1,20210924,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1243,9640,21,1,20210927,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1244,9640,21,1,20210928,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1245,9640,21,1,20210929,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1246,9640,21,1,20210930,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1247,9640,21,1,20211001,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1248,9641,21,1,20210920,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1249,9641,21,1,20210921,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1250,9641,21,1,20210922,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1251,9641,21,1,20210923,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1252,9641,21,1,20210924,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1253,9641,21,1,20210927,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1254,9641,21,1,20210928,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1255,9641,21,1,20210929,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1256,9641,21,1,20210930,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1257,9641,21,1,20211001,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1258,9642,21,1,20210920,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1259,9642,21,1,20210921,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1260,9642,21,1,20210922,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1261,9642,21,1,20210923,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1262,9642,21,1,20210924,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1263,9642,21,1,20210927,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1264,9642,21,1,20210928,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1265,9642,21,1,20210929,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1266,9642,21,1,20210930,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1267,9642,21,1,20211001,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1268,9643,21,1,20210920,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1269,9643,21,1,20210921,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1270,9643,21,1,20210922,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1271,9643,21,1,20210923,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1272,9643,21,1,20210924,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1273,9643,21,1,20210927,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1274,9643,21,1,20210928,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1275,9643,21,1,20210929,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1276,9643,21,1,20210930,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1277,9643,21,1,20211001,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1278,9644,21,1,20210920,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1279,9644,21,1,20210921,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1280,9644,21,1,20210922,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1281,9644,21,1,20210923,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1282,9644,21,1,20210924,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1283,9644,21,1,20210927,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1284,9644,21,1,20210928,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1285,9644,21,1,20210929,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1286,9644,21,1,20210930,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1287,9644,21,1,20211001,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1288,9645,21,1,20210920,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1289,9645,21,1,20210921,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1290,9645,21,1,20210922,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1291,9645,21,1,20210923,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1292,9645,21,1,20210924,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1293,9645,21,1,20210927,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1294,9645,21,1,20210928,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1295,9645,21,1,20210929,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1296,9645,21,1,20210930,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1297,9645,21,1,20211001,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1298,9646,21,1,20210920,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1299,9646,21,1,20210921,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1300,9646,21,1,20210922,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1301,9646,21,1,20210923,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1302,9646,21,1,20210924,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1303,9646,21,1,20210927,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1304,9646,21,1,20210928,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1305,9646,21,1,20210929,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1306,9646,21,1,20210930,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
