,org_row,route_id,direction_id,date,stop_id,punc
1001,9886,21,0,20211003,3282,"[[0, 7], [19, 26]]"
1002,9886,21,0,20211010,3282,"[[0, 7], [19, 26]]"
1003,9886,21,0,20211017,3282,"[[0, 7], [19, 26]]"
1004,9887,21,0,20210926,4014,"[[0, 7], [19, 26]]"
1005,9887,21,0,20211003,4014,"[[0, 7], [19, 26]]"
1006,9887,21,0,20211010,4014,"[[0, 7], [19, 26]]"
1007,9887,21,0,20211017,4014,"[[0, 7], [19, 26]]"
1008,9888,47,1,20210926,1288,"[[0, 5], [6, 10], [55, 62], [63, 75], [76, 82]]"
1009,9888,47,1,20211003,1288,"[[0, 5], [6, 10], [55, 62], [63, 75], [76, 82]]"
1010,9888,47,1,20211010,1288,"[[0, 5], [6, 10], [55, 62], [63, 75], [76, 82]]"
1011,9888,47,1,20211017,1288,"[[0, 5], [6, 10], [55, 62], [63, 75], [76, 82]]"
1012,9889,47,1,20210926,1184,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1013,9889,47,1,20211003,1184,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1014,9889,47,1,20211010,1184,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1015,9889,47,1,20211017,1184,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1016,9890,47,1,20210926,1182,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1017,9890,47,1,20211003,1182,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1018,9890,47,1,20211010,1182,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1019,9890,47,1,20211017,1182,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1020,9891,47,1,20210926,1197,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1021,9891,47,1,20211003,1197,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1022,9891,47,1,20211010,1197,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1023,9891,47,1,20211017,1197,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1024,9892,47,1,20210926,2511,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1025,9892,47,1,20211003,2511,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1026,9892,47,1,20211010,2511,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1027,9892,47,1,20211017,2511,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1028,9893,47,1,20210926,2512,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1029,9893,47,1,20211003,2512,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1030,9893,47,1,20211010,2512,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1031,9893,47,1,20211017,2512,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1032,9894,47,1,20210926,2513,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1033,9894,47,1,20211003,2513,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1034,9894,47,1,20211010,2513,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1035,9894,47,1,20211017,2513,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1036,9895,47,1,20210926,2514,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1037,9895,47,1,20211003,2514,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1038,9895,47,1,20211010,2514,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1039,9895,47,1,20211017,2514,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1040,9896,47,1,20210926,2522,"[[0, 5], [6, 10], [46, 51], [52, 74], [75, 80]]"
1041,9896,47,1,20211003,2522,"[[0, 5], [6, 10], [46, 51], [52, 74], [75, 80]]"
1042,9896,47,1,20211010,2522,"[[0, 5], [6, 10], [46, 52], [53, 72], [73, 77]]"
1043,9896,47,1,20211017,2522,"[[0, 5], [6, 10], [46, 52], [53, 72], [73, 77]]"
1044,9897,47,1,20210926,2536,"[[0, 5], [6, 10], [46, 51], [52, 74], [75, 80]]"
1045,9897,47,1,20211003,2536,"[[0, 5], [6, 10], [46, 51], [52, 74], [75, 80]]"
1046,9897,47,1,20211010,2536,"[[0, 5], [6, 10], [46, 51], [52, 74], [75, 80]]"
1047,9897,47,1,20211017,2536,"[[0, 5], [6, 10], [46, 51], [52, 74], [75, 80]]"
1048,9898,47,0,20210926,2564,"[[0, 2], [3, 9], [56, 61], [62, 66], [67, 71], [72, 75], [76, 82]]"
1049,9898,47,0,20211003,2564,"[[0, 2], [3, 9], [56, 61], [62, 66], [67, 71], [72, 75], [76, 82]]"
1050,9898,47,0,20211010,2564,"[[0, 2], [3, 9], [56, 65], [66, 77], [78, 82]]"
1051,9898,47,0,20211017,2564,"[[0, 2], [3, 9], [56, 65], [66, 77], [78, 82]]"
1052,9899,47,0,20210926,2565,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1053,9899,47,0,20211003,2565,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1054,9899,47,0,20211010,2565,"[[0, 2], [3, 9], [56, 65], [66, 77], [78, 82]]"
1055,9899,47,0,20211017,2565,"[[0, 2], [3, 9], [56, 65], [66, 77], [78, 82]]"
1056,9900,47,0,20210926,2566B,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1057,9900,47,0,20211003,2566B,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1058,9900,47,0,20211010,2566B,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1059,9900,47,0,20211017,2566B,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1060,9901,47,0,20210926,2567,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1061,9901,47,0,20211003,2567,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1062,9901,47,0,20211010,2567,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1063,9901,47,0,20211017,2567,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1064,9902,47,0,20210926,2568,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1065,9902,47,0,20211003,2568,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1066,9902,47,0,20211010,2568,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1067,9902,47,0,20211017,2568,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1068,9903,47,0,20210926,1097,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1069,9903,47,0,20211003,1097,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1070,9903,47,0,20211010,1097,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1071,9903,47,0,20211017,1097,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1072,9904,47,0,20210926,1098,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1073,9904,47,0,20211003,1098,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1074,9904,47,0,20211010,1098,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1075,9904,47,0,20211017,1098,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1076,9905,47,0,20210926,1172,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1077,9905,47,0,20211003,1172,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1078,9905,47,0,20211010,1172,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1079,9905,47,0,20211017,1172,"[[0, 2], [3, 9], [56, 61], [62, 77], [78, 82]]"
1080,9907,72,1,20210920,1732,"[[60, 74], [75, 80], [81, 84]]"
1081,9907,72,1,20210921,1732,"[[60, 74], [75, 80], [81, 84]]"
1082,9907,72,1,20210922,1732,"[[60, 74], [75, 80], [81, 84]]"
1083,9907,72,1,20210923,1732,"[[60, 74], [75, 80], [81, 84]]"
1084,9907,72,1,20210924,1732,"[[60, 74], [75, 80], [81, 84]]"
1085,9907,72,1,20210927,1732,"[[60, 74], [75, 80], [81, 84]]"
1086,9907,72,1,20210928,1732,"[[60, 74], [75, 80], [81, 84]]"
1087,9907,72,1,20210929,1732,"[[60, 74], [75, 80], [81, 84]]"
1088,9907,72,1,20210930,1732,"[[60, 74], [75, 80], [81, 84]]"
1089,9907,72,1,20211001,1732,"[[60, 74], [75, 80], [81, 84]]"
1090,9907,72,1,20211004,1732,"[[60, 74], [75, 80], [81, 84]]"
1091,9907,72,1,20211005,1732,"[[60, 74], [75, 80], [81, 84]]"
1092,9907,72,1,20211006,1732,"[[60, 74], [75, 80], [81, 84]]"
1093,9907,72,1,20211007,1732,"[[60, 74], [75, 80], [81, 84]]"
1094,9907,72,1,20211008,1732,"[[60, 74], [75, 80], [81, 84]]"
1095,9907,72,1,20211011,1732,"[[60, 74], [75, 80], [81, 84]]"
1096,9907,72,1,20211012,1732,"[[60, 74], [75, 80], [81, 84]]"
1097,9907,72,1,20211013,1732,"[[60, 74], [75, 80], [81, 84]]"
1098,9907,72,1,20211014,1732,"[[60, 74], [75, 80], [81, 84]]"
1099,9907,72,1,20211015,1732,"[[60, 74], [75, 80], [81, 84]]"
1100,9908,72,1,20210920,1743,"[[60, 74], [75, 80], [81, 84]]"
1101,9908,72,1,20210921,1743,"[[60, 74], [75, 80], [81, 84]]"
1102,9908,72,1,20210922,1743,"[[60, 74], [75, 80], [81, 84]]"
1103,9908,72,1,20210923,1743,"[[60, 74], [75, 80], [81, 84]]"
1104,9908,72,1,20210924,1743,"[[60, 74], [75, 80], [81, 84]]"
1105,9908,72,1,20210927,1743,"[[60, 74], [75, 80], [81, 84]]"
1106,9908,72,1,20210928,1743,"[[60, 74], [75, 80], [81, 84]]"
1107,9908,72,1,20210929,1743,"[[60, 74], [75, 80], [81, 84]]"
1108,9908,72,1,20210930,1743,"[[60, 74], [75, 80], [81, 84]]"
1109,9908,72,1,20211001,1743,"[[60, 74], [75, 80], [81, 84]]"
1110,9908,72,1,20211004,1743,"[[60, 74], [75, 80], [81, 84]]"
1111,9908,72,1,20211005,1743,"[[60, 74], [75, 80], [81, 84]]"
1112,9908,72,1,20211006,1743,"[[60, 74], [75, 80], [81, 84]]"
1113,9908,72,1,20211007,1743,"[[60, 74], [75, 80], [81, 84]]"
1114,9908,72,1,20211008,1743,"[[60, 74], [75, 80], [81, 84]]"
1115,9908,72,1,20211011,1743,"[[60, 74], [75, 80], [81, 84]]"
1116,9908,72,1,20211012,1743,"[[60, 74], [75, 80], [81, 84]]"
1117,9908,72,1,20211013,1743,"[[60, 74], [75, 80], [81, 84]]"
1118,9908,72,1,20211014,1743,"[[60, 74], [75, 80], [81, 84]]"
1119,9908,72,1,20211015,1743,"[[60, 74], [75, 80], [81, 84]]"
1120,9909,72,1,20210920,1744,"[[60, 74], [75, 80], [81, 84]]"
1121,9909,72,1,20210921,1744,"[[60, 74], [75, 80], [81, 84]]"
1122,9909,72,1,20210922,1744,"[[60, 74], [75, 80], [81, 84]]"
1123,9909,72,1,20210923,1744,"[[60, 74], [75, 80], [81, 84]]"
1124,9909,72,1,20210924,1744,"[[60, 74], [75, 80], [81, 84]]"
1125,9909,72,1,20210927,1744,"[[60, 74], [75, 80], [81, 84]]"
1126,9909,72,1,20210928,1744,"[[60, 74], [75, 80], [81, 84]]"
1127,9909,72,1,20210929,1744,"[[60, 74], [75, 80], [81, 84]]"
1128,9909,72,1,20210930,1744,"[[60, 74], [75, 80], [81, 84]]"
1129,9909,72,1,20211001,1744,"[[60, 74], [75, 80], [81, 84]]"
1130,9909,72,1,20211004,1744,"[[60, 74], [75, 80], [81, 84]]"
1131,9909,72,1,20211005,1744,"[[60, 74], [75, 80], [81, 84]]"
1132,9909,72,1,20211006,1744,"[[60, 74], [75, 80], [81, 84]]"
1133,9909,72,1,20211007,1744,"[[60, 74], [75, 80], [81, 84]]"
1134,9909,72,1,20211008,1744,"[[60, 74], [75, 80], [81, 84]]"
1135,9909,72,1,20211011,1744,"[[60, 74], [75, 80], [81, 84]]"
1136,9909,72,1,20211012,1744,"[[60, 74], [75, 80], [81, 84]]"
1137,9909,72,1,20211013,1744,"[[60, 74], [75, 80], [81, 84]]"
1138,9909,72,1,20211014,1744,"[[60, 74], [75, 80], [81, 84]]"
1139,9909,72,1,20211015,1744,"[[60, 74], [75, 80], [81, 84]]"
1140,9910,72,1,20210920,1334,"[[60, 74], [75, 80], [81, 84]]"
1141,9910,72,1,20210921,1334,"[[60, 74], [75, 80], [81, 84]]"
1142,9910,72,1,20210922,1334,"[[60, 74], [75, 80], [81, 84]]"
1143,9910,72,1,20210923,1334,"[[60, 74], [75, 80], [81, 84]]"
1144,9910,72,1,20210924,1334,"[[60, 74], [75, 80], [81, 84]]"
1145,9910,72,1,20210927,1334,"[[60, 74], [75, 80], [81, 84]]"
1146,9910,72,1,20210928,1334,"[[60, 74], [75, 80], [81, 84]]"
1147,9910,72,1,20210929,1334,"[[60, 74], [75, 80], [81, 84]]"
1148,9910,72,1,20210930,1334,"[[60, 74], [75, 80], [81, 84]]"
1149,9910,72,1,20211001,1334,"[[60, 74], [75, 80], [81, 84]]"
1150,9910,72,1,20211004,1334,"[[60, 74], [75, 80], [81, 84]]"
1151,9910,72,1,20211005,1334,"[[60, 74], [75, 80], [81, 84]]"
1152,9910,72,1,20211006,1334,"[[60, 74], [75, 80], [81, 84]]"
1153,9910,72,1,20211007,1334,"[[60, 74], [75, 80], [81, 84]]"
1154,9910,72,1,20211008,1334,"[[60, 74], [75, 80], [81, 84]]"
1155,9910,72,1,20211011,1334,"[[60, 74], [75, 80], [81, 84]]"
1156,9910,72,1,20211012,1334,"[[60, 74], [75, 80], [81, 84]]"
1157,9910,72,1,20211013,1334,"[[60, 74], [75, 80], [81, 84]]"
1158,9910,72,1,20211014,1334,"[[60, 74], [75, 80], [81, 84]]"
1159,9910,72,1,20211015,1334,"[[60, 74], [75, 80], [81, 84]]"
1160,9911,72,1,20210920,2849,"[[60, 74], [75, 80], [81, 84]]"
1161,9911,72,1,20210921,2849,"[[60, 74], [75, 80], [81, 84]]"
1162,9911,72,1,20210922,2849,"[[60, 74], [75, 80], [81, 84]]"
1163,9911,72,1,20210923,2849,"[[60, 74], [75, 80], [81, 84]]"
1164,9911,72,1,20210924,2849,"[[60, 74], [75, 80], [81, 84]]"
1165,9911,72,1,20210927,2849,"[[60, 74], [75, 80], [81, 84]]"
1166,9911,72,1,20210928,2849,"[[60, 74], [75, 80], [81, 84]]"
1167,9911,72,1,20210929,2849,"[[60, 74], [75, 80], [81, 84]]"
1168,9911,72,1,20210930,2849,"[[60, 74], [75, 80], [81, 84]]"
1169,9911,72,1,20211001,2849,"[[60, 74], [75, 80], [81, 84]]"
1170,9911,72,1,20211004,2849,"[[60, 74], [75, 80], [81, 84]]"
1171,9911,72,1,20211005,2849,"[[60, 74], [75, 80], [81, 84]]"
1172,9911,72,1,20211006,2849,"[[60, 74], [75, 80], [81, 84]]"
1173,9911,72,1,20211007,2849,"[[60, 74], [75, 80], [81, 84]]"
1174,9911,72,1,20211008,2849,"[[60, 74], [75, 80], [81, 84]]"
1175,9911,72,1,20211011,2849,"[[60, 74], [75, 80], [81, 84]]"
1176,9911,72,1,20211012,2849,"[[60, 74], [75, 80], [81, 84]]"
1177,9911,72,1,20211013,2849,"[[60, 74], [75, 80], [81, 84]]"
1178,9911,72,1,20211014,2849,"[[60, 74], [75, 80], [81, 84]]"
1179,9911,72,1,20211015,2849,"[[60, 74], [75, 80], [81, 84]]"
1180,9912,72,1,20210920,2163,"[[60, 74], [75, 80], [81, 84]]"
1181,9912,72,1,20210921,2163,"[[60, 74], [75, 80], [81, 84]]"
1182,9912,72,1,20210922,2163,"[[60, 74], [75, 80], [81, 84]]"
1183,9912,72,1,20210923,2163,"[[60, 74], [75, 80], [81, 84]]"
1184,9912,72,1,20210924,2163,"[[60, 74], [75, 80], [81, 84]]"
1185,9912,72,1,20210927,2163,"[[60, 74], [75, 80], [81, 84]]"
1186,9912,72,1,20210928,2163,"[[60, 74], [75, 80], [81, 84]]"
1187,9912,72,1,20210929,2163,"[[60, 74], [75, 80], [81, 84]]"
1188,9912,72,1,20210930,2163,"[[60, 74], [75, 80], [81, 84]]"
1189,9912,72,1,20211001,2163,"[[60, 74], [75, 80], [81, 84]]"
1190,9912,72,1,20211004,2163,"[[60, 74], [75, 80], [81, 84]]"
1191,9912,72,1,20211005,2163,"[[60, 74], [75, 80], [81, 84]]"
1192,9912,72,1,20211006,2163,"[[60, 74], [75, 80], [81, 84]]"
1193,9912,72,1,20211007,2163,"[[60, 74], [75, 80], [81, 84]]"
1194,9912,72,1,20211008,2163,"[[60, 74], [75, 80], [81, 84]]"
1195,9912,72,1,20211011,2163,"[[60, 74], [75, 80], [81, 84]]"
1196,9912,72,1,20211012,2163,"[[60, 74], [75, 80], [81, 84]]"
1197,9912,72,1,20211013,2163,"[[60, 74], [75, 80], [81, 84]]"
1198,9912,72,1,20211014,2163,"[[60, 74], [75, 80], [81, 84]]"
1199,9912,72,1,20211015,2163,"[[60, 74], [75, 80], [81, 84]]"
1200,9913,72,1,20210920,1466,"[[60, 74], [75, 80], [81, 84]]"
1201,9913,72,1,20210921,1466,"[[60, 74], [75, 80], [81, 84]]"
1202,9913,72,1,20210922,1466,"[[60, 74], [75, 80], [81, 84]]"
1203,9913,72,1,20210923,1466,"[[60, 74], [75, 80], [81, 84]]"
1204,9913,72,1,20210924,1466,"[[60, 74], [75, 80], [81, 84]]"
1205,9913,72,1,20210927,1466,"[[60, 74], [75, 80], [81, 84]]"
1206,9913,72,1,20210928,1466,"[[60, 74], [75, 80], [81, 84]]"
1207,9913,72,1,20210929,1466,"[[60, 74], [75, 80], [81, 84]]"
1208,9913,72,1,20210930,1466,"[[60, 74], [75, 80], [81, 84]]"
1209,9913,72,1,20211001,1466,"[[60, 74], [75, 80], [81, 84]]"
1210,9913,72,1,20211004,1466,"[[60, 74], [75, 80], [81, 84]]"
1211,9913,72,1,20211005,1466,"[[60, 74], [75, 80], [81, 84]]"
1212,9913,72,1,20211006,1466,"[[60, 74], [75, 80], [81, 84]]"
1213,9913,72,1,20211007,1466,"[[60, 74], [75, 80], [81, 84]]"
1214,9913,72,1,20211008,1466,"[[60, 74], [75, 80], [81, 84]]"
1215,9913,72,1,20211011,1466,"[[60, 74], [75, 80], [81, 84]]"
1216,9913,72,1,20211012,1466,"[[60, 74], [75, 80], [81, 84]]"
1217,9913,72,1,20211013,1466,"[[60, 74], [75, 80], [81, 84]]"
1218,9913,72,1,20211014,1466,"[[60, 74], [75, 80], [81, 84]]"
1219,9913,72,1,20211015,1466,"[[60, 74], [75, 80], [81, 84]]"
1220,9914,72,1,20210920,4251,"[[60, 74], [75, 80], [81, 84]]"
1221,9914,72,1,20210921,4251,"[[60, 74], [75, 80], [81, 84]]"
1222,9914,72,1,20210922,4251,"[[60, 74], [75, 80], [81, 84]]"
1223,9914,72,1,20210923,4251,"[[60, 74], [75, 80], [81, 84]]"
1224,9914,72,1,20210924,4251,"[[60, 74], [75, 80], [81, 84]]"
1225,9914,72,1,20210927,4251,"[[60, 74], [75, 80], [81, 84]]"
1226,9914,72,1,20210928,4251,"[[60, 74], [75, 80], [81, 84]]"
1227,9914,72,1,20210929,4251,"[[60, 74], [75, 80], [81, 84]]"
1228,9914,72,1,20210930,4251,"[[60, 74], [75, 80], [81, 84]]"
1229,9914,72,1,20211001,4251,"[[60, 74], [75, 80], [81, 84]]"
1230,9914,72,1,20211004,4251,"[[60, 74], [75, 80], [81, 84]]"
1231,9914,72,1,20211005,4251,"[[60, 74], [75, 80], [81, 84]]"
1232,9914,72,1,20211006,4251,"[[60, 74], [75, 80], [81, 84]]"
1233,9914,72,1,20211007,4251,"[[60, 74], [75, 80], [81, 84]]"
1234,9914,72,1,20211008,4251,"[[60, 74], [75, 80], [81, 84]]"
1235,9914,72,1,20211011,4251,"[[60, 74], [75, 80], [81, 84]]"
1236,9914,72,1,20211012,4251,"[[60, 74], [75, 80], [81, 84]]"
1237,9914,72,1,20211013,4251,"[[60, 74], [75, 80], [81, 84]]"
1238,9914,72,1,20211014,4251,"[[60, 74], [75, 80], [81, 84]]"
1239,9914,72,1,20211015,4251,"[[60, 74], [75, 80], [81, 84]]"
1240,9915,72,1,20210920,2803,"[[60, 74], [75, 80], [81, 84]]"
1241,9915,72,1,20210921,2803,"[[60, 74], [75, 80], [81, 84]]"
1242,9915,72,1,20210922,2803,"[[60, 74], [75, 80], [81, 84]]"
1243,9915,72,1,20210923,2803,"[[60, 74], [75, 80], [81, 84]]"
1244,9915,72,1,20210924,2803,"[[60, 74], [75, 80], [81, 84]]"
1245,9915,72,1,20210927,2803,"[[60, 74], [75, 80], [81, 84]]"
1246,9915,72,1,20210928,2803,"[[60, 74], [75, 80], [81, 84]]"
1247,9915,72,1,20210929,2803,"[[60, 74], [75, 80], [81, 84]]"
1248,9915,72,1,20210930,2803,"[[60, 74], [75, 80], [81, 84]]"
1249,9915,72,1,20211001,2803,"[[60, 74], [75, 80], [81, 84]]"
1250,9915,72,1,20211004,2803,"[[60, 74], [75, 80], [81, 84]]"
1251,9915,72,1,20211005,2803,"[[60, 74], [75, 80], [81, 84]]"
1252,9915,72,1,20211006,2803,"[[60, 74], [75, 80], [81, 84]]"
1253,9915,72,1,20211007,2803,"[[60, 74], [75, 80], [81, 84]]"
1254,9915,72,1,20211008,2803,"[[60, 74], [75, 80], [81, 84]]"
1255,9915,72,1,20211011,2803,"[[60, 74], [75, 80], [81, 84]]"
1256,9915,72,1,20211012,2803,"[[60, 74], [75, 80], [81, 84]]"
1257,9915,72,1,20211013,2803,"[[60, 74], [75, 80], [81, 84]]"
1258,9915,72,1,20211014,2803,"[[60, 74], [75, 80], [81, 84]]"
1259,9915,72,1,20211015,2803,"[[60, 74], [75, 80], [81, 84]]"
1260,9916,72,1,20210920,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1261,9916,72,1,20210921,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1262,9916,72,1,20210922,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1263,9916,72,1,20210923,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1264,9916,72,1,20210924,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1265,9916,72,1,20210927,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1266,9916,72,1,20210928,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1267,9916,72,1,20210929,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1268,9916,72,1,20210930,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1269,9916,72,1,20211001,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1270,9916,72,1,20211004,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1271,9916,72,1,20211005,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1272,9916,72,1,20211006,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1273,9916,72,1,20211007,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1274,9916,72,1,20211008,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1275,9916,72,1,20211011,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1276,9916,72,1,20211012,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1277,9916,72,1,20211013,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1278,9916,72,1,20211014,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1279,9916,72,1,20211015,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
1280,9917,72,1,20210920,2805,"[[0, 6], [60, 74], [75, 84]]"
1281,9917,72,1,20210921,2805,"[[0, 6], [60, 74], [75, 84]]"
1282,9917,72,1,20210922,2805,"[[0, 6], [60, 74], [75, 84]]"
1283,9917,72,1,20210923,2805,"[[0, 6], [60, 74], [75, 84]]"
1284,9917,72,1,20210924,2805,"[[0, 6], [60, 74], [75, 84]]"
1285,9917,72,1,20210927,2805,"[[0, 6], [60, 74], [75, 84]]"
1286,9917,72,1,20210928,2805,"[[0, 6], [60, 74], [75, 84]]"
1287,9917,72,1,20210929,2805,"[[0, 6], [60, 74], [75, 84]]"
1288,9917,72,1,20210930,2805,"[[0, 6], [60, 74], [75, 84]]"
1289,9917,72,1,20211001,2805,"[[0, 6], [60, 74], [75, 84]]"
1290,9917,72,1,20211004,2805,"[[0, 6], [60, 74], [75, 84]]"
1291,9917,72,1,20211005,2805,"[[0, 6], [60, 74], [75, 84]]"
1292,9917,72,1,20211006,2805,"[[0, 6], [60, 74], [75, 84]]"
1293,9917,72,1,20211007,2805,"[[0, 6], [60, 74], [75, 84]]"
1294,9917,72,1,20211008,2805,"[[0, 6], [60, 74], [75, 84]]"
1295,9917,72,1,20211011,2805,"[[0, 6], [60, 74], [75, 84]]"
1296,9917,72,1,20211012,2805,"[[0, 6], [60, 74], [75, 84]]"
1297,9917,72,1,20211013,2805,"[[0, 6], [60, 74], [75, 84]]"
1298,9917,72,1,20211014,2805,"[[0, 6], [60, 74], [75, 84]]"
1299,9917,72,1,20211015,2805,"[[0, 6], [60, 74], [75, 84]]"
1300,9918,72,1,20210920,1788,"[[0, 6], [60, 74], [75, 84]]"
1301,9918,72,1,20210921,1788,"[[0, 6], [60, 74], [75, 84]]"
1302,9918,72,1,20210922,1788,"[[0, 6], [60, 74], [75, 84]]"
1303,9918,72,1,20210923,1788,"[[0, 6], [60, 74], [75, 84]]"
1304,9918,72,1,20210924,1788,"[[0, 6], [60, 74], [75, 84]]"
1305,9918,72,1,20210927,1788,"[[0, 6], [60, 74], [75, 84]]"
1306,9918,72,1,20210928,1788,"[[0, 6], [60, 74], [75, 84]]"
1307,9918,72,1,20210929,1788,"[[0, 6], [60, 74], [75, 84]]"
1308,9918,72,1,20210930,1788,"[[0, 6], [60, 74], [75, 84]]"
1309,9918,72,1,20211001,1788,"[[0, 6], [60, 74], [75, 84]]"
1310,9918,72,1,20211004,1788,"[[0, 6], [60, 74], [75, 84]]"
1311,9918,72,1,20211005,1788,"[[0, 6], [60, 74], [75, 84]]"
1312,9918,72,1,20211006,1788,"[[0, 6], [60, 74], [75, 84]]"
1313,9918,72,1,20211007,1788,"[[0, 6], [60, 74], [75, 84]]"
1314,9918,72,1,20211008,1788,"[[0, 6], [60, 74], [75, 84]]"
1315,9918,72,1,20211011,1788,"[[0, 6], [60, 74], [75, 84]]"
1316,9918,72,1,20211012,1788,"[[0, 6], [60, 74], [75, 84]]"
1317,9918,72,1,20211013,1788,"[[0, 6], [60, 74], [75, 84]]"
1318,9918,72,1,20211014,1788,"[[0, 6], [60, 74], [75, 84]]"
1319,9918,72,1,20211015,1788,"[[0, 6], [60, 74], [75, 84]]"
1320,9919,72,1,20210920,2807,"[[0, 6], [60, 74], [75, 84]]"
1321,9919,72,1,20210921,2807,"[[0, 6], [60, 74], [75, 84]]"
