,org_row,route_id,direction_id,date,stop_id,punc
1893,6581,56,1,20211011,1980,"[[0, 180]]"
1894,6581,56,1,20211012,1980,"[[0, 180]]"
1895,6581,56,1,20211013,1980,"[[0, 180]]"
1896,6582,56,1,20210922,1884,"[[0, 180]]"
1897,6582,56,1,20210923,1884,"[[0, 180]]"
1898,6582,56,1,20210924,1884,"[[0, 180]]"
1899,6582,56,1,20210927,1884,"[[0, 180]]"
1900,6582,56,1,20210928,1884,"[[0, 180]]"
1901,6582,56,1,20210929,1884,"[[0, 180]]"
1902,6582,56,1,20210930,1884,"[[0, 180]]"
1903,6582,56,1,20211001,1884,"[[0, 180]]"
1904,6582,56,1,20211004,1884,"[[0, 180]]"
1905,6582,56,1,20211005,1884,"[[0, 180]]"
1906,6582,56,1,20211006,1884,"[[0, 180]]"
1907,6582,56,1,20211007,1884,"[[0, 180]]"
1908,6582,56,1,20211008,1884,"[[0, 180]]"
1909,6582,56,1,20211011,1884,"[[0, 180]]"
1910,6582,56,1,20211012,1884,"[[0, 180]]"
1911,6582,56,1,20211013,1884,"[[0, 180]]"
1912,6583,56,1,20210922,1883,"[[0, 180]]"
1913,6583,56,1,20210923,1883,"[[0, 180]]"
1914,6583,56,1,20210924,1883,"[[0, 180]]"
1915,6583,56,1,20210927,1883,"[[0, 180]]"
1916,6583,56,1,20210928,1883,"[[0, 180]]"
1917,6583,56,1,20210929,1883,"[[0, 180]]"
1918,6583,56,1,20210930,1883,"[[0, 180]]"
1919,6583,56,1,20211001,1883,"[[0, 180]]"
1920,6583,56,1,20211004,1883,"[[0, 180]]"
1921,6583,56,1,20211005,1883,"[[0, 180]]"
1922,6583,56,1,20211006,1883,"[[0, 180]]"
1923,6583,56,1,20211007,1883,"[[0, 180]]"
1924,6583,56,1,20211008,1883,"[[0, 180]]"
1925,6583,56,1,20211011,1883,"[[0, 180]]"
1926,6583,56,1,20211012,1883,"[[0, 180]]"
1927,6583,56,1,20211013,1883,"[[0, 180]]"
1928,6584,56,1,20210922,3160,"[[0, 180]]"
1929,6584,56,1,20210923,3160,"[[0, 180]]"
1930,6584,56,1,20210924,3160,"[[0, 180]]"
1931,6584,56,1,20210927,3160,"[[0, 180]]"
1932,6584,56,1,20210928,3160,"[[0, 180]]"
1933,6584,56,1,20210929,3160,"[[0, 180]]"
1934,6584,56,1,20210930,3160,"[[0, 180]]"
1935,6584,56,1,20211001,3160,"[[0, 180]]"
1936,6584,56,1,20211004,3160,"[[0, 180]]"
1937,6584,56,1,20211005,3160,"[[0, 180]]"
1938,6584,56,1,20211006,3160,"[[0, 180]]"
1939,6584,56,1,20211007,3160,"[[0, 180]]"
1940,6584,56,1,20211008,3160,"[[0, 180]]"
1941,6584,56,1,20211011,3160,"[[0, 180]]"
1942,6584,56,1,20211012,3160,"[[0, 180]]"
1943,6584,56,1,20211013,3160,"[[0, 180]]"
1944,6585,56,1,20210922,3158B,"[[0, 180]]"
1945,6585,56,1,20210923,3158B,"[[0, 180]]"
1946,6585,56,1,20210924,3158B,"[[0, 180]]"
1947,6585,56,1,20210927,3158B,"[[0, 180]]"
1948,6585,56,1,20210928,3158B,"[[0, 180]]"
1949,6585,56,1,20210929,3158B,"[[0, 180]]"
1950,6585,56,1,20210930,3158B,"[[0, 180]]"
1951,6585,56,1,20211001,3158B,"[[0, 180]]"
1952,6585,56,1,20211004,3158B,"[[0, 180]]"
1953,6585,56,1,20211005,3158B,"[[0, 180]]"
1954,6585,56,1,20211006,3158B,"[[0, 180]]"
1955,6585,56,1,20211007,3158B,"[[0, 180]]"
1956,6585,56,1,20211008,3158B,"[[0, 180]]"
1957,6585,56,1,20211011,3158B,"[[0, 180]]"
1958,6585,56,1,20211012,3158B,"[[0, 180]]"
1959,6585,56,1,20211013,3158B,"[[0, 180]]"
1960,6586,56,1,20210922,1416,"[[0, 180]]"
1961,6586,56,1,20210923,1416,"[[0, 180]]"
1962,6586,56,1,20210924,1416,"[[0, 180]]"
1963,6586,56,1,20210927,1416,"[[0, 180]]"
1964,6586,56,1,20210928,1416,"[[0, 180]]"
1965,6586,56,1,20210929,1416,"[[0, 180]]"
1966,6586,56,1,20210930,1416,"[[0, 180]]"
1967,6586,56,1,20211001,1416,"[[0, 180]]"
1968,6586,56,1,20211004,1416,"[[0, 180]]"
1969,6586,56,1,20211005,1416,"[[0, 180]]"
1970,6586,56,1,20211006,1416,"[[0, 180]]"
1971,6586,56,1,20211007,1416,"[[0, 180]]"
1972,6586,56,1,20211008,1416,"[[0, 180]]"
1973,6586,56,1,20211011,1416,"[[0, 180]]"
1974,6586,56,1,20211012,1416,"[[0, 180]]"
1975,6586,56,1,20211013,1416,"[[0, 180]]"
1976,6587,56,1,20210922,1418B,"[[0, 180]]"
1977,6587,56,1,20210923,1418B,"[[0, 180]]"
1978,6587,56,1,20210924,1418B,"[[0, 180]]"
1979,6587,56,1,20210927,1418B,"[[0, 180]]"
1980,6587,56,1,20210928,1418B,"[[0, 180]]"
1981,6587,56,1,20210929,1418B,"[[0, 180]]"
1982,6587,56,1,20210930,1418B,"[[0, 180]]"
1983,6587,56,1,20211001,1418B,"[[0, 180]]"
1984,6587,56,1,20211004,1418B,"[[0, 180]]"
1985,6587,56,1,20211005,1418B,"[[0, 180]]"
1986,6587,56,1,20211006,1418B,"[[0, 180]]"
1987,6587,56,1,20211007,1418B,"[[0, 180]]"
1988,6587,56,1,20211008,1418B,"[[0, 180]]"
1989,6587,56,1,20211011,1418B,"[[0, 180]]"
1990,6587,56,1,20211012,1418B,"[[0, 180]]"
1991,6587,56,1,20211013,1418B,"[[0, 180]]"
1992,6588,56,1,20210922,2068,"[[0, 180]]"
1993,6588,56,1,20210923,2068,"[[0, 180]]"
1994,6588,56,1,20210924,2068,"[[0, 180]]"
1995,6588,56,1,20210927,2068,"[[0, 180]]"
1996,6588,56,1,20210928,2068,"[[0, 180]]"
1997,6588,56,1,20210929,2068,"[[0, 180]]"
1998,6588,56,1,20210930,2068,"[[0, 180]]"
1999,6588,56,1,20211001,2068,"[[0, 180]]"
2000,6588,56,1,20211004,2068,"[[0, 180]]"
2001,6588,56,1,20211005,2068,"[[0, 180]]"
2002,6588,56,1,20211006,2068,"[[0, 180]]"
2003,6588,56,1,20211007,2068,"[[0, 180]]"
2004,6588,56,1,20211008,2068,"[[0, 180]]"
2005,6588,56,1,20211011,2068,"[[0, 180]]"
2006,6588,56,1,20211012,2068,"[[0, 180]]"
2007,6588,56,1,20211013,2068,"[[0, 180]]"
