,org_row,route_id,direction_id,date,stop_id,punc
1072,54,16,0,20211006,1563,"[[0, 158]]"
1073,54,16,0,20211007,1563,"[[0, 158]]"
1074,54,16,0,20211008,1563,"[[0, 158]]"
1075,54,16,0,20211011,1563,"[[0, 158]]"
1076,54,16,0,20211012,1563,"[[0, 158]]"
1077,54,16,0,20211013,1563,"[[0, 158]]"
1078,54,16,0,20211014,1563,"[[68, 79]]"
1079,54,16,0,20211015,1563,"[[68, 79]]"
1080,55,16,0,20210920,3216,"[[68, 79]]"
1081,55,16,0,20210921,3216,"[[68, 79]]"
1082,55,16,0,20210922,3216,"[[0, 158]]"
1083,55,16,0,20210923,3216,"[[0, 158]]"
1084,55,16,0,20210924,3216,"[[0, 158]]"
1085,55,16,0,20210927,3216,"[[0, 158]]"
1086,55,16,0,20210928,3216,"[[0, 158]]"
1087,55,16,0,20210929,3216,"[[0, 158]]"
1088,55,16,0,20210930,3216,"[[0, 158]]"
1089,55,16,0,20211001,3216,"[[0, 158]]"
1090,55,16,0,20211004,3216,"[[0, 158]]"
1091,55,16,0,20211005,3216,"[[0, 158]]"
1092,55,16,0,20211006,3216,"[[0, 158]]"
1093,55,16,0,20211007,3216,"[[0, 158]]"
1094,55,16,0,20211008,3216,"[[0, 158]]"
1095,55,16,0,20211011,3216,"[[0, 158]]"
1096,55,16,0,20211012,3216,"[[0, 158]]"
1097,55,16,0,20211013,3216,"[[0, 158]]"
1098,55,16,0,20211014,3216,"[[68, 79]]"
1099,55,16,0,20211015,3216,"[[68, 79]]"
1100,56,16,0,20210920,3707,"[[68, 79]]"
1101,56,16,0,20210921,3707,"[[68, 79]]"
1102,56,16,0,20210922,3707,"[[0, 158]]"
1103,56,16,0,20210923,3707,"[[0, 158]]"
1104,56,16,0,20210924,3707,"[[0, 158]]"
1105,56,16,0,20210927,3707,"[[0, 158]]"
1106,56,16,0,20210928,3707,"[[0, 158]]"
1107,56,16,0,20210929,3707,"[[0, 158]]"
1108,56,16,0,20210930,3707,"[[0, 158]]"
1109,56,16,0,20211001,3707,"[[0, 158]]"
1110,56,16,0,20211004,3707,"[[0, 158]]"
1111,56,16,0,20211005,3707,"[[0, 158]]"
1112,56,16,0,20211006,3707,"[[0, 158]]"
1113,56,16,0,20211007,3707,"[[0, 158]]"
1114,56,16,0,20211008,3707,"[[0, 158]]"
1115,56,16,0,20211011,3707,"[[0, 158]]"
1116,56,16,0,20211012,3707,"[[0, 158]]"
1117,56,16,0,20211013,3707,"[[0, 158]]"
1118,56,16,0,20211014,3707,"[[68, 79]]"
1119,56,16,0,20211015,3707,"[[68, 79]]"
1120,57,16,0,20210920,1463,"[[67, 79]]"
1121,57,16,0,20210921,1463,"[[67, 79]]"
1122,57,16,0,20210922,1463,"[[0, 158]]"
1123,57,16,0,20210923,1463,"[[0, 158]]"
1124,57,16,0,20210924,1463,"[[0, 158]]"
1125,57,16,0,20210927,1463,"[[0, 158]]"
1126,57,16,0,20210928,1463,"[[0, 158]]"
1127,57,16,0,20210929,1463,"[[0, 158]]"
1128,57,16,0,20210930,1463,"[[0, 158]]"
1129,57,16,0,20211001,1463,"[[0, 158]]"
1130,57,16,0,20211004,1463,"[[0, 158]]"
1131,57,16,0,20211005,1463,"[[0, 158]]"
1132,57,16,0,20211006,1463,"[[0, 158]]"
1133,57,16,0,20211007,1463,"[[0, 158]]"
1134,57,16,0,20211008,1463,"[[0, 158]]"
1135,57,16,0,20211011,1463,"[[0, 158]]"
1136,57,16,0,20211012,1463,"[[0, 158]]"
1137,57,16,0,20211013,1463,"[[0, 158]]"
1138,57,16,0,20211014,1463,"[[67, 79]]"
1139,57,16,0,20211015,1463,"[[67, 79]]"
1140,58,16,0,20210920,1464,"[[67, 79]]"
1141,58,16,0,20210921,1464,"[[67, 79]]"
1142,58,16,0,20210922,1464,"[[0, 158]]"
1143,58,16,0,20210923,1464,"[[0, 158]]"
1144,58,16,0,20210924,1464,"[[0, 158]]"
1145,58,16,0,20210927,1464,"[[0, 158]]"
1146,58,16,0,20210928,1464,"[[0, 158]]"
1147,58,16,0,20210929,1464,"[[0, 158]]"
1148,58,16,0,20210930,1464,"[[0, 158]]"
1149,58,16,0,20211001,1464,"[[0, 158]]"
1150,58,16,0,20211004,1464,"[[0, 158]]"
1151,58,16,0,20211005,1464,"[[0, 158]]"
1152,58,16,0,20211006,1464,"[[0, 158]]"
1153,58,16,0,20211007,1464,"[[0, 158]]"
1154,58,16,0,20211008,1464,"[[0, 158]]"
1155,58,16,0,20211011,1464,"[[0, 158]]"
1156,58,16,0,20211012,1464,"[[0, 158]]"
1157,58,16,0,20211013,1464,"[[0, 158]]"
1158,58,16,0,20211014,1464,"[[67, 79]]"
1159,58,16,0,20211015,1464,"[[67, 79]]"
1160,59,16,0,20210920,1270B,"[[67, 79]]"
1161,59,16,0,20210921,1270B,"[[67, 79]]"
1162,59,16,0,20210922,1270B,"[[0, 158]]"
1163,59,16,0,20210923,1270B,"[[0, 158]]"
1164,59,16,0,20210924,1270B,"[[0, 158]]"
1165,59,16,0,20210927,1270B,"[[0, 158]]"
1166,59,16,0,20210928,1270B,"[[0, 158]]"
1167,59,16,0,20210929,1270B,"[[0, 158]]"
1168,59,16,0,20210930,1270B,"[[0, 158]]"
1169,59,16,0,20211001,1270B,"[[0, 158]]"
1170,59,16,0,20211004,1270B,"[[0, 158]]"
1171,59,16,0,20211005,1270B,"[[0, 158]]"
1172,59,16,0,20211006,1270B,"[[0, 158]]"
1173,59,16,0,20211007,1270B,"[[0, 158]]"
1174,59,16,0,20211008,1270B,"[[0, 158]]"
1175,59,16,0,20211011,1270B,"[[0, 158]]"
1176,59,16,0,20211012,1270B,"[[0, 158]]"
1177,59,16,0,20211013,1270B,"[[0, 158]]"
1178,59,16,0,20211014,1270B,"[[67, 79]]"
1179,59,16,0,20211015,1270B,"[[67, 79]]"
1180,60,16,0,20210920,1476,"[[67, 69], [70, 79]]"
1181,60,16,0,20210921,1476,"[[67, 69], [70, 79]]"
1182,60,16,0,20210922,1476,"[[0, 158]]"
1183,60,16,0,20210923,1476,"[[0, 158]]"
1184,60,16,0,20210924,1476,"[[0, 158]]"
1185,60,16,0,20210927,1476,"[[0, 158]]"
1186,60,16,0,20210928,1476,"[[0, 158]]"
1187,60,16,0,20210929,1476,"[[0, 158]]"
1188,60,16,0,20210930,1476,"[[0, 158]]"
1189,60,16,0,20211001,1476,"[[0, 158]]"
1190,60,16,0,20211004,1476,"[[0, 158]]"
1191,60,16,0,20211005,1476,"[[0, 158]]"
1192,60,16,0,20211006,1476,"[[0, 158]]"
1193,60,16,0,20211007,1476,"[[0, 158]]"
1194,60,16,0,20211008,1476,"[[0, 158]]"
1195,60,16,0,20211011,1476,"[[0, 158]]"
1196,60,16,0,20211012,1476,"[[0, 158]]"
1197,60,16,0,20211013,1476,"[[0, 158]]"
1198,60,16,0,20211014,1476,"[[67, 69], [70, 79]]"
1199,60,16,0,20211015,1476,"[[67, 69], [70, 79]]"
1200,61,16,0,20210920,1497B,"[[67, 69], [70, 79]]"
1201,61,16,0,20210921,1497B,"[[67, 69], [70, 79]]"
1202,61,16,0,20210922,1497B,"[[0, 158]]"
1203,61,16,0,20210923,1497B,"[[0, 158]]"
1204,61,16,0,20210924,1497B,"[[0, 158]]"
1205,61,16,0,20210927,1497B,"[[0, 158]]"
1206,61,16,0,20210928,1497B,"[[0, 158]]"
1207,61,16,0,20210929,1497B,"[[0, 158]]"
1208,61,16,0,20210930,1497B,"[[0, 158]]"
1209,61,16,0,20211001,1497B,"[[0, 158]]"
1210,61,16,0,20211004,1497B,"[[0, 158]]"
1211,61,16,0,20211005,1497B,"[[0, 158]]"
1212,61,16,0,20211006,1497B,"[[0, 158]]"
1213,61,16,0,20211007,1497B,"[[0, 158]]"
1214,61,16,0,20211008,1497B,"[[0, 158]]"
1215,61,16,0,20211011,1497B,"[[0, 158]]"
1216,61,16,0,20211012,1497B,"[[0, 158]]"
1217,61,16,0,20211013,1497B,"[[0, 158]]"
1218,61,16,0,20211014,1497B,"[[67, 69], [70, 79]]"
1219,61,16,0,20211015,1497B,"[[67, 69], [70, 79]]"
1220,62,16,0,20210920,1160,"[[67, 69], [70, 79]]"
1221,62,16,0,20210921,1160,"[[67, 69], [70, 79]]"
1222,62,16,0,20210922,1160,"[[0, 158]]"
1223,62,16,0,20210923,1160,"[[0, 158]]"
1224,62,16,0,20210924,1160,"[[0, 158]]"
1225,62,16,0,20210927,1160,"[[0, 158]]"
1226,62,16,0,20210928,1160,"[[0, 158]]"
1227,62,16,0,20210929,1160,"[[0, 158]]"
1228,62,16,0,20210930,1160,"[[0, 158]]"
1229,62,16,0,20211001,1160,"[[0, 158]]"
1230,62,16,0,20211004,1160,"[[0, 158]]"
1231,62,16,0,20211005,1160,"[[0, 158]]"
1232,62,16,0,20211006,1160,"[[0, 158]]"
1233,62,16,0,20211007,1160,"[[0, 158]]"
1234,62,16,0,20211008,1160,"[[0, 158]]"
1235,62,16,0,20211011,1160,"[[0, 158]]"
1236,62,16,0,20211012,1160,"[[0, 158]]"
1237,62,16,0,20211013,1160,"[[0, 158]]"
1238,62,16,0,20211014,1160,"[[67, 69], [70, 79]]"
1239,62,16,0,20211015,1160,"[[67, 69], [70, 79]]"
1240,63,16,0,20210920,1162C,"[[67, 69], [70, 79]]"
1241,63,16,0,20210921,1162C,"[[67, 69], [70, 79]]"
1242,63,16,0,20210922,1162C,"[[0, 158]]"
1243,63,16,0,20210923,1162C,"[[0, 158]]"
1244,63,16,0,20210924,1162C,"[[0, 158]]"
1245,63,16,0,20210927,1162C,"[[0, 158]]"
1246,63,16,0,20210928,1162C,"[[0, 158]]"
1247,63,16,0,20210929,1162C,"[[0, 158]]"
1248,63,16,0,20210930,1162C,"[[0, 158]]"
1249,63,16,0,20211001,1162C,"[[0, 158]]"
1250,63,16,0,20211004,1162C,"[[0, 158]]"
1251,63,16,0,20211005,1162C,"[[0, 158]]"
1252,63,16,0,20211006,1162C,"[[0, 158]]"
1253,63,16,0,20211007,1162C,"[[0, 158]]"
1254,63,16,0,20211008,1162C,"[[0, 158]]"
1255,63,16,0,20211011,1162C,"[[0, 158]]"
1256,63,16,0,20211012,1162C,"[[0, 158]]"
1257,63,16,0,20211013,1162C,"[[0, 158]]"
1258,63,16,0,20211014,1162C,"[[67, 69], [70, 79]]"
1259,63,16,0,20211015,1162C,"[[67, 69], [70, 79]]"
1260,64,16,0,20210920,6432,[]
1261,64,16,0,20210921,6432,[]
1262,64,16,0,20210922,6432,[]
1263,64,16,0,20210923,6432,[]
1264,64,16,0,20210924,6432,[]
1265,64,16,0,20210927,6432,[]
1266,64,16,0,20210928,6432,[]
1267,64,16,0,20210929,6432,[]
1268,64,16,0,20210930,6432,[]
1269,64,16,0,20211001,6432,[]
1270,64,16,0,20211004,6432,[]
1271,64,16,0,20211005,6432,[]
1272,64,16,0,20211006,6432,[]
1273,64,16,0,20211007,6432,[]
1274,64,16,0,20211008,6432,[]
1275,64,16,0,20211011,6432,[]
1276,64,16,0,20211012,6432,[]
1277,64,16,0,20211013,6432,[]
1278,64,16,0,20211014,6432,[]
1279,64,16,0,20211015,6432,[]
1280,65,16,0,20210920,1780,[]
1281,65,16,0,20210921,1780,[]
1282,65,16,0,20210922,1780,[]
1283,65,16,0,20210923,1780,[]
1284,65,16,0,20210924,1780,[]
1285,65,16,0,20210927,1780,[]
1286,65,16,0,20210928,1780,[]
1287,65,16,0,20210929,1780,[]
1288,65,16,0,20210930,1780,[]
1289,65,16,0,20211001,1780,[]
1290,65,16,0,20211004,1780,[]
1291,65,16,0,20211005,1780,[]
1292,65,16,0,20211006,1780,[]
1293,65,16,0,20211007,1780,[]
1294,65,16,0,20211008,1780,[]
1295,65,16,0,20211011,1780,[]
1296,65,16,0,20211012,1780,[]
1297,65,16,0,20211013,1780,[]
1298,65,16,0,20211014,1780,[]
1299,65,16,0,20211015,1780,[]
1300,66,16,1,20210920,1780,[]
1301,66,16,1,20210921,1780,[]
1302,66,16,1,20210922,1780,[]
1303,66,16,1,20210923,1780,[]
1304,66,16,1,20210924,1780,[]
1305,66,16,1,20210927,1780,[]
1306,66,16,1,20210928,1780,[]
1307,66,16,1,20210929,1780,[]
1308,66,16,1,20210930,1780,[]
1309,66,16,1,20211001,1780,[]
1310,66,16,1,20211004,1780,[]
1311,66,16,1,20211005,1780,[]
1312,66,16,1,20211006,1780,[]
1313,66,16,1,20211007,1780,[]
1314,66,16,1,20211008,1780,[]
1315,66,16,1,20211011,1780,[]
1316,66,16,1,20211012,1780,[]
1317,66,16,1,20211013,1780,[]
1318,66,16,1,20211014,1780,[]
1319,66,16,1,20211015,1780,[]
1320,67,16,1,20210920,6433,[]
1321,67,16,1,20210921,6433,[]
1322,67,16,1,20210922,6433,[]
1323,67,16,1,20210923,6433,[]
1324,67,16,1,20210924,6433,[]
1325,67,16,1,20210927,6433,[]
1326,67,16,1,20210928,6433,[]
1327,67,16,1,20210929,6433,[]
1328,67,16,1,20210930,6433,[]
1329,67,16,1,20211001,6433,[]
1330,67,16,1,20211004,6433,[]
1331,67,16,1,20211005,6433,[]
1332,67,16,1,20211006,6433,[]
1333,67,16,1,20211007,6433,[]
1334,67,16,1,20211008,6433,[]
1335,67,16,1,20211011,6433,[]
1336,67,16,1,20211012,6433,[]
1337,67,16,1,20211013,6433,[]
1338,67,16,1,20211014,6433,[]
1339,67,16,1,20211015,6433,[]
1340,68,16,1,20210920,1262B,"[[0, 3], [63, 75]]"
1341,68,16,1,20210921,1262B,"[[0, 3], [63, 75]]"
1342,68,16,1,20210922,1262B,"[[0, 159]]"
1343,68,16,1,20210923,1262B,"[[0, 159]]"
1344,68,16,1,20210924,1262B,"[[0, 159]]"
1345,68,16,1,20210927,1262B,"[[0, 159]]"
1346,68,16,1,20210928,1262B,"[[0, 159]]"
1347,68,16,1,20210929,1262B,"[[0, 159]]"
1348,68,16,1,20210930,1262B,"[[0, 159]]"
1349,68,16,1,20211001,1262B,"[[0, 159]]"
1350,68,16,1,20211004,1262B,"[[0, 159]]"
1351,68,16,1,20211005,1262B,"[[0, 159]]"
1352,68,16,1,20211006,1262B,"[[0, 159]]"
1353,68,16,1,20211007,1262B,"[[0, 159]]"
1354,68,16,1,20211008,1262B,"[[0, 159]]"
1355,68,16,1,20211011,1262B,"[[0, 159]]"
1356,68,16,1,20211012,1262B,"[[0, 159]]"
1357,68,16,1,20211013,1262B,"[[0, 159]]"
1358,68,16,1,20211014,1262B,"[[0, 3], [63, 75]]"
1359,68,16,1,20211015,1262B,"[[0, 3], [63, 75]]"
1360,69,16,1,20210920,1132,"[[0, 3], [63, 75]]"
1361,69,16,1,20210921,1132,"[[0, 3], [63, 75]]"
1362,69,16,1,20210922,1132,"[[0, 159]]"
1363,69,16,1,20210923,1132,"[[0, 159]]"
1364,69,16,1,20210924,1132,"[[0, 159]]"
1365,69,16,1,20210927,1132,"[[0, 159]]"
1366,69,16,1,20210928,1132,"[[0, 159]]"
1367,69,16,1,20210929,1132,"[[0, 159]]"
1368,69,16,1,20210930,1132,"[[0, 159]]"
1369,69,16,1,20211001,1132,"[[0, 159]]"
1370,69,16,1,20211004,1132,"[[0, 159]]"
1371,69,16,1,20211005,1132,"[[0, 159]]"
1372,69,16,1,20211006,1132,"[[0, 159]]"
1373,69,16,1,20211007,1132,"[[0, 159]]"
1374,69,16,1,20211008,1132,"[[0, 159]]"
1375,69,16,1,20211011,1132,"[[0, 159]]"
1376,69,16,1,20211012,1132,"[[0, 159]]"
1377,69,16,1,20211013,1132,"[[0, 159]]"
1378,69,16,1,20211014,1132,"[[0, 3], [63, 75]]"
1379,69,16,1,20211015,1132,"[[0, 3], [63, 75]]"
1380,70,16,1,20210920,1133,"[[0, 3], [64, 75]]"
1381,70,16,1,20210921,1133,"[[0, 3], [64, 75]]"
1382,70,16,1,20210922,1133,"[[0, 159]]"
1383,70,16,1,20210923,1133,"[[0, 159]]"
1384,70,16,1,20210924,1133,"[[0, 159]]"
1385,70,16,1,20210927,1133,"[[0, 159]]"
1386,70,16,1,20210928,1133,"[[0, 159]]"
1387,70,16,1,20210929,1133,"[[0, 159]]"
1388,70,16,1,20210930,1133,"[[0, 159]]"
1389,70,16,1,20211001,1133,"[[0, 159]]"
1390,70,16,1,20211004,1133,"[[0, 159]]"
1391,70,16,1,20211005,1133,"[[0, 159]]"
1392,70,16,1,20211006,1133,"[[0, 159]]"
1393,70,16,1,20211007,1133,"[[0, 159]]"
1394,70,16,1,20211008,1133,"[[0, 159]]"
1395,70,16,1,20211011,1133,"[[0, 159]]"
1396,70,16,1,20211012,1133,"[[0, 159]]"
1397,70,16,1,20211013,1133,"[[0, 159]]"
1398,70,16,1,20211014,1133,"[[0, 3], [64, 75]]"
1399,70,16,1,20211015,1133,"[[0, 3], [64, 75]]"
1400,71,16,1,20210920,1416,"[[0, 3], [64, 75]]"
1401,71,16,1,20210921,1416,"[[0, 3], [64, 75]]"
1402,71,16,1,20210922,1416,"[[0, 159]]"
1403,71,16,1,20210923,1416,"[[0, 159]]"
1404,71,16,1,20210924,1416,"[[0, 159]]"
1405,71,16,1,20210927,1416,"[[0, 159]]"
1406,71,16,1,20210928,1416,"[[0, 159]]"
1407,71,16,1,20210929,1416,"[[0, 159]]"
1408,71,16,1,20210930,1416,"[[0, 159]]"
1409,71,16,1,20211001,1416,"[[0, 159]]"
1410,71,16,1,20211004,1416,"[[0, 159]]"
1411,71,16,1,20211005,1416,"[[0, 159]]"
1412,71,16,1,20211006,1416,"[[0, 159]]"
1413,71,16,1,20211007,1416,"[[0, 159]]"
1414,71,16,1,20211008,1416,"[[0, 159]]"
1415,71,16,1,20211011,1416,"[[0, 159]]"
1416,71,16,1,20211012,1416,"[[0, 159]]"
1417,71,16,1,20211013,1416,"[[0, 159]]"
1418,71,16,1,20211014,1416,"[[0, 3], [64, 75]]"
1419,71,16,1,20211015,1416,"[[0, 3], [64, 75]]"
1420,72,16,1,20210920,2083,"[[0, 3], [64, 75]]"
1421,72,16,1,20210921,2083,"[[0, 3], [64, 75]]"
1422,72,16,1,20210922,2083,"[[0, 159]]"
1423,72,16,1,20210923,2083,"[[0, 159]]"
1424,72,16,1,20210924,2083,"[[0, 159]]"
1425,72,16,1,20210927,2083,"[[0, 159]]"
1426,72,16,1,20210928,2083,"[[0, 159]]"
1427,72,16,1,20210929,2083,"[[0, 159]]"
1428,72,16,1,20210930,2083,"[[0, 159]]"
1429,72,16,1,20211001,2083,"[[0, 159]]"
1430,72,16,1,20211004,2083,"[[0, 159]]"
1431,72,16,1,20211005,2083,"[[0, 159]]"
1432,72,16,1,20211006,2083,"[[0, 159]]"
1433,72,16,1,20211007,2083,"[[0, 159]]"
1434,72,16,1,20211008,2083,"[[0, 159]]"
1435,72,16,1,20211011,2083,"[[0, 159]]"
1436,72,16,1,20211012,2083,"[[0, 159]]"
1437,72,16,1,20211013,2083,"[[0, 159]]"
1438,72,16,1,20211014,2083,"[[0, 3], [64, 75]]"
1439,72,16,1,20211015,2083,"[[0, 3], [64, 75]]"
1440,73,16,1,20210920,1402B,"[[0, 3], [64, 75]]"
1441,73,16,1,20210921,1402B,"[[0, 3], [64, 75]]"
1442,73,16,1,20210922,1402B,"[[0, 159]]"
1443,73,16,1,20210923,1402B,"[[0, 159]]"
1444,73,16,1,20210924,1402B,"[[0, 159]]"
1445,73,16,1,20210927,1402B,"[[0, 159]]"
1446,73,16,1,20210928,1402B,"[[0, 159]]"
1447,73,16,1,20210929,1402B,"[[0, 159]]"
1448,73,16,1,20210930,1402B,"[[0, 159]]"
1449,73,16,1,20211001,1402B,"[[0, 159]]"
1450,73,16,1,20211004,1402B,"[[0, 159]]"
1451,73,16,1,20211005,1402B,"[[0, 159]]"
1452,73,16,1,20211006,1402B,"[[0, 159]]"
1453,73,16,1,20211007,1402B,"[[0, 159]]"
1454,73,16,1,20211008,1402B,"[[0, 159]]"
1455,73,16,1,20211011,1402B,"[[0, 159]]"
1456,73,16,1,20211012,1402B,"[[0, 159]]"
1457,73,16,1,20211013,1402B,"[[0, 159]]"
1458,73,16,1,20211014,1402B,"[[0, 3], [64, 75]]"
1459,73,16,1,20211015,1402B,"[[0, 3], [64, 75]]"
1460,74,16,1,20210920,1419,"[[0, 3], [64, 75]]"
1461,74,16,1,20210921,1419,"[[0, 3], [64, 75]]"
1462,74,16,1,20210922,1419,"[[0, 159]]"
1463,74,16,1,20210923,1419,"[[0, 159]]"
1464,74,16,1,20210924,1419,"[[0, 159]]"
1465,74,16,1,20210927,1419,"[[0, 159]]"
1466,74,16,1,20210928,1419,"[[0, 159]]"
1467,74,16,1,20210929,1419,"[[0, 159]]"
1468,74,16,1,20210930,1419,"[[0, 159]]"
1469,74,16,1,20211001,1419,"[[0, 159]]"
1470,74,16,1,20211004,1419,"[[0, 159]]"
1471,74,16,1,20211005,1419,"[[0, 159]]"
1472,74,16,1,20211006,1419,"[[0, 159]]"
1473,74,16,1,20211007,1419,"[[0, 159]]"
1474,74,16,1,20211008,1419,"[[0, 159]]"
1475,74,16,1,20211011,1419,"[[0, 159]]"
1476,74,16,1,20211012,1419,"[[0, 159]]"
1477,74,16,1,20211013,1419,"[[0, 159]]"
1478,74,16,1,20211014,1419,"[[0, 3], [64, 75]]"
1479,74,16,1,20211015,1419,"[[0, 3], [64, 75]]"
1480,75,16,1,20210920,1403,"[[64, 75]]"
1481,75,16,1,20210921,1403,"[[64, 75]]"
1482,75,16,1,20210922,1403,"[[0, 159]]"
1483,75,16,1,20210923,1403,"[[0, 159]]"
1484,75,16,1,20210924,1403,"[[0, 159]]"
1485,75,16,1,20210927,1403,"[[0, 159]]"
1486,75,16,1,20210928,1403,"[[0, 159]]"
1487,75,16,1,20210929,1403,"[[0, 159]]"
1488,75,16,1,20210930,1403,"[[0, 159]]"
1489,75,16,1,20211001,1403,"[[0, 159]]"
1490,75,16,1,20211004,1403,"[[0, 159]]"
1491,75,16,1,20211005,1403,"[[0, 159]]"
1492,75,16,1,20211006,1403,"[[0, 159]]"
1493,75,16,1,20211007,1403,"[[0, 159]]"
1494,75,16,1,20211008,1403,"[[0, 159]]"
1495,75,16,1,20211011,1403,"[[0, 159]]"
1496,75,16,1,20211012,1403,"[[0, 159]]"
1497,75,16,1,20211013,1403,"[[0, 159]]"
1498,75,16,1,20211014,1403,"[[64, 75]]"
1499,75,16,1,20211015,1403,"[[64, 75]]"
1500,76,16,1,20210920,3251,"[[64, 75]]"
1501,76,16,1,20210921,3251,"[[64, 75]]"
1502,76,16,1,20210922,3251,"[[0, 159]]"
1503,76,16,1,20210923,3251,"[[0, 159]]"
1504,76,16,1,20210924,3251,"[[0, 159]]"
1505,76,16,1,20210927,3251,"[[0, 159]]"
1506,76,16,1,20210928,3251,"[[0, 159]]"
1507,76,16,1,20210929,3251,"[[0, 159]]"
1508,76,16,1,20210930,3251,"[[0, 159]]"
1509,76,16,1,20211001,3251,"[[0, 159]]"
1510,76,16,1,20211004,3251,"[[0, 159]]"
1511,76,16,1,20211005,3251,"[[0, 159]]"
1512,76,16,1,20211006,3251,"[[0, 159]]"
1513,76,16,1,20211007,3251,"[[0, 159]]"
1514,76,16,1,20211008,3251,"[[0, 159]]"
1515,76,16,1,20211011,3251,"[[0, 159]]"
1516,76,16,1,20211012,3251,"[[0, 159]]"
1517,76,16,1,20211013,3251,"[[0, 159]]"
1518,76,16,1,20211014,3251,"[[64, 75]]"
1519,76,16,1,20211015,3251,"[[64, 75]]"
1520,77,16,1,20210920,1516,"[[64, 75]]"
1521,77,16,1,20210921,1516,"[[64, 75]]"
1522,77,16,1,20210922,1516,"[[0, 159]]"
1523,77,16,1,20210923,1516,"[[0, 159]]"
1524,77,16,1,20210924,1516,"[[0, 159]]"
1525,77,16,1,20210927,1516,"[[0, 159]]"
1526,77,16,1,20210928,1516,"[[0, 159]]"
1527,77,16,1,20210929,1516,"[[0, 159]]"
1528,77,16,1,20210930,1516,"[[0, 159]]"
1529,77,16,1,20211001,1516,"[[0, 159]]"
1530,77,16,1,20211004,1516,"[[0, 159]]"
1531,77,16,1,20211005,1516,"[[0, 159]]"
1532,77,16,1,20211006,1516,"[[0, 159]]"
1533,77,16,1,20211007,1516,"[[0, 159]]"
1534,77,16,1,20211008,1516,"[[0, 159]]"
1535,77,16,1,20211011,1516,"[[0, 159]]"
1536,77,16,1,20211012,1516,"[[0, 159]]"
1537,77,16,1,20211013,1516,"[[0, 159]]"
1538,77,16,1,20211014,1516,"[[64, 75]]"
1539,77,16,1,20211015,1516,"[[64, 75]]"
1540,78,16,1,20210920,6451,"[[0, 6], [64, 75]]"
1541,78,16,1,20210921,6451,"[[0, 6], [64, 75]]"
1542,78,16,1,20210922,6451,"[[0, 159]]"
1543,78,16,1,20210923,6451,"[[0, 159]]"
1544,78,16,1,20210924,6451,"[[0, 159]]"
1545,78,16,1,20210927,6451,"[[0, 159]]"
1546,78,16,1,20210928,6451,"[[0, 159]]"
1547,78,16,1,20210929,6451,"[[0, 159]]"
1548,78,16,1,20210930,6451,"[[0, 159]]"
1549,78,16,1,20211001,6451,"[[0, 159]]"
1550,78,16,1,20211004,6451,"[[0, 159]]"
1551,78,16,1,20211005,6451,"[[0, 159]]"
1552,78,16,1,20211006,6451,"[[0, 159]]"
1553,78,16,1,20211007,6451,"[[0, 159]]"
1554,78,16,1,20211008,6451,"[[0, 159]]"
1555,78,16,1,20211011,6451,"[[0, 159]]"
1556,78,16,1,20211012,6451,"[[0, 159]]"
1557,78,16,1,20211013,6451,"[[0, 159]]"
1558,78,16,1,20211014,6451,"[[0, 6], [64, 75]]"
1559,78,16,1,20211015,6451,"[[0, 6], [64, 75]]"
1560,79,16,1,20210920,6448,"[[0, 6], [64, 75]]"
1561,79,16,1,20210921,6448,"[[0, 6], [64, 75]]"
1562,79,16,1,20210922,6448,"[[0, 159]]"
1563,79,16,1,20210923,6448,"[[0, 159]]"
1564,79,16,1,20210924,6448,"[[0, 159]]"
1565,79,16,1,20210927,6448,"[[0, 159]]"
1566,79,16,1,20210928,6448,"[[0, 159]]"
1567,79,16,1,20210929,6448,"[[0, 159]]"
1568,79,16,1,20210930,6448,"[[0, 159]]"
1569,79,16,1,20211001,6448,"[[0, 159]]"
1570,79,16,1,20211004,6448,"[[0, 159]]"
1571,79,16,1,20211005,6448,"[[0, 159]]"
1572,79,16,1,20211006,6448,"[[0, 159]]"
1573,79,16,1,20211007,6448,"[[0, 159]]"
1574,79,16,1,20211008,6448,"[[0, 159]]"
1575,79,16,1,20211011,6448,"[[0, 159]]"
1576,79,16,1,20211012,6448,"[[0, 159]]"
1577,79,16,1,20211013,6448,"[[0, 159]]"
1578,79,16,1,20211014,6448,"[[0, 6], [64, 75]]"
1579,79,16,1,20211015,6448,"[[0, 6], [64, 75]]"
1580,80,16,1,20210920,3956,"[[0, 6], [21, 28], [29, 38], [64, 75], [76, 80]]"
1581,80,16,1,20210921,3956,"[[0, 6], [21, 28], [29, 38], [64, 75], [76, 80]]"
1582,80,16,1,20210922,3956,"[[0, 159]]"
1583,80,16,1,20210923,3956,"[[0, 159]]"
1584,80,16,1,20210924,3956,"[[0, 159]]"
1585,80,16,1,20210927,3956,"[[0, 159]]"
1586,80,16,1,20210928,3956,"[[0, 159]]"
1587,80,16,1,20210929,3956,"[[0, 159]]"
1588,80,16,1,20210930,3956,"[[0, 159]]"
1589,80,16,1,20211001,3956,"[[0, 159]]"
1590,80,16,1,20211004,3956,"[[0, 159]]"
1591,80,16,1,20211005,3956,"[[0, 159]]"
1592,80,16,1,20211006,3956,"[[0, 159]]"
1593,80,16,1,20211007,3956,"[[0, 159]]"
1594,80,16,1,20211008,3956,"[[0, 159]]"
1595,80,16,1,20211011,3956,"[[0, 159]]"
