,org_row,route_id,direction_id,date,stop_id,punc
1525,30469,76,0,20210828,2544F,[]
1526,30470,76,0,20210828,2548F,[]
1527,30471,76,0,20210828,5718,[]
1528,30472,76,0,20210828,5123,[]
1529,30473,76,0,20210828,5120,[]
1530,30474,76,0,20210828,5119,[]
1531,30475,76,0,20210828,2603,[]
1532,30476,76,0,20210828,2604F,[]
1533,30477,76,0,20210828,5121F,[]
1534,30478,76,0,20210828,5719H,[]
1535,30479,76,0,20210828,5720F,[]
1536,30480,76,0,20210828,2608F,[]
1537,30481,76,0,20210828,5721G,[]
1538,30482,14,0,20210828,2539F,"[[0, 5], [6, 22]]"
1539,30483,14,0,20210828,2544F,"[[0, 4], [5, 22]]"
1540,30484,14,0,20210828,2548F,"[[0, 4], [5, 22]]"
1541,30485,14,0,20210828,5718,"[[0, 4], [5, 22]]"
1542,30486,14,0,20210828,5123,"[[0, 4], [5, 16], [17, 22]]"
1543,30487,14,0,20210828,5120,"[[0, 4], [5, 16], [17, 22]]"
1544,30488,14,0,20210828,5119,"[[0, 4], [5, 16], [17, 22]]"
1545,30489,14,0,20210828,2603,"[[0, 4], [5, 16], [17, 22]]"
1546,30490,14,0,20210828,2604F,"[[0, 4], [5, 16], [17, 22]]"
1547,30491,14,0,20210828,5121F,"[[0, 4], [5, 16], [17, 22]]"
1548,30492,14,0,20210828,5719H,"[[0, 4], [5, 16], [17, 22]]"
1549,30493,14,0,20210828,5720F,"[[0, 4], [5, 16], [17, 22]]"
1550,30494,14,0,20210828,2608F,"[[0, 4], [5, 16], [17, 22]]"
1551,30495,14,0,20210828,5721G,"[[0, 4], [5, 9], [10, 16], [17, 22]]"
1552,30496,14,0,20210828,5722F,"[[0, 1], [2, 6], [7, 11], [12, 18], [61, 63]]"
1553,30497,14,0,20210828,5723G,"[[0, 1], [2, 6], [7, 11], [12, 18], [61, 63]]"
1554,30498,14,0,20210828,5724,"[[0, 1], [2, 6], [7, 11], [12, 18], [61, 63]]"
1555,30499,14,0,20210828,5725,"[[0, 1], [2, 6], [7, 11], [12, 18], [61, 63]]"
1556,30500,14,0,20210828,5729,"[[0, 1], [2, 6], [7, 11], [12, 18], [61, 63]]"
1557,30501,14,0,20210828,5727F,"[[0, 1], [2, 6], [7, 24], [61, 63]]"
1558,30502,14,1,20210828,2663G,"[[0, 5], [6, 12], [13, 17]]"
1559,30503,14,1,20210828,2669F,"[[0, 5], [6, 12], [13, 17]]"
1560,30504,14,1,20210828,2665F,"[[0, 5], [6, 12], [13, 17]]"
1561,30505,14,1,20210828,5152G,"[[0, 5], [6, 12], [13, 17]]"
1562,30506,14,1,20210828,5161F,"[[0, 5], [6, 12], [13, 17], [23, 58]]"
1563,30507,14,1,20210828,2667F,"[[0, 5], [6, 12], [13, 17], [23, 58]]"
1564,30508,14,1,20210828,2668,"[[0, 5], [6, 12], [13, 17], [23, 58]]"
1565,30509,14,1,20210828,5155,"[[0, 5], [6, 12], [13, 17], [23, 58]]"
1566,30510,14,1,20210828,5151,"[[0, 5], [6, 12], [13, 17], [23, 58]]"
1567,30511,14,1,20210828,5159F,"[[0, 5], [6, 12], [13, 20], [23, 58]]"
1568,30512,14,1,20210828,5757F,"[[0, 5], [6, 12], [13, 20], [23, 58]]"
1569,30513,14,1,20210828,2672F,"[[0, 5], [6, 12], [13, 20], [23, 58]]"
1570,30514,14,1,20210828,2670F,"[[0, 5], [6, 12], [13, 20], [23, 58]]"
1571,30515,14,1,20210828,2671F,"[[0, 1], [2, 6], [7, 14], [15, 22], [25, 60], [61, 63], [64, 65]]"
1572,30516,14,1,20210828,5731F,"[[0, 9], [10, 14], [15, 19]]"
1573,30517,14,1,20210828,5751,"[[0, 9], [10, 14], [15, 19]]"
1574,30518,14,1,20210828,5753F,"[[0, 9], [10, 14], [15, 19]]"
1575,30519,14,1,20210828,5754,"[[0, 9], [10, 14], [15, 19]]"
1576,30520,14,1,20210828,1258G,"[[0, 4], [5, 9], [10, 14], [15, 19]]"
1577,30521,14,1,20210828,5756F,"[[0, 4], [5, 9], [10, 14], [15, 19]]"
1578,30522,76,0,20210828,9930,[]
1579,30523,76,0,20210828,0531,[]
1580,30524,76,0,20210828,0511,[]
1581,30525,76,0,20210828,0501,"[[0, 13]]"
1582,30526,76,0,20210828,0601,"[[0, 13]]"
1583,30527,76,0,20210828,0611,"[[0, 13]]"
1584,30528,76,0,20210828,0621,"[[0, 13]]"
1585,30529,76,1,20210828,5731F,[]
1586,30530,76,1,20210828,5751,[]
1587,30531,76,1,20210828,5753F,[]
1588,30532,76,1,20210828,5754,[]
1589,30533,76,1,20210828,1258G,[]
1590,30534,76,1,20210828,5756F,[]
1591,30535,76,1,20210828,2663G,[]
1592,30536,76,1,20210828,2669F,[]
1593,30537,76,1,20210828,2665F,[]
1594,30538,76,1,20210828,5152G,[]
1595,30539,76,1,20210828,5161F,[]
1596,30540,76,1,20210828,2667F,[]
1597,30541,76,1,20210828,2668,[]
1598,30542,76,1,20210828,5155,[]
1599,30543,76,1,20210828,5151,[]
1600,30544,76,1,20210828,5159F,[]
1601,30545,76,1,20210828,5757F,[]
1602,30546,76,1,20210828,2672F,[]
1603,30547,76,1,20210828,2670F,[]
1604,30548,76,1,20210828,2671F,[]
1605,30549,76,1,20210828,0636,[]
1606,30550,76,1,20210828,0626,[]
1607,30551,76,1,20210828,0616,[]
1608,30552,76,1,20210828,0606,[]
1609,30553,76,1,20210828,0506,[]
1610,30554,76,1,20210828,0516,[]
1611,30555,76,1,20210828,0526,[]
1612,30556,76,1,20210828,9930,[]
1613,30557,76,0,20210828,5722F,"[[0, 11]]"
1614,30558,76,0,20210828,5723G,"[[0, 11]]"
1615,30559,76,0,20210828,5724,"[[0, 11]]"
1616,30560,76,0,20210828,5725,"[[0, 11]]"
1617,30561,76,0,20210828,5729,"[[0, 11]]"
1618,30562,76,0,20210828,5727F,"[[0, 11]]"
1619,30564,14,1,20210829,0636,"[[0, 5], [6, 11], [64, 65]]"
1620,30565,14,1,20210829,6601,"[[0, 13], [44, 64]]"
1621,30566,14,1,20210829,2401F,"[[0, 13], [44, 63], [64, 78]]"
1622,30567,14,1,20210829,6608G,"[[0, 13], [44, 63], [64, 78]]"
1623,30568,14,1,20210829,3228F,"[[0, 13], [44, 63], [64, 78]]"
1624,30569,14,1,20210829,3226F,"[[0, 13], [44, 63], [64, 78]]"
1625,30570,14,1,20210829,1310,"[[0, 26], [47, 66], [67, 80]]"
1626,30571,14,1,20210829,4058F,"[[0, 26], [47, 66], [67, 80]]"
1627,30572,14,1,20210829,4059F,"[[0, 26], [47, 66], [67, 80]]"
1628,30573,14,1,20210829,4270F,"[[0, 26], [47, 66], [67, 80]]"
1629,30574,76,1,20210829,5731F,[]
1630,30575,76,1,20210829,5751,[]
1631,30576,76,1,20210829,5753F,[]
1632,30577,76,1,20210829,5754,[]
1633,30578,76,1,20210829,1258G,[]
1634,30579,76,1,20210829,5756F,[]
1635,30580,76,1,20210829,2663G,[]
1636,30581,76,1,20210829,2669F,[]
1637,30582,76,1,20210829,2665F,[]
1638,30583,76,1,20210829,5152G,[]
1639,30584,76,1,20210829,5161F,[]
1640,30585,76,1,20210829,2667F,[]
1641,30586,76,1,20210829,2668,[]
1642,30587,76,1,20210829,5155,[]
1643,30588,76,1,20210829,5151,[]
1644,30589,76,1,20210829,5159F,[]
1645,30590,76,1,20210829,5757F,[]
1646,30591,76,1,20210829,2672F,[]
1647,30592,76,1,20210829,2670F,[]
1648,30593,76,1,20210829,2671F,[]
1649,30594,76,1,20210829,0636,[]
1650,30595,76,1,20210829,0626,[]
1651,30596,76,1,20210829,0616,[]
1652,30597,76,1,20210829,0606,[]
1653,30598,76,1,20210829,0506,[]
1654,30599,76,1,20210829,0516,[]
1655,30600,76,1,20210829,0526,[]
1656,30601,76,1,20210829,9930,[]
1657,30602,76,0,20210829,9930,[]
1658,30603,76,0,20210829,0531,[]
1659,30604,76,0,20210829,0511,[]
1660,30605,76,0,20210829,0501,[]
1661,30606,76,0,20210829,0601,[]
1662,30607,76,0,20210829,0611,[]
1663,30608,76,0,20210829,0621,[]
1664,30609,76,0,20210829,0631,[]
1665,30610,76,0,20210829,2539F,[]
1666,30611,76,0,20210829,2544F,[]
1667,30612,76,0,20210829,2548F,[]
1668,30613,76,0,20210829,5718,[]
1669,30614,76,0,20210829,5123,[]
1670,30615,76,0,20210829,5120,[]
1671,30616,76,0,20210829,5119,[]
1672,30617,76,0,20210829,2603,[]
1673,30618,76,0,20210829,2604F,[]
1674,30619,76,0,20210829,5121F,[]
1675,30620,76,0,20210829,5719H,[]
1676,30621,76,0,20210829,5720F,[]
1677,30622,76,0,20210829,2608F,[]
1678,30623,76,0,20210829,5721G,[]
1679,30624,76,0,20210829,5722F,[]
1680,30625,76,0,20210829,5723G,[]
1681,30626,76,0,20210829,5724,[]
1682,30627,76,0,20210829,5725,[]
1683,30628,76,0,20210829,5729,[]
1684,30629,76,0,20210829,5727F,[]
1685,30630,14,0,20210829,4273F,"[[0, 2], [3, 7]]"
1686,30631,14,0,20210829,4002G,"[[0, 2], [3, 7]]"
1687,30632,14,0,20210829,4003G,"[[0, 2], [3, 7]]"
1688,30633,14,0,20210829,1308G,"[[0, 2], [3, 7]]"
1689,30634,14,0,20210829,2539F,"[[0, 2], [3, 9], [10, 18]]"
1690,30635,14,0,20210829,2544F,"[[0, 2], [3, 9], [10, 18]]"
1691,30636,14,0,20210829,2548F,"[[0, 2], [3, 9], [10, 18]]"
1692,30637,14,0,20210829,5718,"[[0, 2], [3, 9], [10, 18]]"
1693,30638,14,0,20210829,5123,"[[0, 2], [3, 9], [10, 18], [54, 58]]"
1694,30639,14,0,20210829,5120,"[[0, 2], [3, 9], [10, 18], [54, 58]]"
1695,30640,14,0,20210829,5119,"[[0, 2], [3, 9], [10, 18], [54, 58]]"
1696,30641,14,0,20210829,2603,"[[0, 2], [3, 9], [10, 18], [54, 58]]"
1697,30642,14,0,20210829,2604F,"[[0, 2], [3, 9], [10, 18], [54, 58]]"
1698,30643,14,0,20210829,5121F,"[[0, 2], [3, 9], [10, 18], [54, 58]]"
1699,30644,14,0,20210829,5719H,"[[0, 2], [3, 9], [10, 18], [54, 58]]"
1700,30645,14,0,20210829,5720F,"[[0, 2], [3, 9], [10, 18], [54, 58]]"
1701,30646,14,0,20210829,2608F,"[[0, 2], [3, 9], [10, 18], [54, 58]]"
1702,30647,14,0,20210829,5721G,"[[0, 2], [3, 10], [54, 58]]"
1703,30648,14,0,20210829,5722F,"[[0, 24], [57, 61]]"
1704,30649,14,0,20210829,5723G,"[[0, 24], [57, 61]]"
1705,30650,14,0,20210829,5724,"[[0, 24], [57, 61]]"
1706,30651,14,0,20210829,5725,"[[0, 24], [57, 61]]"
1707,30652,14,0,20210829,5729,"[[0, 24], [57, 61]]"
1708,30653,14,0,20210829,5727F,"[[0, 24], [57, 61]]"
1709,30654,14,1,20210829,5731F,"[[0, 2], [3, 8], [9, 17]]"
1710,30655,14,1,20210829,5751,"[[0, 2], [3, 8], [9, 17]]"
1711,30656,14,1,20210829,5753F,"[[0, 2], [3, 8], [9, 17]]"
1712,30657,14,1,20210829,5754,"[[0, 2], [3, 8], [9, 17]]"
1713,30658,14,1,20210829,1258G,"[[0, 2], [3, 8], [9, 17]]"
1714,30659,14,1,20210829,5756F,"[[0, 2], [3, 8], [9, 17]]"
1715,30660,14,1,20210829,2663G,"[[0, 3], [4, 9]]"
1716,30661,14,1,20210829,2669F,"[[0, 3], [4, 9]]"
1717,30662,14,1,20210829,2665F,"[[0, 3], [4, 9]]"
1718,30663,14,1,20210829,5152G,"[[0, 3], [4, 9]]"
1719,30664,14,1,20210829,5161F,"[[0, 3], [4, 9]]"
1720,30665,14,1,20210829,2667F,"[[0, 3], [4, 9]]"
1721,30666,14,1,20210829,2668,"[[0, 3], [4, 9]]"
1722,30667,14,1,20210829,5155,"[[0, 3], [4, 9]]"
1723,30668,14,1,20210829,5151,"[[0, 3], [4, 9]]"
1724,30669,14,1,20210829,5159F,"[[0, 3], [4, 9]]"
1725,30670,14,1,20210829,5757F,"[[0, 3], [4, 9]]"
1726,30671,14,1,20210829,2672F,"[[0, 3], [4, 9]]"
1727,30672,14,1,20210829,2670F,"[[0, 3], [4, 9]]"
1728,30673,14,1,20210829,2671F,"[[0, 5], [6, 11]]"
1729,30675,26,1,20210830,5865,"[[0, 7], [8, 14], [15, 55], [124, 127], [128, 134], [135, 136], [137, 139]]"
1730,30675,26,1,20210831,5865,"[[0, 7], [8, 14], [15, 55], [124, 127], [128, 134], [135, 136], [137, 139]]"
1731,30676,26,1,20210830,5866,"[[0, 7], [8, 14], [15, 55], [124, 127], [128, 134], [135, 136], [137, 139]]"
1732,30676,26,1,20210831,5866,"[[0, 7], [8, 14], [15, 55], [124, 127], [128, 134], [135, 136], [137, 139]]"
1733,30677,26,1,20210830,5867F,"[[0, 7], [8, 14], [15, 55], [124, 127], [128, 134], [135, 136], [137, 139]]"
1734,30677,26,1,20210831,5867F,"[[0, 7], [8, 14], [15, 55], [124, 127], [128, 134], [135, 136], [137, 139]]"
1735,30678,26,1,20210830,5868,"[[0, 7], [8, 14], [15, 55], [124, 127], [128, 134], [135, 136], [137, 139]]"
1736,30678,26,1,20210831,5868,"[[0, 7], [8, 14], [15, 55], [124, 127], [128, 134], [135, 136], [137, 139]]"
1737,30679,26,1,20210830,5801,"[[0, 7], [8, 14], [15, 55], [124, 127], [128, 134], [135, 136], [137, 139]]"
1738,30679,26,1,20210831,5801,"[[0, 7], [8, 14], [15, 55], [124, 127], [128, 134], [135, 136], [137, 139]]"
1739,30680,26,1,20210830,2900F,"[[0, 7], [8, 14], [15, 55], [124, 128], [129, 130], [131, 135], [136, 139]]"
1740,30680,26,1,20210831,2900F,"[[0, 7], [8, 14], [15, 55], [124, 128], [129, 130], [131, 135], [136, 139]]"
1741,30681,26,1,20210830,2901,"[[0, 7], [8, 14], [15, 55], [124, 128], [129, 130], [131, 135], [136, 139]]"
1742,30681,26,1,20210831,2901,"[[0, 7], [8, 14], [15, 55], [124, 128], [129, 130], [131, 135], [136, 139]]"
1743,30682,26,1,20210830,5362F,"[[0, 7], [8, 14], [15, 55], [114, 127], [128, 132]]"
1744,30682,26,1,20210831,5362F,"[[0, 7], [8, 14], [15, 55], [114, 127], [128, 132]]"
1745,30683,26,1,20210830,5039,"[[0, 7], [8, 14], [15, 55], [114, 127], [128, 132]]"
1746,30683,26,1,20210831,5039,"[[0, 7], [8, 14], [15, 55], [114, 127], [128, 132]]"
1747,30684,26,1,20210830,5299F,"[[0, 6]]"
1748,30684,26,1,20210831,5299F,"[[0, 6]]"
1749,30685,9,1,20210830,3360F,"[[0, 2], [27, 38], [59, 81]]"
1750,30685,9,1,20210831,3360F,"[[0, 2], [27, 38], [59, 81]]"
1751,30686,9,1,20210830,6204,"[[0, 2], [27, 38], [59, 81]]"
1752,30686,9,1,20210831,6204,"[[0, 2], [27, 38], [59, 81]]"
1753,30687,9,1,20210830,2242F,"[[0, 2], [27, 38], [59, 81]]"
1754,30687,9,1,20210831,2242F,"[[0, 2], [27, 38], [59, 81]]"
1755,30688,9,1,20210830,5039,"[[28, 39], [61, 80]]"
1756,30688,9,1,20210831,5039,"[[28, 39], [61, 80]]"
1757,30689,9,1,20210830,3321,"[[28, 39], [61, 80]]"
1758,30689,9,1,20210831,3321,"[[28, 39], [61, 80]]"
1759,30690,9,1,20210830,3337F,"[[28, 39], [61, 80]]"
1760,30690,9,1,20210831,3337F,"[[28, 39], [61, 80]]"
1761,30691,9,1,20210830,3334F,"[[28, 39], [60, 79]]"
1762,30691,9,1,20210831,3334F,"[[28, 39], [60, 79]]"
1763,30692,9,0,20210830,3335F,"[[25, 35], [56, 80]]"
1764,30692,9,0,20210831,3335F,"[[25, 35], [56, 80]]"
1765,30693,9,0,20210830,3330F,"[[25, 35], [56, 78]]"
1766,30693,9,0,20210831,3330F,"[[25, 35], [56, 78]]"
1767,30694,9,0,20210830,3317,"[[25, 35], [56, 80]]"
1768,30694,9,0,20210831,3317,"[[25, 35], [56, 80]]"
1769,30695,9,0,20210830,6258,"[[0, 16], [27, 38], [59, 81]]"
1770,30695,9,0,20210831,6258,"[[0, 16], [27, 38], [59, 81]]"
1771,30696,9,0,20210830,3308F,"[[0, 2], [27, 38], [59, 81]]"
1772,30696,9,0,20210831,3308F,"[[0, 2], [27, 38], [59, 81]]"
1773,30698,26,0,20210830,5041F,"[[0, 48], [116, 119], [120, 124], [125, 127]]"
1774,30698,26,0,20210831,5041F,"[[0, 48], [116, 119], [120, 124], [125, 127]]"
1775,30699,26,0,20210830,5361F,"[[0, 48], [116, 119], [120, 124], [125, 127]]"
1776,30699,26,0,20210831,5361F,"[[0, 48], [116, 119], [120, 124], [125, 127]]"
1777,30700,26,0,20210830,2902,"[[0, 8], [14, 57], [126, 127], [128, 129], [130, 134], [135, 137], [138, 139]]"
1778,30700,26,0,20210831,2902,"[[0, 8], [14, 57], [126, 127], [128, 129], [130, 134], [135, 137], [138, 139]]"
1779,30701,26,0,20210830,2903F,"[[0, 8], [14, 57], [126, 127], [128, 129], [130, 134], [135, 137], [138, 139]]"
1780,30701,26,0,20210831,2903F,"[[0, 8], [14, 57], [126, 127], [128, 129], [130, 134], [135, 137], [138, 139]]"
1781,30702,26,0,20210830,5872,"[[0, 54], [123, 127], [128, 134], [136, 139]]"
1782,30702,26,0,20210831,5872,"[[0, 54], [123, 127], [128, 134], [136, 139]]"
1783,30703,26,0,20210830,5802,"[[0, 54], [126, 127], [128, 134], [136, 139]]"
1784,30703,26,0,20210831,5802,"[[0, 54], [126, 127], [128, 134], [136, 139]]"
1785,30704,26,0,20210830,5803G,"[[0, 54], [126, 127], [128, 134], [136, 139]]"
1786,30704,26,0,20210831,5803G,"[[0, 54], [126, 127], [128, 134], [136, 139]]"
1787,30705,26,0,20210830,5804G,"[[0, 54], [126, 127], [128, 134], [136, 139]]"
1788,30705,26,0,20210831,5804G,"[[0, 54], [126, 127], [128, 134], [136, 139]]"
1789,30706,26,0,20210830,5805,"[[0, 54], [126, 127], [128, 134], [136, 139]]"
1790,30706,26,0,20210831,5805,"[[0, 54], [126, 127], [128, 134], [136, 139]]"
1791,30707,26,0,20210830,5710F,"[[0, 54], [126, 127], [128, 134], [136, 139]]"
1792,30707,26,0,20210831,5710F,"[[0, 54], [126, 127], [128, 134], [136, 139]]"
1793,30708,26,0,20210830,5711F,"[[0, 54], [128, 134], [136, 139]]"
1794,30708,26,0,20210831,5711F,"[[0, 54], [128, 134], [136, 139]]"
1795,30709,26,0,20210830,5712F,"[[0, 54], [128, 134], [136, 139]]"
1796,30709,26,0,20210831,5712F,"[[0, 54], [128, 134], [136, 139]]"
1797,30710,26,0,20210830,1643F,"[[0, 54], [128, 134], [136, 139]]"
1798,30710,26,0,20210831,1643F,"[[0, 54], [128, 134], [136, 139]]"
1799,30711,26,0,20210830,5714,"[[0, 54], [128, 134], [136, 139]]"
1800,30711,26,0,20210831,5714,"[[0, 54], [128, 134], [136, 139]]"
1801,30712,26,0,20210830,0521,"[[0, 54], [128, 134], [136, 139]]"
1802,30712,26,0,20210831,0521,"[[0, 54], [128, 134], [136, 139]]"
1803,30713,26,0,20210830,0529,"[[0, 54], [128, 134], [136, 139]]"
1804,30713,26,0,20210831,0529,"[[0, 54], [128, 134], [136, 139]]"
1805,30714,26,0,20210830,5298F,"[[0, 9]]"
1806,30714,26,0,20210831,5298F,"[[0, 9]]"
1807,30715,9,0,20210830,3338F,"[[0, 1]]"
1808,30715,9,0,20210831,3338F,"[[0, 1]]"
1809,30716,9,0,20210830,5041F,"[[0, 1]]"
1810,30716,9,0,20210831,5041F,"[[0, 1]]"
1811,30717,76,1,20210830,5299F,"[[0, 2]]"
1812,30717,76,1,20210831,5299F,"[[0, 2]]"
1813,30718,9,0,20210823,3335F,"[[24, 35], [56, 80]]"
1814,30718,9,0,20210824,3335F,"[[24, 35], [56, 80]]"
1815,30718,9,0,20210825,3335F,"[[24, 35], [56, 80]]"
1816,30718,9,0,20210826,3335F,"[[24, 35], [56, 80]]"
1817,30718,9,0,20210827,3335F,"[[24, 35], [56, 80]]"
1818,30719,9,0,20210823,3330F,"[[24, 35], [56, 78]]"
1819,30719,9,0,20210824,3330F,"[[24, 35], [56, 78]]"
1820,30719,9,0,20210825,3330F,"[[24, 35], [56, 78]]"
1821,30719,9,0,20210826,3330F,"[[24, 35], [56, 78]]"
1822,30719,9,0,20210827,3330F,"[[24, 35], [56, 78]]"
1823,30720,9,0,20210823,3317,"[[24, 35], [56, 80]]"
1824,30720,9,0,20210824,3317,"[[24, 35], [56, 80]]"
1825,30720,9,0,20210825,3317,"[[24, 35], [56, 80]]"
1826,30720,9,0,20210826,3317,"[[24, 35], [56, 80]]"
1827,30720,9,0,20210827,3317,"[[24, 35], [56, 80]]"
1828,30721,9,0,20210823,2241G,"[[0, 27], [28, 39], [60, 82]]"
1829,30721,9,0,20210824,2241G,"[[0, 27], [28, 39], [60, 82]]"
1830,30721,9,0,20210825,2241G,"[[0, 27], [28, 39], [60, 82]]"
1831,30721,9,0,20210826,2241G,"[[0, 27], [28, 39], [60, 82]]"
1832,30721,9,0,20210827,2241G,"[[0, 27], [28, 39], [60, 82]]"
1833,30722,9,0,20210823,6258,"[[0, 26], [27, 38], [59, 81]]"
1834,30722,9,0,20210824,6258,"[[0, 26], [27, 38], [59, 81]]"
1835,30722,9,0,20210825,6258,"[[0, 26], [27, 38], [59, 81]]"
1836,30722,9,0,20210826,6258,"[[0, 26], [27, 38], [59, 81]]"
1837,30722,9,0,20210827,6258,"[[0, 26], [27, 38], [59, 81]]"
1838,30723,9,0,20210823,3308F,"[[0, 2], [27, 38], [59, 81]]"
1839,30723,9,0,20210824,3308F,"[[0, 2], [27, 38], [59, 81]]"
1840,30723,9,0,20210825,3308F,"[[0, 2], [27, 38], [59, 81]]"
1841,30723,9,0,20210826,3308F,"[[0, 2], [27, 38], [59, 81]]"
1842,30723,9,0,20210827,3308F,"[[0, 2], [27, 38], [59, 81]]"
1843,30724,9,1,20210823,3360F,"[[0, 2], [27, 38], [59, 81]]"
1844,30724,9,1,20210824,3360F,"[[0, 2], [27, 38], [59, 81]]"
1845,30724,9,1,20210825,3360F,"[[0, 2], [27, 38], [59, 81]]"
1846,30724,9,1,20210826,3360F,"[[0, 2], [27, 38], [59, 81]]"
1847,30724,9,1,20210827,3360F,"[[0, 2], [27, 38], [59, 81]]"
1848,30725,9,1,20210823,6204,"[[0, 2], [27, 38], [59, 81]]"
1849,30725,9,1,20210824,6204,"[[0, 2], [27, 38], [59, 81]]"
1850,30725,9,1,20210825,6204,"[[0, 2], [27, 38], [59, 81]]"
1851,30725,9,1,20210826,6204,"[[0, 2], [27, 38], [59, 81]]"
1852,30725,9,1,20210827,6204,"[[0, 2], [27, 38], [59, 81]]"
1853,30726,9,1,20210823,2242F,"[[0, 2], [27, 38], [59, 81]]"
1854,30726,9,1,20210824,2242F,"[[0, 2], [27, 38], [59, 81]]"
1855,30726,9,1,20210825,2242F,"[[0, 2], [27, 38], [59, 81]]"
1856,30726,9,1,20210826,2242F,"[[0, 2], [27, 38], [59, 81]]"
1857,30726,9,1,20210827,2242F,"[[0, 2], [27, 38], [59, 81]]"
1858,30727,9,1,20210823,5039,"[[28, 39], [61, 80]]"
1859,30727,9,1,20210824,5039,"[[28, 39], [61, 80]]"
1860,30727,9,1,20210825,5039,"[[28, 39], [61, 80]]"
1861,30727,9,1,20210826,5039,"[[28, 39], [61, 80]]"
1862,30727,9,1,20210827,5039,"[[28, 39], [61, 80]]"
1863,30728,9,1,20210823,3321,"[[28, 39], [61, 80]]"
1864,30728,9,1,20210824,3321,"[[28, 39], [61, 80]]"
1865,30728,9,1,20210825,3321,"[[28, 39], [61, 80]]"
1866,30728,9,1,20210826,3321,"[[28, 39], [61, 80]]"
1867,30728,9,1,20210827,3321,"[[28, 39], [61, 80]]"
1868,30729,9,1,20210823,3337F,"[[28, 39], [61, 80]]"
1869,30729,9,1,20210824,3337F,"[[28, 39], [61, 80]]"
1870,30729,9,1,20210825,3337F,"[[28, 39], [61, 80]]"
1871,30729,9,1,20210826,3337F,"[[28, 39], [61, 80]]"
1872,30729,9,1,20210827,3337F,"[[28, 39], [61, 80]]"
1873,30730,9,1,20210823,3334F,"[[0, 2], [27, 38], [59, 78]]"
1874,30730,9,1,20210824,3334F,"[[0, 2], [27, 38], [59, 78]]"
1875,30730,9,1,20210825,3334F,"[[0, 2], [27, 38], [59, 78]]"
1876,30730,9,1,20210826,3334F,"[[0, 2], [27, 38], [59, 78]]"
1877,30730,9,1,20210827,3334F,"[[0, 2], [27, 38], [59, 78]]"
1878,30731,9,0,20210823,3338F,"[[0, 1]]"
1879,30731,9,0,20210824,3338F,"[[0, 1]]"
1880,30731,9,0,20210825,3338F,"[[0, 1]]"
1881,30731,9,0,20210826,3338F,"[[0, 1]]"
1882,30731,9,0,20210827,3338F,"[[0, 1]]"
1883,30732,9,0,20210823,5041F,"[[0, 1]]"
1884,30732,9,0,20210824,5041F,"[[0, 1]]"
1885,30732,9,0,20210825,5041F,"[[0, 1]]"
1886,30732,9,0,20210826,5041F,"[[0, 1]]"
1887,30732,9,0,20210827,5041F,"[[0, 1]]"
1888,30733,9,1,20210823,3334G,"[[0, 1]]"
1889,30733,9,1,20210824,3334G,"[[0, 1]]"
1890,30733,9,1,20210825,3334G,"[[0, 1]]"
1891,30733,9,1,20210826,3334G,"[[0, 1]]"
1892,30733,9,1,20210827,3334G,"[[0, 1]]"
1893,30734,26,0,20210823,5298F,"[[0, 9]]"
1894,30734,26,0,20210824,5298F,"[[0, 9]]"
1895,30734,26,0,20210825,5298F,"[[0, 9]]"
1896,30734,26,0,20210826,5298F,"[[0, 9]]"
1897,30734,26,0,20210827,5298F,"[[0, 9]]"
1898,30735,26,0,20210823,2902,"[[0, 13], [14, 30], [31, 34], [113, 119], [120, 127], [128, 133], [134, 135]]"
1899,30735,26,0,20210824,2902,"[[0, 13], [14, 30], [31, 34], [113, 119], [120, 127], [128, 133], [134, 135]]"
1900,30735,26,0,20210825,2902,"[[0, 13], [14, 30], [31, 34], [113, 119], [120, 127], [128, 133], [134, 135]]"
1901,30735,26,0,20210826,2902,"[[0, 13], [14, 30], [31, 34], [113, 119], [120, 127], [128, 133], [134, 135]]"
1902,30735,26,0,20210827,2902,"[[0, 13], [14, 30], [31, 34], [113, 119], [120, 127], [128, 133], [134, 135]]"
1903,30736,26,0,20210823,2903F,"[[0, 13], [14, 30], [31, 34], [113, 119], [120, 127], [128, 133], [134, 135]]"
1904,30736,26,0,20210824,2903F,"[[0, 13], [14, 30], [31, 34], [113, 119], [120, 127], [128, 133], [134, 135]]"
1905,30736,26,0,20210825,2903F,"[[0, 13], [14, 30], [31, 34], [113, 119], [120, 127], [128, 133], [134, 135]]"
1906,30736,26,0,20210826,2903F,"[[0, 13], [14, 30], [31, 34], [113, 119], [120, 127], [128, 133], [134, 135]]"
1907,30736,26,0,20210827,2903F,"[[0, 13], [14, 30], [31, 34], [113, 119], [120, 127], [128, 133], [134, 135]]"
1908,30737,26,0,20210823,5872,"[[0, 6], [12, 30], [31, 34], [114, 119], [120, 127], [128, 133], [134, 135]]"
1909,30737,26,0,20210824,5872,"[[0, 6], [12, 30], [31, 34], [114, 119], [120, 127], [128, 133], [134, 135]]"
1910,30737,26,0,20210825,5872,"[[0, 6], [12, 30], [31, 34], [114, 119], [120, 127], [128, 133], [134, 135]]"
1911,30737,26,0,20210826,5872,"[[0, 6], [12, 30], [31, 34], [114, 119], [120, 127], [128, 133], [134, 135]]"
