,org_row,route_id,direction_id,date,stop_id,punc
1101,36276,7,1,20210911,6356F,"[[0, 4], [5, 10], [11, 21], [22, 26], [75, 79], [80, 89]]"
1102,36277,7,1,20210911,6357F,"[[0, 4], [5, 10], [11, 21], [22, 26], [75, 79], [80, 89]]"
1103,36278,7,1,20210911,6434F,"[[0, 21], [22, 26], [75, 79], [80, 89]]"
1104,36279,7,1,20210911,6359F,"[[0, 21], [22, 26], [75, 79], [80, 89]]"
1105,36280,7,1,20210911,6413F,"[[0, 21], [22, 26], [75, 79], [80, 89]]"
1106,36281,7,1,20210911,6066G,"[[0, 21], [22, 26], [75, 79], [80, 89]]"
1107,36282,7,1,20210911,1645F,"[[0, 21], [22, 26], [75, 79], [80, 89]]"
1108,36283,7,1,20210911,2786F,"[[0, 21], [22, 26], [75, 79], [80, 89]]"
1109,36284,7,1,20210911,5765F,"[[0, 21], [22, 26], [75, 79], [80, 89]]"
1110,36285,7,0,20210911,5315,"[[0, 1], [2, 7], [8, 9], [10, 16], [17, 28], [63, 70], [71, 78], [81, 88]]"
1111,36286,7,0,20210911,6461F,"[[0, 1], [2, 7], [8, 9], [10, 16], [17, 28], [63, 70], [71, 78], [81, 88]]"
1112,36287,7,0,20210911,5710F,"[[0, 2], [3, 8], [12, 18], [66, 73], [74, 81], [84, 91]]"
1113,36288,7,0,20210911,5711F,"[[0, 2], [3, 8], [12, 18], [66, 73], [74, 81], [84, 89]]"
1114,36289,7,0,20210911,2876F,"[[0, 2], [3, 8], [12, 18], [66, 73], [74, 81], [84, 89]]"
1115,36290,7,0,20210911,6189F,"[[0, 2], [3, 8], [12, 18], [19, 31], [66, 73], [74, 81], [84, 89]]"
1116,36291,7,0,20210911,6012G,"[[0, 2], [3, 8], [12, 18], [19, 31], [74, 81], [84, 89]]"
1117,36292,7,0,20210911,6412F,"[[0, 2], [3, 8], [9, 13], [14, 18], [19, 31], [74, 81], [84, 89]]"
1118,36293,7,0,20210911,6014,"[[0, 2], [3, 8], [9, 13], [14, 18], [19, 31], [74, 81], [84, 89]]"
1119,36294,7,0,20210911,6437F,"[[0, 2], [3, 8], [9, 31], [74, 81], [84, 89]]"
1120,36295,7,0,20210911,6308F,"[[0, 2], [3, 8], [9, 31], [74, 81], [84, 89]]"
1121,36296,7,0,20210911,6309F,"[[0, 2], [3, 8], [9, 31], [74, 81], [84, 89]]"
1122,36297,7,0,20210911,6310F,"[[0, 2], [3, 8], [9, 31], [74, 81], [84, 89]]"
1123,36298,7,0,20210911,6311,"[[0, 2], [3, 8], [9, 31], [74, 81], [84, 89]]"
1124,36299,7,0,20210911,6312,"[[0, 2], [3, 8], [9, 31], [74, 81], [84, 89]]"
1125,36300,7,0,20210911,6313,"[[0, 2], [3, 8], [9, 31], [74, 81], [84, 89]]"
1126,36301,7,0,20210911,6314,"[[0, 2], [3, 8], [9, 31], [74, 81], [84, 89]]"
1127,36302,7,0,20210911,5016F,"[[0, 2], [3, 8], [9, 31], [73, 81], [82, 87]]"
1128,36303,7,0,20210911,5018F,"[[0, 2], [3, 8], [9, 31], [73, 80], [81, 87]]"
1129,36304,7,0,20210911,6428F,"[[0, 2], [3, 8], [9, 31], [73, 80], [81, 87]]"
1130,36305,7,0,20210911,5020,"[[0, 2], [3, 8], [9, 31], [73, 80], [81, 87]]"
1131,36306,11,1,20210911,3481,"[[0, 24], [25, 30], [71, 78], [79, 88], [89, 93]]"
1132,36307,11,1,20210911,5208,"[[0, 24], [25, 30], [71, 77], [78, 88], [89, 93]]"
1133,36308,11,1,20210911,1046G,"[[0, 34], [71, 77], [78, 88], [89, 93]]"
1134,36309,11,1,20210911,5466,"[[0, 34], [71, 77], [78, 88], [89, 93]]"
1135,36310,11,1,20210911,5467,"[[0, 34], [71, 77], [78, 88], [89, 93]]"
1136,36311,11,1,20210911,5475,"[[0, 34], [71, 77], [78, 88], [89, 93]]"
1137,36312,11,1,20210911,5469,"[[0, 34], [71, 77], [78, 88], [89, 93]]"
1138,36313,11,1,20210911,5470,"[[0, 34], [71, 77], [78, 88], [89, 93]]"
1139,36314,11,1,20210911,6351,"[[0, 2]]"
1140,36315,7,1,20210911,5064,"[[0, 2], [3, 8], [9, 18], [72, 76], [77, 86]]"
1141,36316,7,1,20210911,6430F,"[[0, 2], [3, 8], [9, 18], [72, 76], [77, 86]]"
1142,36317,7,1,20210911,5066F,"[[0, 2], [3, 8], [9, 18], [72, 76], [77, 86]]"
1143,36318,7,1,20210911,5068F,"[[0, 2], [3, 8], [9, 18], [72, 76], [77, 86]]"
1144,36319,7,1,20210911,6361,"[[0, 2], [3, 8], [9, 18], [71, 76], [77, 86]]"
1145,36320,11,0,20210911,6314,"[[0, 2], [3, 9], [10, 17], [74, 82], [88, 92]]"
1146,36321,11,0,20210911,5405,"[[0, 2], [3, 9], [10, 17], [75, 82], [88, 92]]"
1147,36322,11,0,20210911,5406,"[[0, 2], [3, 9], [10, 17], [75, 82], [88, 92]]"
1148,36323,11,0,20210911,5404,"[[0, 2], [3, 9], [10, 17], [75, 82], [88, 92]]"
1149,36324,11,0,20210911,5408,"[[0, 2], [3, 9], [10, 17], [75, 82], [88, 92]]"
1150,36325,11,0,20210911,5409,"[[0, 2], [3, 9], [10, 17], [75, 82], [88, 92]]"
1151,36326,11,0,20210911,1047F,"[[0, 2], [3, 9], [10, 17], [75, 82], [88, 92]]"
1152,36327,11,0,20210911,5258,"[[0, 2], [3, 9], [10, 17], [18, 23], [75, 82], [83, 87], [88, 92]]"
1153,36328,11,0,20210911,2351F,"[[0, 5]]"
1154,36450,7,1,20210918,5766,"[[0, 32], [42, 48], [73, 94]]"
1155,36451,7,1,20210918,6459F,"[[0, 32], [42, 48], [73, 92]]"
1156,36452,7,1,20210918,5320,"[[0, 32], [42, 48], [73, 92]]"
1157,36453,7,1,20210918,5056,"[[0, 24], [68, 76], [77, 84], [85, 90]]"
1158,36454,7,1,20210918,5057,"[[0, 24], [68, 76], [77, 84], [85, 90]]"
1159,36455,7,1,20210918,2708G,"[[0, 24], [68, 76], [77, 84], [85, 90]]"
1160,36456,7,1,20210918,2709F,"[[0, 24], [68, 75], [76, 83], [84, 89]]"
1161,36457,7,1,20210918,2710G,"[[0, 24], [68, 75], [76, 83], [84, 89]]"
1162,36458,7,1,20210918,5058F,"[[0, 27], [71, 78], [79, 86], [87, 92]]"
1163,36459,7,1,20210918,5059,"[[0, 27], [71, 78], [79, 86], [87, 92]]"
1164,36460,7,1,20210918,5060,"[[0, 27], [71, 78], [79, 86], [87, 92]]"
1165,36461,7,1,20210918,6420G,"[[0, 27], [71, 78], [79, 86], [87, 92]]"
1166,36462,7,1,20210918,5062,"[[0, 27], [71, 78], [79, 86], [87, 92]]"
1167,36463,7,1,20210918,5063,"[[0, 27], [71, 78], [79, 86], [87, 92]]"
1168,36464,7,1,20210918,5064,"[[0, 27], [71, 78], [79, 86], [87, 92]]"
1169,36465,7,1,20210918,6430F,"[[0, 27], [71, 77], [78, 85], [86, 89]]"
1170,36466,7,1,20210918,5066F,"[[0, 27], [71, 77], [78, 85], [86, 89]]"
1171,36467,7,1,20210918,5068F,"[[0, 27], [70, 77], [78, 85], [86, 89]]"
1172,36468,7,1,20210918,6361,"[[0, 27], [70, 77], [78, 85], [86, 89]]"
1173,36469,7,1,20210918,6352,"[[0, 30], [73, 80], [81, 88], [89, 92]]"
1174,36470,7,1,20210918,6353F,"[[0, 30], [73, 80], [81, 85], [86, 92]]"
1175,36471,7,1,20210918,6354,"[[0, 30], [73, 80], [81, 85], [86, 92]]"
1176,36472,7,1,20210918,6355F,"[[0, 30], [73, 80], [81, 85], [86, 92]]"
1177,36473,7,1,20210918,6356F,"[[0, 30], [73, 80], [81, 85], [86, 92]]"
1178,36474,7,1,20210918,6357F,"[[0, 30], [73, 80], [81, 85], [86, 92]]"
1179,36475,7,1,20210918,6434F,"[[0, 30], [73, 80], [81, 85], [86, 92]]"
1180,36476,7,1,20210918,6359F,"[[0, 30], [73, 92]]"
1181,36477,7,1,20210918,6413F,"[[0, 30], [73, 92]]"
1182,36478,7,1,20210918,6066G,"[[0, 30], [71, 92]]"
1183,36479,7,1,20210918,1645F,"[[0, 30], [40, 46], [71, 92]]"
1184,36480,7,1,20210918,2786F,"[[0, 30], [40, 46], [71, 92]]"
1185,36481,7,1,20210918,5765F,"[[0, 30], [40, 46], [71, 92]]"
1186,36482,7,1,20210918,6351,"[[0, 2]]"
1187,36483,10,0,20210918,0531,"[[0, 8], [9, 28], [101, 109], [110, 119]]"
1188,36484,10,0,20210918,0511,"[[0, 8], [9, 28], [101, 109], [110, 119]]"
1189,36485,10,0,20210918,0501,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1190,36486,10,0,20210918,0601,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1191,36487,10,0,20210918,0611,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1192,36488,10,0,20210918,0621,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1193,36489,10,0,20210918,0702,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1194,36490,10,0,20210918,0703,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1195,36491,10,0,20210918,0704,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1196,36492,10,0,20210918,0705,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1197,36493,10,0,20210918,0706,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1198,36494,10,0,20210918,6253,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1199,36495,10,0,20210918,6423F,"[[0, 8], [9, 16], [17, 28], [105, 110], [111, 119], [120, 121]]"
1200,36496,7,0,20210918,5315,"[[0, 1], [2, 7], [8, 9], [10, 14], [15, 23], [44, 60], [74, 82], [83, 92]]"
1201,36497,7,0,20210918,6461F,"[[0, 1], [2, 7], [8, 9], [10, 14], [15, 23], [44, 60], [74, 82], [83, 92]]"
1202,36498,7,0,20210918,5710F,"[[0, 2], [3, 8], [9, 10], [11, 15], [16, 21], [46, 62], [76, 84], [85, 94]]"
1203,36499,7,0,20210918,5711F,"[[0, 2], [3, 8], [9, 10], [11, 15], [16, 21], [46, 62], [71, 75], [76, 83], [84, 91]]"
1204,36500,7,0,20210918,2876F,"[[0, 2], [3, 8], [9, 10], [11, 15], [16, 21], [46, 62], [71, 75], [76, 83], [84, 91]]"
1205,36501,7,0,20210918,6189F,"[[0, 2], [3, 8], [9, 10], [11, 15], [16, 22], [46, 62], [71, 75], [76, 83], [84, 91]]"
1206,36502,7,0,20210918,6012G,"[[0, 2], [3, 8], [9, 10], [11, 15], [16, 22], [46, 62], [68, 74], [75, 83], [84, 91]]"
1207,36503,7,0,20210918,6412F,"[[0, 2], [3, 8], [9, 22], [46, 62], [68, 74], [75, 83], [84, 91]]"
1208,36504,7,0,20210918,6014,"[[0, 2], [3, 8], [9, 22], [46, 62], [68, 74], [75, 83], [84, 91]]"
1209,36505,7,0,20210918,6437F,"[[0, 2], [3, 8], [9, 22], [46, 62], [68, 74], [75, 83], [84, 91]]"
1210,36506,7,0,20210918,6308F,"[[0, 2], [3, 8], [9, 22], [68, 74], [75, 83], [84, 91]]"
1211,36507,7,0,20210918,6309F,"[[0, 2], [3, 8], [9, 22], [68, 74], [75, 83], [84, 91]]"
1212,36508,7,0,20210918,6310F,"[[0, 2], [3, 8], [9, 22], [68, 74], [75, 83], [84, 91]]"
1213,36509,7,0,20210918,6311,"[[0, 2], [3, 8], [9, 22], [68, 74], [75, 83], [84, 91]]"
1214,36510,7,0,20210918,6312,"[[0, 2], [3, 8], [9, 22], [68, 74], [75, 83], [84, 91]]"
1215,36511,7,0,20210918,6313,"[[0, 2], [3, 8], [9, 22], [68, 74], [75, 83], [84, 91]]"
1216,36512,7,0,20210918,6314,"[[0, 2], [3, 8], [9, 22], [68, 74], [75, 83], [84, 91]]"
1217,36513,7,0,20210918,5016F,"[[0, 2], [3, 8], [9, 22], [68, 74], [75, 83], [84, 89]]"
1218,36514,7,0,20210918,5018F,"[[0, 2], [3, 8], [9, 22], [68, 74], [75, 82], [83, 89]]"
1219,36515,7,0,20210918,6428F,"[[0, 2], [3, 8], [9, 22], [68, 74], [75, 82], [83, 89]]"
1220,36516,7,0,20210918,5020,"[[0, 2], [3, 8], [9, 24], [70, 76], [77, 84], [85, 91]]"
1221,36517,7,0,20210918,5021,"[[0, 2], [3, 8], [9, 24], [70, 76], [77, 84], [85, 91]]"
1222,36518,7,0,20210918,5022,"[[0, 2], [3, 8], [9, 24], [70, 76], [77, 84], [85, 91]]"
1223,36519,7,0,20210918,6423F,"[[0, 3], [4, 9], [10, 25], [71, 77], [78, 85], [86, 92]]"
1224,36520,7,0,20210918,5024,"[[0, 3], [4, 9], [10, 25], [72, 76], [77, 84], [85, 90]]"
1225,36521,7,0,20210918,5025,"[[0, 3], [4, 9], [10, 25], [72, 76], [77, 84], [85, 90]]"
1226,36522,7,0,20210918,5026,"[[0, 3], [4, 9], [10, 25], [72, 76], [77, 84], [85, 90]]"
1227,36523,7,0,20210918,2764G,"[[0, 3], [4, 8], [9, 25], [72, 76], [77, 84], [85, 90]]"
1228,36524,7,0,20210918,2765,"[[0, 3], [4, 8], [9, 25], [72, 76], [77, 84], [85, 90]]"
1229,36525,7,0,20210918,5027,"[[0, 3], [4, 8], [9, 25], [72, 76], [77, 84], [85, 90]]"
1230,36526,7,0,20210918,5028,"[[0, 3], [4, 8], [9, 25], [72, 76], [77, 84], [85, 90]]"
1231,36527,7,0,20210918,5029,"[[0, 3], [4, 8], [9, 25], [72, 76], [77, 84], [85, 90]]"
1232,36528,10,0,20210918,5024,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1233,36529,10,0,20210918,5025,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1234,36530,10,0,20210918,5026,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1235,36531,10,0,20210918,1984G,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1236,36532,10,0,20210918,5952F,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1237,36533,10,0,20210918,5953F,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1238,36534,10,0,20210918,5920H,"[[0, 10], [11, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1239,36535,11,1,20210918,3481,"[[0, 16], [17, 21], [25, 30], [71, 78], [79, 88], [89, 93]]"
1240,36536,11,1,20210918,5208,"[[0, 16], [17, 21], [25, 30], [71, 77], [78, 88], [89, 93]]"
1241,36537,11,1,20210918,1046G,"[[0, 16], [17, 21], [22, 34], [71, 77], [78, 88], [89, 93]]"
1242,36538,11,1,20210918,5466,"[[0, 16], [17, 21], [22, 34], [71, 77], [78, 88], [89, 93]]"
1243,36539,11,1,20210918,5467,"[[0, 16], [17, 21], [22, 34], [71, 77], [78, 88], [89, 93]]"
1244,36540,11,1,20210918,5475,"[[0, 16], [17, 21], [22, 34], [71, 77], [78, 88], [89, 93]]"
1245,36541,11,1,20210918,5469,"[[0, 16], [17, 21], [22, 34], [71, 77], [78, 88], [89, 93]]"
1246,36542,11,1,20210918,5470,"[[0, 34], [71, 77], [78, 88], [89, 93]]"
1247,36543,11,1,20210918,6351,"[[0, 2]]"
1248,36544,11,0,20210918,6314,"[[0, 2], [3, 9], [10, 17], [73, 82]]"
1249,36545,11,0,20210918,5405,"[[0, 2], [3, 9], [10, 17], [74, 82]]"
1250,36546,11,0,20210918,5406,"[[0, 2], [3, 9], [10, 17], [74, 81]]"
1251,36547,11,0,20210918,5404,"[[0, 2], [3, 9], [10, 17], [74, 81]]"
1252,36548,11,0,20210918,5408,"[[0, 2], [3, 9], [10, 17], [74, 81]]"
1253,36549,11,0,20210918,5409,"[[0, 2], [3, 9], [10, 17], [74, 81]]"
1254,36550,11,0,20210918,1047F,"[[0, 2], [3, 9], [10, 17], [74, 81]]"
1255,36551,11,0,20210918,5258,"[[0, 2], [3, 9], [10, 17], [74, 81]]"
1256,36552,11,0,20210918,2351F,"[[0, 5]]"
1257,36553,10,1,20210918,5921G,"[[0, 9], [10, 17], [97, 102], [105, 109], [110, 116], [117, 121]]"
1258,36554,10,1,20210918,5916F,"[[0, 9], [10, 19], [97, 102], [105, 109], [110, 116], [117, 121]]"
1259,36555,10,1,20210918,5917F,"[[0, 9], [10, 19], [97, 102], [105, 109], [110, 116], [117, 121]]"
1260,36556,10,1,20210918,1985G,"[[0, 3], [4, 8], [9, 19], [97, 102], [105, 109], [110, 116], [117, 121]]"
1261,36557,10,1,20210918,5058F,"[[0, 3], [4, 8], [9, 19], [97, 102], [105, 109], [110, 116], [117, 121]]"
1262,36558,7,0,20210918,6425F,"[[0, 1]]"
1263,36559,8,1,20210918,2708G,"[[0, 20], [54, 82]]"
1264,36560,8,1,20210918,2709F,"[[0, 20], [54, 82]]"
1265,36561,8,1,20210918,2710G,"[[0, 20], [54, 82]]"
1266,36562,8,1,20210918,1984G,"[[0, 20], [54, 82]]"
1267,36563,8,1,20210918,5952F,"[[0, 20], [54, 82]]"
1268,36564,8,1,20210918,5953F,"[[0, 20], [54, 82]]"
1269,36565,8,1,20210918,5920H,"[[0, 9]]"
1270,36567,8,1,20210905,1258G,"[[0, 31], [70, 71]]"
1271,36568,8,1,20210905,5756F,"[[0, 31], [70, 71]]"
1272,36569,8,1,20210905,2663G,"[[0, 33], [73, 74]]"
1273,36570,8,1,20210905,2669F,"[[0, 33]]"
1274,36571,8,1,20210905,2665F,"[[0, 33]]"
1275,36572,8,1,20210905,5152G,"[[0, 33]]"
1276,36573,8,1,20210905,5161F,"[[0, 27], [33, 41]]"
1277,36574,8,1,20210905,2667F,"[[0, 27], [33, 41]]"
1278,36575,8,1,20210905,2668,"[[0, 27], [33, 41]]"
1279,36576,8,1,20210905,5155,"[[0, 27], [33, 41]]"
1280,36577,8,1,20210905,5151,"[[0, 27], [33, 41]]"
1281,36578,8,1,20210905,5175,"[[0, 24], [33, 41]]"
1282,36579,8,1,20210905,5158,"[[0, 24], [33, 41]]"
1283,36580,8,1,20210905,2462F,"[[0, 24], [33, 41]]"
1284,36581,8,1,20210905,2463F,"[[0, 24], [33, 41]]"
1285,36582,8,1,20210905,2333F,"[[0, 24], [33, 41]]"
1286,36583,8,1,20210905,6077F,"[[0, 24], [33, 41]]"
1287,36584,8,1,20210905,6109,"[[0, 24], [33, 41]]"
1288,36585,8,1,20210905,6427F,"[[0, 24], [33, 41]]"
1289,36586,8,1,20210905,6430F,"[[0, 24], [33, 41]]"
1290,36590,7,1,20210905,6430F,"[[0, 24], [33, 41], [63, 73]]"
1291,36591,7,1,20210905,5066F,"[[0, 24], [33, 41], [63, 73]]"
1292,36592,7,1,20210905,5068F,"[[0, 24], [33, 41], [63, 73]]"
1293,36593,7,1,20210905,6361,"[[0, 24], [33, 41], [63, 73]]"
1294,36594,7,1,20210905,6352,"[[0, 25], [34, 42], [64, 74]]"
1295,36595,7,1,20210905,6353F,"[[0, 25], [34, 42], [64, 74]]"
1296,36596,7,1,20210905,6354,"[[0, 25], [34, 42], [64, 74]]"
1297,36597,7,1,20210905,6355F,"[[0, 25], [34, 42], [64, 74]]"
1298,36598,7,1,20210905,6356F,"[[0, 25], [34, 42], [64, 74]]"
1299,36599,7,1,20210905,6357F,"[[0, 25], [34, 42], [64, 74]]"
1300,36600,7,1,20210905,6434F,"[[0, 25], [34, 42], [64, 74]]"
1301,36601,7,1,20210905,6359F,"[[0, 25], [34, 42]]"
1302,36602,7,1,20210905,6409F,"[[0, 25], [34, 42]]"
1303,36603,7,1,20210905,6418F,"[[0, 25], [34, 42]]"
1304,36604,7,1,20210905,6363,"[[0, 25], [34, 42]]"
1305,36605,7,1,20210905,6364,"[[0, 25], [34, 42]]"
1306,36606,7,1,20210905,6365,"[[0, 25], [34, 42]]"
1307,36607,7,1,20210905,5766,"[[0, 28], [37, 45]]"
1308,36608,7,1,20210905,6459F,"[[0, 28], [37, 45]]"
1309,36609,7,1,20210905,5320,"[[0, 28], [37, 45]]"
1310,36610,8,0,20210905,2765,"[[0, 26], [27, 40], [41, 50], [73, 75]]"
1311,36611,8,0,20210905,9972F,"[[0, 26], [27, 40], [41, 50], [73, 75]]"
1312,36612,8,0,20210905,6314,"[[0, 24], [25, 38], [39, 48]]"
1313,36613,8,0,20210905,5016F,"[[0, 24], [25, 38], [39, 51]]"
1314,36614,8,0,20210905,5018F,"[[0, 24], [25, 38], [39, 51]]"
1315,36615,8,0,20210905,6428F,"[[0, 24], [25, 38], [39, 48]]"
1316,36616,8,0,20210905,6162,"[[0, 24], [25, 38], [39, 48]]"
1317,36617,8,0,20210905,6078,"[[0, 24], [25, 38], [39, 48]]"
1318,36618,8,0,20210905,2336G,"[[0, 24], [25, 38], [39, 48]]"
1319,36619,8,0,20210905,2334F,"[[0, 24], [25, 38], [39, 48]]"
1320,36620,8,0,20210905,2404F,"[[0, 24], [25, 38], [39, 48]]"
1321,36621,8,0,20210905,5115F,"[[0, 24], [25, 38], [39, 48]]"
1322,36622,8,0,20210905,5116,"[[0, 24], [25, 38], [39, 48]]"
1323,36623,8,0,20210905,5123,"[[0, 24], [25, 38], [39, 48]]"
1324,36624,8,0,20210905,5120,"[[0, 24], [25, 38], [39, 48]]"
1325,36625,8,0,20210905,5119,"[[0, 24], [25, 38], [39, 48]]"
1326,36626,8,0,20210905,2603,"[[0, 24], [25, 38], [39, 48]]"
1327,36627,8,0,20210905,2604F,"[[0, 24], [25, 38], [39, 48]]"
1328,36628,8,0,20210905,5121F,"[[0, 24], [25, 38], [39, 48]]"
1329,36629,8,0,20210905,5719H,"[[0, 24], [25, 38], [39, 48]]"
1330,36630,8,0,20210905,5720F,"[[0, 24], [25, 38], [39, 48]]"
1331,36631,8,0,20210905,2608F,"[[0, 24], [25, 38], [39, 48]]"
1332,36632,8,0,20210905,5721G,"[[0, 24], [25, 38], [39, 48]]"
1333,36633,8,0,20210905,5722F,"[[0, 24], [25, 38], [39, 48], [71, 73]]"
1334,36634,8,0,20210905,5723G,"[[0, 24], [25, 38], [39, 48], [71, 73]]"
1335,36636,7,0,20210905,5315,"[[0, 21], [22, 35], [36, 41]]"
1336,36637,7,0,20210905,6461F,"[[0, 21], [22, 35], [36, 41]]"
1337,36638,7,0,20210905,5710F,"[[0, 21], [22, 35], [36, 41]]"
1338,36639,7,0,20210905,6302,"[[0, 21], [22, 35]]"
1339,36640,7,0,20210905,6303,"[[0, 21], [22, 35]]"
1340,36641,7,0,20210905,6304,"[[0, 23], [24, 37], [38, 46]]"
1341,36642,7,0,20210905,6416F,"[[0, 23], [24, 37], [38, 47]]"
1342,36643,7,0,20210905,6412F,"[[0, 23], [24, 37], [38, 47]]"
1343,36644,7,0,20210905,6014,"[[0, 23], [24, 37], [38, 47]]"
1344,36645,7,0,20210905,6437F,"[[0, 23], [24, 37], [38, 47]]"
1345,36646,7,0,20210905,6308F,"[[0, 23], [24, 37], [38, 47]]"
1346,36647,7,0,20210905,6309F,"[[0, 23], [24, 37], [38, 47]]"
1347,36648,7,0,20210905,6310F,"[[0, 23], [24, 37], [38, 47]]"
1348,36649,7,0,20210905,6311,"[[0, 23], [24, 37], [38, 47]]"
1349,36650,7,0,20210905,6312,"[[0, 23], [24, 37], [38, 47]]"
1350,36651,7,0,20210905,6313,"[[0, 23], [24, 37], [38, 47]]"
1351,36652,7,0,20210905,6314,"[[0, 23], [24, 37], [38, 47]]"
1352,36653,7,0,20210912,5315,"[[0, 2], [3, 7], [13, 26], [27, 56]]"
1353,36654,7,0,20210912,6461F,"[[0, 2], [3, 7], [13, 26], [27, 56]]"
1354,36655,7,0,20210912,5710F,"[[0, 4], [5, 9], [15, 28], [29, 58]]"
1355,36656,7,0,20210912,5711F,"[[0, 4], [5, 9], [15, 28], [29, 58]]"
1356,36657,7,0,20210912,2876F,"[[0, 4], [5, 9], [15, 28], [29, 58]]"
1357,36658,7,0,20210912,6189F,"[[0, 4], [5, 9], [15, 28], [29, 58]]"
1358,36659,7,0,20210912,6012G,"[[0, 4], [5, 9], [15, 28], [29, 58]]"
1359,36660,7,0,20210912,6412F,"[[0, 4], [5, 9], [15, 28], [29, 58]]"
1360,36661,7,0,20210912,6014,"[[0, 4], [5, 9], [15, 28], [29, 58]]"
1361,36662,7,0,20210912,6437F,"[[0, 4], [5, 9], [15, 28], [29, 58]]"
1362,36663,7,0,20210912,6308F,"[[0, 29]]"
1363,36664,7,0,20210912,6309F,"[[0, 29]]"
1364,36665,7,0,20210912,6310F,"[[0, 29]]"
1365,36666,7,0,20210912,6311,"[[0, 29]]"
1366,36667,7,0,20210912,6312,"[[0, 29]]"
1367,36668,7,0,20210912,6313,"[[0, 29]]"
1368,36669,7,0,20210912,6314,"[[0, 29]]"
1369,36670,7,0,20210912,5016F,"[[0, 29]]"
1370,36671,7,0,20210912,5018F,"[[0, 29]]"
1371,36672,7,0,20210912,6428F,"[[0, 29]]"
1372,36673,7,0,20210912,5020,"[[0, 29]]"
1373,36674,7,1,20210912,5766,"[[0, 10]]"
1374,36675,7,1,20210912,6459F,"[[0, 10]]"
1375,36676,7,1,20210912,5320,"[[0, 10]]"
1376,36677,7,1,20210912,5064,"[[25, 28]]"
1377,36678,7,1,20210912,6430F,"[[23, 28]]"
1378,36679,7,1,20210912,5066F,"[[23, 28]]"
1379,36680,7,1,20210912,5068F,"[[23, 28]]"
1380,36681,7,1,20210912,6361,[]
1381,36682,7,1,20210912,6352,[]
1382,36683,7,1,20210912,6353F,[]
1383,36684,7,1,20210912,6354,[]
1384,36685,7,1,20210912,6355F,[]
1385,36686,7,1,20210912,6356F,[]
1386,36687,7,1,20210912,6357F,[]
1387,36688,7,1,20210912,6434F,[]
1388,36689,7,1,20210912,6359F,"[[0, 2], [3, 7]]"
1389,36690,7,1,20210912,6413F,"[[0, 9], [24, 25]]"
1390,36691,7,1,20210912,6066G,"[[0, 9], [24, 25]]"
1391,36692,7,1,20210912,1645F,"[[0, 9], [24, 25]]"
1392,36693,7,1,20210912,2786F,"[[0, 9], [24, 25]]"
1393,36694,7,1,20210912,5765F,"[[0, 9], [24, 25]]"
1394,36695,7,1,20210912,6437F,"[[0, 2], [3, 7]]"
1395,36696,75,0,20210901,5400,"[[115, 153]]"
1396,36696,75,0,20210902,5400,"[[115, 153]]"
1397,36696,75,0,20210903,5400,"[[115, 153]]"
1398,36697,75,0,20210901,5402,"[[115, 153]]"
1399,36697,75,0,20210902,5402,"[[115, 153]]"
1400,36697,75,0,20210903,5402,"[[115, 153]]"
1401,36698,75,0,20210901,5399F,"[[115, 153]]"
1402,36698,75,0,20210902,5399F,"[[115, 153]]"
1403,36698,75,0,20210903,5399F,"[[115, 153]]"
1404,36699,75,0,20210901,5403,"[[115, 153]]"
1405,36699,75,0,20210902,5403,"[[115, 153]]"
1406,36699,75,0,20210903,5403,"[[115, 153]]"
1407,36700,75,0,20210901,5010,"[[115, 153]]"
1408,36700,75,0,20210902,5010,"[[115, 153]]"
1409,36700,75,0,20210903,5010,"[[115, 153]]"
1410,36701,75,0,20210901,6501,"[[115, 153]]"
1411,36701,75,0,20210902,6501,"[[115, 153]]"
1412,36701,75,0,20210903,6501,"[[115, 153]]"
1413,36702,75,0,20210901,6505,"[[115, 153]]"
1414,36702,75,0,20210902,6505,"[[115, 153]]"
1415,36702,75,0,20210903,6505,"[[115, 153]]"
1416,36703,75,0,20210901,6504,"[[115, 153]]"
1417,36703,75,0,20210902,6504,"[[115, 153]]"
1418,36703,75,0,20210903,6504,"[[115, 153]]"
