,org_row,route_id,direction_id,date,stop_id,punc
1544,17813,33,1,20210907,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1545,17813,33,1,20210908,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1546,17813,33,1,20210909,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1547,17813,33,1,20210910,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1548,17813,33,1,20210913,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1549,17813,33,1,20210914,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1550,17813,33,1,20210915,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1551,17813,33,1,20210916,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1552,17813,33,1,20210917,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1553,17814,33,1,20210901,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1554,17814,33,1,20210902,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1555,17814,33,1,20210903,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1556,17814,33,1,20210906,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1557,17814,33,1,20210907,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1558,17814,33,1,20210908,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1559,17814,33,1,20210909,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1560,17814,33,1,20210910,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1561,17814,33,1,20210913,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1562,17814,33,1,20210914,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1563,17814,33,1,20210915,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1564,17814,33,1,20210916,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1565,17814,33,1,20210917,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1566,17815,33,1,20210901,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1567,17815,33,1,20210902,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1568,17815,33,1,20210903,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1569,17815,33,1,20210906,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1570,17815,33,1,20210907,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1571,17815,33,1,20210908,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1572,17815,33,1,20210909,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1573,17815,33,1,20210910,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1574,17815,33,1,20210913,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1575,17815,33,1,20210914,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1576,17815,33,1,20210915,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1577,17815,33,1,20210916,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1578,17815,33,1,20210917,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1579,17816,33,1,20210901,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91], [92, 93]]"
1580,17816,33,1,20210902,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1581,17816,33,1,20210903,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1582,17816,33,1,20210906,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1583,17816,33,1,20210907,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1584,17816,33,1,20210908,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1585,17816,33,1,20210909,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1586,17816,33,1,20210910,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1587,17816,33,1,20210913,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1588,17816,33,1,20210914,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 89]]"
1589,17816,33,1,20210915,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1590,17816,33,1,20210916,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1591,17816,33,1,20210917,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91], [92, 93]]"
1592,17817,33,1,20210901,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91], [92, 93]]"
1593,17817,33,1,20210902,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1594,17817,33,1,20210903,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1595,17817,33,1,20210906,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1596,17817,33,1,20210907,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1597,17817,33,1,20210908,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1598,17817,33,1,20210909,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1599,17817,33,1,20210910,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1600,17817,33,1,20210913,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1601,17817,33,1,20210914,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 89]]"
1602,17817,33,1,20210915,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1603,17817,33,1,20210916,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1604,17817,33,1,20210917,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91], [92, 93]]"
1605,17818,31,1,20210904,2732,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1606,17818,31,1,20210911,2732,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1607,17818,31,1,20210918,2732,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1608,17819,31,1,20210904,2616B,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1609,17819,31,1,20210911,2616B,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1610,17819,31,1,20210918,2616B,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1611,17820,31,1,20210904,2939B,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1612,17820,31,1,20210911,2939B,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1613,17820,31,1,20210918,2939B,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1614,17821,31,1,20210904,5152,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1615,17821,31,1,20210911,5152,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1616,17821,31,1,20210918,5152,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1617,17822,31,1,20210904,5161,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1618,17822,31,1,20210911,5161,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1619,17822,31,1,20210918,5161,"[[0, 2], [3, 9], [10, 18], [43, 50], [51, 55], [56, 59]]"
1620,17823,31,1,20210904,1085,"[[0, 1], [43, 50]]"
1621,17823,31,1,20210911,1085,"[[0, 1], [43, 50]]"
1622,17823,31,1,20210918,1085,"[[0, 1], [43, 50]]"
1623,17824,31,1,20210904,2735,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
1624,17824,31,1,20210911,2735,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
1625,17824,31,1,20210918,2735,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
1626,17825,31,1,20210904,2736,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
1627,17825,31,1,20210911,2736,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
1628,17825,31,1,20210918,2736,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
1629,17826,31,1,20210904,2462,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
1630,17826,31,1,20210911,2462,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
1631,17826,31,1,20210918,2462,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
1632,17827,31,1,20210904,2463,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
1633,17827,31,1,20210911,2463,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
1634,17827,31,1,20210918,2463,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
1635,17828,31,1,20210904,2333,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
1636,17828,31,1,20210911,2333,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
1637,17828,31,1,20210918,2333,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
1638,17829,31,1,20210904,2465,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
1639,17829,31,1,20210911,2465,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
1640,17829,31,1,20210918,2465,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
1641,17830,31,1,20210904,2467,"[[0, 10], [53, 54], [55, 64]]"
1642,17830,31,1,20210911,2467,"[[0, 10], [53, 54], [55, 64]]"
1643,17830,31,1,20210918,2467,"[[0, 10], [53, 54], [55, 64]]"
1644,17831,31,1,20210904,1125,"[[0, 10], [53, 54], [55, 64]]"
1645,17831,31,1,20210911,1125,"[[0, 10], [53, 54], [55, 64]]"
1646,17831,31,1,20210918,1125,"[[0, 10], [53, 54], [55, 64]]"
1647,17832,31,1,20210904,1126,"[[0, 10], [53, 54], [55, 64]]"
1648,17832,31,1,20210911,1126,"[[0, 10], [53, 54], [55, 64]]"
1649,17832,31,1,20210918,1126,"[[0, 10], [53, 54], [55, 64]]"
1650,17833,31,1,20210904,1127,"[[0, 10], [53, 54], [55, 64]]"
1651,17833,31,1,20210911,1127,"[[0, 10], [53, 54], [55, 64]]"
1652,17833,31,1,20210918,1127,"[[0, 10], [53, 54], [55, 64]]"
1653,17834,31,1,20210904,2840,"[[0, 5], [45, 51], [52, 61]]"
1654,17834,31,1,20210911,2840,"[[0, 5], [45, 51], [52, 61]]"
1655,17834,31,1,20210918,2840,"[[0, 5], [45, 51], [52, 61]]"
1656,17835,31,1,20210904,2787,"[[0, 5], [45, 51], [52, 61]]"
1657,17835,31,1,20210911,2787,"[[0, 5], [45, 51], [52, 61]]"
1658,17835,31,1,20210918,2787,"[[0, 5], [45, 51], [52, 61]]"
1659,17836,31,0,20210904,2788,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1660,17836,31,0,20210911,2788,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1661,17836,31,0,20210918,2788,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1662,17837,31,0,20210904,2739,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1663,17837,31,0,20210911,2739,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1664,17837,31,0,20210918,2739,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1665,17838,31,0,20210904,1167,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1666,17838,31,0,20210911,1167,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1667,17838,31,0,20210918,1167,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1668,17839,31,0,20210904,1168,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1669,17839,31,0,20210911,1168,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1670,17839,31,0,20210918,1168,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1671,17840,31,0,20210904,1169,"[[0, 1]]"
1672,17840,31,0,20210911,1169,"[[0, 1]]"
1673,17840,31,0,20210918,1169,"[[0, 1]]"
1674,17841,31,0,20210904,1801,"[[0, 1]]"
1675,17841,31,0,20210911,1801,"[[0, 1]]"
1676,17841,31,0,20210918,1801,"[[0, 1]]"
1677,17842,31,0,20210904,2402,"[[0, 1]]"
1678,17842,31,0,20210911,2402,"[[0, 1]]"
1679,17842,31,0,20210918,2402,"[[0, 1]]"
1680,17843,31,0,20210904,2334B,"[[0, 1]]"
1681,17843,31,0,20210911,2334B,"[[0, 1]]"
1682,17843,31,0,20210918,2334B,"[[0, 1]]"
1683,17844,31,0,20210904,2404,"[[0, 1]]"
1684,17844,31,0,20210911,2404,"[[0, 1]]"
1685,17844,31,0,20210918,2404,"[[0, 1]]"
1686,17845,31,0,20210904,5115,"[[0, 1]]"
1687,17845,31,0,20210911,5115,"[[0, 1]]"
1688,17845,31,0,20210918,5115,"[[0, 1]]"
1689,17846,31,0,20210904,2738,"[[0, 1], [2, 8], [9, 16], [53, 57], [58, 61]]"
1690,17846,31,0,20210911,2738,"[[0, 1], [2, 8], [9, 16], [53, 57], [58, 61]]"
1691,17846,31,0,20210918,2738,"[[0, 1], [2, 8], [9, 16], [53, 57], [58, 61]]"
1692,17847,31,0,20210904,2734,"[[0, 1], [2, 8], [9, 16], [53, 57], [58, 61]]"
1693,17847,31,0,20210911,2734,"[[0, 1], [2, 8], [9, 16], [53, 57], [58, 61]]"
1694,17847,31,0,20210918,2734,"[[0, 1], [2, 8], [9, 16], [53, 57], [58, 61]]"
1695,17848,31,0,20210904,1015,"[[0, 1]]"
1696,17848,31,0,20210911,1015,"[[0, 1]]"
1697,17848,31,0,20210918,1015,"[[0, 1]]"
1698,17849,31,0,20210904,5915,"[[0, 1]]"
1699,17849,31,0,20210911,5915,"[[0, 1]]"
1700,17849,31,0,20210918,5915,"[[0, 1]]"
1701,17850,31,0,20210904,5719,"[[0, 1]]"
1702,17850,31,0,20210911,5719,"[[0, 1]]"
1703,17850,31,0,20210918,5719,"[[0, 1]]"
1704,17851,31,0,20210904,2952B,"[[0, 1]]"
1705,17851,31,0,20210911,2952B,"[[0, 1]]"
1706,17851,31,0,20210918,2952B,"[[0, 1]]"
1707,17852,31,0,20210904,2732,"[[0, 1]]"
1708,17852,31,0,20210911,2732,"[[0, 1]]"
1709,17852,31,0,20210918,2732,"[[0, 1]]"
1710,17853,33,0,20210904,1178,"[[0, 20], [21, 26], [27, 34], [47, 67], [68, 73], [74, 83]]"
1711,17853,33,0,20210911,1178,"[[0, 20], [21, 26], [27, 34], [47, 67], [68, 73], [74, 83]]"
1712,17853,33,0,20210918,1178,"[[0, 20], [21, 26], [27, 34], [47, 67], [68, 73], [74, 83]]"
1713,17854,33,0,20210904,4595,"[[0, 20], [21, 26], [27, 34], [67, 72], [73, 83]]"
1714,17854,33,0,20210911,4595,"[[0, 20], [21, 26], [27, 34], [67, 72], [73, 83]]"
1715,17854,33,0,20210918,4595,"[[0, 20], [21, 26], [27, 34], [67, 72], [73, 83]]"
1716,17855,33,0,20210904,6648,"[[0, 21], [22, 27], [72, 77], [78, 88]]"
1717,17855,33,0,20210911,6648,"[[0, 21], [22, 27], [72, 77], [78, 88]]"
1718,17855,33,0,20210918,6648,"[[0, 21], [22, 27], [72, 77], [78, 88]]"
1719,17856,33,0,20210904,3259B,"[[0, 36], [72, 77], [78, 88]]"
1720,17856,33,0,20210911,3259B,"[[0, 36], [72, 77], [78, 88]]"
1721,17856,33,0,20210918,3259B,"[[0, 36], [72, 77], [78, 88]]"
1722,17857,33,0,20210904,3260,"[[0, 36], [73, 79], [80, 88]]"
1723,17857,33,0,20210911,3260,"[[0, 36], [73, 79], [80, 88]]"
1724,17857,33,0,20210918,3260,"[[0, 36], [73, 79], [80, 88]]"
1725,17858,33,0,20210904,3261,"[[0, 34], [68, 74], [75, 83]]"
1726,17858,33,0,20210911,3261,"[[0, 34], [68, 74], [75, 83]]"
1727,17858,33,0,20210918,3261,"[[0, 34], [68, 74], [75, 83]]"
1728,17859,33,0,20210904,1894,"[[0, 34], [68, 74], [75, 83]]"
1729,17859,33,0,20210911,1894,"[[0, 34], [68, 74], [75, 83]]"
1730,17859,33,0,20210918,1894,"[[0, 34], [68, 74], [75, 83]]"
1731,17860,33,0,20210904,1820,"[[0, 34], [68, 74], [75, 83]]"
1732,17860,33,0,20210911,1820,"[[0, 34], [68, 74], [75, 83]]"
1733,17860,33,0,20210918,1820,"[[0, 34], [68, 74], [75, 83]]"
1734,17861,33,0,20210904,2296,"[[0, 34], [66, 74], [75, 83]]"
1735,17861,33,0,20210911,2296,"[[0, 34], [66, 74], [75, 83]]"
1736,17861,33,0,20210918,2296,"[[0, 34], [66, 74], [75, 83]]"
1737,17862,33,1,20210904,3347,"[[0, 21], [59, 72], [73, 82]]"
1738,17862,33,1,20210911,3347,"[[0, 21], [59, 72], [73, 82]]"
1739,17862,33,1,20210918,3347,"[[0, 21], [59, 72], [73, 82]]"
1740,17863,33,1,20210904,2301,"[[0, 21], [65, 72], [73, 82]]"
1741,17863,33,1,20210911,2301,"[[0, 21], [65, 72], [73, 82]]"
1742,17863,33,1,20210918,2301,"[[0, 21], [65, 72], [73, 82]]"
1743,17864,33,1,20210904,2595,"[[0, 21], [65, 72], [73, 82]]"
1744,17864,33,1,20210911,2595,"[[0, 21], [65, 72], [73, 82]]"
1745,17864,33,1,20210918,2595,"[[0, 21], [65, 72], [73, 82]]"
1746,17865,33,1,20210904,2303,"[[0, 21], [65, 73], [74, 83]]"
1747,17865,33,1,20210911,2303,"[[0, 21], [65, 73], [74, 83]]"
1748,17865,33,1,20210918,2303,"[[0, 21], [65, 73], [74, 83]]"
1749,17866,33,1,20210904,3320B,"[[0, 21], [65, 73], [74, 83]]"
1750,17866,33,1,20210911,3320B,"[[0, 21], [65, 73], [74, 83]]"
1751,17866,33,1,20210918,3320B,"[[0, 21], [65, 73], [74, 83]]"
1752,17867,33,1,20210904,3221,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
1753,17867,33,1,20210911,3221,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
1754,17867,33,1,20210918,3221,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
1755,17868,33,1,20210904,3222,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
1756,17868,33,1,20210911,3222,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
1757,17868,33,1,20210918,3222,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
1758,17869,33,1,20210904,3223B,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1759,17869,33,1,20210911,3223B,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1760,17869,33,1,20210918,3223B,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1761,17870,33,1,20210904,3228,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1762,17870,33,1,20210911,3228,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1763,17870,33,1,20210918,3228,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1764,17871,33,1,20210904,4594,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1765,17871,33,1,20210911,4594,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1766,17871,33,1,20210918,4594,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1767,17872,33,1,20210904,1117,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1768,17872,33,1,20210911,1117,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1769,17872,33,1,20210918,1117,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
1770,17873,51,1,20210904,2226,"[[0, 6], [7, 14], [15, 24], [49, 59], [60, 68]]"
1771,17873,51,1,20210911,2226,"[[0, 6], [7, 14], [15, 24], [49, 59], [60, 68]]"
1772,17873,51,1,20210918,2226,"[[0, 6], [7, 14], [15, 24], [49, 59], [60, 68]]"
1773,17874,51,1,20210904,3682,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1774,17874,51,1,20210911,3682,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1775,17874,51,1,20210918,3682,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1776,17875,51,1,20210904,2523,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1777,17875,51,1,20210911,2523,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1778,17875,51,1,20210918,2523,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1779,17876,51,1,20210904,2555,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1780,17876,51,1,20210911,2555,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1781,17876,51,1,20210918,2555,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1782,17877,51,1,20210904,1015,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1783,17877,51,1,20210911,1015,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1784,17877,51,1,20210918,1015,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 66]]"
1785,17878,51,1,20210904,5915,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 62], [63, 66]]"
1786,17878,51,1,20210911,5915,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 62], [63, 66]]"
1787,17878,51,1,20210918,5915,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 62], [63, 66]]"
1788,17879,51,1,20210904,5719,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 62], [63, 66]]"
1789,17879,51,1,20210911,5719,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 62], [63, 66]]"
1790,17879,51,1,20210918,5719,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 62], [63, 66]]"
1791,17880,51,1,20210904,2952B,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 62], [63, 66]]"
1792,17880,51,1,20210911,2952B,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 62], [63, 66]]"
1793,17880,51,1,20210918,2952B,"[[0, 11], [12, 16], [17, 26], [51, 57], [58, 62], [63, 66]]"
1794,17881,51,1,20210904,2732,"[[0, 4]]"
1795,17881,51,1,20210911,2732,"[[0, 4]]"
1796,17881,51,1,20210918,2732,"[[0, 4]]"
1797,17882,51,0,20210904,2732,"[[0, 4]]"
1798,17882,51,0,20210911,2732,"[[0, 4]]"
1799,17882,51,0,20210918,2732,"[[0, 4]]"
1800,17883,51,0,20210904,2616B,"[[0, 4], [5, 18], [48, 52]]"
1801,17883,51,0,20210911,2616B,"[[0, 4], [5, 18], [48, 52]]"
1802,17883,51,0,20210918,2616B,"[[0, 4], [5, 18], [48, 52]]"
1803,17884,51,0,20210904,2939B,"[[0, 4], [5, 18], [48, 52]]"
1804,17884,51,0,20210911,2939B,"[[0, 4], [5, 18], [48, 52]]"
1805,17884,51,0,20210918,2939B,"[[0, 4], [5, 18], [48, 52]]"
1806,17885,51,0,20210904,5152,"[[0, 4], [5, 18], [48, 52]]"
1807,17885,51,0,20210911,5152,"[[0, 4], [5, 18], [48, 52]]"
1808,17885,51,0,20210918,5152,"[[0, 4], [5, 18], [48, 52]]"
1809,17886,51,0,20210904,5161,"[[0, 4], [5, 18], [48, 52]]"
1810,17886,51,0,20210911,5161,"[[0, 4], [5, 18], [48, 52]]"
1811,17886,51,0,20210918,5161,"[[0, 4], [5, 18], [48, 52]]"
1812,17887,51,0,20210904,1085,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1813,17887,51,0,20210911,1085,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1814,17887,51,0,20210918,1085,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1815,17888,51,0,20210904,2551,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1816,17888,51,0,20210911,2551,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1817,17888,51,0,20210918,2551,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1818,17889,51,0,20210904,2556,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1819,17889,51,0,20210911,2556,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1820,17889,51,0,20210918,2556,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1821,17890,51,0,20210904,3681,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1822,17890,51,0,20210911,3681,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1823,17890,51,0,20210918,3681,"[[0, 4], [5, 10], [11, 18], [48, 52]]"
1824,17891,51,0,20210904,2550,"[[0, 6], [7, 12], [52, 56], [57, 68]]"
1825,17891,51,0,20210911,2550,"[[0, 6], [7, 12], [52, 56], [57, 68]]"
1826,17891,51,0,20210918,2550,"[[0, 6], [7, 12], [52, 56], [57, 68]]"
1827,17892,33,1,20210905,3347,"[[0, 20], [59, 64], [65, 72]]"
1828,17892,33,1,20210912,3347,"[[0, 20], [59, 64], [65, 72]]"
1829,17893,33,1,20210905,2301,"[[0, 20], [59, 64], [65, 72]]"
1830,17893,33,1,20210912,2301,"[[0, 20], [59, 64], [65, 72]]"
1831,17894,33,1,20210905,2595,"[[0, 20], [59, 64], [65, 72]]"
1832,17894,33,1,20210912,2595,"[[0, 20], [59, 64], [65, 72]]"
1833,17895,31,0,20210905,2788,"[[0, 5]]"
1834,17895,31,0,20210912,2788,"[[0, 5]]"
1835,17896,31,0,20210905,2739,"[[0, 5]]"
1836,17896,31,0,20210912,2739,"[[0, 5]]"
1837,17897,31,0,20210905,1167,"[[0, 5]]"
1838,17897,31,0,20210912,1167,"[[0, 5]]"
1839,17898,31,0,20210905,1168,"[[0, 5]]"
1840,17898,31,0,20210912,1168,"[[0, 5]]"
1841,17899,31,0,20210905,1169,"[[0, 5], [6, 11]]"
1842,17899,31,0,20210912,1169,"[[0, 5], [6, 11]]"
1843,17900,31,0,20210905,1801,"[[0, 5], [6, 11]]"
1844,17900,31,0,20210912,1801,"[[0, 5], [6, 11]]"
1845,17901,31,0,20210905,2402,"[[0, 5], [6, 11]]"
1846,17901,31,0,20210912,2402,"[[0, 5], [6, 11]]"
1847,17902,31,0,20210905,2334B,"[[0, 14]]"
1848,17902,31,0,20210912,2334B,"[[0, 14]]"
1849,17903,31,0,20210905,2404,"[[0, 14]]"
1850,17903,31,0,20210912,2404,"[[0, 14]]"
1851,17904,31,0,20210905,5115,"[[0, 14]]"
