,org_row,route_id,direction_id,date,stop_id,punc
1095,13810,28,1,20210915,1462,"[[0, 173]]"
1096,13811,28,1,20210908,6055,"[[0, 173]]"
1097,13811,28,1,20210909,6055,"[[0, 173]]"
1098,13811,28,1,20210910,6055,"[[0, 173]]"
1099,13811,28,1,20210913,6055,"[[0, 173]]"
1100,13811,28,1,20210914,6055,"[[0, 173]]"
1101,13811,28,1,20210915,6055,"[[0, 173]]"
1102,13812,28,1,20210908,6056,"[[0, 173]]"
1103,13812,28,1,20210909,6056,"[[0, 173]]"
1104,13812,28,1,20210910,6056,"[[0, 173]]"
1105,13812,28,1,20210913,6056,"[[0, 173]]"
1106,13812,28,1,20210914,6056,"[[0, 173]]"
1107,13812,28,1,20210915,6056,"[[0, 173]]"
1108,13813,28,1,20210908,2919,"[[0, 173]]"
1109,13813,28,1,20210909,2919,"[[0, 173]]"
1110,13813,28,1,20210910,2919,"[[0, 173]]"
1111,13813,28,1,20210913,2919,"[[0, 173]]"
1112,13813,28,1,20210914,2919,"[[0, 173]]"
1113,13813,28,1,20210915,2919,"[[0, 173]]"
1114,13814,28,0,20210908,2919,"[[0, 173]]"
1115,13814,28,0,20210909,2919,"[[0, 173]]"
1116,13814,28,0,20210910,2919,"[[0, 173]]"
1117,13814,28,0,20210913,2919,"[[0, 173]]"
1118,13814,28,0,20210914,2919,"[[0, 173]]"
1119,13814,28,0,20210915,2919,"[[0, 173]]"
1120,13815,28,0,20210908,6021,"[[0, 173]]"
1121,13815,28,0,20210909,6021,"[[0, 173]]"
1122,13815,28,0,20210910,6021,"[[0, 173]]"
1123,13815,28,0,20210913,6021,"[[0, 173]]"
1124,13815,28,0,20210914,6021,"[[0, 173]]"
1125,13815,28,0,20210915,6021,"[[0, 173]]"
1126,13816,28,0,20210908,1403,"[[0, 173]]"
1127,13816,28,0,20210909,1403,"[[0, 173]]"
1128,13816,28,0,20210910,1403,"[[0, 173]]"
1129,13816,28,0,20210913,1403,"[[0, 173]]"
1130,13816,28,0,20210914,1403,"[[0, 173]]"
1131,13816,28,0,20210915,1403,"[[0, 173]]"
1132,13817,28,0,20210908,1404,"[[0, 173]]"
1133,13817,28,0,20210909,1404,"[[0, 173]]"
1134,13817,28,0,20210910,1404,"[[0, 173]]"
1135,13817,28,0,20210913,1404,"[[0, 173]]"
1136,13817,28,0,20210914,1404,"[[0, 173]]"
1137,13817,28,0,20210915,1404,"[[0, 173]]"
1138,13818,28,0,20210908,6449,"[[0, 173]]"
1139,13818,28,0,20210909,6449,"[[0, 173]]"
1140,13818,28,0,20210910,6449,"[[0, 173]]"
1141,13818,28,0,20210913,6449,"[[0, 173]]"
1142,13818,28,0,20210914,6449,"[[0, 173]]"
1143,13818,28,0,20210915,6449,"[[0, 173]]"
1144,13819,28,0,20210908,1406,"[[0, 173]]"
1145,13819,28,0,20210909,1406,"[[0, 173]]"
1146,13819,28,0,20210910,1406,"[[0, 173]]"
1147,13819,28,0,20210913,1406,"[[0, 173]]"
1148,13819,28,0,20210914,1406,"[[0, 173]]"
1149,13819,28,0,20210915,1406,"[[0, 173]]"
1150,13820,28,0,20210908,1424,"[[0, 171]]"
1151,13820,28,0,20210909,1424,"[[0, 171]]"
1152,13820,28,0,20210910,1424,"[[0, 171]]"
1153,13820,28,0,20210913,1424,"[[0, 171]]"
1154,13820,28,0,20210914,1424,"[[0, 171]]"
1155,13820,28,0,20210915,1424,"[[0, 171]]"
1156,13821,28,0,20210908,1140,"[[0, 188]]"
1157,13821,28,0,20210909,1140,"[[0, 188]]"
1158,13821,28,0,20210910,1140,"[[0, 188]]"
1159,13821,28,0,20210913,1140,"[[0, 188]]"
1160,13821,28,0,20210914,1140,"[[0, 188]]"
1161,13821,28,0,20210915,1140,"[[0, 188]]"
1162,13822,28,0,20210908,1141,"[[0, 188]]"
1163,13822,28,0,20210909,1141,"[[0, 188]]"
1164,13822,28,0,20210910,1141,"[[0, 188]]"
1165,13822,28,0,20210913,1141,"[[0, 188]]"
1166,13822,28,0,20210914,1141,"[[0, 188]]"
1167,13822,28,0,20210915,1141,"[[0, 188]]"
1168,13823,28,0,20210908,1408,"[[0, 188]]"
1169,13823,28,0,20210909,1408,"[[0, 188]]"
1170,13823,28,0,20210910,1408,"[[0, 188]]"
1171,13823,28,0,20210913,1408,"[[0, 188]]"
1172,13823,28,0,20210914,1408,"[[0, 188]]"
1173,13823,28,0,20210915,1408,"[[0, 188]]"
1174,13824,28,0,20210908,6476,"[[0, 244]]"
1175,13824,28,0,20210909,6476,"[[0, 244]]"
1176,13824,28,0,20210910,6476,"[[0, 244]]"
1177,13824,28,0,20210913,6476,"[[0, 244]]"
1178,13824,28,0,20210914,6476,"[[0, 244]]"
1179,13824,28,0,20210915,6476,"[[0, 244]]"
1180,13825,28,0,20210908,1410,"[[0, 244]]"
1181,13825,28,0,20210909,1410,"[[0, 244]]"
1182,13825,28,0,20210910,1410,"[[0, 244]]"
1183,13825,28,0,20210913,1410,"[[0, 244]]"
1184,13825,28,0,20210914,1410,"[[0, 244]]"
1185,13825,28,0,20210915,1410,"[[0, 244]]"
1186,13826,28,0,20210908,1421,"[[0, 244]]"
1187,13826,28,0,20210909,1421,"[[0, 244]]"
1188,13826,28,0,20210910,1421,"[[0, 244]]"
1189,13826,28,0,20210913,1421,"[[0, 244]]"
1190,13826,28,0,20210914,1421,"[[0, 244]]"
1191,13826,28,0,20210915,1421,"[[0, 244]]"
1192,13827,28,0,20210908,1412,[]
1193,13827,28,0,20210909,1412,[]
1194,13827,28,0,20210910,1412,[]
1195,13827,28,0,20210913,1412,[]
1196,13827,28,0,20210914,1412,[]
1197,13827,28,0,20210915,1412,[]
1198,13828,28,0,20210908,1422,"[[0, 256]]"
1199,13828,28,0,20210909,1422,"[[0, 256]]"
1200,13828,28,0,20210910,1422,"[[0, 256]]"
1201,13828,28,0,20210913,1422,"[[0, 256]]"
1202,13828,28,0,20210914,1422,"[[0, 256]]"
1203,13828,28,0,20210915,1422,"[[0, 256]]"
1204,13829,28,0,20210908,1423,"[[0, 244]]"
1205,13829,28,0,20210909,1423,"[[0, 244]]"
1206,13829,28,0,20210910,1423,"[[0, 244]]"
1207,13829,28,0,20210913,1423,"[[0, 244]]"
1208,13829,28,0,20210914,1423,"[[0, 244]]"
1209,13829,28,0,20210915,1423,"[[0, 244]]"
1210,13830,28,0,20210908,1415,"[[0, 256]]"
1211,13830,28,0,20210909,1415,"[[0, 256]]"
1212,13830,28,0,20210910,1415,"[[0, 256]]"
1213,13830,28,0,20210913,1415,"[[0, 256]]"
1214,13830,28,0,20210914,1415,"[[0, 256]]"
1215,13830,28,0,20210915,1415,"[[0, 256]]"
1216,13831,28,0,20210908,1831,"[[0, 256]]"
1217,13831,28,0,20210909,1831,"[[0, 256]]"
1218,13831,28,0,20210910,1831,"[[0, 256]]"
1219,13831,28,0,20210913,1831,"[[0, 256]]"
1220,13831,28,0,20210914,1831,"[[0, 256]]"
1221,13831,28,0,20210915,1831,"[[0, 256]]"
1222,13832,28,0,20210908,1830,"[[0, 256]]"
1223,13832,28,0,20210909,1830,"[[0, 256]]"
1224,13832,28,0,20210910,1830,"[[0, 256]]"
1225,13832,28,0,20210913,1830,"[[0, 256]]"
1226,13832,28,0,20210914,1830,"[[0, 256]]"
1227,13832,28,0,20210915,1830,"[[0, 256]]"
1228,13833,28,1,20210908,9983,"[[0, 55]]"
1229,13833,28,1,20210909,9983,"[[0, 55]]"
1230,13833,28,1,20210910,9983,"[[0, 55]]"
1231,13833,28,1,20210913,9983,"[[0, 55]]"
1232,13833,28,1,20210914,9983,"[[0, 55]]"
1233,13833,28,1,20210915,9983,"[[0, 55]]"
1234,13834,28,1,20210908,1154,"[[0, 18]]"
1235,13834,28,1,20210909,1154,"[[0, 18]]"
1236,13834,28,1,20210910,1154,"[[0, 18]]"
1237,13834,28,1,20210913,1154,"[[0, 18]]"
1238,13834,28,1,20210914,1154,"[[0, 18]]"
1239,13834,28,1,20210915,1154,"[[0, 18]]"
1240,13835,28,1,20210908,2289,"[[0, 18]]"
1241,13835,28,1,20210909,2289,"[[0, 18]]"
1242,13835,28,1,20210910,2289,"[[0, 18]]"
1243,13835,28,1,20210913,2289,"[[0, 18]]"
1244,13835,28,1,20210914,2289,"[[0, 18]]"
1245,13835,28,1,20210915,2289,"[[0, 18]]"
1246,13836,28,0,20210908,1139,"[[0, 16]]"
1247,13836,28,0,20210909,1139,"[[0, 16]]"
1248,13836,28,0,20210910,1139,"[[0, 16]]"
1249,13836,28,0,20210913,1139,"[[0, 16]]"
1250,13836,28,0,20210914,1139,"[[0, 16]]"
1251,13836,28,0,20210915,1139,"[[0, 16]]"
1252,13837,28,0,20210908,1154,[]
1253,13837,28,0,20210909,1154,[]
1254,13837,28,0,20210910,1154,[]
1255,13837,28,0,20210913,1154,[]
1256,13837,28,0,20210914,1154,[]
1257,13837,28,0,20210915,1154,[]
1258,13838,28,0,20210908,2289,[]
1259,13838,28,0,20210909,2289,[]
1260,13838,28,0,20210910,2289,[]
1261,13838,28,0,20210913,2289,[]
1262,13838,28,0,20210914,2289,[]
1263,13838,28,0,20210915,2289,[]
1264,13839,28,0,20210904,2919,"[[0, 3], [4, 10], [11, 44], [49, 54], [55, 61]]"
1265,13839,28,0,20210911,2919,"[[0, 3], [4, 10], [11, 44], [49, 54], [55, 61]]"
1266,13839,28,0,20210918,2919,"[[0, 3], [4, 10], [11, 44], [49, 54], [55, 61]]"
1267,13840,28,0,20210904,6021,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1268,13840,28,0,20210911,6021,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1269,13840,28,0,20210918,6021,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1270,13841,28,0,20210904,1403,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1271,13841,28,0,20210911,1403,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1272,13841,28,0,20210918,1403,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1273,13842,28,0,20210904,1404,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1274,13842,28,0,20210911,1404,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1275,13842,28,0,20210918,1404,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1276,13843,28,0,20210904,6449,"[[0, 5], [6, 10], [11, 44], [45, 54], [55, 61]]"
1277,13843,28,0,20210911,6449,"[[0, 5], [6, 10], [11, 44], [45, 54], [55, 61]]"
1278,13843,28,0,20210918,6449,"[[0, 5], [6, 10], [11, 44], [45, 54], [55, 61]]"
1279,13844,28,0,20210904,1406,"[[0, 5], [6, 10], [11, 44], [45, 61]]"
1280,13844,28,0,20210911,1406,"[[0, 5], [6, 10], [11, 44], [45, 61]]"
1281,13844,28,0,20210918,1406,"[[0, 5], [6, 10], [11, 44], [45, 61]]"
1282,13845,28,0,20210904,1424,"[[0, 5], [6, 10], [13, 44], [45, 60]]"
1283,13845,28,0,20210911,1424,"[[0, 5], [6, 10], [13, 44], [45, 60]]"
1284,13845,28,0,20210918,1424,"[[0, 5], [6, 10], [13, 44], [45, 60]]"
1285,13846,28,0,20210904,1140,"[[0, 7], [8, 12], [23, 38], [39, 46], [47, 62]]"
1286,13846,28,0,20210911,1140,"[[0, 7], [8, 12], [23, 38], [39, 46], [47, 62]]"
1287,13846,28,0,20210918,1140,"[[0, 7], [8, 12], [23, 38], [39, 46], [47, 62]]"
1288,13847,28,0,20210904,1141,"[[0, 7], [8, 12], [47, 62]]"
1289,13847,28,0,20210911,1141,"[[0, 7], [8, 12], [47, 62]]"
1290,13847,28,0,20210918,1141,"[[0, 7], [8, 12], [47, 62]]"
1291,13848,28,0,20210904,1408,"[[0, 7], [8, 12], [47, 62]]"
1292,13848,28,0,20210911,1408,"[[0, 7], [8, 12], [47, 62]]"
1293,13848,28,0,20210918,1408,"[[0, 7], [8, 12], [47, 62]]"
1294,13849,28,0,20210904,6476,"[[0, 16], [47, 62]]"
1295,13849,28,0,20210911,6476,"[[0, 16], [47, 62]]"
1296,13849,28,0,20210918,6476,"[[0, 16], [47, 62]]"
1297,13850,28,0,20210904,1410,"[[0, 16], [47, 62]]"
1298,13850,28,0,20210911,1410,"[[0, 16], [47, 62]]"
1299,13850,28,0,20210918,1410,"[[0, 16], [47, 62]]"
1300,13851,28,0,20210904,1421,"[[0, 16], [47, 62]]"
1301,13851,28,0,20210911,1421,"[[0, 16], [47, 62]]"
1302,13851,28,0,20210918,1421,"[[0, 16], [47, 62]]"
1303,13852,28,0,20210904,1412,"[[0, 16], [47, 62]]"
1304,13852,28,0,20210911,1412,"[[0, 16], [47, 62]]"
1305,13852,28,0,20210918,1412,"[[0, 16], [47, 62]]"
1306,13853,28,0,20210904,1422,"[[0, 18], [49, 64]]"
1307,13853,28,0,20210911,1422,"[[0, 18], [49, 64]]"
1308,13853,28,0,20210918,1422,"[[0, 18], [49, 64]]"
1309,13854,28,0,20210904,1423,"[[0, 16], [47, 62]]"
1310,13854,28,0,20210911,1423,"[[0, 16], [47, 62]]"
1311,13854,28,0,20210918,1423,"[[0, 16], [47, 62]]"
1312,13855,28,0,20210904,1415,"[[0, 18], [49, 64]]"
1313,13855,28,0,20210911,1415,"[[0, 18], [49, 64]]"
1314,13855,28,0,20210918,1415,"[[0, 18], [49, 64]]"
1315,13856,28,0,20210904,1831,"[[0, 18], [49, 64]]"
1316,13856,28,0,20210911,1831,"[[0, 18], [49, 64]]"
1317,13856,28,0,20210918,1831,"[[0, 18], [49, 64]]"
1318,13857,28,0,20210904,1830,"[[0, 18], [49, 64]]"
1319,13857,28,0,20210911,1830,"[[0, 18], [49, 64]]"
1320,13857,28,0,20210918,1830,"[[0, 18], [49, 64]]"
1321,13858,28,1,20210904,1830,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1322,13858,28,1,20210911,1830,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1323,13858,28,1,20210918,1830,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1324,13859,28,1,20210904,1832,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1325,13859,28,1,20210911,1832,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1326,13859,28,1,20210918,1832,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1327,13860,28,1,20210904,1833B,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1328,13860,28,1,20210911,1833B,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1329,13860,28,1,20210918,1833B,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1330,13861,28,1,20210904,1451,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1331,13861,28,1,20210911,1451,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1332,13861,28,1,20210918,1451,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1333,13862,28,1,20210904,1450,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1334,13862,28,1,20210911,1450,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1335,13862,28,1,20210918,1450,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1336,13863,28,1,20210904,1454,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1337,13863,28,1,20210911,1454,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1338,13863,28,1,20210918,1454,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1339,13864,28,1,20210904,1449,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1340,13864,28,1,20210911,1449,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1341,13864,28,1,20210918,1449,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1342,13865,28,1,20210904,1456,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1343,13865,28,1,20210911,1456,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1344,13865,28,1,20210918,1456,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1345,13866,28,1,20210904,6477,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1346,13866,28,1,20210911,6477,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1347,13866,28,1,20210918,6477,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1348,13867,28,1,20210904,1458,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1349,13867,28,1,20210911,1458,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1350,13867,28,1,20210918,1458,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1351,13868,28,1,20210904,1152,"[[0, 9], [30, 41], [47, 51], [52, 61], [62, 64]]"
1352,13868,28,1,20210911,1152,"[[0, 9], [30, 41], [47, 51], [52, 61], [62, 64]]"
1353,13868,28,1,20210918,1152,"[[0, 9], [30, 41], [47, 51], [52, 61], [62, 64]]"
1354,13869,28,1,20210904,1153,"[[0, 9], [30, 36], [47, 51], [52, 58], [59, 64]]"
1355,13869,28,1,20210911,1153,"[[0, 9], [30, 36], [47, 51], [52, 58], [59, 64]]"
1356,13869,28,1,20210918,1153,"[[0, 9], [30, 36], [47, 51], [52, 58], [59, 64]]"
1357,13870,28,1,20210904,1154,"[[0, 3]]"
1358,13870,28,1,20210911,1154,"[[0, 3]]"
1359,13870,28,1,20210918,1154,"[[0, 3]]"
1360,13871,28,1,20210904,2289,"[[0, 3]]"
1361,13871,28,1,20210911,2289,"[[0, 3]]"
1362,13871,28,1,20210918,2289,"[[0, 3]]"
1363,13872,28,1,20210904,1459,"[[0, 10], [34, 37], [48, 49], [50, 58], [59, 61]]"
1364,13872,28,1,20210911,1459,"[[0, 10], [34, 37], [48, 49], [50, 58], [59, 61]]"
1365,13872,28,1,20210918,1459,"[[0, 10], [34, 37], [48, 49], [50, 58], [59, 61]]"
1366,13873,28,1,20210904,1460,"[[0, 10], [34, 37], [48, 51], [52, 58], [59, 61]]"
1367,13873,28,1,20210911,1460,"[[0, 10], [34, 37], [48, 51], [52, 58], [59, 61]]"
1368,13873,28,1,20210918,1460,"[[0, 10], [34, 37], [48, 51], [52, 58], [59, 61]]"
1369,13874,28,1,20210904,6450,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1370,13874,28,1,20210911,6450,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1371,13874,28,1,20210918,6450,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1372,13875,28,1,20210904,1462,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1373,13875,28,1,20210911,1462,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1374,13875,28,1,20210918,1462,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1375,13876,28,1,20210904,6055,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1376,13876,28,1,20210911,6055,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1377,13876,28,1,20210918,6055,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1378,13877,28,1,20210904,6056,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1379,13877,28,1,20210911,6056,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1380,13877,28,1,20210918,6056,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1381,13878,28,1,20210904,2919,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1382,13878,28,1,20210911,2919,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1383,13878,28,1,20210918,2919,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1384,13879,28,0,20210904,1139,"[[0, 1]]"
1385,13879,28,0,20210911,1139,"[[0, 1]]"
1386,13879,28,0,20210918,1139,"[[0, 1]]"
1387,13925,28,1,20210905,1830,"[[0, 11]]"
1388,13926,28,1,20210905,1832,"[[0, 11]]"
1389,13927,28,1,20210905,1833B,"[[0, 11]]"
1390,13928,28,1,20210905,1451,"[[0, 11]]"
1391,13929,28,1,20210905,1450,"[[0, 11]]"
1392,13930,28,1,20210905,1454,"[[0, 11]]"
1393,13931,28,1,20210905,1449,"[[0, 11]]"
1394,13932,28,1,20210905,1456,"[[0, 11]]"
1395,13933,28,1,20210905,6477,"[[0, 11]]"
1396,13934,28,1,20210905,1458,"[[0, 11]]"
1397,13935,28,1,20210905,1152,"[[0, 8]]"
1398,13936,28,1,20210905,1153,"[[0, 8]]"
1399,13937,28,1,20210905,1154,"[[0, 3]]"
1400,13938,28,1,20210905,2289,"[[0, 3]]"
1401,13939,28,0,20210905,2919,"[[0, 5]]"
1402,13940,28,0,20210905,6021,"[[0, 5]]"
1403,13941,28,0,20210905,1403,"[[0, 5]]"
1404,13942,28,0,20210905,1404,"[[0, 5]]"
1405,13943,28,0,20210905,6449,"[[0, 7]]"
1406,13944,28,0,20210905,1406,"[[0, 7]]"
1407,13945,28,0,20210905,1424,"[[0, 7]]"
1408,13946,28,0,20210905,1140,"[[0, 9]]"
1409,13947,28,0,20210905,1141,"[[0, 9]]"
1410,13948,28,0,20210905,1408,"[[0, 9]]"
1411,13949,28,0,20210905,6476,"[[0, 9]]"
1412,13950,28,0,20210905,1410,"[[0, 9]]"
1413,13951,28,0,20210905,1421,"[[0, 9]]"
1414,13952,28,0,20210905,1412,"[[0, 9]]"
1415,13953,28,0,20210905,1422,"[[0, 10]]"
1416,13954,28,0,20210905,1423,"[[0, 9]]"
1417,13955,28,0,20210905,1415,"[[0, 10]]"
1418,13956,28,0,20210905,1831,"[[0, 10]]"
1419,13957,28,0,20210905,1830,"[[0, 10]]"
1420,13958,28,1,20210905,1459,"[[0, 8]]"
1421,13959,28,1,20210905,1460,"[[0, 8]]"
1422,13960,28,1,20210905,6450,"[[0, 7]]"
1423,13961,28,1,20210905,1462,"[[0, 7]]"
1424,13962,28,1,20210905,6055,"[[0, 7]]"
1425,13963,28,1,20210905,6056,"[[0, 7]]"
1426,13964,28,1,20210905,2919,"[[0, 7]]"
1427,13965,28,0,20210905,1139,"[[0, 1]]"
1428,13966,28,1,20210912,1830,"[[0, 11]]"
1429,13967,28,1,20210912,1832,"[[0, 11]]"
1430,13968,28,1,20210912,1833B,"[[0, 11]]"
1431,13969,28,1,20210912,1451,"[[0, 11]]"
1432,13970,28,1,20210912,1450,"[[0, 11]]"
1433,13971,28,1,20210912,1454,"[[0, 11]]"
1434,13972,28,1,20210912,1449,"[[0, 11]]"
1435,13973,28,1,20210912,1456,"[[0, 11]]"
1436,13974,28,1,20210912,6477,"[[0, 11]]"
1437,13975,28,1,20210912,1458,"[[0, 11]]"
1438,13976,28,1,20210912,1152,"[[0, 8]]"
1439,13977,28,1,20210912,1153,"[[0, 8]]"
1440,13978,28,1,20210912,1154,"[[0, 3]]"
1441,13979,28,1,20210912,2289,"[[0, 3]]"
1442,13980,28,0,20210912,2919,"[[0, 5]]"
1443,13981,28,0,20210912,6021,"[[0, 5]]"
1444,13982,28,0,20210912,1403,[]
1445,13983,28,0,20210912,1404,[]
1446,13984,28,0,20210912,6449,[]
1447,13985,28,0,20210912,1406,[]
1448,13986,28,0,20210912,1424,[]
1449,13987,28,0,20210912,1140,[]
1450,13988,28,0,20210912,1141,[]
1451,13989,28,0,20210912,1408,[]
1452,13990,28,0,20210912,6476,[]
1453,13991,28,0,20210912,1410,[]
1454,13992,28,0,20210912,1421,[]
1455,13993,28,0,20210912,1412,[]
1456,13994,28,0,20210912,1422,[]
1457,13995,28,0,20210912,1423,[]
1458,13996,28,0,20210912,1415,[]
1459,13997,28,0,20210912,1831,[]
1460,13998,28,0,20210912,1830,[]
1461,13999,28,1,20210912,1459,"[[0, 8]]"
1462,14000,28,1,20210912,1460,"[[0, 8]]"
1463,14001,28,1,20210912,6450,"[[0, 7]]"
1464,14002,28,1,20210912,1462,"[[0, 7]]"
1465,14003,28,1,20210912,6055,"[[0, 7]]"
1466,14004,28,1,20210912,6056,"[[0, 7]]"
1467,14005,28,1,20210912,2919,"[[0, 7]]"
1468,14006,29,1,20210901,6447,"[[69, 77], [101, 105], [106, 111]]"
1469,14006,29,1,20210902,6447,"[[69, 77], [101, 105], [106, 111]]"
1470,14006,29,1,20210903,6447,"[[69, 77], [101, 105], [106, 111]]"
1471,14006,29,1,20210906,6447,"[[69, 77], [101, 105], [106, 111]]"
1472,14006,29,1,20210907,6447,"[[69, 77], [101, 105], [106, 111]]"
1473,14006,29,1,20210908,6447,"[[69, 77], [101, 105], [106, 111]]"
1474,14006,29,1,20210909,6447,"[[69, 77], [101, 105], [106, 111]]"
1475,14006,29,1,20210910,6447,"[[69, 77], [101, 105], [106, 111]]"
1476,14006,29,1,20210913,6447,"[[69, 77], [101, 105], [106, 111]]"
1477,14006,29,1,20210914,6447,"[[69, 77], [101, 105], [106, 111]]"
1478,14006,29,1,20210915,6447,"[[69, 77], [101, 105], [106, 111]]"
1479,14006,29,1,20210916,6447,"[[69, 77], [101, 105], [106, 111]]"
1480,14006,29,1,20210917,6447,"[[69, 77], [101, 105], [106, 111]]"
1481,14007,29,1,20210901,2301,"[[69, 79], [101, 105], [106, 111]]"
1482,14007,29,1,20210902,2301,"[[69, 79], [101, 105], [106, 111]]"
1483,14007,29,1,20210903,2301,"[[69, 79], [101, 105], [106, 111]]"
1484,14007,29,1,20210906,2301,"[[69, 79], [101, 105], [106, 111]]"
1485,14007,29,1,20210907,2301,"[[69, 79], [101, 105], [106, 111]]"
1486,14007,29,1,20210908,2301,"[[69, 79], [101, 105], [106, 111]]"
1487,14007,29,1,20210909,2301,"[[69, 79], [101, 105], [106, 111]]"
1488,14007,29,1,20210910,2301,"[[69, 79], [101, 105], [106, 111]]"
1489,14007,29,1,20210913,2301,"[[69, 79], [101, 105], [106, 111]]"
1490,14007,29,1,20210914,2301,"[[69, 79], [101, 105], [106, 111]]"
1491,14007,29,1,20210915,2301,"[[69, 79], [101, 105], [106, 111]]"
1492,14007,29,1,20210916,2301,"[[69, 79], [101, 105], [106, 111]]"
1493,14007,29,1,20210917,2301,"[[69, 79], [101, 105], [106, 111]]"
1494,14008,29,1,20210901,2595,"[[69, 79], [101, 105], [106, 111]]"
1495,14008,29,1,20210902,2595,"[[69, 79], [101, 105], [106, 111]]"
1496,14008,29,1,20210903,2595,"[[69, 79], [101, 105], [106, 111]]"
1497,14008,29,1,20210906,2595,"[[69, 79], [101, 105], [106, 111]]"
1498,14008,29,1,20210907,2595,"[[69, 79], [101, 105], [106, 111]]"
1499,14008,29,1,20210908,2595,"[[69, 79], [101, 105], [106, 111]]"
1500,14008,29,1,20210909,2595,"[[69, 79], [101, 105], [106, 111]]"
1501,14008,29,1,20210910,2595,"[[69, 79], [101, 105], [106, 111]]"
1502,14008,29,1,20210913,2595,"[[69, 79], [101, 105], [106, 111]]"
1503,14008,29,1,20210914,2595,"[[69, 79], [101, 105], [106, 111]]"
1504,14008,29,1,20210915,2595,"[[69, 79], [101, 105], [106, 111]]"
1505,14008,29,1,20210916,2595,"[[69, 79], [101, 105], [106, 111]]"
1506,14008,29,1,20210917,2595,"[[69, 79], [101, 105], [106, 111]]"
1507,14009,29,1,20210901,2594,"[[78, 94], [95, 99], [100, 104]]"
1508,14009,29,1,20210902,2594,"[[78, 94], [95, 99], [100, 104]]"
1509,14009,29,1,20210903,2594,"[[78, 94], [95, 99], [100, 104]]"
