,org_row,route_id,direction_id,date,stop_id,punc
1048,620,19,0,20210924,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1049,620,19,0,20210927,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1050,620,19,0,20210928,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1051,620,19,0,20210929,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1052,620,19,0,20210930,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1053,620,19,0,20211001,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1054,620,19,0,20211004,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1055,620,19,0,20211005,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1056,620,19,0,20211006,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1057,620,19,0,20211007,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1058,620,19,0,20211008,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1059,620,19,0,20211011,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1060,620,19,0,20211012,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1061,620,19,0,20211013,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1062,620,19,0,20211014,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1063,620,19,0,20211015,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1064,621,19,0,20210920,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1065,621,19,0,20210921,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1066,621,19,0,20210922,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1067,621,19,0,20210923,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1068,621,19,0,20210924,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1069,621,19,0,20210927,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1070,621,19,0,20210928,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1071,621,19,0,20210929,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1072,621,19,0,20210930,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1073,621,19,0,20211001,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1074,621,19,0,20211004,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1075,621,19,0,20211005,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1076,621,19,0,20211006,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1077,621,19,0,20211007,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1078,621,19,0,20211008,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1079,621,19,0,20211011,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1080,621,19,0,20211012,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1081,621,19,0,20211013,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1082,621,19,0,20211014,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1083,621,19,0,20211015,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1084,622,19,0,20210920,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1085,622,19,0,20210921,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1086,622,19,0,20210922,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1087,622,19,0,20210923,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1088,622,19,0,20210924,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1089,622,19,0,20210927,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1090,622,19,0,20210928,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1091,622,19,0,20210929,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1092,622,19,0,20210930,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1093,622,19,0,20211001,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1094,622,19,0,20211004,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1095,622,19,0,20211005,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1096,622,19,0,20211006,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1097,622,19,0,20211007,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1098,622,19,0,20211008,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1099,622,19,0,20211011,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1100,622,19,0,20211012,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1101,622,19,0,20211013,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1102,622,19,0,20211014,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1103,622,19,0,20211015,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
1104,623,19,0,20210920,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1105,623,19,0,20210921,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1106,623,19,0,20210922,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1107,623,19,0,20210923,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1108,623,19,0,20210924,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1109,623,19,0,20210927,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1110,623,19,0,20210928,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1111,623,19,0,20210929,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1112,623,19,0,20210930,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1113,623,19,0,20211001,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1114,623,19,0,20211004,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1115,623,19,0,20211005,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1116,623,19,0,20211006,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1117,623,19,0,20211007,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1118,623,19,0,20211008,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1119,623,19,0,20211011,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1120,623,19,0,20211012,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1121,623,19,0,20211013,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1122,623,19,0,20211014,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1123,623,19,0,20211015,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1124,624,19,0,20210920,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1125,624,19,0,20210921,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1126,624,19,0,20210922,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1127,624,19,0,20210923,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1128,624,19,0,20210924,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1129,624,19,0,20210927,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1130,624,19,0,20210928,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1131,624,19,0,20210929,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1132,624,19,0,20210930,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1133,624,19,0,20211001,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1134,624,19,0,20211004,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1135,624,19,0,20211005,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1136,624,19,0,20211006,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1137,624,19,0,20211007,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1138,624,19,0,20211008,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1139,624,19,0,20211011,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1140,624,19,0,20211012,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1141,624,19,0,20211013,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1142,624,19,0,20211014,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1143,624,19,0,20211015,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1144,625,19,0,20210920,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1145,625,19,0,20210921,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1146,625,19,0,20210922,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1147,625,19,0,20210923,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1148,625,19,0,20210924,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1149,625,19,0,20210927,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1150,625,19,0,20210928,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1151,625,19,0,20210929,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1152,625,19,0,20210930,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1153,625,19,0,20211001,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1154,625,19,0,20211004,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1155,625,19,0,20211005,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1156,625,19,0,20211006,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1157,625,19,0,20211007,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1158,625,19,0,20211008,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1159,625,19,0,20211011,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1160,625,19,0,20211012,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1161,625,19,0,20211013,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1162,625,19,0,20211014,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1163,625,19,0,20211015,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1164,626,19,0,20210920,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1165,626,19,0,20210921,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1166,626,19,0,20210922,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1167,626,19,0,20210923,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1168,626,19,0,20210924,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1169,626,19,0,20210927,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1170,626,19,0,20210928,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1171,626,19,0,20210929,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1172,626,19,0,20210930,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1173,626,19,0,20211001,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1174,626,19,0,20211004,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1175,626,19,0,20211005,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1176,626,19,0,20211006,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1177,626,19,0,20211007,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1178,626,19,0,20211008,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1179,626,19,0,20211011,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1180,626,19,0,20211012,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1181,626,19,0,20211013,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1182,626,19,0,20211014,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1183,626,19,0,20211015,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1184,627,19,0,20210920,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1185,627,19,0,20210921,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1186,627,19,0,20210922,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1187,627,19,0,20210923,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1188,627,19,0,20210924,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1189,627,19,0,20210927,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1190,627,19,0,20210928,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1191,627,19,0,20210929,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1192,627,19,0,20210930,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1193,627,19,0,20211001,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1194,627,19,0,20211004,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1195,627,19,0,20211005,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1196,627,19,0,20211006,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1197,627,19,0,20211007,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1198,627,19,0,20211008,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1199,627,19,0,20211011,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1200,627,19,0,20211012,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1201,627,19,0,20211013,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1202,627,19,0,20211014,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1203,627,19,0,20211015,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1204,628,19,0,20210920,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1205,628,19,0,20210921,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1206,628,19,0,20210922,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1207,628,19,0,20210923,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1208,628,19,0,20210924,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1209,628,19,0,20210927,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1210,628,19,0,20210928,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1211,628,19,0,20210929,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1212,628,19,0,20210930,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1213,628,19,0,20211001,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1214,628,19,0,20211004,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1215,628,19,0,20211005,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1216,628,19,0,20211006,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1217,628,19,0,20211007,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1218,628,19,0,20211008,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1219,628,19,0,20211011,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1220,628,19,0,20211012,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1221,628,19,0,20211013,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1222,628,19,0,20211014,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1223,628,19,0,20211015,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1224,629,19,0,20210920,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1225,629,19,0,20210921,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1226,629,19,0,20210922,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1227,629,19,0,20210923,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1228,629,19,0,20210924,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1229,629,19,0,20210927,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1230,629,19,0,20210928,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1231,629,19,0,20210929,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1232,629,19,0,20210930,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1233,629,19,0,20211001,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1234,629,19,0,20211004,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1235,629,19,0,20211005,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1236,629,19,0,20211006,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1237,629,19,0,20211007,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1238,629,19,0,20211008,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1239,629,19,0,20211011,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1240,629,19,0,20211012,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1241,629,19,0,20211013,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1242,629,19,0,20211014,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1243,629,19,0,20211015,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1244,630,19,0,20210920,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1245,630,19,0,20210921,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1246,630,19,0,20210922,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1247,630,19,0,20210923,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1248,630,19,0,20210924,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1249,630,19,0,20210927,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1250,630,19,0,20210928,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1251,630,19,0,20210929,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1252,630,19,0,20210930,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1253,630,19,0,20211001,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1254,630,19,0,20211004,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1255,630,19,0,20211005,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1256,630,19,0,20211006,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1257,630,19,0,20211007,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1258,630,19,0,20211008,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1259,630,19,0,20211011,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1260,630,19,0,20211012,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1261,630,19,0,20211013,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1262,630,19,0,20211014,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1263,630,19,0,20211015,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1264,631,19,0,20210920,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1265,631,19,0,20210921,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1266,631,19,0,20210922,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1267,631,19,0,20210923,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1268,631,19,0,20210924,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1269,631,19,0,20210927,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1270,631,19,0,20210928,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1271,631,19,0,20210929,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1272,631,19,0,20210930,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1273,631,19,0,20211001,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1274,631,19,0,20211004,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1275,631,19,0,20211005,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1276,631,19,0,20211006,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1277,631,19,0,20211007,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1278,631,19,0,20211008,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1279,631,19,0,20211011,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1280,631,19,0,20211012,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1281,631,19,0,20211013,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1282,631,19,0,20211014,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1283,631,19,0,20211015,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1284,632,19,0,20210920,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1285,632,19,0,20210921,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1286,632,19,0,20210922,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1287,632,19,0,20210923,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1288,632,19,0,20210924,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1289,632,19,0,20210927,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1290,632,19,0,20210928,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1291,632,19,0,20210929,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1292,632,19,0,20210930,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1293,632,19,0,20211001,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1294,632,19,0,20211004,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1295,632,19,0,20211005,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1296,632,19,0,20211006,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1297,632,19,0,20211007,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1298,632,19,0,20211008,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1299,632,19,0,20211011,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1300,632,19,0,20211012,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1301,632,19,0,20211013,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1302,632,19,0,20211014,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1303,632,19,0,20211015,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1304,633,19,0,20210920,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1305,633,19,0,20210921,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1306,633,19,0,20210922,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1307,633,19,0,20210923,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1308,633,19,0,20210924,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1309,633,19,0,20210927,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1310,633,19,0,20210928,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1311,633,19,0,20210929,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1312,633,19,0,20210930,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1313,633,19,0,20211001,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1314,633,19,0,20211004,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1315,633,19,0,20211005,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1316,633,19,0,20211006,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1317,633,19,0,20211007,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1318,633,19,0,20211008,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1319,633,19,0,20211011,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1320,633,19,0,20211012,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1321,633,19,0,20211013,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1322,633,19,0,20211014,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
