org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
14053,29,0,20210915,1522,0.16393442622950818,"[3.4530971374941344, 3.071998190690279]","[5.077285264529428, 4.801740996035596]","[1.624188127035294, 1.729742805345317]",1.6973727039969098,0.75
14053,29,0,20210916,1522,0.18032786885245902,"[3.4530971374941344, 3.071998190690279]","[4.053307459410683, 5.0279656567759385]","[0.6002103219165487, 1.9559674660856596]",1.5402019418737989,0.8484848484848485
14053,29,0,20210917,1522,0.26229508196721313,"[3.4530971374941344, 3.071998190690279]","[4.13036013931221, 5.5643616074366635]","[0.6772630018180759, 2.4923634167463846]",1.9357326228350367,0.7727272727272727
14054,29,0,20210907,3899,0.2459016393442623,"[3.497288290389025, 3.0717858383140504]","[5.382521287642494, 5.538933737167626]","[1.8852329972534694, 2.4671478988535753]",2.2886939956962093,0.8560606060606061
14054,29,0,20210908,3899,0.21311475409836064,"[3.497288290389025, 3.0717858383140504]","[6.622238400063269, 4.579035441501547]","[3.124950109674244, 1.5072496031874962]",2.003344425176766,0.7878787878787878
14054,29,0,20210909,3899,0.16393442622950818,"[3.497288290389025, 3.0717858383140504]","[4.117526360790881, 4.941001427164466]","[0.6202380704018564, 1.869215588850416]",1.486195816526191,0.803030303030303
14054,29,0,20210910,3899,0.19672131147540983,"[3.497288290389025, 3.0717858383140504]","[4.9918432208777, 6.422107513700242]","[1.4945549304886754, 3.3503216753861915]",2.78121987361762,0.7575757575757576
14054,29,0,20210913,3899,0.18032786885245902,"[3.497288290389025, 3.0717858383140504]","[5.817048273018781, 5.409963477031209]","[2.3197599826297557, 2.3381776387171582]",2.3325295575170215,0.7803030303030303
14054,29,0,20210914,3899,0.19672131147540983,"[3.497288290389025, 3.0717858383140504]","[6.184511253471829, 4.820147688986662]","[2.687222963082804, 1.7483618506726115]",2.036279258478404,0.8257575757575758
14054,29,0,20210915,3899,0.18032786885245902,"[3.497288290389025, 3.0717858383140504]","[5.802730010166354, 4.668142793087589]","[2.3054417197773294, 1.5963569547735386]",1.8138096160413677,0.803030303030303
14054,29,0,20210916,3899,0.21311475409836064,"[3.497288290389025, 3.0717858383140504]","[4.14514061224315, 5.073516782831224]","[0.647852321854125, 2.001730944517174]",1.586541500233839,0.8560606060606061
14054,29,0,20210917,3899,0.21311475409836064,"[3.497288290389025, 3.0717858383140504]","[3.8481775421559896, 6.703739914450823]","[0.3508892517669646, 3.631954076136773]",2.625760863330032,0.7575757575757576
14055,29,0,20210907,1529,0.22950819672131148,"[3.452986388171791, 3.064516188171452]","[5.699127895503854, 7.328593120249973]","[2.246141507332063, 4.264076932078521]",3.6452434018229405,0.6515151515151515
14055,29,0,20210908,1529,0.19672131147540983,"[3.452986388171791, 3.064516188171452]","[7.074136191552713, 6.492926435266427]","[3.6211498033809217, 3.428410247094975]",3.4875170443559984,0.7045454545454546
14055,29,0,20210909,1529,0.14754098360655737,"[3.452986388171791, 3.064516188171452]","[5.627331578354047, 6.385509754360374]","[2.1743451901822564, 3.320993566188922]",2.969354730880211,0.6666666666666666
14055,29,0,20210910,1529,0.19672131147540983,"[3.452986388171791, 3.064516188171452]","[5.341386158285719, 8.17826307913485]","[1.888399770113928, 5.113746890963397]",4.12464044056956,0.6742424242424242
14055,29,0,20210913,1529,0.13114754098360656,"[3.452986388171791, 3.064516188171452]","[9.503875212197986, 5.206650790739369]","[6.050888824026195, 2.142134602567917]",3.340819230481789,0.7348484848484849
14055,29,0,20210914,1529,0.19672131147540983,"[3.452986388171791, 3.064516188171452]","[6.18712735855053, 7.004427725950607]","[2.734140970378739, 3.939911537779155]",3.570141897109694,0.6742424242424242
14055,29,0,20210915,1529,0.09836065573770492,"[3.452986388171791, 3.064516188171452]","[9.616113495694316, 4.73850021559991]","[6.163127107522525, 1.6739840274284576]",3.050654571990638,0.7196969696969697
14055,29,0,20210916,1529,0.22950819672131148,"[3.452986388171791, 3.064516188171452]","[4.128368198294894, 5.441661754583631]","[0.6753818101231035, 2.377145566412179]",1.8552713478168625,0.8106060606060606
14055,29,0,20210917,1529,0.21311475409836064,"[3.452986388171791, 3.064516188171452]","[4.253868689498789, 7.8874226542724255]","[0.8008823013269986, 4.8229064661009735]",3.5894857222369545,0.6666666666666666
14056,29,0,20210907,1379,0.24390243902439024,[3.0643564356435644],[4.928511825452722],[1.8641553898091572],1.8641553898091572,0.8939393939393939
14056,29,0,20210908,1379,0.17073170731707318,[3.0643564356435644],[4.795407655801971],[1.7310512201584065],1.7310512201584065,0.7803030303030303
14056,29,0,20210909,1379,0.23170731707317074,[3.0643564356435644],[6.158506403781073],[3.094149968137508],3.094149968137508,0.8333333333333334
14056,29,0,20210910,1379,0.18292682926829268,[3.0643564356435644],[5.59287585409806],[2.5285194184544957],2.5285194184544957,0.7878787878787878
14056,29,0,20210913,1379,0.23170731707317074,[3.0643564356435644],[5.0316075047686315],[1.967251069125067],1.967251069125067,0.8106060606060606
14056,29,0,20210914,1379,0.2804878048780488,[3.0643564356435644],[4.920499937101838],[1.856143501458274],1.856143501458274,0.7878787878787878
14056,29,0,20210915,1379,0.15853658536585366,[3.0643564356435644],[4.775864432782172],[1.7115079971386078],1.7115079971386078,0.7954545454545454
14056,29,0,20210916,1379,0.24390243902439024,[3.0643564356435644],[5.476980209789539],[2.4126237741459744],2.4126237741459744,0.8560606060606061
14056,29,0,20210917,1379,0.21951219512195122,[3.0643564356435644],[5.5558986186487305],[2.491542183005166],2.491542183005166,0.7575757575757576
14057,29,0,20210907,1540,0.3170731707317073,[3.064035280742289],[4.946011013735755],[1.881975732993466],1.881975732993466,0.8560606060606061
14057,29,0,20210908,1540,0.2073170731707317,[3.064035280742289],[4.951005397324672],[1.8869701165823831],1.8869701165823831,0.7803030303030303
14057,29,0,20210909,1540,0.24390243902439024,[3.064035280742289],[6.049001008499071],[2.9849657277567823],2.9849657277567823,0.7651515151515151
14057,29,0,20210910,1540,0.24390243902439024,[3.064035280742289],[5.798488872674729],[2.7344535919324398],2.7344535919324398,0.7727272727272727
14057,29,0,20210913,1540,0.17073170731707318,[3.064035280742289],[5.071708738887046],[2.007673458144757],2.007673458144757,0.7575757575757576
14057,29,0,20210914,1540,0.21951219512195122,[3.064035280742289],[5.560534400149791],[2.496499119407502],2.496499119407502,0.75
14057,29,0,20210915,1540,0.13414634146341464,[3.064035280742289],[5.490132821729699],[2.4260975409874104],2.4260975409874104,0.7651515151515151
14057,29,0,20210916,1540,0.21951219512195122,[3.064035280742289],[5.172564814086993],[2.108529533344704],2.108529533344704,0.8560606060606061
14057,29,0,20210917,1540,0.25609756097560976,[3.064035280742289],[5.862491790467678],[2.7984565097253893],2.7984565097253897,0.696969696969697
14058,29,0,20210907,1525,0.2682926829268293,[3.063717723004695],[5.494927527820041],[2.431209804815346],2.431209804815346,0.8181818181818182
14058,29,0,20210908,1525,0.17073170731707318,[3.063717723004695],[5.43024580709425],[2.3665280840895555],2.3665280840895555,0.7424242424242424
14058,29,0,20210909,1525,0.23170731707317074,[3.063717723004695],[5.30108627393546],[2.237368550930765],2.237368550930765,0.7878787878787878
14058,29,0,20210910,1525,0.2073170731707317,[3.063717723004695],[6.167787565614228],[3.1040698426095332],3.1040698426095332,0.75
14058,29,0,20210913,1525,0.2073170731707317,[3.063717723004695],[4.929791664419406],[1.8660739414147116],1.8660739414147116,0.7954545454545454
14058,29,0,20210914,1525,0.25609756097560976,[3.063717723004695],[5.443971819542941],[2.3802540965382466],2.3802540965382466,0.7954545454545454
14058,29,0,20210915,1525,0.14634146341463414,[3.063717723004695],[4.3451421006756625],[1.2814243776709677],1.2814243776709675,0.8257575757575758
14058,29,0,20210916,1525,0.1951219512195122,[3.063717723004695],[5.133006238066396],[2.069288515061701],2.069288515061701,0.8106060606060606
14058,29,0,20210917,1525,0.24390243902439024,[3.063717723004695],[6.256630015403214],[3.1929122923985194],3.1929122923985194,0.7121212121212122
14059,29,0,20210907,1526,0.3170731707317073,[3.056291390728477],[5.592734482097401],[2.536443091368924],2.536443091368924,0.8106060606060606
14059,29,0,20210908,1526,0.1951219512195122,[3.056291390728477],[4.719552128932117],[1.6632607382036397],1.6632607382036397,0.7575757575757576
14059,29,0,20210909,1526,0.1951219512195122,[3.056291390728477],[5.246648481167882],[2.190357090439405],2.190357090439405,0.803030303030303
14059,29,0,20210910,1526,0.24390243902439024,[3.056291390728477],[6.393892394858041],[3.3376010041295636],3.337601004129564,0.7803030303030303
14059,29,0,20210913,1526,0.23170731707317074,[3.056291390728477],[5.581841120044673],[2.5255497293161957],2.5255497293161957,0.7954545454545454
14059,29,0,20210914,1526,0.1951219512195122,[3.056291390728477],[4.7290757805420425],[1.6727843898135655],1.6727843898135655,0.8409090909090909
14059,29,0,20210915,1526,0.12195121951219512,[3.056291390728477],[4.775586297010477],[1.7192949062820002],1.7192949062820004,0.7348484848484849
14059,29,0,20210916,1526,0.18292682926829268,[3.056291390728477],[5.228405219914716],[2.172113829186239],2.172113829186239,0.8409090909090909
14059,29,0,20210917,1526,0.2073170731707317,[3.056291390728477],[6.58967998396194],[3.5333885932334628],3.5333885932334628,0.7424242424242424
14060,29,0,20210907,1527,0.2682926829268293,[3.0512213240315234],[5.0294345367170505],[1.9782132126855272],1.9782132126855272,0.803030303030303
14060,29,0,20210908,1527,0.18292682926829268,[3.0512213240315234],[5.3340289201858155],[2.282807596154292],2.282807596154292,0.7272727272727273
14060,29,0,20210909,1527,0.25609756097560976,[3.0512213240315234],[6.237010816517531],[3.1857894924860073],3.1857894924860073,0.7954545454545454
14060,29,0,20210910,1527,0.23170731707317074,[3.0512213240315234],[6.967737338650613],[3.9165160146190896],3.9165160146190896,0.7424242424242424
14060,29,0,20210913,1527,0.23170731707317074,[3.0512213240315234],[5.740060177910752],[2.6888388538792283],2.6888388538792283,0.8106060606060606
14060,29,0,20210914,1527,0.23170731707317074,[3.0512213240315234],[5.702591890604582],[2.6513705665730587],2.6513705665730587,0.7878787878787878
14060,29,0,20210915,1527,0.15853658536585366,[3.0512213240315234],[5.069203500184463],[2.0179821761529393],2.0179821761529393,0.75
14060,29,0,20210916,1527,0.13414634146341464,[3.0512213240315234],[5.927709398404717],[2.876488074373194],2.876488074373194,0.7651515151515151
14060,29,0,20210917,1527,0.21951219512195122,[3.0512213240315234],[7.445162758876063],[4.39394143484454],4.39394143484454,0.7803030303030303
14061,29,0,20210907,1528,0.6097560975609756,[3.04],[2.8987337704718557],[-0.14126622952814438],-0.14126622952814438,6.446969696969697
14061,29,0,20210908,1528,0.5121951219512195,[3.04],[2.508842966661574],[-0.5311570333384261],-0.5311570333384261,6.446969696969697
14061,29,0,20210909,1528,0.5853658536585366,[3.04],[2.9420367456723344],[-0.09796325432766562],-0.09796325432766562,5.545454545454546
14061,29,0,20210910,1528,0.5,[3.04],[4.082911091321655],[1.0429110913216553],1.0429110913216553,3.803030303030303
14061,29,0,20210913,1528,0.524390243902439,[3.04],[3.156686601194736],[0.11668660119473584],0.11668660119473584,5.007575757575758
14061,29,0,20210914,1528,0.524390243902439,[3.04],[2.9952551260388183],[-0.044744873961181764],-0.044744873961181764,5.151515151515151
14061,29,0,20210915,1528,0.5121951219512195,[3.04],[2.59645599404299],[-0.44354400595701016],-0.44354400595701016,5.053030303030303
14061,29,0,20210916,1528,0.6097560975609756,[3.04],[3.599023568472999],[0.5590235684729992],0.5590235684729992,5.787878787878788
14061,29,0,20210917,1528,0.524390243902439,[3.04],[3.7388512371653837],[0.6988512371653837],0.6988512371653837,5.204545454545454
14062,29,1,20210907,1528,0.5789473684210527,"[3.1842105263157894, 3.0842105263157893]","[2.213601396144855, 2.823856325820327]","[-0.9706091301709345, -0.26035420049546243]",-0.3878358545397779,6.546153846153846
14062,29,1,20210908,1528,0.5157894736842106,"[3.1842105263157894, 3.0842105263157893]","[0.3663400425551027, 1.682087305781079]","[-2.8178704837606867, -1.4021232205347103]",-1.6562317036778342,6.546153846153846
14062,29,1,20210909,1528,0.5473684210526316,"[3.1842105263157894, 3.0842105263157893]","[0.7430868590201062, 2.5911942650187103]","[-2.4411236672956833, -0.493016261297079]",-0.842676564937854,5.630769230769231
14062,29,1,20210910,1528,0.45263157894736844,"[3.1842105263157894, 3.0842105263157893]","[2.4857709234328644, 3.3558865419444834]","[-0.698439602882925, 0.27167601562869415]",0.09755269948558301,3.8615384615384616
14062,29,1,20210913,1528,0.4842105263157895,"[3.1842105263157894, 3.0842105263157893]","[3.7846737007594475, 2.2881820791689864]","[0.6004631744436582, -0.7960284471468029]",-0.5453761048100534,5.084615384615384
14062,29,1,20210914,1528,0.4842105263157895,"[3.1842105263157894, 3.0842105263157893]","[1.0604022004283429, 2.570233768096151]","[-2.1238083258874463, -0.5139767582196382]",-0.8029208857497576,5.230769230769231
14062,29,1,20210915,1528,0.5684210526315789,"[3.1842105263157894, 3.0842105263157893]","[1.7044139535080245, 2.2651379339763533]","[-1.4797965728077649, -0.819072592339436]",-0.9376640760132386,5.130769230769231
14062,29,1,20210916,1528,0.6210526315789474,"[3.1842105263157894, 3.0842105263157893]","[1.3176503419536618, 3.369180124086601]","[-1.8665601843621276, 0.28496959777081177]",-0.1012024144068953,5.876923076923077
14062,29,1,20210917,1528,0.4842105263157895,"[3.1842105263157894, 3.0842105263157893]","[1.5577150625526233, 3.22680764524816]","[-1.6264954637631661, 0.14259711893237093]",-0.17493231898734082,5.2846153846153845
14063,29,1,20210907,1552,0.6736842105263158,"[3.1842105263157894, 3.0847249020639653]","[4.499644183960949, 3.7216545199065902]","[1.3154336576451593, 0.6369296178426249]",0.7587123942174389,0.9307692307692308
14063,29,1,20210908,1552,0.6105263157894737,"[3.1842105263157894, 3.0847249020639653]","[2.941716832656132, 4.636272609063592]","[-0.24249369365965734, 1.551547706999627]",1.229540276112063,0.8538461538461538
14063,29,1,20210909,1552,0.7157894736842105,"[3.1842105263157894, 3.0847249020639653]","[3.5679673793115465, 4.856405943624124]","[0.3837568529957571, 1.771681041560159]",1.5225664436127022,0.8615384615384616
14063,29,1,20210910,1552,0.5473684210526316,"[3.1842105263157894, 3.0847249020639653]","[4.267035409084601, 4.423381515357681]","[1.0828248827688114, 1.3386566132937157]",1.2927380975584764,0.8153846153846154
14063,29,1,20210913,1552,0.5789473684210527,"[3.1842105263157894, 3.0847249020639653]","[6.106071622759856, 3.8541313585896613]","[2.9218610964440668, 0.769406456525696]",1.1557444688187368,0.8692307692307693
14063,29,1,20210914,1552,0.5578947368421052,"[3.1842105263157894, 3.0847249020639653]","[3.1804249861430907, 4.3667739931538305]","[-0.0037855401726987203, 1.2820490910898652]",1.0512582598376101,0.9307692307692308
14063,29,1,20210915,1552,0.6,"[3.1842105263157894, 3.0847249020639653]","[2.9389284255395984, 3.5244524707509517]","[-0.24528210077619095, 0.43972756868698637]",0.3167771151935956,0.8538461538461538
14063,29,1,20210916,1552,0.7684210526315789,"[3.1842105263157894, 3.0847249020639653]","[3.1394674221255356, 3.9655286057475494]","[-0.044743104190253735, 0.8808037036835841]",0.7146799176549465,0.9538461538461539
14063,29,1,20210917,1552,0.5578947368421052,"[3.1842105263157894, 3.0847249020639653]","[4.422393294188101, 5.389408044168123]","[1.2381827678723116, 2.3046831421041576]",2.113259998011262,0.7538461538461538
14064,29,1,20210907,1553,0.5157894736842106,"[3.1842105263157894, 3.102094240837696]","[3.259640313853623, 4.414487666768011]","[0.0754297875378338, 1.3123934259303147]",1.0903743113470488,0.8538461538461538
14064,29,1,20210908,1553,0.4421052631578947,"[3.1842105263157894, 3.102094240837696]","[3.022496150888406, 6.58598630447337]","[-0.16171437542738332, 3.483892063635674]",2.829552446367946,0.8153846153846154
14064,29,1,20210909,1553,0.5789473684210527,"[3.1842105263157894, 3.102094240837696]","[4.202926302880715, 4.746458027737519]","[1.0187157765649255, 1.6443637868998224]",1.532067990173046,0.8153846153846154
14064,29,1,20210910,1553,0.4105263157894737,"[3.1842105263157894, 3.102094240837696]","[4.448800773760997, 4.167902236637333]","[1.2645902474452075, 1.0658079957996365]",1.1014868614796107,0.8153846153846154
14064,29,1,20210913,1553,0.45263157894736844,"[3.1842105263157894, 3.102094240837696]","[5.274656587086159, 3.482004758124747]","[2.090446060770369, 0.3799105172870507]",0.6869297173994412,0.8153846153846154
14064,29,1,20210914,1553,0.49473684210526314,"[3.1842105263157894, 3.102094240837696]","[3.385680160465547, 4.626434831772285]","[0.2014696341497575, 1.5243405909345893]",1.2869022140757733,0.823076923076923
14064,29,1,20210915,1553,0.49473684210526314,"[3.1842105263157894, 3.102094240837696]","[5.353658844587074, 5.612035662649174]","[2.169448318271285, 2.509941421811478]",2.4488272750222126,0.9461538461538461
14064,29,1,20210916,1553,0.5894736842105263,"[3.1842105263157894, 3.102094240837696]","[3.1320048061393093, 4.997084334548625]","[-0.052205720176480064, 1.8949900937109292]",1.5454934091670351,0.8384615384615385
14064,29,1,20210917,1553,0.43157894736842106,"[3.1842105263157894, 3.102094240837696]","[3.4826548544271416, 5.133500240038689]","[0.29844432811135224, 2.031405999200993]",1.7203615966977241,0.7692307692307693
14065,29,1,20210907,1554,0.4842105263157895,"[3.1842105263157894, 3.102094240837696]","[3.5076068470271164, 4.818817290735498]","[0.32339632071132707, 1.716723049897802]",1.4666387651720243,0.8307692307692308
14065,29,1,20210908,1554,0.4,"[3.1842105263157894, 3.102094240837696]","[3.2324090326343478, 4.774128581550192]","[0.048198506318558376, 1.672034340712496]",1.3805766268469175,0.8153846153846154
14065,29,1,20210909,1554,0.5263157894736842,"[3.1842105263157894, 3.102094240837696]","[3.5698097993997027, 5.564430397354974]","[0.3855992730839133, 2.4623361565172774]",2.0895885107728276,0.7692307692307693
14065,29,1,20210910,1554,0.3263157894736842,"[3.1842105263157894, 3.102094240837696]","[3.49669575230807, 4.405580855831888]","[0.31248522599228057, 1.3034866149941915]",1.1256145708143612,0.7923076923076923
14065,29,1,20210913,1554,0.4421052631578947,"[3.1842105263157894, 3.102094240837696]","[3.2154083333333503, 3.9129355105033876]","[0.03119780701756092, 0.8108412696656915]",0.6709052635493603,0.7538461538461538
14065,29,1,20210914,1554,0.49473684210526314,"[3.1842105263157894, 3.102094240837696]","[3.4652305229893186, 4.787333084383488]","[0.28101999667352917, 1.685238843545792]",1.43319956333795,0.7923076923076923
14065,29,1,20210915,1554,0.4842105263157895,"[3.1842105263157894, 3.102094240837696]","[3.533151477515917, 6.985438295163345]","[0.3489409512001278, 3.8833440543256486]",3.248964010174914,0.7692307692307693
14065,29,1,20210916,1554,0.6105263157894737,"[3.1842105263157894, 3.102094240837696]","[3.148672593847047, 6.243372871177596]","[-0.03553793246874237, 3.1412786303398996]",2.5710807857332205,0.8384615384615385
14065,29,1,20210917,1554,0.3894736842105263,"[3.1842105263157894, 3.102094240837696]","[5.094426365994507, 4.720764367844909]","[1.9102158396787177, 1.618670127007213]",1.670998844666201,0.7615384615384615
14066,29,1,20210907,1550,0.47368421052631576,"[3.1842105263157894, 3.102094240837696]","[3.383238823911603, 5.473733961748358]","[0.19902829759581353, 2.3716397209106614]",1.9816838244182526,0.8846153846153846
14066,29,1,20210908,1550,0.4,"[3.1842105263157894, 3.102094240837696]","[3.4312003730340566, 4.174697242338486]","[0.24698984671826718, 1.0726030015007901]",0.924416025001363,0.8384615384615385
14066,29,1,20210909,1550,0.4842105263157895,"[3.1842105263157894, 3.102094240837696]","[3.776577700268939, 4.015353124279435]","[0.5923671739531495, 0.9132588834417388]",0.8556629355848125,0.7615384615384615
14066,29,1,20210910,1550,0.35789473684210527,"[3.1842105263157894, 3.102094240837696]","[3.4885645059697796, 4.450993167393654]","[0.30435397965399025, 1.3488989265559579]",1.161416500188938,0.7846153846153846
14066,29,1,20210913,1550,0.42105263157894735,"[3.1842105263157894, 3.102094240837696]","[12.67474999999998, 4.004051542904084]","[9.49053947368419, 0.9019573020663878]",2.443497691843942,0.7846153846153846
14066,29,1,20210914,1550,0.4842105263157895,"[3.1842105263157894, 3.102094240837696]","[3.467749410799252, 4.150136989287828]","[0.28353888448346254, 1.0480427484501322]",0.9108241061997043,0.9076923076923077
14066,29,1,20210915,1550,0.3894736842105263,"[3.1842105263157894, 3.102094240837696]","[3.0854079243639103, 8.289263355643152]","[-0.09880260195187907, 5.187169114805457]",4.238404960515679,0.7769230769230769
14066,29,1,20210916,1550,0.5263157894736842,"[3.1842105263157894, 3.102094240837696]","[3.1380295768745468, 4.6670103491053645]","[-0.046180949441242625, 1.5649161082676684]",1.2757448414994024,0.8692307692307693
14066,29,1,20210917,1550,0.3894736842105263,"[3.1842105263157894, 3.102094240837696]","[3.5307819488821695, 4.792586123764228]","[0.34657142256638007, 1.690491882926532]",1.4492753900413766,0.7846153846153846
14067,29,1,20210907,1385,0.4024390243902439,"[3.347457627118644, 3.102094240837696]","[3.3717623686081977, 3.9465827898007575]","[0.02430474148955364, 0.8444885489630614]",0.5290332383963275,0.8923076923076924
14067,29,1,20210908,1385,0.2926829268292683,"[3.347457627118644, 3.102094240837696]","[5.086188553869335, 4.2347753783786]","[1.7387309267506912, 1.1326811375409043]",1.3657772103138994,0.8461538461538461
14067,29,1,20210909,1385,0.524390243902439,"[3.347457627118644, 3.102094240837696]","[4.557970702854645, 5.040475213457024]","[1.2105130757360008, 1.9383809726193282]",1.6584317815103562,0.8076923076923077
