,org_row,route_id,direction_id,date,stop_id,punc
1554,5675,52,1,20210928,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1555,5675,52,1,20210929,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1556,5675,52,1,20210930,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1557,5675,52,1,20211001,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1558,5675,52,1,20211004,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1559,5675,52,1,20211005,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1560,5675,52,1,20211006,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1561,5675,52,1,20211007,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1562,5675,52,1,20211008,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1563,5675,52,1,20211011,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1564,5675,52,1,20211012,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1565,5675,52,1,20211013,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1566,5675,52,1,20211014,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1567,5675,52,1,20211015,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1568,5676,52,1,20210920,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1569,5676,52,1,20210921,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1570,5676,52,1,20210922,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1571,5676,52,1,20210923,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1572,5676,52,1,20210924,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1573,5676,52,1,20210927,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1574,5676,52,1,20210928,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1575,5676,52,1,20210929,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1576,5676,52,1,20210930,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1577,5676,52,1,20211001,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1578,5676,52,1,20211004,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1579,5676,52,1,20211005,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1580,5676,52,1,20211006,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1581,5676,52,1,20211007,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1582,5676,52,1,20211008,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1583,5676,52,1,20211011,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1584,5676,52,1,20211012,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1585,5676,52,1,20211013,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1586,5676,52,1,20211014,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1587,5676,52,1,20211015,2102,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1588,5677,52,1,20210920,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1589,5677,52,1,20210921,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1590,5677,52,1,20210922,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1591,5677,52,1,20210923,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1592,5677,52,1,20210924,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1593,5677,52,1,20210927,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1594,5677,52,1,20210928,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1595,5677,52,1,20210929,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1596,5677,52,1,20210930,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1597,5677,52,1,20211001,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1598,5677,52,1,20211004,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1599,5677,52,1,20211005,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1600,5677,52,1,20211006,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1601,5677,52,1,20211007,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1602,5677,52,1,20211008,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1603,5677,52,1,20211011,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1604,5677,52,1,20211012,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1605,5677,52,1,20211013,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1606,5677,52,1,20211014,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1607,5677,52,1,20211015,3414,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1608,5678,52,1,20210920,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1609,5678,52,1,20210921,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1610,5678,52,1,20210922,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1611,5678,52,1,20210923,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1612,5678,52,1,20210924,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1613,5678,52,1,20210927,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1614,5678,52,1,20210928,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1615,5678,52,1,20210929,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1616,5678,52,1,20210930,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1617,5678,52,1,20211001,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1618,5678,52,1,20211004,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1619,5678,52,1,20211005,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1620,5678,52,1,20211006,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1621,5678,52,1,20211007,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1622,5678,52,1,20211008,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1623,5678,52,1,20211011,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1624,5678,52,1,20211012,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1625,5678,52,1,20211013,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1626,5678,52,1,20211014,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1627,5678,52,1,20211015,2067,"[[0, 10], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1628,5679,52,1,20210920,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1629,5679,52,1,20210921,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1630,5679,52,1,20210922,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1631,5679,52,1,20210923,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1632,5679,52,1,20210924,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1633,5679,52,1,20210927,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1634,5679,52,1,20210928,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1635,5679,52,1,20210929,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1636,5679,52,1,20210930,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1637,5679,52,1,20211001,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1638,5679,52,1,20211004,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1639,5679,52,1,20211005,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1640,5679,52,1,20211006,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1641,5679,52,1,20211007,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1642,5679,52,1,20211008,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1643,5679,52,1,20211011,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1644,5679,52,1,20211012,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1645,5679,52,1,20211013,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1646,5679,52,1,20211014,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1647,5679,52,1,20211015,2105,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1648,5680,52,1,20210920,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1649,5680,52,1,20210921,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1650,5680,52,1,20210922,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1651,5680,52,1,20210923,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1652,5680,52,1,20210924,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1653,5680,52,1,20210927,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1654,5680,52,1,20210928,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1655,5680,52,1,20210929,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1656,5680,52,1,20210930,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1657,5680,52,1,20211001,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1658,5680,52,1,20211004,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1659,5680,52,1,20211005,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1660,5680,52,1,20211006,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1661,5680,52,1,20211007,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1662,5680,52,1,20211008,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1663,5680,52,1,20211011,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1664,5680,52,1,20211012,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1665,5680,52,1,20211013,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1666,5680,52,1,20211014,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1667,5680,52,1,20211015,9291,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1668,5681,52,1,20210920,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1669,5681,52,1,20210921,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1670,5681,52,1,20210922,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1671,5681,52,1,20210923,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1672,5681,52,1,20210924,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1673,5681,52,1,20210927,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1674,5681,52,1,20210928,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1675,5681,52,1,20210929,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1676,5681,52,1,20210930,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1677,5681,52,1,20211001,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1678,5681,52,1,20211004,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1679,5681,52,1,20211005,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1680,5681,52,1,20211006,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1681,5681,52,1,20211007,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1682,5681,52,1,20211008,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1683,5681,52,1,20211011,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1684,5681,52,1,20211012,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1685,5681,52,1,20211013,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1686,5681,52,1,20211014,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1687,5681,52,1,20211015,6191,"[[0, 10], [23, 36], [61, 75], [76, 80]]"
1688,5682,52,1,20210920,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1689,5682,52,1,20210921,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1690,5682,52,1,20210922,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1691,5682,52,1,20210923,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1692,5682,52,1,20210924,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1693,5682,52,1,20210927,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1694,5682,52,1,20210928,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1695,5682,52,1,20210929,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1696,5682,52,1,20210930,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1697,5682,52,1,20211001,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1698,5682,52,1,20211004,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1699,5682,52,1,20211005,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1700,5682,52,1,20211006,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1701,5682,52,1,20211007,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1702,5682,52,1,20211008,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1703,5682,52,1,20211011,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1704,5682,52,1,20211012,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1705,5682,52,1,20211013,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1706,5682,52,1,20211014,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1707,5682,52,1,20211015,2920,"[[0, 12], [23, 30], [31, 36], [61, 75], [76, 80]]"
1708,5683,52,1,20210920,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1709,5683,52,1,20210921,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1710,5683,52,1,20210922,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1711,5683,52,1,20210923,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1712,5683,52,1,20210924,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1713,5683,52,1,20210927,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1714,5683,52,1,20210928,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1715,5683,52,1,20210929,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1716,5683,52,1,20210930,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1717,5683,52,1,20211001,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1718,5683,52,1,20211004,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1719,5683,52,1,20211005,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1720,5683,52,1,20211006,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1721,5683,52,1,20211007,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1722,5683,52,1,20211008,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1723,5683,52,1,20211011,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1724,5683,52,1,20211012,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1725,5683,52,1,20211013,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1726,5683,52,1,20211014,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1727,5683,52,1,20211015,1273,"[[0, 12], [23, 30], [31, 36], [61, 80]]"
1728,5684,52,1,20210920,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1729,5684,52,1,20210921,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1730,5684,52,1,20210922,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1731,5684,52,1,20210923,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1732,5684,52,1,20210924,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1733,5684,52,1,20210927,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1734,5684,52,1,20210928,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1735,5684,52,1,20210929,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1736,5684,52,1,20210930,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1737,5684,52,1,20211001,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1738,5684,52,1,20211004,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1739,5684,52,1,20211005,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1740,5684,52,1,20211006,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1741,5684,52,1,20211007,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1742,5684,52,1,20211008,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1743,5684,52,1,20211011,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1744,5684,52,1,20211012,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1745,5684,52,1,20211013,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1746,5684,52,1,20211014,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1747,5684,52,1,20211015,1474B,"[[0, 2], [9, 12], [23, 30], [31, 36], [61, 80]]"
1748,5685,52,0,20210920,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1749,5685,52,0,20210921,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1750,5685,52,0,20210922,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1751,5685,52,0,20210923,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1752,5685,52,0,20210924,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1753,5685,52,0,20210927,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1754,5685,52,0,20210928,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1755,5685,52,0,20210929,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1756,5685,52,0,20210930,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1757,5685,52,0,20211001,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1758,5685,52,0,20211004,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1759,5685,52,0,20211005,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1760,5685,52,0,20211006,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1761,5685,52,0,20211007,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1762,5685,52,0,20211008,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1763,5685,52,0,20211011,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1764,5685,52,0,20211012,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1765,5685,52,0,20211013,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1766,5685,52,0,20211014,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1767,5685,52,0,20211015,1474B,"[[0, 24], [25, 39], [70, 75], [76, 80]]"
1768,5686,52,0,20210920,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1769,5686,52,0,20210921,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1770,5686,52,0,20210922,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1771,5686,52,0,20210923,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1772,5686,52,0,20210924,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1773,5686,52,0,20210927,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1774,5686,52,0,20210928,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1775,5686,52,0,20210929,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1776,5686,52,0,20210930,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1777,5686,52,0,20211001,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1778,5686,52,0,20211004,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1779,5686,52,0,20211005,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1780,5686,52,0,20211006,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1781,5686,52,0,20211007,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1782,5686,52,0,20211008,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1783,5686,52,0,20211011,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1784,5686,52,0,20211012,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1785,5686,52,0,20211013,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1786,5686,52,0,20211014,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1787,5686,52,0,20211015,2083,"[[0, 5], [25, 39], [70, 75], [76, 80]]"
1788,5687,52,0,20210920,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1789,5687,52,0,20210921,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1790,5687,52,0,20210922,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1791,5687,52,0,20210923,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1792,5687,52,0,20210924,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1793,5687,52,0,20210927,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1794,5687,52,0,20210928,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1795,5687,52,0,20210929,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1796,5687,52,0,20210930,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1797,5687,52,0,20211001,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1798,5687,52,0,20211004,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1799,5687,52,0,20211005,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1800,5687,52,0,20211006,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1801,5687,52,0,20211007,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1802,5687,52,0,20211008,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1803,5687,52,0,20211011,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1804,5687,52,0,20211012,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1805,5687,52,0,20211013,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1806,5687,52,0,20211014,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1807,5687,52,0,20211015,2068,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1808,5688,52,0,20210920,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1809,5688,52,0,20210921,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1810,5688,52,0,20210922,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1811,5688,52,0,20210923,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1812,5688,52,0,20210924,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1813,5688,52,0,20210927,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1814,5688,52,0,20210928,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1815,5688,52,0,20210929,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1816,5688,52,0,20210930,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1817,5688,52,0,20211001,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1818,5688,52,0,20211004,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1819,5688,52,0,20211005,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1820,5688,52,0,20211006,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1821,5688,52,0,20211007,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1822,5688,52,0,20211008,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1823,5688,52,0,20211011,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1824,5688,52,0,20211012,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1825,5688,52,0,20211013,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1826,5688,52,0,20211014,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1827,5688,52,0,20211015,6082,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1828,5689,52,0,20210920,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1829,5689,52,0,20210921,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1830,5689,52,0,20210922,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1831,5689,52,0,20210923,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
