,org_row,route_id,direction_id,date,stop_id,punc
1332,16488,13,1,20210924,5060,"[[0, 267]]"
1333,16488,13,1,20210927,5060,"[[0, 267]]"
1334,16488,13,1,20210928,5060,"[[0, 267]]"
1335,16488,13,1,20210929,5060,"[[0, 267]]"
1336,16488,13,1,20210930,5060,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1337,16488,13,1,20211001,5060,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1338,16489,13,1,20210920,6424F,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1339,16489,13,1,20210921,6424F,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1340,16489,13,1,20210922,6424F,"[[0, 267]]"
1341,16489,13,1,20210923,6424F,"[[0, 267]]"
1342,16489,13,1,20210924,6424F,"[[0, 267]]"
1343,16489,13,1,20210927,6424F,"[[0, 267]]"
1344,16489,13,1,20210928,6424F,"[[0, 267]]"
1345,16489,13,1,20210929,6424F,"[[0, 267]]"
1346,16489,13,1,20210930,6424F,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1347,16489,13,1,20211001,6424F,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1348,16490,13,1,20210920,6209,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1349,16490,13,1,20210921,6209,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1350,16490,13,1,20210922,6209,"[[0, 267]]"
1351,16490,13,1,20210923,6209,"[[0, 267]]"
1352,16490,13,1,20210924,6209,"[[0, 267]]"
1353,16490,13,1,20210927,6209,"[[0, 267]]"
1354,16490,13,1,20210928,6209,"[[0, 267]]"
1355,16490,13,1,20210929,6209,"[[0, 267]]"
1356,16490,13,1,20210930,6209,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1357,16490,13,1,20211001,6209,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1358,16491,13,1,20210920,0722,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1359,16491,13,1,20210921,0722,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1360,16491,13,1,20210922,0722,"[[0, 267]]"
1361,16491,13,1,20210923,0722,"[[0, 267]]"
1362,16491,13,1,20210924,0722,"[[0, 267]]"
1363,16491,13,1,20210927,0722,"[[0, 267]]"
1364,16491,13,1,20210928,0722,"[[0, 267]]"
1365,16491,13,1,20210929,0722,"[[0, 267]]"
1366,16491,13,1,20210930,0722,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1367,16491,13,1,20211001,0722,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1368,16492,13,1,20210920,0723,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1369,16492,13,1,20210921,0723,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1370,16492,13,1,20210922,0723,"[[0, 267]]"
1371,16492,13,1,20210923,0723,"[[0, 267]]"
1372,16492,13,1,20210924,0723,"[[0, 267]]"
1373,16492,13,1,20210927,0723,"[[0, 267]]"
1374,16492,13,1,20210928,0723,"[[0, 267]]"
1375,16492,13,1,20210929,0723,"[[0, 267]]"
1376,16492,13,1,20210930,0723,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1377,16492,13,1,20211001,0723,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1378,16493,13,1,20210920,0724,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1379,16493,13,1,20210921,0724,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1380,16493,13,1,20210922,0724,"[[0, 267]]"
1381,16493,13,1,20210923,0724,"[[0, 267]]"
1382,16493,13,1,20210924,0724,"[[0, 267]]"
1383,16493,13,1,20210927,0724,"[[0, 267]]"
1384,16493,13,1,20210928,0724,"[[0, 267]]"
1385,16493,13,1,20210929,0724,"[[0, 267]]"
1386,16493,13,1,20210930,0724,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1387,16493,13,1,20211001,0724,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1388,16494,13,1,20210920,0725,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1389,16494,13,1,20210921,0725,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1390,16494,13,1,20210922,0725,"[[0, 267]]"
1391,16494,13,1,20210923,0725,"[[0, 267]]"
1392,16494,13,1,20210924,0725,"[[0, 267]]"
1393,16494,13,1,20210927,0725,"[[0, 267]]"
1394,16494,13,1,20210928,0725,"[[0, 267]]"
1395,16494,13,1,20210929,0725,"[[0, 267]]"
1396,16494,13,1,20210930,0725,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1397,16494,13,1,20211001,0725,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1398,16495,13,1,20210920,0726,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1399,16495,13,1,20210921,0726,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1400,16495,13,1,20210922,0726,"[[0, 267]]"
1401,16495,13,1,20210923,0726,"[[0, 267]]"
1402,16495,13,1,20210924,0726,"[[0, 267]]"
1403,16495,13,1,20210927,0726,"[[0, 267]]"
1404,16495,13,1,20210928,0726,"[[0, 267]]"
1405,16495,13,1,20210929,0726,"[[0, 267]]"
1406,16495,13,1,20210930,0726,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1407,16495,13,1,20211001,0726,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1408,16496,13,0,20211011,5010,"[[0, 456]]"
1409,16497,13,0,20211011,2869,"[[0, 456]]"
1410,16498,13,0,20211011,5006,"[[0, 456]]"
1411,16499,13,0,20211011,5007F,"[[0, 456]]"
1412,16500,13,0,20211011,5008F,"[[0, 456]]"
1413,16501,13,0,20211011,5009F,"[[0, 456]]"
1414,16502,13,0,20211011,5011F,"[[0, 456]]"
1415,16503,13,0,20211011,5015,"[[0, 456]]"
1416,16504,13,0,20211011,5013F,"[[0, 456]]"
1417,16505,13,0,20211011,5014,"[[0, 456]]"
1418,16506,13,0,20211011,6651,"[[0, 456]]"
1419,16507,13,0,20211011,2851F,"[[0, 456]]"
1420,16508,13,0,20211011,6654F,"[[0, 339], [345, 456]]"
1421,16509,13,0,20211011,6653F,"[[0, 339], [345, 456]]"
1422,16510,13,0,20211011,6650G,"[[0, 421]]"
1423,16511,13,0,20211011,6659F,"[[0, 421]]"
1424,16512,13,0,20211011,6657,"[[0, 423]]"
1425,16513,13,0,20211011,0702,"[[0, 393]]"
1426,16514,13,0,20211011,0703,"[[0, 393]]"
1427,16515,13,0,20211011,0704,"[[0, 393]]"
1428,16516,13,0,20211011,0705,"[[0, 393]]"
1429,16517,13,0,20211011,0706,"[[0, 393]]"
1430,16518,13,0,20211011,6253,"[[0, 393]]"
1431,16519,13,0,20211011,6423F,"[[0, 393]]"
1432,16520,13,0,20211011,5024,"[[0, 393]]"
1433,16521,13,0,20211011,5025,"[[0, 393]]"
1434,16522,13,0,20211011,5026,"[[0, 393]]"
1435,16523,13,0,20211011,1984G,"[[0, 435]]"
1436,16524,13,0,20211011,1926G,"[[0, 426]]"
1437,16525,13,0,20211011,2165F,"[[0, 426]]"
1438,16526,13,0,20211011,5817F,"[[0, 426]]"
1439,16527,13,0,20211011,5825,"[[0, 426]]"
1440,16528,13,0,20211011,5826,"[[0, 426]]"
1441,16529,13,0,20211011,5823,"[[0, 426]]"
1442,16530,13,0,20211011,1110,"[[0, 426]]"
1443,16531,13,0,20211011,1290,"[[0, 415]]"
1444,16532,13,0,20211011,5402,"[[0, 415]]"
1445,16533,13,0,20211011,5399F,"[[0, 415]]"
1446,16534,13,0,20211011,5403,"[[0, 415]]"
1447,16535,13,1,20211011,6601,"[[0, 434]]"
1448,16536,13,1,20211011,2401F,"[[0, 421]]"
1449,16537,13,1,20211011,6608G,"[[0, 421]]"
1450,16538,13,1,20211011,6649F,"[[0, 31], [37, 51], [57, 252], [258, 468]]"
1451,16539,13,1,20211011,6604F,"[[0, 31], [37, 51], [57, 252], [258, 468]]"
1452,16540,13,1,20211011,2848F,"[[0, 468]]"
1453,16541,13,1,20211011,6607,"[[0, 468]]"
1454,16542,13,1,20211011,5071,"[[0, 468]]"
1455,16543,13,1,20211011,5072,"[[0, 468]]"
1456,16544,13,1,20211011,5089,"[[0, 468]]"
1457,16545,13,1,20211011,5074F,"[[0, 468]]"
1458,16546,13,1,20211011,5076F,"[[0, 468]]"
1459,16547,13,1,20211011,5077,"[[0, 468]]"
1460,16548,13,1,20211011,5078F,"[[0, 468]]"
1461,16549,13,1,20211011,5079,"[[0, 468]]"
1462,16550,13,1,20211011,5080,"[[0, 468]]"
1463,16551,13,1,20211011,5081F,"[[0, 468]]"
1464,16552,13,1,20211011,5471,"[[0, 412]]"
1465,16553,13,1,20211011,5398F,"[[0, 412]]"
1466,16554,13,1,20211011,5472,"[[0, 412]]"
1467,16555,13,1,20211011,1289,"[[0, 412]]"
1468,16556,13,1,20211011,5822F,"[[0, 426]]"
1469,16557,13,1,20211011,5824,"[[0, 426]]"
1470,16558,13,1,20211011,5860,"[[0, 426]]"
1471,16559,13,1,20211011,1961G,"[[0, 426]]"
1472,16560,13,1,20211011,1962F,"[[0, 426]]"
1473,16561,13,1,20211011,2166F,"[[0, 426]]"
1474,16562,13,1,20211011,1964F,"[[0, 426]]"
1475,16563,13,1,20211011,5853G,"[[0, 426]]"
1476,16564,13,1,20211011,1985G,"[[0, 430]]"
1477,16565,13,1,20211011,5058F,"[[0, 398]]"
1478,16566,13,1,20211011,5059,"[[0, 398]]"
1479,16567,13,1,20211011,5060,"[[0, 398]]"
1480,16568,13,1,20211011,6424F,"[[0, 398]]"
1481,16569,13,1,20211011,6209,"[[0, 398]]"
1482,16570,13,1,20211011,0722,"[[0, 398]]"
1483,16571,13,1,20211011,0723,"[[0, 398]]"
1484,16572,13,1,20211011,0724,"[[0, 398]]"
1485,16573,13,1,20211011,0725,"[[0, 398]]"
1486,16574,13,1,20211011,0726,"[[0, 398]]"
1487,16575,13,0,20211004,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1488,16575,13,0,20211005,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1489,16575,13,0,20211006,5010,"[[0, 317]]"
1490,16575,13,0,20211007,5010,"[[0, 317]]"
1491,16575,13,0,20211008,5010,"[[0, 317]]"
1492,16575,13,0,20211011,5010,"[[0, 456]]"
1493,16575,13,0,20211012,5010,"[[0, 317]]"
1494,16575,13,0,20211013,5010,"[[0, 317]]"
1495,16575,13,0,20211014,5010,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1496,16575,13,0,20211015,5010,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1497,16576,13,0,20211004,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1498,16576,13,0,20211005,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1499,16576,13,0,20211006,2869,"[[0, 317]]"
1500,16576,13,0,20211007,2869,"[[0, 317]]"
1501,16576,13,0,20211008,2869,"[[0, 317]]"
1502,16576,13,0,20211011,2869,"[[0, 456]]"
1503,16576,13,0,20211012,2869,"[[0, 317]]"
1504,16576,13,0,20211013,2869,"[[0, 317]]"
1505,16576,13,0,20211014,2869,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1506,16576,13,0,20211015,2869,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1507,16577,13,0,20211004,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1508,16577,13,0,20211005,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1509,16577,13,0,20211006,5006,"[[0, 317]]"
1510,16577,13,0,20211007,5006,"[[0, 317]]"
1511,16577,13,0,20211008,5006,"[[0, 317]]"
1512,16577,13,0,20211011,5006,"[[0, 456]]"
1513,16577,13,0,20211012,5006,"[[0, 317]]"
1514,16577,13,0,20211013,5006,"[[0, 317]]"
1515,16577,13,0,20211014,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1516,16577,13,0,20211015,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1517,16578,13,0,20211004,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1518,16578,13,0,20211005,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1519,16578,13,0,20211006,5007F,"[[0, 317]]"
1520,16578,13,0,20211007,5007F,"[[0, 317]]"
1521,16578,13,0,20211008,5007F,"[[0, 317]]"
1522,16578,13,0,20211011,5007F,"[[0, 456]]"
1523,16578,13,0,20211012,5007F,"[[0, 317]]"
1524,16578,13,0,20211013,5007F,"[[0, 317]]"
1525,16578,13,0,20211014,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1526,16578,13,0,20211015,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1527,16579,13,0,20211004,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1528,16579,13,0,20211005,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1529,16579,13,0,20211006,5008F,"[[0, 317]]"
1530,16579,13,0,20211007,5008F,"[[0, 317]]"
1531,16579,13,0,20211008,5008F,"[[0, 317]]"
1532,16579,13,0,20211011,5008F,"[[0, 456]]"
1533,16579,13,0,20211012,5008F,"[[0, 317]]"
1534,16579,13,0,20211013,5008F,"[[0, 317]]"
1535,16579,13,0,20211014,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1536,16579,13,0,20211015,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1537,16580,13,0,20211004,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1538,16580,13,0,20211005,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1539,16580,13,0,20211006,5009F,"[[0, 317]]"
1540,16580,13,0,20211007,5009F,"[[0, 317]]"
1541,16580,13,0,20211008,5009F,"[[0, 317]]"
1542,16580,13,0,20211011,5009F,"[[0, 456]]"
1543,16580,13,0,20211012,5009F,"[[0, 317]]"
1544,16580,13,0,20211013,5009F,"[[0, 317]]"
1545,16580,13,0,20211014,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1546,16580,13,0,20211015,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1547,16581,13,0,20211004,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1548,16581,13,0,20211005,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1549,16581,13,0,20211006,5011F,"[[0, 317]]"
1550,16581,13,0,20211007,5011F,"[[0, 317]]"
1551,16581,13,0,20211008,5011F,"[[0, 317]]"
1552,16581,13,0,20211011,5011F,"[[0, 456]]"
1553,16581,13,0,20211012,5011F,"[[0, 317]]"
1554,16581,13,0,20211013,5011F,"[[0, 317]]"
1555,16581,13,0,20211014,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1556,16581,13,0,20211015,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1557,16582,13,0,20211004,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1558,16582,13,0,20211005,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1559,16582,13,0,20211006,5015,"[[0, 317]]"
1560,16582,13,0,20211007,5015,"[[0, 317]]"
1561,16582,13,0,20211008,5015,"[[0, 317]]"
1562,16582,13,0,20211011,5015,"[[0, 456]]"
1563,16582,13,0,20211012,5015,"[[0, 317]]"
1564,16582,13,0,20211013,5015,"[[0, 317]]"
1565,16582,13,0,20211014,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1566,16582,13,0,20211015,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1567,16583,13,0,20211004,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1568,16583,13,0,20211005,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1569,16583,13,0,20211006,5013F,"[[0, 317]]"
1570,16583,13,0,20211007,5013F,"[[0, 317]]"
1571,16583,13,0,20211008,5013F,"[[0, 317]]"
1572,16583,13,0,20211011,5013F,"[[0, 456]]"
1573,16583,13,0,20211012,5013F,"[[0, 317]]"
1574,16583,13,0,20211013,5013F,"[[0, 317]]"
1575,16583,13,0,20211014,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1576,16583,13,0,20211015,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1577,16584,13,0,20211004,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1578,16584,13,0,20211005,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1579,16584,13,0,20211006,5014,"[[0, 317]]"
1580,16584,13,0,20211007,5014,"[[0, 317]]"
1581,16584,13,0,20211008,5014,"[[0, 317]]"
1582,16584,13,0,20211011,5014,"[[0, 456]]"
1583,16584,13,0,20211012,5014,"[[0, 317]]"
1584,16584,13,0,20211013,5014,"[[0, 317]]"
1585,16584,13,0,20211014,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1586,16584,13,0,20211015,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1587,16585,13,0,20211004,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1588,16585,13,0,20211005,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1589,16585,13,0,20211006,6651,"[[0, 317]]"
1590,16585,13,0,20211007,6651,"[[0, 317]]"
1591,16585,13,0,20211008,6651,"[[0, 317]]"
1592,16585,13,0,20211011,6651,"[[0, 456]]"
1593,16585,13,0,20211012,6651,"[[0, 317]]"
1594,16585,13,0,20211013,6651,"[[0, 317]]"
1595,16585,13,0,20211014,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1596,16585,13,0,20211015,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1597,16586,13,0,20211004,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1598,16586,13,0,20211005,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1599,16586,13,0,20211006,2851F,"[[0, 317]]"
1600,16586,13,0,20211007,2851F,"[[0, 317]]"
1601,16586,13,0,20211008,2851F,"[[0, 317]]"
1602,16586,13,0,20211011,2851F,"[[0, 456]]"
1603,16586,13,0,20211012,2851F,"[[0, 317]]"
1604,16586,13,0,20211013,2851F,"[[0, 317]]"
1605,16586,13,0,20211014,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1606,16586,13,0,20211015,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1607,16587,13,0,20211004,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1608,16587,13,0,20211005,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1609,16587,13,0,20211006,6654F,"[[0, 317]]"
1610,16587,13,0,20211007,6654F,"[[0, 317]]"
1611,16587,13,0,20211008,6654F,"[[0, 317]]"
1612,16587,13,0,20211011,6654F,"[[0, 339], [345, 456]]"
1613,16587,13,0,20211012,6654F,"[[0, 317]]"
1614,16587,13,0,20211013,6654F,"[[0, 317]]"
1615,16587,13,0,20211014,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1616,16587,13,0,20211015,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1617,16588,13,0,20211004,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1618,16588,13,0,20211005,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1619,16588,13,0,20211006,6653F,"[[0, 317]]"
1620,16588,13,0,20211007,6653F,"[[0, 317]]"
1621,16588,13,0,20211008,6653F,"[[0, 317]]"
1622,16588,13,0,20211011,6653F,"[[0, 339], [345, 456]]"
1623,16588,13,0,20211012,6653F,"[[0, 317]]"
1624,16588,13,0,20211013,6653F,"[[0, 317]]"
1625,16588,13,0,20211014,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1626,16588,13,0,20211015,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1627,16589,13,0,20211004,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1628,16589,13,0,20211005,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1629,16589,13,0,20211006,6650G,"[[0, 282]]"
1630,16589,13,0,20211007,6650G,"[[0, 282]]"
1631,16589,13,0,20211008,6650G,"[[0, 282]]"
1632,16589,13,0,20211011,6650G,"[[0, 421]]"
1633,16589,13,0,20211012,6650G,"[[0, 282]]"
1634,16589,13,0,20211013,6650G,"[[0, 282]]"
1635,16589,13,0,20211014,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1636,16589,13,0,20211015,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1637,16590,13,0,20211004,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1638,16590,13,0,20211005,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1639,16590,13,0,20211006,6659F,"[[0, 282]]"
1640,16590,13,0,20211007,6659F,"[[0, 282]]"
1641,16590,13,0,20211008,6659F,"[[0, 282]]"
1642,16590,13,0,20211011,6659F,"[[0, 421]]"
1643,16590,13,0,20211012,6659F,"[[0, 282]]"
1644,16590,13,0,20211013,6659F,"[[0, 282]]"
1645,16590,13,0,20211014,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1646,16590,13,0,20211015,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1647,16591,13,0,20211004,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1648,16591,13,0,20211005,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1649,16591,13,0,20211006,6657,"[[0, 284]]"
1650,16591,13,0,20211007,6657,"[[0, 284]]"
1651,16591,13,0,20211008,6657,"[[0, 284]]"
1652,16591,13,0,20211011,6657,"[[0, 423]]"
1653,16591,13,0,20211012,6657,"[[0, 284]]"
1654,16591,13,0,20211013,6657,"[[0, 284]]"
1655,16591,13,0,20211014,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1656,16591,13,0,20211015,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1657,16592,13,0,20211004,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1658,16592,13,0,20211005,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1659,16592,13,0,20211006,0702,"[[0, 262]]"
1660,16592,13,0,20211007,0702,"[[0, 262]]"
1661,16592,13,0,20211008,0702,"[[0, 262]]"
1662,16592,13,0,20211011,0702,"[[0, 393]]"
1663,16592,13,0,20211012,0702,"[[0, 262]]"
1664,16592,13,0,20211013,0702,"[[0, 262]]"
1665,16592,13,0,20211014,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1666,16592,13,0,20211015,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1667,16593,13,0,20211004,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1668,16593,13,0,20211005,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1669,16593,13,0,20211006,0703,"[[0, 262]]"
1670,16593,13,0,20211007,0703,"[[0, 262]]"
1671,16593,13,0,20211008,0703,"[[0, 262]]"
1672,16593,13,0,20211011,0703,"[[0, 393]]"
1673,16593,13,0,20211012,0703,"[[0, 262]]"
1674,16593,13,0,20211013,0703,"[[0, 262]]"
1675,16593,13,0,20211014,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1676,16593,13,0,20211015,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1677,16594,13,0,20211004,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1678,16594,13,0,20211005,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1679,16594,13,0,20211006,0704,"[[0, 262]]"
1680,16594,13,0,20211007,0704,"[[0, 262]]"
1681,16594,13,0,20211008,0704,"[[0, 262]]"
1682,16594,13,0,20211011,0704,"[[0, 393]]"
1683,16594,13,0,20211012,0704,"[[0, 262]]"
1684,16594,13,0,20211013,0704,"[[0, 262]]"
1685,16594,13,0,20211014,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1686,16594,13,0,20211015,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1687,16595,13,0,20211004,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1688,16595,13,0,20211005,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1689,16595,13,0,20211006,0705,"[[0, 262]]"
1690,16595,13,0,20211007,0705,"[[0, 262]]"
1691,16595,13,0,20211008,0705,"[[0, 262]]"
1692,16595,13,0,20211011,0705,"[[0, 393]]"
