org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
16956,48,0,20210909,5811,,[4.55217269785231],[7.879971330664505],[3.327798632812195],3.327798632812195,0.3838383838383838
16956,48,0,20210910,5811,,[4.55217269785231],[7.770918966242198],[3.2187462683898884],3.2187462683898884,0.38047138047138046
16956,48,0,20210913,5811,,[4.55217269785231],[6.849273022157689],[2.2971003243053794],2.2971003243053794,0.4107744107744108
16956,48,0,20210914,5811,,[4.55217269785231],[7.203885193992904],[2.6517124961405942],2.6517124961405942,0.41414141414141414
16956,48,0,20210915,5811,,[4.55217269785231],[7.851985347605966],[3.2998126497536564],3.2998126497536564,0.37037037037037035
16956,48,0,20210916,5811,0.32894736842105265,"[2.668589743589744, 3.182926829268293, 2.9971335078534036]","[3.611736158382619, 6.641222561835934, 7.167615068512035]","[0.9431464147928752, 3.4582957325676413, 4.170481560658631]",2.609241866842455,0.8356164383561644
16956,48,0,20210917,5811,0.21052631578947367,"[2.668589743589744, 3.182926829268293, 2.9971335078534036]","[3.5243744334074734, 7.0711452340017775, 5.512850770990906]","[0.8557846898177295, 3.8882184047334847, 2.5157172631375024]",1.8957484350661313,0.773972602739726
16957,48,0,20210907,2410,,[4.5516575953711875],[8.815696427155604],[4.264038831784417],4.264038831784417,0.39057239057239057
16957,48,0,20210908,2410,,[4.5516575953711875],[7.306657610754951],[2.7550000153837635],2.7550000153837635,0.3939393939393939
16957,48,0,20210909,2410,,[4.5516575953711875],[10.657835488760933],[6.106177893389745],6.106177893389745,0.3333333333333333
16957,48,0,20210910,2410,,[4.5516575953711875],[8.551317321483321],[3.9996597261121334],3.999659726112134,0.3501683501683502
16957,48,0,20210913,2410,,[4.5516575953711875],[7.907855804102157],[3.3561982087309694],3.3561982087309694,0.37373737373737376
16957,48,0,20210914,2410,,[4.5516575953711875],[6.604883175689114],[2.0532255803179265],2.0532255803179265,0.40404040404040403
16957,48,0,20210915,2410,,[4.5516575953711875],[8.357289398547126],[3.805631803175938],3.805631803175938,0.4006734006734007
16957,48,0,20210916,2410,0.2631578947368421,"[2.6689461449050755, 3.182926829268293, 2.997213496218732]","[3.74181266920951, 6.51225507380251, 8.28995499586363]","[1.0728665243044344, 3.3293282445342167, 5.292741499644897]",3.142702944673823,0.8082191780821918
16957,48,0,20210917,2410,0.17105263157894737,"[2.6689461449050755, 3.182926829268293, 2.997213496218732]","[3.51786701693777, 7.686921626995465, 5.479692027351984]","[0.8489208720326946, 4.503994797727172, 2.482478531133252]",1.94297342671525,0.7808219178082192
16958,48,0,20210907,2411B,,[4.5468527508090615],[8.071244803524978],[3.5243920527159167],3.5243920527159167,0.3602693602693603
16958,48,0,20210908,2411B,,[4.5468527508090615],[9.694484275722642],[5.147631524913581],5.147631524913581,0.3569023569023569
16958,48,0,20210909,2411B,,[4.5468527508090615],[9.911680828428784],[5.364828077619722],5.364828077619722,0.3468013468013468
16958,48,0,20210910,2411B,,[4.5468527508090615],[10.561684624870372],[6.0148318740613105],6.0148318740613105,0.3333333333333333
16958,48,0,20210913,2411B,,[4.5468527508090615],[8.485706228486286],[3.938853477677225],3.938853477677225,0.3602693602693603
16958,48,0,20210914,2411B,,[4.5468527508090615],[7.8346699633278725],[3.287817212518811],3.287817212518811,0.38047138047138046
16958,48,0,20210915,2411B,,[4.5468527508090615],[8.519095726137376],[3.9722429753283146],3.9722429753283146,0.3468013468013468
16958,48,0,20210916,2411B,0.2236842105263158,"[2.679096017983301, 3.182926829268293, 2.99729639325189]","[4.360763713128449, 5.572305423154691, 8.31232475064801]","[1.6816676951451481, 2.389378593886398, 5.31502835739612]",3.3338070246742544,0.726027397260274
16958,48,0,20210917,2411B,0.14473684210526316,"[2.679096017983301, 3.182926829268293, 2.99729639325189]","[4.481014849760091, 6.333984678673869, 6.429634105374]","[1.8019188317767898, 3.1510578494055763, 3.43233771212211]",2.6518785053613407,0.6506849315068494
16959,48,0,20210907,2937B,,[4.546778464254192],[7.102438155892375],[2.5556596916381826],2.5556596916381826,0.4074074074074074
16959,48,0,20210908,2937B,,[4.546778464254192],[6.867668276972739],[2.320889812718547],2.320889812718547,0.4175084175084175
16959,48,0,20210909,2937B,,[4.546778464254192],[8.727217590290241],[4.180439126036049],4.180439126036049,0.35353535353535354
16959,48,0,20210910,2937B,,[4.546778464254192],[7.404412377980718],[2.8576339137265254],2.8576339137265254,0.37037037037037035
16959,48,0,20210913,2937B,,[4.546778464254192],[8.842043504509402],[4.2952650402552095],4.2952650402552095,0.3602693602693603
16959,48,0,20210914,2937B,,[4.546778464254192],[7.65713821025525],[3.110359746001058],3.110359746001058,0.3838383838383838
16959,48,0,20210915,2937B,,[4.546778464254192],[6.907346249176728],[2.3605677849225355],2.3605677849225355,0.40404040404040403
16959,48,0,20210916,2937B,0.2894736842105263,"[2.679190751445087, 3.182926829268293, 2.9973821989528795]","[3.4954886269496295, 5.7955217291540135, 8.2444222528889]","[0.8162978755045427, 2.6125948998857207, 5.24704005393602]",2.929256666074124,0.8493150684931506
16959,48,0,20210917,2937B,0.25,"[2.679190751445087, 3.182926829268293, 2.9973821989528795]","[5.263111609379212, 2.952599999999984, 5.02173828442173]","[2.5839208579341255, -0.23032682926830894, 2.0243560854688503]",2.0447153449213156,0.773972602739726
16960,48,0,20210907,2412,,[4.546602922428166],[9.053324564416245],[4.506721641988079],4.506721641988079,0.3333333333333333
16960,48,0,20210908,2412,,[4.546602922428166],[6.873708486799189],[2.3271055643710232],2.3271055643710232,0.4107744107744108
16960,48,0,20210909,2412,,[4.546602922428166],[9.321750874607856],[4.77514795217969],4.77514795217969,0.32323232323232326
16960,48,0,20210910,2412,,[4.546602922428166],[9.075348271115539],[4.528745348687373],4.528745348687373,0.3367003367003367
16960,48,0,20210913,2412,,[4.546602922428166],[9.133126736164247],[4.586523813736081],4.586523813736081,0.3367003367003367
16960,48,0,20210914,2412,,[4.546602922428166],[7.283978492860833],[2.7373755704326674],2.7373755704326674,0.3838383838383838
16960,48,0,20210915,2412,,[4.546602922428166],[9.866202462269966],[5.3195995398418],5.3195995398418,0.3838383838383838
16960,48,0,20210916,2412,0.23684210526315788,"[2.6780411046885035, 3.182926829268293, 2.9973821989528795]","[3.6754814316089535, 5.994525165187466, 8.150266827129885]","[0.9974403269204499, 2.811598335919173, 5.152884628177006]",2.992741984992241,0.7602739726027398
16960,48,0,20210917,2412,0.19736842105263158,"[2.6780411046885035, 3.182926829268293, 2.9973821989528795]","[4.362567857347843, 3.230791666666664, 6.612414776940955]","[1.6845267526593393, 0.04786483739837122, 3.615032577988076]",2.35049250152461,0.6986301369863014
16961,48,0,20210907,2633,,[4.542484063940374],[7.613582872471535],[3.0710988085311612],3.0710988085311612,0.37373737373737376
16961,48,0,20210908,2633,,[4.542484063940374],[8.009850711789444],[3.4673666478490697],3.4673666478490697,0.39730639730639733
16961,48,0,20210909,2633,,[4.542484063940374],[8.290355180101352],[3.7478711161609786],3.7478711161609786,0.367003367003367
16961,48,0,20210910,2633,,[4.542484063940374],[8.648672729439458],[4.106188665499084],4.106188665499084,0.3501683501683502
16961,48,0,20210913,2633,,[4.542484063940374],[8.92794266068602],[4.385458596745646],4.385458596745646,0.3400673400673401
16961,48,0,20210914,2633,,[4.542484063940374],[8.169266256832772],[3.6267821928923984],3.626782192892399,0.36363636363636365
16961,48,0,20210915,2633,,[4.542484063940374],[8.059300550838165],[3.516816486897791],3.516816486897791,0.3602693602693603
16961,48,0,20210916,2633,0.2894736842105263,"[2.6510661528580606, 3.182926829268293, 2.9973821989528795]","[3.9591689780543295, 5.416596312817428, 6.619816524745503]","[1.308102825196269, 2.2336694835491353, 3.6224343257926237]",2.410437993439725,0.8287671232876712
16961,48,0,20210917,2633,0.18421052631578946,"[2.6510661528580606, 3.182926829268293, 2.9973821989528795]","[4.007433992066307, 2.843949030336579, 8.777978524551608]","[1.3563678392082466, -0.338977798931714, 5.780596325598729]",3.098956983231487,0.7397260273972602
16962,48,0,20210907,2414,,[4.542365401588703],[7.606188750193185],[3.0638233486044824],3.0638233486044824,0.3872053872053872
16962,48,0,20210908,2414,,[4.542365401588703],[7.367000465832417],[2.824635064243714],2.824635064243714,0.39057239057239057
16962,48,0,20210909,2414,,[4.542365401588703],[9.327262960673435],[4.784897559084732],4.784897559084732,0.3468013468013468
16962,48,0,20210910,2414,,[4.542365401588703],[7.959471545848659],[3.4171061442599564],3.4171061442599564,0.35353535353535354
16962,48,0,20210913,2414,,[4.542365401588703],[8.730022075995338],[4.187656674406635],4.187656674406635,0.38047138047138046
16962,48,0,20210914,2414,,[4.542365401588703],[7.203117781513998],[2.6607523799252952],2.6607523799252952,0.38047138047138046
16962,48,0,20210915,2414,,[4.542365401588703],[8.34522097721125],[3.802855575622547],3.8028555756225475,0.3872053872053872
16962,48,0,20210916,2414,0.3026315789473684,"[2.6502890173410405, 3.182926829268293, 2.9973821989528795]","[4.221692091093718, 5.854815329549095, 7.771756792288974]","[1.5714030737526778, 2.671888500280802, 4.774374593336095]",3.078007594258964,0.8082191780821918
16962,48,0,20210917,2414,0.14473684210526316,"[2.6502890173410405, 3.182926829268293, 2.9973821989528795]","[3.7650553167536343, 2.512647412343892, 11.585601428708284]","[1.1147662994125938, -0.6702794169244006, 8.588219229755405]",4.171918680604921,0.678082191780822
16963,48,0,20210907,2415,,[4.53559208590762],[8.141161854106974],[3.605569768199354],3.605569768199354,0.3501683501683502
16963,48,0,20210908,2415,,[4.53559208590762],[7.197739292932414],[2.662147207024794],2.662147207024794,0.39057239057239057
16963,48,0,20210909,2415,,[4.53559208590762],[9.750138618535225],[5.214546532627605],5.214546532627605,0.3434343434343434
16963,48,0,20210910,2415,,[4.53559208590762],[8.759115644325357],[4.223523558417737],4.223523558417737,0.3367003367003367
16963,48,0,20210913,2415,,[4.53559208590762],[7.839376777788231],[3.303784691880611],3.303784691880611,0.3602693602693603
16963,48,0,20210914,2415,,[4.53559208590762],[7.633938473002711],[3.0983463870950914],3.0983463870950914,0.39057239057239057
16963,48,0,20210915,2415,,[4.53559208590762],[7.151761961222515],[2.6161698753148954],2.6161698753148954,0.3838383838383838
16963,48,0,20210916,2415,0.2894736842105263,"[2.651130161176395, 3.182926829268293, 2.9973821989528795]","[3.9868662473092944, 5.57399841021629, 7.061343769262021]","[1.3357360861328993, 2.391071580947997, 4.063961570309141]",2.6314482563478565,0.7808219178082192
16963,48,0,20210917,2415,0.17105263157894737,"[2.651130161176395, 3.182926829268293, 2.9973821989528795]","[3.6883059773811238, 2.787763863159324, 10.064098234817742]","[1.0371758162047287, -0.39516296610896884, 7.066716035864863]",3.5044931450241346,0.7054794520547946
16964,48,0,20210907,2452,,[4.535162792978327],[8.917771658059538],[4.3826088650812105],4.3826088650812105,0.3468013468013468
16964,48,0,20210908,2452,,[4.535162792978327],[6.966736260111667],[2.43157346713334],2.43157346713334,0.3872053872053872
16964,48,0,20210909,2452,,[4.535162792978327],[9.291170212084785],[4.756007419106457],4.756007419106457,0.32323232323232326
16964,48,0,20210910,2452,,[4.535162792978327],[8.661496501104825],[4.126333708126498],4.126333708126498,0.3367003367003367
16964,48,0,20210913,2452,,[4.535162792978327],[8.882483333333342],[4.347320540355015],4.347320540355015,0.010101010101010102
16964,48,0,20210916,2452,0.039473684210526314,"[2.6515530193585666, 3.182926829268293, 2.9973821989528795]","[48.60717499999997, 107.28005, 88.01430000000006]","[45.9556219806414, 104.0971231707317, 85.01691780104719]",69.03660581740606,0.0684931506849315
