org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32353,6,1,20210911,5200F,0.2676056338028169,"[6.06390977443609, 6.739130434782608]","[9.411628055541927, 6.895228386683148]","[3.347718281105837, 0.15609795190053966]",1.6880757099190822,0.8172043010752689
32354,6,1,20210911,3481,0.3333333333333333,"[5.271428571428571, 6.06390977443609]","[4.434621578101347, 6.182079291197403]","[-0.8368069933272242, 0.11816951676131282]",-0.16270592738237455,0.8085106382978723
32355,6,1,20210911,5208,0.30864197530864196,"[5.276895020615287, 6.06390977443609]","[5.1900249999999994, 7.469126642777421]","[-0.08687002061528748, 1.4052168683413306]",0.96636778335409,0.8297872340425532
32356,6,1,20210911,1049F,0.3090909090909091,[6.003184713375796],[10.444397461586798],[4.441212748211002],4.441212748211002,0.8297872340425532
32357,6,1,20210911,5210,0.36363636363636365,[6.003184713375796],[9.71153736918841],[3.7083526558126136],3.7083526558126136,0.8191489361702128
32358,6,1,20210911,5211,0.2727272727272727,[6.003184713375796],[10.236940984911381],[4.233756271535586],4.233756271535586,0.8085106382978723
32359,6,1,20210911,5212,0.23636363636363636,[6.003184713375796],[11.779195434888534],[5.776010721512738],5.776010721512738,0.723404255319149
32360,6,1,20210911,5213,0.3090909090909091,[6.003184713375796],[10.831682659711081],[4.828497946335285],4.828497946335285,0.723404255319149
32361,6,1,20210911,5220F,0.14545454545454545,[6.003184713375796],[11.224334345472846],[5.22114963209705],5.22114963209705,0.6170212765957447
32362,6,1,20210911,9969F,0.2,[6.003184713375796],[13.045909235366707],[7.042724521990912],7.042724521990912,0.5638297872340425
32363,6,1,20210911,5219F,0.36363636363636365,[6.003184713375796],[10.507539107476841],[4.504354394101045],4.504354394101045,0.8085106382978723
32364,6,1,20210911,6421F,0.2545454545454545,[6.003184713375796],[9.588334549308247],[3.5851498359324507],3.5851498359324507,0.8829787234042553
32365,6,1,20210911,2351F,0.0,[],[],[],,1.1428571428571428
32366,6,0,20210911,2351F,0.2222222222222222,[],[],[],,0.8888888888888888
32367,5,1,20210911,5770F,0.3392857142857143,"[3.788306451612903, 5.766666666666667]","[7.196706544555637, 7.012874999999984]","[3.408400092942734, 1.2462083333333176]",3.315734731816616,0.8048780487804879
32368,5,1,20210911,5771,0.30357142857142855,"[3.788306451612903, 5.766666666666667]","[6.605058478202844, 7.224508333333263]","[2.816752026589941, 1.4578416666665968]",2.7585130111646547,0.8455284552845529
32369,5,1,20210911,5772,0.30357142857142855,"[3.788306451612903, 5.766666666666667]","[6.831193151894965, 10.60719999999989]","[3.042886700282062, 4.840533333333224]",3.1199286988413975,0.7804878048780488
32370,5,1,20210911,5773,0.25,"[3.788306451612903, 5.766666666666667]","[6.428241760373277, 7.5]","[2.639935308760374, 1.7333333333333334]",2.6010809383849294,0.7804878048780488
32371,5,1,20210911,5806,0.39285714285714285,"[3.788306451612903, 5.766666666666667]","[5.799808591549624, 9.572933333333397]","[2.011502139936721, 3.8062666666667306]",2.0884206196537214,0.8780487804878049
32455,6,0,20210918,6421F,0.36363636363636365,"[6.3928046989721, 5.8478260869565215]","[6.770640547132349, 3.6540833333332556]","[0.37783584816024973, -2.193742753623266]",0.24925691807107392,0.9777777777777777
32456,6,0,20210918,5221F,0.45454545454545453,"[6.3928046989721, 5.8478260869565215]","[15.387731621073716, 0]","[8.994926922101616, -5.8478260869565215]",8.25278927164871,0.5666666666666667
32457,6,0,20210918,9963F,0.3277777777777778,[],[],[],,0.5888888888888889
32459,6,1,20210918,5700G,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.080396548785746, 6.872181262299647]","[2.0734521043413014, 0.5560522300415824]",1.4854596530501603,0.85
32460,6,1,20210918,5704F,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.540689698115488, 7.479735953962933]","[2.533745253671043, 1.1636069217048686]",2.0028166500341507,0.83
32461,6,1,20210918,5705,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.990821845467226, 8.622694741884933]","[2.983877401022781, 2.3065657096268684]",2.721419120606865,0.77
32462,6,1,20210918,5706,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[7.375287170651328, 6.78023928477514]","[1.3683427262068832, 0.4641102525170755]",1.0179526426520829,0.88
32463,6,1,20210918,5707,0.2608695652173913,"[6.006944444444445, 6.316129032258065]","[7.984500502528066, 6.516025519577107]","[1.9775560580836213, 0.19989648731904186]",1.288712974412347,0.89
32464,6,1,20210918,5758F,0.21739130434782608,"[6.006944444444445, 6.315734666810051]","[6.902569817794091, 6.97116454210395]","[0.8956253733496462, 0.6554298752938994]",0.8025496178530442,0.91
32465,6,1,20210918,6457F,0.21739130434782608,"[6.006944444444445, 6.305825242718447]","[7.299481343916055, 7.41183959588098]","[1.2925368994716102, 1.106014353162533]",1.220259412776843,0.9
32466,6,1,20210918,5303,0.4117647058823529,[6.110958715057552],[7.8852141608900235],[1.7742554458324715],1.7742554458324715,0.82
32467,6,1,20210918,5317G,0.35294117647058826,[6.110924359877848],[6.964680061266589],[0.8537557013887405],0.8537557013887406,0.91
32468,6,1,20210918,5305G,0.29411764705882354,[6.109939217758985],[8.354422009236314],[2.2444827914773295],2.2444827914773295,0.84
32469,6,1,20210918,5306G,0.29411764705882354,[6.109937749588912],[7.339950369649018],[1.2300126200601058],1.2300126200601058,0.85
32470,6,1,20210918,5307G,0.2608695652173913,"[6.006944444444445, 6.193965517241379]","[6.6943578901835, 7.428317326748133]","[0.6874134457390557, 1.2343518095067543]",1.1096114809281563,0.84
32471,6,1,20210918,5308F,0.24390243902439024,[6.049079754601227],[6.581464078375651],[0.5323843237744246],0.5323843237744246,0.9157894736842105
32472,6,1,20210918,2246F,0.1951219512195122,[6.049079754601227],[6.558002874789381],[0.5089231201881539],0.5089231201881539,0.968421052631579
32473,6,1,20210918,0821,0.21951219512195122,[6.049079754601227],[6.957909988796743],[0.9088302341955163],0.9088302341955163,0.8947368421052632
32474,6,1,20210918,0811,0.2682926829268293,[6.049079754601227],[6.876824738031904],[0.8277449834306774],0.8277449834306774,0.8631578947368421
32475,6,1,20210918,0801,0.2682926829268293,[6.049079754601227],[7.526457575878285],[1.4773778212770585],1.4773778212770583,0.8736842105263158
32476,6,1,20210918,0901,0.2926829268292683,[6.049461314316387],[8.00408202795168],[1.9546207136352933],1.9546207136352933,0.8421052631578947
32477,6,1,20210918,5312,0.2535211267605634,"[6.044827586206897, 6.105882352941176]","[6.79033265833205, 6.4028316703709445]","[0.7455050721251526, 0.2969493174297684]",0.5052073463954825,0.9052631578947369
32478,6,1,20210918,5311,0.28169014084507044,"[6.044827586206897, 6.105882352941176]","[7.0098970475593445, 7.893542679435631]","[0.9650694613524475, 1.7876603264944553]",1.4057431391070947,0.8842105263157894
32479,6,1,20210918,5266F,0.23943661971830985,"[6.044827586206897, 6.105882352941176]","[6.942677400867966, 7.579319081441975]","[0.8978498146610692, 1.4734367285007988]",1.2061999470752098,0.8631578947368421
32480,6,1,20210918,5205,0.2112676056338028,"[6.044827586206897, 6.105882352941176]","[7.820363855802951, 6.716767326126135]","[1.7755362695960537, 0.6108849731849588]",1.1516159322329673,0.9157894736842105
32481,6,1,20210918,5200F,0.19718309859154928,"[6.044827586206897, 6.105882352941176]","[7.741606200503714, 6.645546556978091]","[1.696778614296817, 0.5396642040369146]",1.0768958945147264,0.9368421052631579
32482,6,1,20210918,3481,0.18571428571428572,"[5.796551724137931, 6.105882352941176]","[6.550324774769696, 6.790808406752423]","[0.7537730506317653, 0.6849260538112469]",0.7181625350349455,0.9052631578947369
32483,6,1,20210918,5208,0.2571428571428571,"[5.7979813069792385, 6.105882352941176]","[7.531085454526889, 8.2107374736355]","[1.7331041475476505, 2.1048551206943245]",1.9253891336579991,0.8
32484,6,1,20210918,1049F,0.24285714285714285,"[5.842465753424658, 6.105882352941176]","[6.80312807147394, 6.641092285362321]","[0.9606623180492821, 0.5352099324211448]",0.7406007392761077,0.8842105263157894
32485,6,1,20210918,5210,0.2571428571428571,"[5.842465753424658, 6.105882352941176]","[6.884776773839765, 6.63868258142674]","[1.0423110204151076, 0.5328002284855637]",0.7787709556239643,0.9052631578947369
32486,6,1,20210918,5211,0.24285714285714285,"[5.842465753424658, 6.105882352941176]","[6.6819982984994075, 6.699049880689643]","[0.83953254507475, 0.5931675277484665]",0.7121023636990861,0.8842105263157894
32487,6,1,20210918,5212,0.2608695652173913,"[5.842465753424658, 6.105882352941176]","[10.079807617359132, 6.615988030642214]","[4.237341863934474, 0.5101056777010378]",2.373723770817756,0.8947368421052632
32488,6,1,20210918,5213,0.2318840579710145,"[5.842465753424658, 6.105882352941176]","[8.319335879590842, 9.053188807395317]","[2.476870126166184, 2.947306454454141]",2.7120882903101626,0.8
32489,6,1,20210918,5220F,0.2463768115942029,"[5.842465753424658, 6.105882352941176]","[11.448263458571894, 9.33148031075041]","[5.6057977051472365, 3.2255979578092333]",4.415697831478235,0.6526315789473685
32490,6,1,20210918,9969F,,[4.264656616415411],[7.876369012419183],[3.6117123960037727],3.6117123960037727,0.5536723163841808
32491,6,1,20210918,5219F,0.6060606060606061,"[6.3928046989721, 5.8478260869565215]","[7.125061762643455, 0]","[0.732257063671355, -5.8478260869565215]",0.40325290613996123,0.9
32492,6,1,20210918,6421F,0.48484848484848486,"[6.3928046989721, 5.8478260869565215]","[6.752945361631338, 5.723942164046486]","[0.36014066265923805, -0.1238839229100357]",0.33593943338077437,0.9777777777777777
32493,6,0,20210918,3480,0.5072463768115942,"[6.392156862745098, 6.100858369098712, 2.5]","[6.693157720176751, 6.663327544542408, 0]","[0.30100085743165295, 0.5624691754436961, -2.5]",0.3127657031291869,0.898989898989899
32494,6,0,20210918,5264F,0.5652173913043478,"[6.392156862745098, 6.100858369098712, 2.5]","[6.408442340185342, 6.674042855578424, 0]","[0.016285477440243668, 0.573184486479712, -2.5]",0.2384599418124518,0.9292929292929293
32495,6,0,20210918,5261,0.4492753623188406,"[6.456303972366148, 6.079009863066169, 2.5]","[6.146961743089467, 6.738532989825302, 2.5]","[-0.3093422292766803, 0.659523126759133, 0.0]",0.3450174177912359,0.898989898989899
32496,6,0,20210918,5265F,0.463768115942029,"[6.395406663400294, 6.099597553122988, 2.5]","[6.65168612040822, 6.541162960754089, 2.5]","[0.25627945700792587, 0.4415654076311011, 0.0]",0.36339425558841665,0.8686868686868687
32497,6,0,20210918,5267,0.4492753623188406,"[6.458729901802093, 6.07829574294881, 2.5]","[6.199460796928662, 6.764316787908966, 2.5]","[-0.25926910487343147, 0.6860210449601558, 0.0]",0.3767369424385505,0.8686868686868687
32498,6,0,20210918,5352,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[8.949436499963944, 6.690502020764638, 0]","[2.488271451420255, 0.6129158138680868, -2.5]",0.9708508066619584,0.8686868686868687
32499,6,0,20210918,0906,0.4492753623188406,"[6.461165048543689, 6.077586206896552, 2.5]","[6.932801508637163, 8.186643516133755, 0]","[0.4716364600934737, 2.109057309237203, -2.5]",1.3778480775254403,0.8888888888888888
32500,6,0,20210918,0806,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[7.6479471455016315, 7.639558728364847, 0]","[1.1867820969579421, 1.5619725214682951, -2.5]",1.222662541810006,0.8787878787878788
32501,6,0,20210918,0816,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[5.583508830908032, 7.990714014142786, 2.5]","[-0.877656217635657, 1.9131278072462345, 0.0]",1.0064393540087664,0.898989898989899
32502,6,0,20210918,0826,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[6.940103067917668, 6.892689961726614, 0]","[0.4789380193739783, 0.8151037548300621, -2.5]",0.529621901566606,0.8888888888888888
32503,6,0,20210918,2243F,0.391304347826087,"[6.461165048543689, 6.077586206896552, 2.5]","[6.266096037452057, 6.43960338849716, 0]","[-0.19506901109163266, 0.36201718160060814, -2.5]",0.03930585902564745,0.898989898989899
32504,6,0,20210918,5354H,0.34782608695652173,"[6.548076923076923, 6.054112554112554, 2.5]","[6.390035419267812, 6.742531383017227, 0]","[-0.15804150380911164, 0.6884188289046733, -2.5]",0.264377657906182,0.8686868686868687
32505,6,0,20210918,5355,0.17391304347826086,"[7.220779220779221, 5.935146443514644]","[12.898519177063573, 7.000336038715597]","[5.677739956284352, 1.0651895952009527]",1.8930832497543832,0.8673469387755102
32506,6,0,20210918,5356,0.30434782608695654,"[7.220779220779221, 5.935615499046999]","[12.092509737806223, 6.465043749122633]","[4.871730517027002, 0.5294282500756342]",1.3088158364515208,0.8979591836734694
32507,6,0,20210918,5357,0.17391304347826086,"[7.220779220779221, 5.949096385542168]","[12.920902038816044, 6.640892188063935]","[5.700122818036823, 0.6917958025217672]",1.590726292486008,0.8775510204081632
32508,6,0,20210918,5350G,0.043478260869565216,"[7.220779220779221, 5.949354658990668]","[11.39404979851062, 7.479832005165962]","[4.173270577731399, 1.530477346175294]",2.0048248492751077,0.8673469387755102
32509,6,0,20210918,5359,0.13043478260869565,"[7.220779220779221, 5.950997198944575]","[8.815012678457906, 6.392941515309712]","[1.5942334576786852, 0.4419443163651371]",0.6487654442932099,0.9183673469387755
32510,6,0,20210918,6456F,0.043478260869565216,"[7.220779220779221, 5.951253481894151]","[7.397874237851528, 6.566008254772006]","[0.17709501707230668, 0.6147547728778555]",0.5362004577332699,0.9387755102040817
32511,6,0,20210918,5759F,0.13043478260869565,"[7.220779220779221, 5.951352522438873]","[8.134932869102924, 6.710062425712903]","[0.9141536483237029, 0.7587099032740303]",0.7866100626419202,0.9285714285714286
32512,6,0,20210918,5770F,0.2549019607843137,"[7.220779220779221, 6.0458015267175576, 5.606870229007634]","[8.528673740220741, 7.04891109346997, 5.798954950850588]","[1.3078945194415201, 1.0031095667524124, 0.19208472184295378]",0.8824108427874999,0.8775510204081632
32513,6,0,20210918,5771,0.2054794520547945,"[6.642857142857143, 5.606870229007634]","[7.081118744074876, 5.966535969320886]","[0.43826160121773317, 0.35966574031325216]",0.39383785374998304,0.9239130434782609
32514,6,0,20210918,5772,0.2054794520547945,"[6.642857142857143, 5.606870229007634]","[9.564517767310827, 5.868127142005389]","[2.9216606244536836, 0.2612569129977551]",1.4179541788481587,0.8913043478260869
32515,6,0,20210918,5773,0.2328767123287671,"[6.642857142857143, 5.606870229007634]","[7.489326197349545, 6.911300487016977]","[0.8464690544924016, 1.3044302580093428]",1.1053166912628467,0.8804347826086957
32516,6,0,20210918,5806,0.2054794520547945,"[6.642857142857143, 5.606870229007634]","[6.9511708221464925, 5.907161047001171]","[0.3083136792893493, 0.3002908179935373]",0.3037790185569338,0.9239130434782609
32517,6,0,20210918,2635F,0.273972602739726,"[6.642857142857143, 5.606870229007634]","[8.171218266288934, 6.021273261559805]","[1.5283611234317904, 0.4144030325521708]",0.8987326372824402,0.8804347826086957
32518,6,0,20210918,9051F,0.1232876712328767,"[6.642857142857143, 5.606870229007634]","[20.509939250245925, 16.221683400063384]","[13.867082107388782, 10.61481317105575]",12.02884314337446,0.358695652173913
32519,6,1,20210918,9056F,0.35555555555555557,[6.006944444444445],[5.406159538832776],[-0.6007849056116683],-0.6007849056116683,3.8043478260869565
32520,6,1,20210918,2636F,0.3111111111111111,[6.006944444444445],[8.101948198870268],[2.0950037544258233],2.0950037544258233,0.8913043478260869
32521,6,0,20210918,5222F,0.7164179104477612,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[5.936490107315631, 5.636366118830226, 6.150922741516495]","[-0.07541465458913077, 0.22885166796317424, 1.5658163585377718]",0.46489700922541255,0.9175257731958762
32522,6,0,20210918,5253,0.5223880597014925,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[8.083176853874557, 6.804306630888049, 12.081530363546909]","[2.071272091969795, 1.3967921800209968, 7.496423980568186]",2.945160571448651,0.8247422680412371
32523,6,0,20210918,5254,0.5522388059701493,"[6.011904761904762, 5.5435131663455355, 5.126329787234042]","[8.022434218239425, 5.6890838090603175, 6.457017692378795]","[2.0105294563346634, 0.14557064271478204, 1.330687905144753]",0.8427308886690341,0.8556701030927835
32524,6,0,20210918,5255F,0.582089552238806,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[5.972814642526657, 5.766147038776415, 5.580662245405139]","[-0.03909011937810458, 0.35863258790936303, 0.995555862426416]",0.4133070032761254,0.9175257731958762
32525,6,0,20210918,5256F,0.5223880597014925,"[6.015886862278615, 5.407514450867052, 4.585106382978723]","[6.082900820346774, 6.222703965517108, 5.124207290431948]","[0.06701395806815924, 0.8151895146500561, 0.5391009074532249]",0.5810719915006325,0.8556701030927835
32526,6,0,20210918,1048F,0.5342465753424658,"[5.407514450867052, 4.585106382978723]","[5.69278301232347, 8.493271603011717]","[0.28526856145641766, 3.908165220032994]",1.3587194232568847,0.865979381443299
32527,6,0,20210918,5258,0.6712328767123288,"[5.407514450867052, 4.585106382978723]","[5.555478449718974, 5.286721890110723]","[0.1479639988519219, 0.7016155071319998]",0.3120088901941673,0.9587628865979382
