org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31082,6,1,20210914,5707,0.41346153846153844,"[3.154028436018957, 3.060846560846561]","[4.162789616220874, 4.307539248125454]","[1.0087611802019172, 1.2466926872788928]",1.1207289482381408,0.8511904761904762
31082,6,1,20210915,5707,0.41346153846153844,"[3.154028436018957, 3.060846560846561]","[3.879039592372607, 5.874685574259541]","[0.7250111563536499, 2.81383901341298]",1.7079889714403933,0.8392857142857143
31082,6,1,20210916,5707,0.5192307692307693,"[3.154028436018957, 3.060846560846561]","[4.087834380191391, 4.4767012014021175]","[0.933805944172434, 1.4158546405555565]",1.1606523895291976,0.875
31082,6,1,20210917,5707,0.4326923076923077,"[3.154028436018957, 3.060846560846561]","[5.025737130207202, 5.851761339701129]","[1.8717086941882446, 2.7909147788545683]",2.304276263442985,0.7916666666666666
31083,6,1,20210907,5758F,0.38461538461538464,"[3.154028436018957, 3.060846560846561]","[4.50781514104533, 3.9063451919413934]","[1.3537867050263728, 0.8454986310948325]",1.1145923172938832,0.8690476190476191
31083,6,1,20210908,5758F,0.2980769230769231,"[3.154028436018957, 3.060846560846561]","[6.012833864002467, 4.883927155971822]","[2.8588054279835102, 1.823080595125261]",2.371405506638452,0.7916666666666666
31083,6,1,20210909,5758F,0.28846153846153844,"[3.154028436018957, 3.060846560846561]","[4.392425491447871, 6.403065431964738]","[1.2383970554289139, 3.3422188711181775]",2.2284308510473907,0.7678571428571429
31083,6,1,20210910,5758F,0.3269230769230769,"[3.154028436018957, 3.060846560846561]","[4.5999395388160815, 6.909517677685945]","[1.4459111027971243, 3.848671116839384]",2.5766216976405407,0.75
31083,6,1,20210913,5758F,0.25,"[3.154028436018957, 3.060846560846561]","[6.94388675599902, 6.5563048355799545]","[3.7898583199800626, 3.4954582747333935]",3.6513171222169243,0.7678571428571429
31083,6,1,20210914,5758F,0.3173076923076923,"[3.154028436018957, 3.060846560846561]","[5.143945269654464, 5.317388457394953]","[1.9899168336355064, 2.2565418965483923]",2.1153874514768645,0.7797619047619048
31083,6,1,20210915,5758F,0.3173076923076923,"[3.154028436018957, 3.060846560846561]","[4.444200772187575, 4.7721617479586955]","[1.2901723361686175, 1.7113151871121346]",1.4883572072008608,0.7559523809523809
31083,6,1,20210916,5758F,0.47115384615384615,"[3.154028436018957, 3.060846560846561]","[3.844686628620004, 4.608033975325284]","[0.6906581926010467, 1.5471874144787234]",1.0937307676023063,0.8690476190476191
31083,6,1,20210917,5758F,0.28846153846153844,"[3.154028436018957, 3.060846560846561]","[4.04137148037746, 7.214365563818471]","[0.8873430443585031, 4.15351900297191]",2.4243670248824594,0.7916666666666666
31084,6,1,20210907,6457F,0.3619047619047619,"[3.154028436018957, 3.060846560846561]","[3.680152312061244, 3.692071660669898]","[0.5261238760422868, 0.6312250998233369]",0.5755832754686634,0.8284023668639053
31084,6,1,20210908,6457F,0.3142857142857143,"[3.154028436018957, 3.060846560846561]","[5.780125598158406, 5.092585497375741]","[2.626097162139449, 2.0317389365291803]",2.3463991736169696,0.8047337278106509
31084,6,1,20210909,6457F,0.3333333333333333,"[3.154028436018957, 3.060846560846561]","[4.747752987895969, 7.277941922356674]","[1.5937245518770116, 4.217095361510113]",2.828251991704353,0.727810650887574
31084,6,1,20210910,6457F,0.2761904761904762,"[3.154028436018957, 3.060846560846561]","[4.723607574924945, 9.449140535783062]","[1.569579138905988, 6.388293974936501]",3.8372096499791706,0.7337278106508875
31084,6,1,20210913,6457F,0.3238095238095238,"[3.154028436018957, 3.060846560846561]","[5.047511056448855, 6.406768071009115]","[1.8934826204298973, 3.3459215101625537]",2.5769832744217354,0.7751479289940828
31084,6,1,20210914,6457F,0.3619047619047619,"[3.154028436018957, 3.060846560846561]","[5.367219091116491, 4.7037072719750315]","[2.2131906550975335, 1.6428607111284705]",1.9448000932297393,0.8284023668639053
31084,6,1,20210915,6457F,0.34285714285714286,"[3.154028436018957, 3.060846560846561]","[5.069038316303154, 5.711115776112961]","[1.915009880284197, 2.6502692152664]",2.261014273216998,0.7928994082840237
31084,6,1,20210916,6457F,0.4857142857142857,"[3.154028436018957, 3.060846560846561]","[3.6346308728915573, 5.521048940024708]","[0.48060243687260007, 2.4602023791781473]",1.4121788803105044,0.8816568047337278
31084,6,1,20210917,6457F,0.4095238095238095,"[3.154028436018957, 3.060846560846561]","[5.138816256718412, 6.584417711057848]","[1.984787820699455, 3.5235711502112874]",2.708921152234435,0.7218934911242604
31085,6,1,20210907,5303,0.37142857142857144,"[3.153646285909893, 3.0611946330423545]","[3.8805683314528525, 4.432199338051969]","[0.7269220455429597, 1.3710047050096148]",1.030019767644915,0.8165680473372781
31085,6,1,20210908,5303,0.2857142857142857,"[3.153646285909893, 3.0611946330423545]","[6.360420028309091, 3.905389423063218]","[3.2067737423991978, 0.8441947900208633]",2.094971882456452,0.8224852071005917
31085,6,1,20210909,5303,0.3047619047619048,"[3.153646285909893, 3.0611946330423545]","[5.634673196555058, 8.055876262284249]","[2.481026910645165, 4.994681629241894]",3.6639232488083318,0.6982248520710059
31085,6,1,20210910,5303,0.3047619047619048,"[3.153646285909893, 3.0611946330423545]","[5.755798552764738, 8.168908301405045]","[2.6021522668548456, 5.10771366836269]",3.7812399852114784,0.7218934911242604
31085,6,1,20210913,5303,0.3238095238095238,"[3.153646285909893, 3.0611946330423545]","[5.248403835095427, 6.766791651516191]","[2.0947575491855344, 3.7055970184738363]",2.852799652380029,0.7692307692307693
31085,6,1,20210914,5303,0.3047619047619048,"[3.153646285909893, 3.0611946330423545]","[5.716299997720022, 4.4709385679303955]","[2.5626537118101296, 1.409743934888041]",2.020107934435029,0.8224852071005917
31085,6,1,20210915,5303,0.26666666666666666,"[3.153646285909893, 3.0611946330423545]","[5.805605271834964, 4.868185264640334]","[2.6519589859250714, 1.8069906315979796]",2.2543268191829107,0.757396449704142
31085,6,1,20210916,5303,0.42857142857142855,"[3.153646285909893, 3.0611946330423545]","[3.604198382636008, 6.414506216973703]","[0.4505520967261152, 3.3533115839313488]",1.8165565612932841,0.8698224852071006
31085,6,1,20210917,5303,0.3333333333333333,"[3.153646285909893, 3.0611946330423545]","[4.652729295033903, 7.649343216134424]","[1.4990830091240102, 4.588148583092069]",2.9527609262854497,0.7396449704142012
31086,6,1,20210907,5317G,0.4,"[3.1532653921103915, 3.0615441133251045]","[4.042377050769426, 3.5589537806011227]","[0.8891116586590346, 0.4974096672760182]",0.7047813097729092,0.8402366863905325
31086,6,1,20210908,5317G,0.3142857142857143,"[3.1532653921103915, 3.0615441133251045]","[5.325846642922344, 4.66105352377937]","[2.1725812508119526, 1.5995094104542655]",1.9029003847612762,0.7988165680473372
31086,6,1,20210909,5317G,0.34285714285714286,"[3.1532653921103915, 3.0615441133251045]","[4.990905451035254, 5.60289209034453]","[1.8376400589248627, 2.5413479770194254]",2.1687967262634804,0.757396449704142
31086,6,1,20210910,5317G,0.3619047619047619,"[3.1532653921103915, 3.0615441133251045]","[4.169064977416918, 8.170417963219906]","[1.0157995853065263, 5.108873849894802]",2.941952180406891,0.7396449704142012
31086,6,1,20210913,5317G,0.3142857142857143,"[3.1532653921103915, 3.0615441133251045]","[4.96357978280621, 6.839873273593843]","[1.8103143906958188, 3.778329160268738]",2.7364389881418987,0.8106508875739645
31086,6,1,20210914,5317G,0.4380952380952381,"[3.1532653921103915, 3.0615441133251045]","[5.668310047528978, 4.288369880435801]","[2.5150446554185866, 1.2268257671106966]",1.9088240020972265,0.8520710059171598
31086,6,1,20210915,5317G,0.3047619047619048,"[3.1532653921103915, 3.0615441133251045]","[4.298355426176747, 5.08505449142125]","[1.1450900340663557, 2.0235103780961454]",1.5584643136097862,0.7633136094674556
31086,6,1,20210916,5317G,0.3904761904761905,"[3.1532653921103915, 3.0615441133251045]","[3.6245841870033835, 5.586541196433322]","[0.471318794892992, 2.524997083108217]",1.437755636406039,0.8284023668639053
31086,6,1,20210917,5317G,0.3333333333333333,"[3.1532653921103915, 3.0615441133251045]","[4.465837226019387, 6.2687298995291565]","[1.3125718339089953, 3.207185786204052]",2.2041548702831397,0.7455621301775148
31087,6,1,20210907,5305G,0.34285714285714286,"[3.134259700071411, 3.082923137667807]","[3.7412660411289633, 4.0162650859708675]","[0.6070063410575521, 0.9333419483030605]",0.7605760385848502,0.8402366863905325
31087,6,1,20210908,5305G,0.2857142857142857,"[3.134259700071411, 3.082923137667807]","[5.854703297650015, 5.233695976706528]","[2.7204435975786034, 2.150772839038721]",2.452363240618659,0.8106508875739645
31087,6,1,20210909,5305G,0.3047619047619048,"[3.134259700071411, 3.082923137667807]","[5.162107691617203, 5.215468608421857]","[2.027847991545792, 2.1325454707540503]",2.077117393526149,0.7455621301775148
31087,6,1,20210910,5305G,0.2761904761904762,"[3.134259700071411, 3.082923137667807]","[4.474080941941213, 9.530085590218865]","[1.3398212418698017, 6.4471624525510585]",3.743275929249217,0.7159763313609467
31087,6,1,20210913,5305G,0.24761904761904763,"[3.134259700071411, 3.082923137667807]","[5.587882798964575, 7.187908232569181]","[2.4536230988931638, 4.104985094901374]",3.230734626426439,0.7218934911242604
31087,6,1,20210914,5305G,0.3142857142857143,"[3.134259700071411, 3.082923137667807]","[5.471362979171419, 4.94846594916367]","[2.3371032791000075, 1.865542811495863]",2.1151924708157037,0.7100591715976331
31087,6,1,20210915,5305G,0.26666666666666666,"[3.134259700071411, 3.082923137667807]","[4.71197471205023, 4.999006764180651]","[1.5777150119788188, 1.9160836265128438]",1.7369473011713013,0.6923076923076923
31087,6,1,20210916,5305G,0.34285714285714286,"[3.134259700071411, 3.082923137667807]","[3.5586494503335397, 5.623134740913455]","[0.42438975026212855, 2.5402116032456483]",1.4200706222543733,0.834319526627219
31087,6,1,20210917,5305G,0.26666666666666666,"[3.134259700071411, 3.082923137667807]","[4.58285138306045, 8.937291680930976]","[1.4485916829890386, 5.854368543263169]",3.5218984407650997,0.6982248520710059
31088,6,1,20210907,5306G,0.38095238095238093,"[3.1339496376236577, 3.083350880271393]","[4.581665991148216, 3.773763645395138]","[1.4477163535245583, 0.690412765123745]",1.0913381942771168,0.8284023668639053
31088,6,1,20210908,5306G,0.2571428571428571,"[3.1339496376236577, 3.083350880271393]","[5.687997976137792, 5.294151922614627]","[2.5540483385141344, 2.210801042343234]",2.392520199139593,0.7218934911242604
31088,6,1,20210909,5306G,0.29523809523809524,"[3.1339496376236577, 3.083350880271393]","[6.369916639449203, 7.9344668181430125]","[3.235967001825545, 4.8511159378716195]",3.996037089376639,0.621301775147929
31088,6,1,20210910,5306G,0.26666666666666666,"[3.1339496376236577, 3.083350880271393]","[7.802438260241758, 7.404325591197288]","[4.668488622618101, 4.320974710925895]",4.504952664174709,0.6804733727810651
31088,6,1,20210913,5306G,0.2857142857142857,"[3.1339496376236577, 3.083350880271393]","[5.763734421347893, 7.115330252252591]","[2.629784783724235, 4.0319793719811985]",3.2896410605510416,0.7337278106508875
31088,6,1,20210914,5306G,0.37142857142857144,"[3.1339496376236577, 3.083350880271393]","[6.120103710098278, 4.90956890577387]","[2.9861540724746205, 1.8262180255024774]",2.440301815075965,0.7514792899408284
31088,6,1,20210915,5306G,0.20952380952380953,"[3.1339496376236577, 3.083350880271393]","[4.348319883262149, 4.82489165262963]","[1.214370245638491, 1.7415407723582375]",1.462450493506607,0.6863905325443787
31088,6,1,20210916,5306G,0.34285714285714286,"[3.1339496376236577, 3.083350880271393]","[4.164285216118866, 4.368937881502152]","[1.0303355784952086, 1.285587001230759]",1.150453895076644,0.7810650887573964
31088,6,1,20210917,5306G,0.21904761904761905,"[3.1339496376236577, 3.083350880271393]","[6.090347482260454, 8.151891658826422]","[2.9563978446367964, 5.068540778555029]",3.950347460598318,0.6390532544378699
31089,6,1,20210907,5307G,0.4,"[3.1333333333333333, 3.0842105263157893]","[5.012547029219742, 3.7139975464780983]","[1.8792136958864085, 0.629787020162309]",1.291248201428009,0.7988165680473372
31089,6,1,20210908,5307G,0.26666666666666666,"[3.1333333333333333, 3.0842105263157893]","[6.283780697923901, 4.347711459484392]","[3.1504473645905677, 1.263500933168603]",2.2624725733331728,0.7751479289940828
31089,6,1,20210909,5307G,0.2571428571428571,"[3.1333333333333333, 3.0842105263157893]","[4.516096091028178, 4.374879486932049]","[1.3827627576948447, 1.29066896061626]",1.339424500246099,0.7337278106508875
31089,6,1,20210910,5307G,0.26666666666666666,"[3.1333333333333333, 3.0842105263157893]","[5.674381358936878, 7.25256033825417]","[2.5410480256035446, 4.168349811938381]",3.30683710152582,0.6745562130177515
31089,6,1,20210913,5307G,0.26666666666666666,"[3.1333333333333333, 3.0842105263157893]","[6.234645514005347, 7.265654800463607]","[3.101312180672014, 4.181444274147818]",3.6096096364253336,0.7041420118343196
31089,6,1,20210914,5307G,0.2857142857142857,"[3.1333333333333333, 3.0842105263157893]","[7.612098178092706, 6.52330511695989]","[4.4787648447593735, 3.439094590644101]",3.9895082545874807,0.7337278106508875
31089,6,1,20210915,5307G,0.24761904761904763,"[3.1333333333333333, 3.0842105263157893]","[4.425789363552784, 10.145459216773387]","[1.292456030219451, 7.061248690457598]",4.007181987978578,0.7041420118343196
31089,6,1,20210916,5307G,0.3142857142857143,"[3.1333333333333333, 3.0842105263157893]","[3.7217570604916492, 5.612643265917567]","[0.5884237271583159, 2.528432739601778]",1.5013691447787687,0.834319526627219
31089,6,1,20210917,5307G,0.2857142857142857,"[3.1333333333333333, 3.0842105263157893]","[4.708779628583452, 10.32215294978157]","[1.5754462952501185, 7.23794242346578]",4.2401503555869,0.7218934911242604
31090,7,0,20210907,6423F,0.2872340425531915,"[3.0238095238095237, 3.0698924731182795]","[4.157680360990694, 5.741213875373414]","[1.1338708371811705, 2.6713214022551344]",1.9404022811543973,0.847682119205298
31090,7,0,20210908,6423F,0.24468085106382978,"[3.0238095238095237, 3.0698924731182795]","[5.148708000201618, 4.589295894360921]","[2.1248984763920946, 1.5194034212426417]",1.8072617261497586,0.8211920529801324
31090,7,0,20210909,6423F,0.2553191489361702,"[3.0238095238095237, 3.0698924731182795]","[5.409073784311856, 5.319234643893835]","[2.385264260502332, 2.2493421707755554]",2.313960869170253,0.7880794701986755
31090,7,0,20210910,6423F,0.23404255319148937,"[3.0238095238095237, 3.0698924731182795]","[4.479436711046359, 6.081281908972131]","[1.4556271872368356, 3.0113894358538515]",2.2717647602818274,0.8278145695364238
31090,7,0,20210913,6423F,0.2978723404255319,"[3.0238095238095237, 3.0698924731182795]","[5.035199073092311, 8.670256028932995]","[2.0113895492827876, 5.600363555814715]",3.894130011725766,0.7814569536423841
31090,7,0,20210914,6423F,0.3723404255319149,"[3.0238095238095237, 3.0698924731182795]","[4.515689628744338, 4.637314394119622]","[1.4918801049348147, 1.5674219210013427]",1.531508598609059,0.8410596026490066
31090,7,0,20210915,6423F,0.26595744680851063,"[3.0238095238095237, 3.0698924731182795]","[5.046666083949693, 4.4911278806943535]","[2.022856560140169, 1.421235407576074]",1.7072520210901518,0.8344370860927153
31090,7,0,20210916,6423F,0.3829787234042553,"[3.0238095238095237, 3.0698924731182795]","[4.038113652004165, 4.4077237904166715]","[1.0143041281946417, 1.337831317298392]",1.1840233093638222,0.9072847682119205
31090,7,0,20210917,6423F,0.3404255319148936,"[3.0238095238095237, 3.0698924731182795]","[5.015034912347019, 6.237053783892965]","[1.9912253885374955, 3.1671613107746857]",2.6081098067602837,0.7284768211920529
31091,7,0,20210907,5024,0.2765957446808511,"[3.023816137566137, 3.0698924731182795]","[4.7944066753978785, 5.279944802092875]","[1.7705905378317413, 2.2100523289745957]",2.0011278708902878,0.8211920529801324
31091,7,0,20210908,5024,0.2127659574468085,"[3.023816137566137, 3.0698924731182795]","[5.998404497656465, 4.811374490512037]","[2.974588360090328, 1.7414820173937575]",2.327712901626553,0.7615894039735099
31091,7,0,20210909,5024,0.2765957446808511,"[3.023816137566137, 3.0698924731182795]","[4.056251757129844, 5.558788792073107]","[1.0324356195637066, 2.488896318954828]",1.796480576621344,0.8013245033112583
31091,7,0,20210910,5024,0.23404255319148937,"[3.023816137566137, 3.0698924731182795]","[5.787095311917515, 7.147942350574159]","[2.7632791743513776, 4.078049877455879]",3.452994953029149,0.7218543046357616
31091,7,0,20210913,5024,0.2127659574468085,"[3.023816137566137, 3.0698924731182795]","[6.717937163565417, 5.682866279794439]","[3.69412102599928, 2.6129738066761594]",3.1269618289773153,0.7682119205298014
31091,7,0,20210914,5024,0.3404255319148936,"[3.023816137566137, 3.0698924731182795]","[6.271249892604286, 5.057555412421122]","[3.2474337550381485, 1.9876629393028424]",2.5865703762917582,0.7814569536423841
